2011-09-02;ICF;K12 ;0.0;0;0.0;0.0;0.0;355.25;355.85;
2011-09-02;ICF;U11 ;42307.2;1575;373.0;369.0;373.0;373.9;375.1;
2011-09-02;ICF;U12 ;23619.55;1698;348.95;344.5;351.25;348.0;348.15;
2011-09-02;ICF;Z11 ;734878.45;5646;375.0;367.85;376.0;373.15;375.0;
2011-09-02;ICF;Z12 ;0.0;1;0.0;0.0;0.0;347.15;347.35;
2011-07-07;ICF;H12 ;0.0;0;0.0;0.0;0.0;337.05;335.05;
2011-07-07;ICF;K12 ;0.0;0;0.0;0.0;0.0;331.6;330.05;
2011-07-07;ICF;N11 ;0.0;0;0.0;0.0;0.0;339.75;338.3;
2011-07-07;ICF;U11 ;732510.75;9928;338.0;337.05;343.7;339.7;338.0;
2011-07-07;ICF;U12 ;3269.1;1173;325.5;325.5;327.25;326.85;324.85;
2011-07-07;ICF;Z11 ;115755.0;3157;338.0;337.65;342.35;339.0;337.5;
2011-07-07;ICF;Z12 ;0.0;0;0.0;0.0;0.0;321.4;319.85;
2011-09-08;ICF;H12 ;2215.35;4;370.2;368.0;370.8;374.0;366.5;
2011-09-08;ICF;K12 ;0.0;0;0.0;0.0;0.0;360.05;352.35;
2011-09-08;ICF;U11 ;33676.1;522;363.5;363.2;369.0;371.55;365.35;
2011-09-08;ICF;U12 ;13459.15;1743;340.65;340.65;346.5;348.5;341.0;
2011-09-08;ICF;Z11 ;395379.0;5442;364.15;363.0;370.5;370.05;363.7;
2011-09-08;ICF;Z12 ;0.0;1;0.0;0.0;0.0;348.1;340.4;
2011-05-31;ICF;H12 ;0.0;0;0.0;0.0;0.0;335.85;333.2;
2011-05-31;ICF;N11 ;0.0;60;0.0;0.0;0.0;345.95;343.35;
2011-05-31;ICF;U11 ;561211.3;11779;337.0;337.0;342.5;339.8;337.15;
2011-05-31;ICF;U12 ;0.0;835;0.0;0.0;0.0;321.15;318.5;
2011-05-31;ICF;Z11 ;5091.4;3098;340.45;338.05;340.45;338.05;336.1;
2011-05-31;ICF;Z12 ;0.0;0;0.0;0.0;0.0;318.0;315.2;
2011-05-26;ICF;H12 ;0.0;0;0.0;0.0;0.0;336.55;335.5;
2011-05-26;ICF;N11 ;0.0;60;0.0;0.0;0.0;345.25;343.9;
2011-05-26;ICF;U11 ;808685.9;11525;338.5;335.0;341.55;339.05;337.65;
2011-05-26;ICF;U12 ;3200.0;843;320.0;320.0;320.0;322.0;324.35;
2011-05-26;ICF;Z11 ;11132.3;2372;339.95;335.25;340.0;339.5;337.05;
2011-05-26;ICF;Z12 ;0.0;0;0.0;0.0;0.0;318.5;320.85;
2011-12-12;ICF;H12 ;326210.8;3162;308.3;302.1;309.9;302.6;308.6;
2011-12-12;ICF;K12 ;0.0;0;0.0;0.0;0.0;295.9;301.1;
2011-12-12;ICF;U12 ;10911.25;2699;290.0;285.0;290.0;285.0;290.0;
2011-12-12;ICF;Z11 ;18472.65;241;308.95;306.0;309.0;306.0;309.5;
2011-12-12;ICF;Z12 ;18987.0;130;289.5;287.0;289.5;285.0;290.4;
2011-04-06;ICF;H12 ;0.0;0;0.0;0.0;0.0;328.65;332.1;
2011-04-06;ICF;K11 ;0.0;1027;0.0;0.0;0.0;344.0;346.9;
2011-04-06;ICF;N11 ;0.0;257;0.0;0.0;0.0;340.65;343.45;
2011-04-06;ICF;U11 ;691105.25;10311;334.8;330.5;338.3;332.25;335.1;
2011-04-06;ICF;U12 ;20369.2;293;326.0;322.0;326.0;321.8;325.2;
2011-04-06;ICF;Z11 ;44958.5;1600;336.5;332.05;337.5;332.0;335.15;
2011-09-27;ICF;H12 ;6792.15;216;322.85;322.0;325.7;321.7;315.55;
2011-09-27;ICF;K12 ;0.0;0;0.0;0.0;0.0;308.95;302.8;
2011-09-27;ICF;U12 ;894.5;1789;297.0;297.0;298.75;298.75;292.75;
2011-09-27;ICF;Z11 ;574041.45;4975;313.7;313.0;325.25;320.6;314.35;
2011-09-27;ICF;Z12 ;0.0;5;0.0;0.0;0.0;297.9;291.8;
2011-12-05;ICF;H12 ;274731.7;2809;312.25;312.25;318.4;317.45;313.1;
2011-12-05;ICF;K12 ;0.0;0;0.0;0.0;0.0;310.85;305.45;
2011-12-05;ICF;U12 ;20735.75;2599;297.05;297.0;302.0;301.5;294.95;
2011-12-05;ICF;Z11 ;28520.8;655;316.3;316.3;320.0;319.0;313.3;
2011-12-05;ICF;Z12 ;8700.0;130;300.0;300.0;300.0;300.15;294.7;
2011-06-16;ICF;H12 ;0.0;0;0.0;0.0;0.0;333.4;339.05;
2011-06-16;ICF;N11 ;0.0;7;0.0;0.0;0.0;336.0;338.0;
2011-06-16;ICF;U11 ;398683.25;10933;343.1;336.1;343.1;337.3;342.2;
2011-06-16;ICF;U12 ;3882.6;1008;323.55;323.55;323.55;320.5;326.2;
2011-06-16;ICF;Z11 ;1678.1;3216;335.5;335.5;336.1;335.25;340.5;
2011-06-16;ICF;Z12 ;0.0;0;0.0;0.0;0.0;314.65;319.55;
2011-03-16;ICF;H11 ;16146.9;111;349.9;349.9;352.0;348.5;341.4;
2011-03-16;ICF;H12 ;0.0;0;0.0;0.0;0.0;329.05;321.2;
2011-03-16;ICF;K11 ;27291.5;1174;339.0;339.0;351.0;348.0;340.5;
2011-03-16;ICF;N11 ;0.0;259;0.0;0.0;0.0;341.65;334.15;
2011-03-16;ICF;U11 ;950345.8;8952;326.8;325.5;338.5;334.65;326.75;
2011-03-16;ICF;U12 ;0.0;0;0.0;0.0;0.0;317.05;309.2;
2011-03-16;ICF;Z11 ;12873.35;1330;328.25;328.25;334.9;332.3;325.15;
2011-10-17;ICF;H12 ;0.0;915;0.0;0.0;0.0;318.65;325.0;
2011-10-17;ICF;K12 ;0.0;0;0.0;0.0;0.0;308.85;314.6;
2011-10-17;ICF;U12 ;8573.05;1796;299.0;294.35;299.0;295.0;300.75;
2011-10-17;ICF;Z11 ;629294.3;3829;330.45;320.1;332.95;324.75;330.5;
2011-10-17;ICF;Z12 ;0.0;5;0.0;0.0;0.0;296.15;302.1;
2011-09-28;ICF;H12 ;2494.55;228;311.95;311.6;311.95;311.3;321.7;
2011-09-28;ICF;K12 ;0.0;0;0.0;0.0;0.0;299.1;308.95;
2011-09-28;ICF;U12 ;11777.9;1789;298.55;288.5;299.0;288.75;298.75;
2011-09-28;ICF;Z11 ;487398.6;4903;321.2;309.0;323.5;310.2;320.6;
2011-09-28;ICF;Z12 ;0.0;5;0.0;0.0;0.0;288.3;297.9;
2011-11-03;ICF;H12 ;27296.25;1385;318.0;314.0;319.0;318.0;313.0;
2011-11-03;ICF;K12 ;0.0;0;0.0;0.0;0.0;305.6;301.55;
2011-11-03;ICF;U12 ;4622.9;2135;288.0;285.45;290.0;289.0;287.3;
2011-11-03;ICF;Z11 ;430095.05;3768;323.1;322.75;328.3;326.8;322.4;
2011-11-03;ICF;Z12 ;2574.0;5;286.0;286.0;286.0;289.0;287.8;
2011-04-08;ICF;H12 ;0.0;0;0.0;0.0;0.0;340.15;337.65;
2011-04-08;ICF;K11 ;5285.65;1023;351.55;351.55;352.5;354.05;351.6;
2011-04-08;ICF;N11 ;0.0;257;0.0;0.0;0.0;351.15;348.65;
2011-04-08;ICF;U11 ;517047.85;10319;340.85;339.05;346.45;343.1;340.6;
2011-04-08;ICF;U12 ;6014.5;356;330.7;330.7;335.0;333.25;330.8;
2011-04-08;ICF;Z11 ;60353.95;1596;340.3;340.0;345.5;343.0;340.9;
2011-12-06;ICF;H12 ;380146.7;2756;317.45;314.0;318.3;316.2;317.45;
2011-12-06;ICF;K12 ;0.0;0;0.0;0.0;0.0;309.15;310.85;
2011-12-06;ICF;U12 ;6598.3;2615;301.0;297.5;301.0;299.5;301.5;
2011-12-06;ICF;Z11 ;15655.0;550;322.0;319.0;322.0;317.15;319.0;
2011-12-06;ICF;Z12 ;0.0;130;0.0;0.0;0.0;297.95;300.15;
2011-09-13;ICF;H12 ;716.0;12;356.0;356.0;360.0;358.4;359.35;
2011-09-13;ICF;K12 ;0.0;0;0.0;0.0;0.0;344.45;345.35;
2011-09-13;ICF;U11 ;36624.3;490;353.7;352.1;358.5;353.0;354.2;
2011-09-13;ICF;U12 ;3645.3;1737;331.0;330.6;335.0;332.25;333.5;
2011-09-13;ICF;Z11 ;621932.95;5480;355.3;353.5;361.8;356.3;356.6;
2011-09-13;ICF;Z12 ;0.0;1;0.0;0.0;0.0;332.5;333.7;
2011-04-07;ICF;H12 ;0.0;0;0.0;0.0;0.0;337.65;328.65;
2011-04-07;ICF;K11 ;2460.5;1027;351.5;351.5;351.5;351.6;344.0;
2011-04-07;ICF;N11 ;0.0;257;0.0;0.0;0.0;348.65;340.65;
2011-04-07;ICF;U11 ;703070.5;10385;331.85;331.5;343.4;340.6;332.25;
2011-04-07;ICF;U12 ;2986.65;347;331.55;331.55;332.0;330.8;321.8;
2011-04-07;ICF;Z11 ;67222.5;1591;332.0;332.0;342.5;340.9;332.0;
2011-07-08;ICF;H12 ;0.0;0;0.0;0.0;0.0;333.0;337.05;
2011-07-08;ICF;K12 ;0.0;0;0.0;0.0;0.0;327.7;331.6;
2011-07-08;ICF;N11 ;0.0;0;0.0;0.0;0.0;335.4;339.75;
2011-07-08;ICF;U11 ;560930.95;9703;339.45;334.1;340.75;334.85;339.7;
2011-07-08;ICF;U12 ;33551.2;1175;326.1;323.0;326.5;323.2;326.85;
2011-07-08;ICF;Z11 ;94074.85;3305;339.2;334.6;340.3;334.6;339.0;
2011-07-08;ICF;Z12 ;0.0;0;0.0;0.0;0.0;317.65;321.4;
2011-06-09;ICF;H12 ;0.0;0;0.0;0.0;0.0;341.85;338.4;
2011-06-09;ICF;N11 ;0.0;90;0.0;0.0;0.0;350.15;348.25;
2011-06-09;ICF;U11 ;533872.7;11237;343.25;342.9;346.4;345.0;342.6;
2011-06-09;ICF;U12 ;38753.5;1068;325.3;325.3;328.0;328.25;324.8;
2011-06-09;ICF;Z11 ;75000.8;3171;341.0;341.0;345.5;344.1;340.45;
2011-06-09;ICF;Z12 ;0.0;0;0.0;0.0;0.0;320.95;317.45;
2011-09-20;ICF;H12 ;2413.05;179;343.15;343.15;345.5;344.2;344.0;
2011-09-20;ICF;K12 ;0.0;0;0.0;0.0;0.0;331.25;331.5;
2011-09-20;ICF;U11 ;52835.75;99;345.0;341.5;345.0;342.75;341.65;
2011-09-20;ICF;U12 ;30868.7;1764;320.6;320.6;324.0;319.7;320.5;
2011-09-20;ICF;Z11 ;459886.3;5282;341.75;341.75;347.7;343.25;342.15;
2011-09-20;ICF;Z12 ;1911.2;1;321.2;318.0;321.2;320.35;321.2;
2011-10-06;ICF;H12 ;16437.85;870;310.0;310.0;318.3;318.3;308.3;
2011-10-06;ICF;K12 ;0.0;0;0.0;0.0;0.0;306.55;298.1;
2011-10-06;ICF;U12 ;13068.35;1691;288.0;288.0;291.5;291.5;286.5;
2011-10-06;ICF;Z11 ;514729.4;4519;313.55;312.85;323.8;322.9;312.75;
2011-10-06;ICF;Z12 ;0.0;5;0.0;0.0;0.0;292.25;287.1;
2011-08-11;ICF;H12 ;0.0;0;0.0;0.0;0.0;314.7;308.65;
2011-08-11;ICF;K12 ;0.0;0;0.0;0.0;0.0;305.65;299.85;
2011-08-11;ICF;U11 ;599892.9;6748;310.7;306.7;315.5;314.95;310.3;
2011-08-11;ICF;U12 ;4421.3;1217;290.0;290.0;298.1;298.1;291.75;
2011-08-11;ICF;Z11 ;143301.55;4348;311.05;309.8;317.65;317.65;311.1;
2011-08-11;ICF;Z12 ;0.0;1;0.0;0.0;0.0;298.15;291.8;
2011-11-01;ICF;H12 ;26323.3;1338;310.05;307.0;313.0;313.0;313.5;
2011-11-01;ICF;K12 ;0.0;0;0.0;0.0;0.0;301.55;303.05;
2011-11-01;ICF;U12 ;1427.45;2136;286.65;283.0;287.3;287.3;289.5;
2011-11-01;ICF;Z11 ;430466.05;3812;323.0;315.6;324.15;322.4;321.65;
2011-11-01;ICF;Z12 ;0.0;5;0.0;0.0;0.0;287.8;290.4;
2011-03-31;ICF;H12 ;0.0;0;0.0;0.0;0.0;328.05;326.8;
2011-03-31;ICF;K11 ;4816.0;1076;344.0;344.0;344.0;344.0;343.9;
2011-03-31;ICF;N11 ;0.0;259;0.0;0.0;0.0;340.45;340.3;
2011-03-31;ICF;U11 ;326065.35;9568;331.8;329.5;334.8;332.0;331.95;
2011-03-31;ICF;U12 ;10862.6;131;318.0;318.0;320.3;319.25;318.05;
2011-03-31;ICF;Z11 ;56269.5;1429;332.1;329.25;332.5;330.5;329.25;
2011-10-28;ICF;H12 ;3198.75;1252;319.75;319.75;320.0;320.2;319.1;
2011-10-28;ICF;K12 ;0.0;0;0.0;0.0;0.0;309.45;308.4;
2011-10-28;ICF;U12 ;2659.5;2135;295.5;295.5;295.5;298.15;296.5;
2011-10-28;ICF;Z11 ;385190.95;4014;326.25;322.5;328.35;327.2;326.1;
2011-10-28;ICF;Z12 ;0.0;5;0.0;0.0;0.0;298.1;296.65;
2011-08-18;ICF;H12 ;0.0;0;0.0;0.0;0.0;340.7;336.7;
2011-08-18;ICF;K12 ;0.0;0;0.0;0.0;0.0;330.05;326.1;
2011-08-18;ICF;U11 ;450483.2;5695;339.0;333.65;345.0;344.55;338.6;
2011-08-18;ICF;U12 ;1927.6;1368;321.1;321.1;322.1;323.0;319.0;
2011-08-18;ICF;Z11 ;357187.0;4918;340.4;334.75;345.0;344.0;340.05;
2011-08-18;ICF;Z12 ;0.0;1;0.0;0.0;0.0;322.65;318.45;
2011-08-08;ICF;H12 ;0.0;0;0.0;0.0;0.0;309.5;315.4;
2011-08-08;ICF;K12 ;0.0;0;0.0;0.0;0.0;301.2;306.85;
2011-08-08;ICF;U11 ;310223.35;7547;318.4;309.0;321.0;312.75;318.6;
2011-08-08;ICF;U12 ;2074.85;1220;299.9;293.65;299.9;293.1;299.0;
2011-08-08;ICF;Z11 ;61388.2;4278;317.5;311.0;318.5;311.65;317.7;
2011-08-08;ICF;Z12 ;0.0;1;0.0;0.0;0.0;293.2;298.8;
2011-08-26;ICF;H12 ;0.0;0;0.0;0.0;0.0;356.95;351.95;
2011-08-26;ICF;K12 ;0.0;0;0.0;0.0;0.0;346.6;342.0;
2011-08-26;ICF;U11 ;90568.7;3323;359.0;357.1;363.75;363.2;358.85;
2011-08-26;ICF;U12 ;42002.45;1452;332.5;332.5;339.1;339.1;334.85;
2011-08-26;ICF;Z11 ;399762.65;5264;355.2;354.0;360.95;360.7;355.4;
2011-08-26;ICF;Z12 ;0.0;1;0.0;0.0;0.0;338.75;334.6;
2011-12-15;ICF;H12 ;326173.95;3211;295.1;291.0;297.2;293.45;294.95;
2011-12-15;ICF;K12 ;0.0;0;0.0;0.0;0.0;288.5;288.9;
2011-12-15;ICF;U12 ;28765.4;2632;279.0;276.7;280.95;279.0;278.15;
2011-12-15;ICF;Z11 ;0.0;174;0.0;0.0;0.0;298.2;299.7;
2011-12-15;ICF;Z12 ;0.0;130;0.0;0.0;0.0;278.95;278.1;
2011-11-14;ICF;H12 ;51527.65;1666;318.45;313.5;320.9;315.0;319.0;
2011-11-14;ICF;K12 ;0.0;0;0.0;0.0;0.0;307.1;310.7;
2011-11-14;ICF;U12 ;24899.15;2281;302.1;294.1;302.1;297.1;300.05;
2011-11-14;ICF;Z11 ;239723.4;3330;323.85;318.5;326.5;320.35;323.9;
2011-11-14;ICF;Z12 ;0.0;14;0.0;0.0;0.0;298.2;301.15;
2011-09-22;ICF;H12 ;10416.85;191;334.05;315.0;334.05;315.8;334.75;
2011-09-22;ICF;K12 ;316.0;0;316.0;316.0;316.0;303.05;321.7;
2011-09-22;ICF;U11 ;0.0;98;0.0;0.0;0.0;314.15;333.2;
2011-09-22;ICF;U12 ;34882.0;1809;309.0;284.0;309.0;291.5;310.0;
2011-09-22;ICF;Z11 ;761340.1;5516;333.45;310.0;333.8;314.65;333.7;
2011-09-22;ICF;Z12 ;0.0;5;0.0;0.0;0.0;291.9;310.55;
2011-10-20;ICF;H12 ;17388.1;916;317.0;315.0;317.0;316.55;319.0;
2011-10-20;ICF;K12 ;0.0;0;0.0;0.0;0.0;306.25;309.95;
2011-10-20;ICF;U12 ;295.0;1847;295.0;295.0;295.0;292.0;298.0;
2011-10-20;ICF;Z11 ;749839.1;3782;323.0;317.45;323.8;318.7;324.1;
2011-10-20;ICF;Z12 ;0.0;5;0.0;0.0;0.0;293.2;299.0;
2011-05-25;ICF;H12 ;0.0;0;0.0;0.0;0.0;335.5;327.45;
2011-05-25;ICF;N11 ;0.0;60;0.0;0.0;0.0;343.9;336.6;
2011-05-25;ICF;U11 ;784576.3;11447;329.95;329.95;341.0;337.65;330.45;
2011-05-25;ICF;U12 ;17223.5;833;317.5;317.5;320.0;324.35;317.0;
2011-05-25;ICF;Z11 ;9053.25;2375;330.0;330.0;338.5;337.05;329.0;
2011-05-25;ICF;Z12 ;0.0;0;0.0;0.0;0.0;320.85;313.75;
2011-07-18;ICF;H12 ;0.0;0;0.0;0.0;0.0;320.55;324.35;
2011-07-18;ICF;K12 ;0.0;0;0.0;0.0;0.0;312.7;318.6;
2011-07-18;ICF;N11 ;0.0;0;0.0;0.0;0.0;322.2;327.0;
2011-07-18;ICF;U11 ;488982.55;9048;326.05;320.4;327.4;321.45;326.25;
2011-07-18;ICF;U12 ;15251.3;1370;311.85;309.0;312.5;307.0;313.75;
2011-07-18;ICF;Z11 ;52040.55;3644;327.0;321.0;327.5;321.95;325.8;
2011-07-18;ICF;Z12 ;0.0;0;0.0;0.0;0.0;301.2;308.1;
2011-07-25;ICF;H12 ;0.0;0;0.0;0.0;0.0;317.05;316.15;
2011-07-25;ICF;K12 ;0.0;0;0.0;0.0;0.0;308.85;307.95;
2011-07-25;ICF;U11 ;197753.6;8252;317.6;316.55;319.0;318.5;317.15;
2011-07-25;ICF;U12 ;302.9;1302;302.9;302.9;302.9;303.25;302.3;
2011-07-25;ICF;Z11 ;18403.7;3809;317.5;316.0;318.5;317.5;316.6;
2011-07-25;ICF;Z12 ;303.0;0;303.0;303.0;303.0;303.0;296.3;
2011-03-29;ICF;H12 ;0.0;0;0.0;0.0;0.0;326.5;327.3;
2011-03-29;ICF;K11 ;340.0;1076;340.0;340.0;340.0;340.65;343.5;
2011-03-29;ICF;N11 ;20969.75;259;339.1;337.3;339.75;337.05;339.75;
2011-03-29;ICF;U11 ;509885.15;9552;331.0;324.0;331.8;328.65;331.3;
2011-03-29;ICF;U12 ;22778.5;41;311.5;311.5;313.0;315.25;311.15;
2011-03-29;ICF;Z11 ;17230.0;1391;326.0;324.5;326.0;326.6;328.9;
2011-04-04;ICF;H12 ;0.0;0;0.0;0.0;0.0;318.05;322.1;
2011-04-04;ICF;K11 ;669.6;1058;334.8;334.8;334.8;333.05;338.45;
2011-04-04;ICF;N11 ;333.65;257;333.65;333.65;333.65;329.6;335.1;
2011-04-04;ICF;U11 ;328338.95;10087;326.3;320.0;326.3;321.0;326.65;
2011-04-04;ICF;U12 ;20350.75;179;312.75;312.75;313.55;309.45;313.5;
2011-04-04;ICF;Z11 ;72605.1;1491;324.5;322.5;325.5;321.0;324.5;
2011-06-10;ICF;H12 ;0.0;0;0.0;0.0;0.0;341.6;341.85;
2011-06-10;ICF;N11 ;7535.0;27;342.5;342.5;342.5;349.4;350.15;
2011-06-10;ICF;U11 ;477782.45;11101;345.9;341.3;346.5;344.7;345.0;
2011-06-10;ICF;U12 ;1304.0;960;326.0;326.0;326.0;326.0;328.25;
2011-06-10;ICF;Z11 ;15441.95;3144;344.85;340.3;344.85;343.75;344.1;
2011-06-10;ICF;Z12 ;0.0;0;0.0;0.0;0.0;318.7;320.95;
