2011-09-16;BGI;G12 ;0.0;0;0.0;0.0;0.0;97.48;98.0
2011-09-16;BGI;H12 ;0.0;0;0.0;0.0;0.0;96.03;96.54
2011-09-16;BGI;J12 ;0.0;0;0.0;0.0;0.0;94.69;95.19
2011-09-16;BGI;K12 ;0.0;0;0.0;0.0;0.0;94.03;94.53
2011-09-16;BGI;M12 ;0.0;0;0.0;0.0;0.0;94.47;94.98
2011-09-16;BGI;N12 ;0.0;0;0.0;0.0;0.0;96.1;96.61
2011-09-16;BGI;U11 ;141976.03;2134;98.2;97.31;98.2;97.63;98.43
2011-09-16;BGI;V11 ;1118451.47;12772;100.3;99.2;100.35;99.64;100.22
2011-09-16;BGI;V12 ;0.0;1;0.0;0.0;0.0;100.46;101.0
2011-09-16;BGI;X11 ;75016.35;2484;101.0;100.4;101.3;101.3;101.89
2011-09-16;BGI;Z11 ;78786.27;848;101.3;101.0;101.37;101.35;101.89
2011-07-20;BGI;F12 ;0.0;0;0.0;0.0;0.0;102.49;101.88
2011-07-20;BGI;G12 ;0.0;0;0.0;0.0;0.0;101.63;101.02
2011-07-20;BGI;H12 ;0.0;0;0.0;0.0;0.0;100.11;99.51
2011-07-20;BGI;J12 ;0.0;0;0.0;0.0;0.0;98.71;98.12
2011-07-20;BGI;K12 ;0.0;0;0.0;0.0;0.0;98.03;97.44
2011-07-20;BGI;M12 ;0.0;0;0.0;0.0;0.0;98.48;97.9
2011-07-20;BGI;N11 ;253128.74;2175;101.32;101.1;102.0;101.87;101.33
2011-07-20;BGI;N12 ;0.0;0;0.0;0.0;0.0;100.18;99.58
2011-07-20;BGI;Q11 ;124885.72;1453;103.29;103.2;104.2;104.1;103.1
2011-07-20;BGI;U11 ;28073.62;583;104.5;104.5;105.5;105.5;104.45
2011-07-20;BGI;V11 ;1425655.4;13101;106.5;106.4;107.65;107.58;106.64
2011-07-20;BGI;X11 ;60227.7;687;107.0;107.0;107.5;107.44;106.8
2011-07-20;BGI;Z11 ;1049.4;47;106.0;106.0;106.0;105.72;105.09
2011-09-05;BGI;F12 ;0.0;0;0.0;0.0;0.0;99.42;98.89
2011-09-05;BGI;G12 ;0.0;0;0.0;0.0;0.0;98.58;98.06
2011-09-05;BGI;H12 ;0.0;0;0.0;0.0;0.0;97.11;96.6
2011-09-05;BGI;J12 ;0.0;0;0.0;0.0;0.0;95.75;95.25
2011-09-05;BGI;K12 ;0.0;0;0.0;0.0;0.0;95.09;94.59
2011-09-05;BGI;M12 ;0.0;0;0.0;0.0;0.0;95.54;95.03
2011-09-05;BGI;N12 ;0.0;0;0.0;0.0;0.0;97.18;96.67
2011-09-05;BGI;U11 ;21881.8;1471;100.11;100.1;100.83;100.74;100.42
2011-09-05;BGI;V11 ;552518.14;13302;102.41;102.0;102.98;102.84;102.36
2011-09-05;BGI;V12 ;0.0;0;0.0;0.0;0.0;101.96;101.42
2011-09-05;BGI;X11 ;20062.64;2113;103.0;102.55;103.25;103.4;102.96
2011-09-05;BGI;Z11 ;3370.29;385;102.25;102.1;102.25;102.55;102.01
2011-06-14;BGI;M11 ;116278.83;1171;97.65;96.32;97.65;96.7;97.65
2011-06-14;BGI;N11 ;79873.49;1434;98.89;97.8;98.89;98.0;98.78
2011-06-14;BGI;Q11 ;29067.55;344;99.29;98.7;99.55;98.8;99.75
2011-06-14;BGI;U11 ;4604.98;188;100.0;99.5;100.0;99.58;100.55
2011-06-14;BGI;V11 ;1254490.14;14093;101.0;99.85;101.05;100.19;100.92
2011-06-14;BGI;X11 ;0.0;58;0.0;0.0;0.0;100.6;101.07
2011-06-14;BGI;Z11 ;0.0;13;0.0;0.0;0.0;100.2;100.67
2011-09-09;BGI;F12 ;0.0;0;0.0;0.0;0.0;98.97;99.48
2011-09-09;BGI;G12 ;0.0;0;0.0;0.0;0.0;98.14;98.65
2011-09-09;BGI;H12 ;0.0;0;0.0;0.0;0.0;96.68;97.18
2011-09-09;BGI;J12 ;0.0;0;0.0;0.0;0.0;95.33;95.82
2011-09-09;BGI;K12 ;0.0;0;0.0;0.0;0.0;94.66;95.15
2011-09-09;BGI;M12 ;0.0;0;0.0;0.0;0.0;95.11;95.6
2011-09-09;BGI;N12 ;0.0;0;0.0;0.0;0.0;96.75;97.25
2011-09-09;BGI;U11 ;97716.46;1441;100.0;99.02;100.0;99.22;100.06
2011-09-09;BGI;V11 ;1048133.52;13643;102.27;101.03;102.29;101.27;102.25
2011-09-09;BGI;V12 ;0.0;0;0.0;0.0;0.0;101.5;102.03
2011-09-09;BGI;X11 ;44639.39;2148;103.35;102.0;103.35;102.59;103.35
2011-09-09;BGI;Z11 ;21899.32;371;102.1;102.01;102.2;102.09;102.62
2011-03-18;BGI;H11 ;582390.73;3914;104.77;104.7;105.46;105.32;104.81
2011-03-18;BGI;J11 ;42759.65;839;102.6;102.6;103.2;103.12;102.58
2011-03-18;BGI;K11 ;123334.16;2405;100.6;100.58;100.95;100.86;100.6
2011-03-18;BGI;M11 ;0.0;11;0.0;0.0;0.0;101.05;100.79
2011-03-18;BGI;N11 ;0.0;8;0.0;0.0;0.0;103.17;102.79
2011-03-18;BGI;Q11 ;0.0;24;0.0;0.0;0.0;103.98;103.48
2011-03-18;BGI;U11 ;346.5;5;105.0;105.0;105.0;104.69;104.31
2011-03-18;BGI;V11 ;135918.28;3659;104.9;104.85;105.3;105.25;104.9
2011-03-18;BGI;X11 ;0.0;25;0.0;0.0;0.0;105.71;105.36
2011-03-18;BGI;Z11 ;0.0;8;0.0;0.0;0.0;104.68;104.33
2011-06-08;BGI;M11 ;219921.53;1521;99.0;98.76;99.5;99.16;99.1
2011-06-08;BGI;N11 ;74528.55;1443;100.0;99.7;100.2;100.2;100.2
2011-06-08;BGI;Q11 ;6666.0;261;101.0;101.0;101.0;100.87;100.82
2011-06-08;BGI;U11 ;0.0;180;0.0;0.0;0.0;101.63;101.4
2011-06-08;BGI;V11 ;1040567.35;12900;102.1;101.8;102.79;102.23;102.08
2011-06-08;BGI;X11 ;673.2;58;102.0;102.0;102.0;102.24;102.09
2011-06-08;BGI;Z11 ;0.0;13;0.0;0.0;0.0;101.77;101.62
2011-03-28;BGI;H11 ;687919.45;3570;105.3;104.53;105.5;104.59;105.31
2011-03-28;BGI;J11 ;73042.72;1363;102.56;101.85;102.56;101.93;102.46
2011-03-28;BGI;K11 ;31857.6;2841;100.2;99.4;100.2;99.65;100.05
2011-03-28;BGI;M11 ;329.34;11;99.8;99.8;99.8;99.83;100.37
2011-03-28;BGI;N11 ;0.0;10;0.0;0.0;0.0;102.17;102.64
2011-03-28;BGI;Q11 ;0.0;24;0.0;0.0;0.0;102.74;103.28
2011-03-28;BGI;U11 ;0.0;5;0.0;0.0;0.0;103.39;103.86
2011-03-28;BGI;V11 ;78162.54;4454;104.49;103.7;104.54;103.9;104.3
2011-03-28;BGI;X11 ;0.0;25;0.0;0.0;0.0;104.36;104.76
2011-03-28;BGI;Z11 ;0.0;8;0.0;0.0;0.0;103.34;103.73
2011-07-21;BGI;F12 ;0.0;0;0.0;0.0;0.0;102.45;102.49
2011-07-21;BGI;G12 ;0.0;0;0.0;0.0;0.0;101.59;101.63
2011-07-21;BGI;H12 ;0.0;0;0.0;0.0;0.0;100.07;100.11
2011-07-21;BGI;J12 ;0.0;0;0.0;0.0;0.0;98.67;98.71
2011-07-21;BGI;K12 ;0.0;0;0.0;0.0;0.0;97.99;98.03
2011-07-21;BGI;M12 ;0.0;0;0.0;0.0;0.0;98.45;98.48
2011-07-21;BGI;N11 ;153691.42;2171;101.86;101.3;101.89;101.75;101.87
2011-07-21;BGI;N12 ;0.0;0;0.0;0.0;0.0;100.14;100.18
2011-07-21;BGI;Q11 ;270951.31;1656;104.1;103.78;104.38;104.19;104.1
2011-07-21;BGI;U11 ;28841.57;591;105.0;105.0;105.8;105.8;105.5
2011-07-21;BGI;V11 ;1639280.47;12952;107.58;107.21;108.39;107.92;107.58
2011-07-21;BGI;X11 ;36892.21;821;107.2;107.2;107.8;107.4;107.44
2011-07-21;BGI;Z11 ;5943.76;47;105.65;105.65;106.1;105.68;105.72
2011-05-23;BGI;K11 ;724160.64;6763;99.3;98.2;99.5;98.45;99.0
2011-05-23;BGI;M11 ;159805.86;1153;99.8;98.4;99.9;98.44;99.5
2011-05-23;BGI;N11 ;205284.71;920;101.99;100.0;101.99;100.0;102.49
2011-05-23;BGI;Q11 ;5701.41;117;102.3;101.34;102.3;101.34;102.71
2011-05-23;BGI;U11 ;10076.08;129;102.49;101.3;102.49;101.35;102.97
2011-05-23;BGI;V11 ;2256750.4;9282;103.3;101.3;103.95;101.56;103.17
2011-05-23;BGI;X11 ;1699.5;48;103.0;103.0;103.0;102.2;103.18
2011-05-23;BGI;Z11 ;1008.01;8;101.85;101.8;101.85;101.8;102.3
2011-03-21;BGI;H11 ;670768.65;4085;105.26;104.9;105.49;105.14;105.32
2011-03-21;BGI;J11 ;91476.56;856;103.07;102.95;103.35;102.93;103.12
2011-03-21;BGI;K11 ;25921.79;2577;100.89;100.64;100.89;100.68;100.86
2011-03-21;BGI;M11 ;0.0;11;0.0;0.0;0.0;100.86;101.05
2011-03-21;BGI;N11 ;0.0;8;0.0;0.0;0.0;102.9;103.17
2011-03-21;BGI;Q11 ;0.0;24;0.0;0.0;0.0;103.56;103.98
2011-03-21;BGI;U11 ;0.0;5;0.0;0.0;0.0;104.32;104.69
2011-03-21;BGI;V11 ;97056.2;3765;105.2;104.98;105.4;104.91;105.25
2011-03-21;BGI;X11 ;0.0;25;0.0;0.0;0.0;105.37;105.71
2011-03-21;BGI;Z11 ;0.0;8;0.0;0.0;0.0;104.34;104.68
2011-11-08;BGI;F12 ;44442.84;621;102.7;102.61;103.2;102.9;102.2
2011-11-08;BGI;G12 ;0.0;1;0.0;0.0;0.0;101.15;100.33
2011-11-08;BGI;H12 ;0.0;10;0.0;0.0;0.0;100.41;99.9
2011-11-08;BGI;J12 ;0.0;1;0.0;0.0;0.0;99.73;99.73
2011-11-08;BGI;K12 ;6926.23;83;99.8;99.8;100.0;99.4;99.01
2011-11-08;BGI;M12 ;0.0;0;0.0;0.0;0.0;99.64;99.24
2011-11-08;BGI;N12 ;0.0;0;0.0;0.0;0.0;100.55;100.21
2011-11-08;BGI;V12 ;162069.6;590;105.5;105.0;105.5;105.0;105.0
2011-11-08;BGI;X11 ;1545481.21;5774;106.33;106.26;107.8;107.25;106.37
2011-11-08;BGI;X12 ;0.0;0;0.0;0.0;0.0;105.08;0.0
2011-11-08;BGI;Z11 ;863216.6;5384;106.06;105.91;107.2;106.98;106.09
2011-11-08;BGI;Z12 ;0.0;0;0.0;0.0;0.0;100.64;0.0
2011-12-28;BGI;F12 ;265298.94;2990;99.55;98.52;99.9;99.11;99.66
2011-12-28;BGI;G12 ;1617.0;152;98.0;98.0;98.0;98.4;98.8
2011-12-28;BGI;H12 ;965.25;33;97.5;97.5;97.5;97.5;97.89
2011-12-28;BGI;J12 ;0.0;1;0.0;0.0;0.0;96.65;97.05
2011-12-28;BGI;K12 ;2548.59;132;96.5;96.5;96.6;96.25;96.65
2011-12-28;BGI;M12 ;0.0;0;0.0;0.0;0.0;96.45;96.85
2011-12-28;BGI;N12 ;1617.0;40;98.0;98.0;98.0;98.0;98.3
2011-12-28;BGI;Q12 ;0.0;0;0.0;0.0;0.0;98.94;99.26
2011-12-28;BGI;U12 ;0.0;0;0.0;0.0;0.0;100.02;100.37
2011-12-28;BGI;V12 ;12965.86;2302;101.05;100.5;101.1;100.87;101.23
2011-12-28;BGI;X12 ;0.0;0;0.0;0.0;0.0;100.9;101.27
2011-12-28;BGI;Z11 ;254262.39;2600;101.35;101.21;101.5;101.36;101.4
2011-12-28;BGI;Z12 ;0.0;0;0.0;0.0;0.0;96.64;96.99
2011-08-17;BGI;F12 ;0.0;0;0.0;0.0;0.0;99.61;98.71
2011-08-17;BGI;G12 ;0.0;0;0.0;0.0;0.0;98.77;97.88
2011-08-17;BGI;H12 ;0.0;0;0.0;0.0;0.0;97.3;96.42
2011-08-17;BGI;J12 ;0.0;0;0.0;0.0;0.0;95.94;95.07
2011-08-17;BGI;K12 ;0.0;0;0.0;0.0;0.0;95.27;94.41
2011-08-17;BGI;M12 ;0.0;0;0.0;0.0;0.0;95.72;94.85
2011-08-17;BGI;N12 ;0.0;0;0.0;0.0;0.0;97.37;96.49
2011-08-17;BGI;Q11 ;121572.06;2241;100.57;100.56;101.6;101.51;100.52
2011-08-17;BGI;U11 ;58842.46;1353;101.36;101.36;103.0;103.0;101.65
2011-08-17;BGI;V11 ;1655882.61;15174;102.74;102.5;104.14;103.85;102.66
2011-08-17;BGI;V12 ;0.0;0;0.0;0.0;0.0;102.15;101.23
2011-08-17;BGI;X11 ;21892.33;1219;103.8;103.45;103.88;103.8;102.8
2011-08-17;BGI;Z11 ;12855.18;313;102.56;102.45;102.9;102.75;101.82
2011-11-04;BGI;F12 ;35461.86;622;101.39;101.25;101.5;101.45;101.05
2011-11-04;BGI;G12 ;0.0;1;0.0;0.0;0.0;99.41;99.22
2011-11-04;BGI;H12 ;0.0;7;0.0;0.0;0.0;98.81;98.63
2011-11-04;BGI;J12 ;0.0;1;0.0;0.0;0.0;98.64;98.55
2011-11-04;BGI;K12 ;3234.0;73;98.0;98.0;98.0;98.0;98.0
2011-11-04;BGI;M12 ;0.0;0;0.0;0.0;0.0;98.26;98.26
2011-11-04;BGI;N12 ;0.0;0;0.0;0.0;0.0;99.24;99.24
2011-11-04;BGI;V12 ;41014.05;471;104.5;104.0;104.5;104.0;104.0
2011-11-04;BGI;X11 ;847676.47;5503;105.1;105.1;105.8;105.6;105.12
2011-11-04;BGI;Z11 ;347146.27;4856;104.5;104.16;105.15;105.09;104.34
2011-05-30;BGI;K11 ;479930.58;5749;99.0;98.74;99.15;98.83;99.1
2011-05-30;BGI;M11 ;34886.24;1532;99.8;99.6;99.82;99.68;100.17
2011-05-30;BGI;N11 ;3022.99;1276;102.0;101.19;102.0;101.15;101.68
2011-05-30;BGI;Q11 ;0.0;147;0.0;0.0;0.0;101.7;102.2
2011-05-30;BGI;U11 ;0.0;157;0.0;0.0;0.0;102.43;102.8
2011-05-30;BGI;V11 ;479606.06;9964;103.26;102.55;103.47;102.77;103.27
2011-05-30;BGI;X11 ;0.0;55;0.0;0.0;0.0;103.0;103.5
2011-05-30;BGI;Z11 ;0.0;11;0.0;0.0;0.0;102.25;102.75
2011-10-03;BGI;F12 ;328.35;2;99.5;99.5;99.5;99.5;99.1
2011-10-03;BGI;G12 ;0.0;0;0.0;0.0;0.0;98.57;98.01
2011-10-03;BGI;H12 ;0.0;0;0.0;0.0;0.0;97.14;96.5
2011-10-03;BGI;J12 ;0.0;0;0.0;0.0;0.0;95.8;95.13
2011-10-03;BGI;K12 ;0.0;0;0.0;0.0;0.0;95.14;94.45
2011-10-03;BGI;M12 ;0.0;0;0.0;0.0;0.0;95.6;94.9
2011-10-03;BGI;N12 ;0.0;0;0.0;0.0;0.0;97.25;96.53
2011-10-03;BGI;V11 ;648104.95;11459;100.75;100.75;101.8;101.63;101.12
2011-10-03;BGI;V12 ;0.0;26;0.0;0.0;0.0;101.26;100.5
2011-10-03;BGI;X11 ;87217.18;2639;102.5;102.5;103.3;103.28;103.05
2011-10-03;BGI;Z11 ;37689.59;2200;102.7;102.51;103.0;103.0;102.7
2011-05-09;BGI;K11 ;619124.02;7001;98.53;98.2;99.8;99.66;98.9
2011-05-09;BGI;M11 ;38355.57;536;98.8;98.8;100.0;100.0;98.8
2011-05-09;BGI;N11 ;14131.26;126;101.3;101.3;102.1;102.0;101.15
2011-05-09;BGI;Q11 ;0.0;27;0.0;0.0;0.0;102.58;101.64
2011-05-09;BGI;U11 ;1013.26;88;102.35;102.35;102.35;103.25;102.21
2011-05-09;BGI;V11 ;462706.99;8237;102.6;101.8;103.9;103.77;102.65
2011-05-09;BGI;X11 ;0.0;25;0.0;0.0;0.0;104.12;103.0
2011-05-09;BGI;Z11 ;0.0;8;0.0;0.0;0.0;103.23;102.12
2011-09-01;BGI;F12 ;0.0;0;0.0;0.0;0.0;98.79;99.51
2011-09-01;BGI;G12 ;0.0;0;0.0;0.0;0.0;97.95;98.67
2011-09-01;BGI;H12 ;0.0;0;0.0;0.0;0.0;96.5;97.21
2011-09-01;BGI;J12 ;0.0;0;0.0;0.0;0.0;95.15;95.85
2011-09-01;BGI;K12 ;0.0;0;0.0;0.0;0.0;94.48;95.18
2011-09-01;BGI;M12 ;0.0;0;0.0;0.0;0.0;94.93;95.63
2011-09-01;BGI;N12 ;0.0;0;0.0;0.0;0.0;96.57;97.28
2011-09-01;BGI;U11 ;79467.3;1562;102.1;100.71;102.1;100.76;102.2
2011-09-01;BGI;V11 ;1543624.17;13565;104.2;102.5;104.25;102.73;104.22
2011-09-01;BGI;V12 ;0.0;0;0.0;0.0;0.0;101.31;102.06
2011-09-01;BGI;X11 ;71814.3;2027;104.3;102.5;104.3;103.0;104.43
2011-09-01;BGI;Z11 ;11802.61;373;102.68;101.9;102.68;101.9;102.65
2011-07-27;BGI;F12 ;0.0;0;0.0;0.0;0.0;102.71;102.24
2011-07-27;BGI;G12 ;0.0;0;0.0;0.0;0.0;101.85;101.38
2011-07-27;BGI;H12 ;0.0;0;0.0;0.0;0.0;100.32;99.86
2011-07-27;BGI;J12 ;0.0;0;0.0;0.0;0.0;98.92;98.47
2011-07-27;BGI;K12 ;0.0;0;0.0;0.0;0.0;98.24;97.79
2011-07-27;BGI;M12 ;0.0;0;0.0;0.0;0.0;98.69;98.24
2011-07-27;BGI;N11 ;173684.9;1771;101.55;101.5;101.67;101.65;101.3
2011-07-27;BGI;N12 ;0.0;0;0.0;0.0;0.0;100.39;99.93
2011-07-27;BGI;Q11 ;165346.63;2160;104.05;104.05;104.95;104.78;104.15
2011-07-27;BGI;U11 ;25271.36;788;106.2;105.85;106.85;106.53;105.99
2011-07-27;BGI;V11 ;1076090.0;14113;108.0;107.81;108.47;108.35;107.92
2011-07-27;BGI;X11 ;25878.66;985;107.51;107.1;107.69;107.69;107.19
2011-07-27;BGI;Z11 ;8374.04;97;105.59;105.59;105.8;105.95;105.46
2011-08-19;BGI;F12 ;0.0;0;0.0;0.0;0.0;98.69;98.79
2011-08-19;BGI;G12 ;0.0;0;0.0;0.0;0.0;97.86;97.96
2011-08-19;BGI;H12 ;0.0;0;0.0;0.0;0.0;96.4;96.49
2011-08-19;BGI;J12 ;0.0;0;0.0;0.0;0.0;95.05;95.14
2011-08-19;BGI;K12 ;0.0;0;0.0;0.0;0.0;94.39;94.49
2011-08-19;BGI;M12 ;0.0;0;0.0;0.0;0.0;94.83;94.92
2011-08-19;BGI;N12 ;0.0;0;0.0;0.0;0.0;96.47;96.56
2011-08-19;BGI;Q11 ;163688.28;2120;100.63;100.3;101.0;100.92;100.59
2011-08-19;BGI;U11 ;29540.67;1343;101.8;101.0;102.2;102.18;101.9
2011-08-19;BGI;V11 ;1858533.69;14852;102.89;102.2;103.3;103.18;102.91
2011-08-19;BGI;V12 ;0.0;0;0.0;0.0;0.0;101.21;101.31
2011-08-19;BGI;X11 ;135774.54;1696;103.0;102.6;103.5;103.2;103.0
2011-08-19;BGI;Z11 ;4364.64;339;101.54;101.54;101.8;101.8;101.9
2011-08-30;BGI;F12 ;0.0;0;0.0;0.0;0.0;99.85;99.37
2011-08-30;BGI;G12 ;0.0;0;0.0;0.0;0.0;99.01;98.53
2011-08-30;BGI;H12 ;0.0;0;0.0;0.0;0.0;97.54;97.06
2011-08-30;BGI;J12 ;0.0;0;0.0;0.0;0.0;96.17;95.71
2011-08-30;BGI;K12 ;0.0;0;0.0;0.0;0.0;95.5;95.04
2011-08-30;BGI;M12 ;0.0;0;0.0;0.0;0.0;95.95;95.49
2011-08-30;BGI;N12 ;0.0;0;0.0;0.0;0.0;97.61;97.13
2011-08-30;BGI;Q11 ;0.0;1823;0.0;0.0;0.0;100.45;100.45
2011-08-30;BGI;U11 ;194033.59;1517;102.3;102.3;102.8;102.7;102.5
2011-08-30;BGI;V11 ;532005.7;13469;104.47;104.36;104.76;104.71;104.45
2011-08-30;BGI;V12 ;0.0;0;0.0;0.0;0.0;102.41;101.91
2011-08-30;BGI;X11 ;35223.9;1968;104.5;104.5;104.81;104.81;104.3
2011-08-30;BGI;Z11 ;3399.0;349;103.0;103.0;103.0;103.0;102.5
2011-06-20;BGI;M11 ;26647.0;1370;96.2;95.75;96.35;96.14;96.55
2011-06-20;BGI;N11 ;70454.34;1368;97.2;97.2;97.7;97.4;97.75
2011-06-20;BGI;Q11 ;4875.25;419;98.49;98.49;98.49;98.49;98.75
2011-06-20;BGI;U11 ;2626.7;221;99.5;99.49;99.5;99.49;99.85
2011-06-20;BGI;V11 ;723353.76;14395;100.89;100.2;100.89;100.35;100.71
2011-06-20;BGI;X11 ;0.0;93;0.0;0.0;0.0;100.84;101.2
2011-06-20;BGI;Z11 ;0.0;26;0.0;0.0;0.0;100.44;100.8
2011-10-14;BGI;F12 ;16500.0;77;100.0;100.0;100.0;99.81;100.1
2011-10-14;BGI;G12 ;0.0;1;0.0;0.0;0.0;97.45;97.35
2011-10-14;BGI;H12 ;0.0;3;0.0;0.0;0.0;97.25;96.77
2011-10-14;BGI;J12 ;0.0;1;0.0;0.0;0.0;96.37;96.03
2011-10-14;BGI;K12 ;0.0;6;0.0;0.0;0.0;96.79;96.51
2011-10-14;BGI;M12 ;0.0;0;0.0;0.0;0.0;97.11;96.85
2011-10-14;BGI;N12 ;0.0;0;0.0;0.0;0.0;98.75;98.5
2011-10-14;BGI;V11 ;496791.93;10088;100.65;100.16;100.89;100.65;100.7
2011-10-14;BGI;V12 ;0.0;41;0.0;0.0;0.0;103.25;103.02
2011-10-14;BGI;X11 ;63678.84;3453;103.18;102.95;103.5;103.19;103.19
2011-10-14;BGI;Z11 ;25853.71;3565;103.1;103.0;103.14;103.0;103.1
2011-08-23;BGI;F12 ;0.0;0;0.0;0.0;0.0;99.85;99.56
2011-08-23;BGI;G12 ;0.0;0;0.0;0.0;0.0;99.01;98.73
2011-08-23;BGI;H12 ;0.0;0;0.0;0.0;0.0;97.53;97.25
2011-08-23;BGI;J12 ;0.0;0;0.0;0.0;0.0;96.17;95.89
2011-08-23;BGI;K12 ;0.0;0;0.0;0.0;0.0;95.5;95.23
2011-08-23;BGI;M12 ;0.0;0;0.0;0.0;0.0;95.94;95.67
2011-08-23;BGI;N12 ;0.0;0;0.0;0.0;0.0;97.6;97.32
2011-08-23;BGI;Q11 ;111277.41;1825;101.3;100.8;101.41;101.24;101.28
2011-08-23;BGI;U11 ;44264.18;1375;103.05;102.85;103.9;103.1;103.05
2011-08-23;BGI;V11 ;993371.21;12825;104.33;103.9;104.98;104.8;104.22
2011-08-23;BGI;V12 ;0.0;0;0.0;0.0;0.0;102.4;102.1
2011-08-23;BGI;X11 ;28549.62;1900;104.0;104.0;104.5;104.3;104.0
2011-08-23;BGI;Z11 ;2379.96;346;102.9;102.9;103.2;103.0;102.7
2011-03-23;BGI;H11 ;928707.58;4740;104.73;104.7;105.55;105.34;104.9
2011-03-23;BGI;J11 ;79203.53;1143;102.2;102.01;103.0;102.79;102.29
2011-03-23;BGI;K11 ;99764.77;2640;100.0;100.0;100.69;100.4;100.0
2011-03-23;BGI;M11 ;0.0;11;0.0;0.0;0.0;100.58;100.08
2011-03-23;BGI;N11 ;0.0;10;0.0;0.0;0.0;102.93;102.35
2011-03-23;BGI;Q11 ;0.0;24;0.0;0.0;0.0;103.49;102.89
2011-03-23;BGI;U11 ;0.0;5;0.0;0.0;0.0;104.14;103.52
2011-03-23;BGI;V11 ;196018.48;4181;104.14;104.01;104.81;104.65;104.0
2011-03-23;BGI;X11 ;0.0;25;0.0;0.0;0.0;105.11;104.46
2011-03-23;BGI;Z11 ;0.0;8;0.0;0.0;0.0;104.08;103.44
2011-08-04;BGI;F12 ;0.0;0;0.0;0.0;0.0;99.46;100.97
2011-08-04;BGI;G12 ;0.0;0;0.0;0.0;0.0;98.62;100.12
2011-08-04;BGI;H12 ;0.0;0;0.0;0.0;0.0;97.15;98.62
2011-08-04;BGI;J12 ;0.0;0;0.0;0.0;0.0;95.79;97.24
2011-08-04;BGI;K12 ;0.0;0;0.0;0.0;0.0;95.13;96.57
2011-08-04;BGI;M12 ;0.0;0;0.0;0.0;0.0;95.57;97.02
2011-08-04;BGI;N12 ;0.0;0;0.0;0.0;0.0;97.22;98.69
2011-08-04;BGI;Q11 ;230930.83;2579;102.6;101.15;102.6;101.69;102.54
2011-08-04;BGI;U11 ;139045.23;857;103.59;101.5;103.59;102.3;103.59
2011-08-04;BGI;V11 ;2812442.25;14704;105.0;102.5;105.8;103.6;104.99
2011-08-04;BGI;V12 ;0.0;0;0.0;0.0;0.0;102.0;105.31
2011-08-04;BGI;X11 ;38723.81;1120;105.9;103.0;105.9;103.45;105.2
2011-08-04;BGI;Z11 ;39733.38;138;104.0;102.0;104.0;102.6;104.15
2011-11-28;BGI;F12 ;88299.68;1070;100.0;98.91;100.0;98.96;99.6
2011-11-28;BGI;G12 ;0.0;1;0.0;0.0;0.0;96.88;97.32
2011-11-28;BGI;H12 ;0.0;10;0.0;0.0;0.0;96.72;97.08
2011-11-28;BGI;J12 ;0.0;1;0.0;0.0;0.0;96.57;96.86
2011-11-28;BGI;K12 ;2866.05;104;96.5;96.5;96.5;96.5;96.76
2011-11-28;BGI;M12 ;0.0;0;0.0;0.0;0.0;96.73;96.99
2011-11-28;BGI;N12 ;0.0;0;0.0;0.0;0.0;97.59;97.84
2011-11-28;BGI;V12 ;4022.2;1367;101.8;101.5;101.8;101.78;102.0
2011-11-28;BGI;X11 ;528811.56;5473;106.57;106.21;106.95;106.43;106.6
2011-11-28;BGI;X12 ;0.0;0;0.0;0.0;0.0;101.82;102.04
2011-11-28;BGI;Z11 ;787136.26;5801;103.7;102.45;103.8;102.53;103.5
2011-11-28;BGI;Z12 ;0.0;0;0.0;0.0;0.0;97.51;97.73
2011-07-29;BGI;F12 ;0.0;0;0.0;0.0;0.0;101.78;102.65
2011-07-29;BGI;G12 ;0.0;0;0.0;0.0;0.0;100.93;101.78
2011-07-29;BGI;H12 ;0.0;0;0.0;0.0;0.0;99.42;100.26
2011-07-29;BGI;J12 ;0.0;0;0.0;0.0;0.0;98.03;98.86
2011-07-29;BGI;K12 ;0.0;0;0.0;0.0;0.0;97.35;98.18
2011-07-29;BGI;M12 ;0.0;0;0.0;0.0;0.0;97.8;98.63
2011-07-29;BGI;N11 ;208750.37;1820;101.7;101.69;101.73;101.69;101.7
2011-07-29;BGI;N12 ;0.0;0;0.0;0.0;0.0;99.49;100.33
2011-07-29;BGI;Q11 ;382407.66;2091;105.08;104.0;105.08;104.5;105.0
2011-07-29;BGI;U11 ;20645.42;845;106.49;105.95;106.5;106.06;106.79
2011-07-29;BGI;V11 ;1713341.94;14171;108.7;107.7;108.9;107.81;108.65
2011-07-29;BGI;X11 ;15900.25;1048;107.5;107.0;107.5;107.0;107.75
2011-07-29;BGI;Z11 ;5197.17;122;105.0;104.99;105.0;104.99;105.88
2011-08-31;BGI;F12 ;0.0;0;0.0;0.0;0.0;99.51;99.85
2011-08-31;BGI;G12 ;0.0;0;0.0;0.0;0.0;98.67;99.01
2011-08-31;BGI;H12 ;0.0;0;0.0;0.0;0.0;97.21;97.54
2011-08-31;BGI;J12 ;0.0;0;0.0;0.0;0.0;95.85;96.17
2011-08-31;BGI;K12 ;0.0;0;0.0;0.0;0.0;95.18;95.5
2011-08-31;BGI;M12 ;0.0;0;0.0;0.0;0.0;95.63;95.95
2011-08-31;BGI;N12 ;0.0;0;0.0;0.0;0.0;97.28;97.61
2011-08-31;BGI;Q11 ;8604.42;1823;100.28;100.28;100.3;100.2;100.45
