0019600010120170726PRIDI3CVK8N18481120171002000002439000000000100000000000000000002000000000000100380375000000010000003400000+0000000000000+00000000+00000006+00000006+00000006+0000000600034+0000000617040020170726+00000110+00000006+0000000000000 +0000000000055 00000000000000000000000000000000000000000000000000000002200000946-00000104-000000000000000000000000000000000000000000000047000680004700000000000000000000000000000000000000000                    IDIV17C243900       EMERC2017100220171003+0000000000000+0000000000000
0019620010120170726PRIDI3CVK8P18481120171002000002441000000000100000000000000000000000000000000000228000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170717+00000001+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000047000680004700000000000000000000000000000000000000000                    IDIV17C244100       EMERC2017100220171003+0000000000000+0000000000000
0019640010120170726PRIDI3CVK8118481120171002000002550000000000100000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170425+00000010+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000047000680004700000000000000000000000000000000000000000                    IDIV17C255000       EMERC2017100220171003+0000000000000+0000000000000
0019660010120170726PRIDI3CVK8218481120171002000002464000000000100000000000000000000000000000000000000385000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00090500+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000047000680004700000000000000000000000000000000000000000                    IDIV17C246400       EMERC2017100220171003+0000000000000+0000000000000
0019680010120170726PRIDI3CVK8318481120171002000002458000000000100000000000000000000000000000000000000113000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161027+00057000+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000047000680004700000000000000000000000000000000000000000                    IDIV17C245800       EMERC2017100220171003+0000000000000+0000000000000
0019700010120170726PRIDI3CVK8518481120171002000002468000000000100000000000000000000000000000000000000067000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161220+00013200+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000047000680004700000000000000000000000000000000000000000                    IDIV17C246800       EMERC2017100220171003+0000000000000+0000000000000
0019720010120170726PRIDI3CVK8618481120171002000002440000000000100000000000000000002000000000000100370375000000010000020500000+0000000000000+00000000+00000001+00000001+00000001+0000000100205+0000000117080020170726+00000014+00000001+0000000000000 +0000000000008 00000000000000000000000000000000000000000000000000000002200000929-00000013-000000000000000000000000000000000000000000000047000680004700000000000000000000000000000000000000000                    IDIV17C244000       EMERC2017100220171003+0000000000000+0000000000000
0019740010120170726PRIDI3CVK9D18481120171002000002437500000000100000000000000000000000000000000000041000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170718+00000600+00000000+0000000000000 +0000000000437 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000047000680004700000000000000000000000000000000000000000                    IDIV17C243750       EMERC2017100220171003+0000000000000+0000000000000
0019760010120170726PRIDI3CVK9718481120171002000002423000000000100000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170508+00136000+00000000+0000000000000 +0000000133202 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000047000680004700000000000000000000000000000000000000000                    IDIV17C242300       EMERC2017100220171003+0000000000000+0000000000000
0019780010120170726PRIDI3CVL8018481120181001000002660000000000100000000000000000000000000000000000000180000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170609+00098000+00000000+0000000000000 +0000000020942 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000296004320029200000000000000000000000000000000000000000                    IDIV18C266000       EMERC2018100120181002+0000000000000+0000000000000
0019800010120170726PRIDI3CVL8118481120181001000002659000000000100000000000000036992000000001168500000000000000010000013600000+0000000000000+00000000+00027200+00027200+00027200+0002720000136+0002720016560020170726+00000000+00027200+0000000000000 +0000000022258 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000296004320029200000000000000000000000000000000000000000                    IDIV18C265900       EMERC2018100120181002+0000000000000+0000000000000
0019820010120170726PRIDI3CXK8118481120171101000002484000000000100000000000000000000000000000000000000180000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161220+00028300+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000068000980006800000000000000000000000000000000000000000                    IDIX17C248400       EMERC2017110120171103+0000000000000+0000000000000
0019840010120170726PRIDI3CXK8218481120171101000002489000000000100000000000000000000000000000000000000517000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161220+00014000+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000068000980006800000000000000000000000000000000000000000                    IDIX17C248900       EMERC2017110120171103+0000000000000+0000000000000
0019860010120170726PRIDI3CXK8318481120171101000002493000000000100000000000000000000000000000000000000163000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161220+00010141+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000068000980006800000000000000000000000000000000000000000                    IDIX17C249300       EMERC2017110120171103+0000000000000+0000000000000
0019880010120170726PRIDI3CXK8418481120171101000002464000000000100000000000000000000000000000000000001672000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170530+00004000+00000000+0000000000000 +0000000000117 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000068000980006800000000000000000000000000000000000000000                    IDIX17C246400       EMERC2017110120171103+0000000000000+0000000000000
0019900010120170726PRIDI3CZK8018481120171201000002502000000000100000000000000000000000000000000000000165000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161220+00039100+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000088001280008700000000000000000000000000000000000000000                    IDIZ17C250200       EMERC2017120120171204+0000000000000+0000000000000
0019920010120170726PRIDI3CZK8318481120171201000002517000000000100000000000000000000000000000000000000453000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161220+00017900+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000088001280008700000000000000000000000000000000000000000                    IDIZ17C251700       EMERC2017120120171204+0000000000000+0000000000000
0019940010120170726PRIND2*G18 18481120180214000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000067586 +0000000068298 00000000000000000000000000000000000000000000000000000000000000010-00000712-0000000000000000000000000000000000000000000001370020300134    0000000000000000000000000000000000004                    INDG18              EMERC2018021420180215+0000000061470+0000000075125
0019960010120170726PRIND2*G19 18481120190213000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000072639 +0000000073423 00000000000000000000000000000000000000000000000000000000000000011-00000784-0000000000000000000000000000000000000000000003880056700380    0000000000000000000000000000000000010                    INDG19              EMERC2019021320190214+0000000066085+0000000080765
0019980010120170726PRIND2*J18 18481120180418000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000068400 +0000000069122 00000000000000000000000000000000000000000000000000000000000000010-00000722-0000000000000000000000000000000000000000000001810026600178    0000000000000000000000000000000000005                    INDJ18              EMERC2018041820180419+0000000062210+0000000076030
0020000010120170726PRIND2*J19 18481120190417000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000073649 +0000000074443 00000000000000000000000000000000000000000000000000000000000000011-00000794-0000000000000000000000000000000000000000000004310063000423    0000000000000000000000000000000000011                    INDJ19              EMERC2019041720190418+0000000067000+0000000081885
0020020010120170726PRIND2*M18 18481120180613000000000000000000100000000000000000000000000000000000001815000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170710+00067000+00000000+0000000069108S+0000000069837 00000000729000000000000000000000000000000000000000000000000000010-00000729-0000000000000000000000000000000000000000000002190032200216    0000000000000000000000000000000000006                    INDM18              EMERC2018061320180614+0000000062855+0000000076820
0020040010120170726PRIND2*M19 18481120190612000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000074588 +0000000075387 00000000000000000000000000000000000000000000000000000000000000011-00000799-0000000000000000000000000000000000000000000004690068600461    0000000000000000000000000000000000012                    INDM19              EMERC2019061220190613+0000000067850+0000000082925
0020060010120170726PRIND2*Q17 18481120170816000000000000000000100000000004499067925000142119213000250053000115100006859500000+0006516500000+00065195+00066005+00065170+00066225+0006558900030+0006517018010020170726+00065945+00000000+0000000065320S+0000000066010 00000000690000000000000000000000000000000000000000000000000000010-00000690-0000000000000000000000000000000000000000000000150002100015    0000000000000000000000000000000000001                    INDQ17              EMERC2017081620170817+0000000059410+0000000072610
0020080010120170726PRIND2*Q18 18481120180815000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000069995 +0000000070739 00000000000000000000000000000000000000000000000000000000000000011-00000744-0000000000000000000000000000000000000000000002640038500260    0000000000000000000000000000000000007                    INDQ18              EMERC2018081520180816+0000000063670+0000000077810
0020100010120170726PRIND2*V17 18481120171018000000000000000000100000000000004655000000000147044900012460000000010000007000000+0000000000000+00000000+00066500+00066500+00066500+0006650000070+0006650015320020170726+00066800+00000000+0000000066152S+0000000066851 00000000699000000000000000000000000000000000000000000000000000010-00000699-0000000000000000000000000000000000000000000000580008400058    0000000000000000000000000000000000002                    INDV17              EMERC2017101820171019+0000000060170+0000000073535
0020120010120170726PRIND2*V18 18481120181017000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000070871 +0000000071631 00000000000000000000000000000000000000000000000000000000000000011-00000760-0000000000000000000000000000000000000000000003070044800303    0000000000000000000000000000000000008                    INDV18              EMERC2018101720181018+0000000064470+0000000078790
0020140010120170726PRIND2*Z17 18481120171213000000000000000000100000000000060312000000001905171100023570000000040000090000000+0000000000000+00000000+00067100+00067000+00067100+0006701300780+0006700015570020170726+00067600+00000000+0000000066886S+0000000067592 00000000706000000000000000000000000000000000000000000000000000010-00000706-0000000000000000000000000000000000000000000000960014000095    0000000000000000000000000000000000003                    INDZ17              EMERC2017121320171214+0000000060835+0000000074350
0020160010120170726PRIND2*Z18 18481120181212000000000000000000100000000000000000000000000000000000000150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170327+00072600+00000000+0000000071676S+0000000072447 00000000771000000000000000000000000000000000000000000000000000011-00000771-0000000000000000000000000000000000000000000003450050400340    0000000000000000000000000000000000009                    INDZ18              EMERC2018121220181213+0000000065205+0000000079690
0020180010120170726PRIR12*Q7Z718481120170816000000000000000000100000000000000000000000000000000000000000000000020000050000000+0000000000000+00000000+00001575+00001575+00001575+0000157500495+0000157514480020170726+00001570+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000000000000000+00000000 0000000000000000000000000000000000000000000000150002100015Z17 0000000000000000000000000000000000000                    IR1Q17Z17           EMERC2017081620170817-0000000999991+0000000999991
0020200010120170726PRISP2*H18 18481120180316000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000247075 +0000000247050 00000000000000000000000000000000000000000000000000000002200000000+00000025+0000000000000316290000000031451000000000000001590023300156    0000000000000000000000000000000000003                    ISPH18              EMERC2018031620180319+0000000229775+0000000264325
0020220010120170726PRISP2*M18 18481120180615000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000247000 +0000000246975 00000000000000000000000000000000000000000000000000000002200000000+00000025+0000000000000316290000000031451000000000000002210032400218    0000000000000000000000000000000000004                    ISPM18              EMERC2018061520180618+0000000229700+0000000264250
0020240010120170726PRISP2*U17 18481120170915000000000000000005000000000000116821437000003714395000004452000000790000030000000+0024735000000+00247475+00247775+00247250+00247925+0024762600004+0024747517590020170726+00247900+00000000+0000000247425S+0000000247400 00000000039310000000000000000000000000000000000000000002200000000+00000025+0000000000000316290000000031451000000000000000360005100036    0000000000000000000000000000000000001                    ISPU17              EMERC2017091520170918+0000000230100+0000000264700
0020260010120170726PRISP2*Z17 18481120171215000000000000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170724+00246300+00000000+0000000247250S+0000000247225 00000000039310000000000000000000000000000000000000000002200000000+00000025+0000000000000316290000000031451000000000000000980014200097    0000000000000000000000000000000000002                    ISPZ17              EMERC2017121520171218+0000000229925+0000000264525
0020280010120170726PRISP4VHLM018481120180316000000024300000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170616+00011900+00000000+0000000000000 +0000000007386 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000316290000000031451000000000000001590023300156H18 0000000000000000000000000000000000000                    ISPH18P002430       EMERC2018031620180319+0000000000000+0000000000000
0020300010120170726PRISP4VHLM118481120180316000000021000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170629+00003300+00000000+0000000000000 +0000000002014 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000316290000000031451000000000000001590023300156H18 0000000000000000000000000000000000000                    ISPH18P002100       EMERC2018031620180319+0000000000000+0000000000000
0020320010120170726PRISP4VMLM018481120180615000000016000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170407+00002500+00000000+0000000000000 +0000000000093 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000316290000000031451000000000000002210032400218M18 0000000000000000000000000000000000000                    ISPM18P001600       EMERC2018061520180618+0000000000000+0000000000000
0020340010120170726PRISP4VMLM118481120180615000000021000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170407+00004000+00000000+0000000000000 +0000000002361 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000316290000000031451000000000000002210032400218M18 0000000000000000000000000000000000000                    ISPM18P002100       EMERC2018061520180618+0000000000000+0000000000000
0020360010120170726PRISP4VMLM218481120180615000000022000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170613+00007500+00000000+0000000000000 +0000000003466 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000316290000000031451000000000000002210032400218M18 0000000000000000000000000000000000000                    ISPM18P002200       EMERC2018061520180618+0000000000000+0000000000000
0020380010120170726PRISP4CUKIC18481120170915000000025400000005000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00000425+00000000+0000000000000 +0000000000447 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000316290000000031451000000000000000360005100036U17 0000000000000000000000000000000000000                    ISPU17C002540       EMERC2017091520170918+0000000000000+0000000000000
0020400010120170726PRISP4VUKMJ18481120170915000000024500000005000000000000000007784000000000247500000001000000010000000200000+0000000000000+00000000+00002475+00002475+00002475+0000247500002+0000247511080020170726+00003250+00002475+0000000000000 +0000000002189 00000000000000000000000000000000000000000000000000000002200000239-00000775-0000000000000316290000000031451000000000000000360005100036U17 0000000000000000000000000000000000000                    ISPU17P002450       EMERC2017091520170918+0000000000000+0000000000000
0020420010120170726PRISP4VUKMK18481120170915000000024000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170721+00001800+00000000+0000000000000 +0000000001345 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000316290000000031451000000000000000360005100036U17 0000000000000000000000000000000000000                    ISPU17P002400       EMERC2017091520170918+0000000000000+0000000000000
0020440010120170726PRISP4VUKM018481120170915000000020000000005000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170222+00002400+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000316290000000031451000000000000000360005100036U17 0000000000000000000000000000000000000                    ISPU17P002000       EMERC2017091520170918+0000000000000+0000000000000
0020460010120170726PRISP4VUKM118481120170915000000021000000005000000000000000000000000000000000000000042000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170517+00001675+00000000+0000000000000 +0000000000010 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000316290000000031451000000000000000360005100036U17 0000000000000000000000000000000000000                    ISPU17P002100       EMERC2017091520170918+0000000000000+0000000000000
0020480010120170726PRISP4VUKM418481120170915000000018000000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170127+00002000+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000316290000000031451000000000000000360005100036U17 0000000000000000000000000000000000000                    ISPU17P001800       EMERC2017091520170918+0000000000000+0000000000000
0020500010120170726PRISP4VUKM618481120170915000000019000000005000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170209+00002400+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000316290000000031451000000000000000360005100036U17 0000000000000000000000000000000000000                    ISPU17P001900       EMERC2017091520170918+0000000000000+0000000000000
0020520010120170726PRISP4VUKM718481120170915000000022000000005000000000000000000000000000000000000000120000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170531+00001700+00000000+0000000000000 +0000000000092 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000316290000000031451000000000000000360005100036U17 0000000000000000000000000000000000000                    ISPU17P002200       EMERC2017091520170918+0000000000000+0000000000000
0020540010120170726PRISP4VUKM918481120170915000000023000000005000000000000000000000000000000000000000188000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170713+00001200+00000000+0000000000000 +0000000000444 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000316290000000031451000000000000000360005100036U17 0000000000000000000000000000000000000                    ISPU17P002300       EMERC2017091520170918+0000000000000+0000000000000
0020560010120170726PRISP4VVKM218481120171020000000023000000005000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170718+00001800+00000000+0000000000000 +0000000001937 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000316290000000031451000000000000000600008600060Z17 0000000000000000000000000000000000000                    ISPV17P002300       EMERC2017102020171023+0000000000000+0000000000000
0020580010120170726PRISP4VXKM018481120171117000000023000000005000000000000000000000000000000000000000070000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170620+00003675+00000000+0000000000000 +0000000002071 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000316290000000031451000000000000000780011400078Z17 0000000000000000000000000000000000000                    ISPX17P002300       EMERC2017111720171121+0000000000000+0000000000000
0020600010120170726PRISP4VXKM118481120171117000000023500000005000000000000000000000000000000000000000070000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170620+00004650+00000000+0000000000000 +0000000002852 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000316290000000031451000000000000000780011400078Z17 0000000000000000000000000000000000000                    ISPX17P002350       EMERC2017111720171121+0000000000000+0000000000000
0020620010120170726PRISP4VZKM018481120171215000000020000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170518+00002700+00000000+0000000000000 +0000000000318 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000316290000000031451000000000000000980014200097Z17 0000000000000000000000000000000000000                    ISPZ17P002000       EMERC2017121520171218+0000000000000+0000000000000
0020640010120170726PRISP4VZKM118481120171215000000021000000005000000000000000000000000000000000000000026000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170629+00000025+00000000+0000000000000 +0000000000745 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000316290000000031451000000000000000980014200097Z17 0000000000000000000000000000000000000                    ISPZ17P002100       EMERC2017121520171218+0000000000000+0000000000000
0020660010120170726PRISP4VZKM218481120171215000000023000000005000000000000000000000000000000000000000051000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00002850+00000000+0000000000000 +0000000002578 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000316290000000031451000000000000000980014200097Z17 0000000000000000000000000000000000000                    ISPZ17P002300       EMERC2017121520171218+0000000000000+0000000000000
0020680010120170726PRISP4VZKM318481120171215000000022000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170517+00005625+00000000+0000000000000 +0000000001496 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000316290000000031451000000000000000980014200097Z17 0000000000000000000000000000000000000                    ISPZ17P002200       EMERC2017121520171218+0000000000000+0000000000000
0020700010120170726PRISP4VZKM418481120171215000000021500000005000000000000000000000000000000000000000090000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170725+00001400+00000000+0000000000000 +0000000001110 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000316290000000031451000000000000000980014200097Z17 0000000000000000000000000000000000000                    ISPZ17P002150       EMERC2017121520171218+0000000000000+0000000000000
0020720010120170726PRISP4VZKM518481120171215000000023500000005000000000000000000000000000000000000000070000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170705+00005850+00000000+0000000000000 +0000000003386 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000316290000000031451000000000000000980014200097Z17 0000000000000000000000000000000000000                    ISPZ17P002350       EMERC2017121520171218+0000000000000+0000000000000
0020740010120170726PRJPY2*Q17 18481120170801000000000000000005000000000000028935000000000914015900000557000000030000020400000+0000000000000+00000000+02837000+02825000+02837000+0283676500004+0282500016290020170726+02822400+00000000+0000028305600S+0000028335600 00000000150000000000000000000000000000000000000000000003400000001-00030000-0000000000000000000000000000000000000000000000040000600004    0000000000000000000000000000000000001                    JPYQ17              EMERC2017073120170801+0000002663600+0000003003500
0020760010120170726PRJPY2*U17 18481120170901000000000000000005000000000000000570600000000018024400000086000000020000000400000+0000000000000+00000000+02853000+02853000+02853000+0285300000003+0285300016310020170726+02844000+00000000+0000028513000S+0000028542400 00000000147000000000000000000000000000000000000000000003400000001-00029400-0000000000000000000000000000000000000000000000270003700027    0000000000000000000000000000000000002                    JPYU17              EMERC2017083120170901+0000002683000+0000003025400
0020780010120170726PRJPY2*V17 18481120171002000000000000000005000000000000002147850000000067847600002030000000020000001500000+0000000000000+00000000+02863800+02863800+02863800+0286380000014+0286380016350020170726+02875100+00000000+0000028674000S+0000028706000 00000000160000000000000000000000000000000000000000000003400000001-00032000-0000000000000000000000000000000000000000000000470006800047    0000000000000000000000000000000000003                    JPYV17              EMERC2017092920171002+0000002698400+0000003042800
0020800010120170726PRJPY2*X17 18481120171101000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000028851500 +0000028880100 00000000000000000000000000000000000000000000000000000003400000001-00028600-0000000000000000000000000000000000000000000000680009800068    0000000000000000000000000000000000004                    JPYX17              EMERC2017103120171101+0000002714800+0000003061200
0020820010120170726PRJSE2*U17 18481120170921000000000000000000040000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000048696 +0000000048297 00000000000000000000000000000000000000000000000000000000000000008+00000399+0000000000000000000000000000000000000000000000400005700040    0000000000000000000000000000000000001                    JSEU17              EMERC2017092020170922+0000000044434+0000000052160
0020840010120170726PRJSE2*Z17 18481120171221000000000000000000040000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000049508 +0000000049097 00000000000000000000000000000000000000000000000000000000000000008+00000411+0000000000000000000000000000000000000000000001020014800101    0000000000000000000000000000000000002                    JSEZ17              EMERC2017122020171222+0000000045170+0000000053024
0020860010120170726PRMIX2*U17 18481120170915000000000000000000450000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000001957 +0000000001952 00000000000000000000000000000000000000000000000000000000000000003+00000005+0000000000000000000000000000000000000000000000360005100036    0000000000000000000000000000000000001                    MIXU17              EMERC2017091520170918+0000000001796+0000000002108
0020880010120170726PRMIX2*Z17 18481120171215000000000000000000450000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000001982 +0000000001972 00000000000000000000000000000000000000000000000000000000000000005+00000010+0000000000000000000000000000000000000000000000980014200097    0000000000000000000000000000000000002                    MIXZ17              EMERC2017121520171218+0000000001815+0000000002129
0020900010120170726PRMXN2*Q17 18481120170801000000000000000007500000000000001471987000000046498000000995000000020000001100000+0000000000000+00000000+01784000+01784000+01786500+0178422700001+0178650017000020170726+01780000+00000000+0000017846170S+0000017811410 00000000260700000000000000000000000000000000000000000003400000002+00034760+0000000000000000000000000000000000000000000000040000600004    0000000000000000000000000000000000001                    MXNQ17              EMERC2017073120170801+0000001674300+0000001888000
0020920010120170726PRMXN2*U17 18481120170901000000000000000007500000000000019415182000000613298200000000000000020000014500000+0000000000000+00000000+01785300+01785300+01785400+0178530400006+0178540011570020170726+01783900+00000000+0000017863230S+0000017827970 00000000264450000000000000000000000000000000000000000003400000002+00035260+0000000000000000000000000000000000000000000000270003700027    0000000000000000000000000000000000002                    MXNU17              EMERC2017083120170901+0000001675900+0000001889700
0020940010120170726PRMXN2*V17 18481120171002000000000000000007500000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170724+01783700+00000000+0000017851310S+0000017817210 00000000255750000000000000000000000000000000000000000003400000002+00034100+0000000000000000000000000000000000000000000000470006800047    0000000000000000000000000000000000003                    MXNV17              EMERC2017092920171002+0000001674900+0000001888600
0020960010120170726PRNZD2*Q17 18481120170801000000000000000007500000000000048967320000001546808600000293000000040000027800000+0000000000000+00000000+02348200+02348200+02358000+0234855300009+0235800016480020170726+02351200+00000000+0000023582410S+0000023512130 00000000527100000000000000000000000000000000000000000003400000003+00070280+0000000000000000000000000000000000000000000000040000600004    0000000000000000000000000000000000001                    NZDQ17              EMERC2017073120170801+0000002210200+0000002492200
