0021060010120170721PROC12*J21 19274420210401000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007148372 +0000007142526A00000000000000000000000000000000000000000000000000000003200000001+00005846+0000000000000000000000000000000000000000000009260135000909    0000000000000000000000000000000000023                    OC1J21              EMERC2021033120210405+0000000008250+0000000010940
0021080010120170721PROC12*J22 19274420220401000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006448256 +0000006443386A00000000000000000000000000000000000000000000000000000003200000001+00004870+0000000000000000000000000000000000000000000011780171501157    0000000000000000000000000000000000027                    OC1J22              EMERC2022033120220404+0000000008510+0000000011200
0021100010120170721PROC12*K18 19274420180502000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009404677 +0000009406964A00000000000000000000000000000000000000000000000000000003200000000-00002287-0000000000000000000000000000000000000000000001930028500190    0000000000000000000000000000000000010                    OC1K18              EMERC2018043020180503+0000000007370+0000000009265
0021120010120170721PROC12*M18 19274420180601000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009343909 +0000009346738A00000000000000000000000000000000000000000000000000000003200000000-00002829-0000000000000000000000000000000000000000000002140031500211    0000000000000000000000000000000000011                    OC1M18              EMERC2018053020180604+0000000007340+0000000009235
0021140010120170721PROC12*N18 19274420180702000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009283891 +0000009287327A00000000000000000000000000000000000000000000000000000003200000000-00003436-0000000000000000000000000000000000000000000002350034600232    0000000000000000000000000000000000012                    OC1N18              EMERC2018062920180703+0000000007310+0000000009205
0021160010120170721PROC12*N19 19274420190701000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008522554 +0000008532071A00000000000000000000000000000000000000000000000000000003200000001-00009517-0000000000000000000000000000000000000000000004840071000476    0000000000000000000000000000000000016                    OC1N19              EMERC2019062820190702+0000000007420+0000000009820
0021180010120170721PROC12*N20 19274420200701000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007722338 +0000007724662A00000000000000000000000000000000000000000000000000000003200000000-00002324-0000000000000000000000000000000000000000000007370107600725    0000000000000000000000000000000000020                    OC1N20              EMERC2020063020200702+0000000008030+0000000010430
0021200010120170721PROC12*N21 19274420210701000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006963293 +0000006958431A00000000000000000000000000000000000000000000000000000003200000001+00004862+0000000000000000000000000000000000000000000009880144100971    0000000000000000000000000000000000024                    OC1N21              EMERC2021063020210702+0000000008350+0000000011040
0021220010120170721PROC12*N22 19274420220701000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006291179 +0000006287013A00000000000000000000000000000000000000000000000000000003200000001+00004166+0000000000000000000000000000000000000000000012400180601219    0000000000000000000000000000000000028                    OC1N22              EMERC2022063020220704+0000000008550+0000000011240
0021240010120170721PROC12*N23 19274420230703000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005681190 +0000005678158A00000000000000000000000000000000000000000000000000000003200000001+00003032+0000000000000000000000000000000000000000000014910217301468    0000000000000000000000000000000000030                    OC1N23              EMERC2023063020230704+0000000008690+0000000011380
0021260010120170721PROC12*N24 19274420240701000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005132129 +0000005128912A00000000000000000000000000000000000000000000000000000003200000001+00003217+0000000000000000000000000000000000000000000017400253701714    0000000000000000000000000000000000032                    OC1N24              EMERC2024062820240702+0000000008810+0000000011500
0021280010120170721PROC12*Q17 19274420170801000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009974251 +0000009974218A00000000000000000000000000000000000000000000000000000003200000000+00000033+0000000000000000000000000000000000000000000000070001100007    0000000000000000000000000000000000001                    OC1Q17              EMERC2017073120170802+0000000009190+0000000010390
0021300010120170721PROC12*U17 19274420170901000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009894597 +0000009894663A00000000000000000000000000000000000000000000000000000003200000000-00000066-0000000000000000000000000000000000000000000000300004200030    0000000000000000000000000000000000002                    OC1U17              EMERC2017083120170904+0000000008730+0000000009930
0021320010120170721PROC12*V17 19274420171002000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009829983 +0000009830071A00000000000000000000000000000000000000000000000000000003200000000-00000088-0000000000000000000000000000000000000000000000500007300050    0000000000000000000000000000000000003                    OC1V17              EMERC2017092920171003+0000000008444+0000000009644
0021340010120170721PROC12*V18 19274420181001000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009093426 +0000009099022A00000000000000000000000000000000000000000000000000000003200000001-00005596-0000000000000000000000000000000000000000000002990043700295    0000000000000000000000000000000000013                    OC1V18              EMERC2018092820181002+0000000007090+0000000009480
0021360010120170721PROC12*V19 19274420191001000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008310372 +0000008317444A00000000000000000000000000000000000000000000000000000003200000001-00007072-0000000000000000000000000000000000000000000005500080200541    0000000000000000000000000000000000017                    OC1V19              EMERC2019093020191002+0000000007610+0000000010010
0021380010120170721PROC12*V20 19274420201001000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007517588 +0000007515607A00000000000000000000000000000000000000000000000000000003200000000+00001981+0000000000000000000000000000000000000000000008020116800789    0000000000000000000000000000000000021                    OC1V20              EMERC2020093020201002+0000000008040+0000000010740
0021400010120170721PROC12*V21 19274420211001000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006781341 +0000006776274A00000000000000000000000000000000000000000000000000000003200000001+00005067+0000000000000000000000000000000000000000000010530153301035    0000000000000000000000000000000000025                    OC1V21              EMERC2021093020211004+0000000008420+0000000011110
0021420010120170721PROC12*X17 19274420171101000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009763657 +0000009763907A00000000000000000000000000000000000000000000000000000003200000000-00000250-0000000000000000000000000000000000000000000000710010300071    0000000000000000000000000000000000004                    OC1X17              EMERC2017103120171103+0000000008120+0000000009615
0021440010120170721PROC12*Z17 19274420171201000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009703892 +0000009703920A00000000000000000000000000000000000000000000000000000003200000000-00000028-0000000000000000000000000000000000000000000000910013300090    0000000000000000000000000000000000005                    OC1Z17              EMERC2017113020171204+0000000007945+0000000009445
0021460010120170721PROZ11*000019274400000000000000000000000024975000000000000187459000000005997500000000000000050000000600000+0012400000000+00125989+00124500+00124500+00125500+0012509800002+0012530016050020170721+00123950+00000000+0000000125098S+0000000123988 00000000000000000000000000000000000000000000000000000003300000011+00001350+0000000000000000000000000000000000000000000073831079507298    0000000000000000000000000000000000000                    OZ1D                EMERC2100123100000000+0000000000000+0000000000000
0021480010120170721PROZ12*Q17 19274420170731000000000000000025000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000125577 +0000000124272 00000000000000000000000000000000000000000000000000000003300000011+00001305+0000000000000000000000000000000000000000000000060001000006    0000000000000000000000000000000000001                    OZ1Q17              EMERC2017073120170801+0000000000001+0000999999001
0021500010120170721PROZ12*U17 19274420170831000000000000000025000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000126589 +0000000125273 00000000000000000000000000000000000000000000000000000003300000011+00001316+0000000000000000000000000000000000000000000000290004100029    0000000000000000000000000000000000002                    OZ1U17              EMERC2017083120170901+0000000000001+0000999999001
0021520010120170721PROZ13VNKD219274420170721000000011800000025000000000000000000000000000000000000001521000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170519+00000100+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                    OZ1N17P118000       EMERC2017072120170724+0000000000000+0000000000000
0021540010120170721PROZ13VNKD319274420170721000000012900000025000000000000000000000000000000000000001521000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170519+00000100+00000000+0000000003700 +0000000005001 00000000000000000049052250000001569370700000009000015213300000000+00000000 000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                    OZ1N17P129000       EMERC2017072120170724+0000000000000+0000000000000
0021560010120170721PROZ13CNK8219274420170721000000011800000025000000000000000000000000000000000000001521000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170519+00012434+00000000+0000000007300 +0000000005995 00000000000000000044869500000001435548400000009000015213300000000+00000000 000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                    OZ1N17C118000       EMERC2017072120170724+0000000000000+0000000000000
0021580010120170721PROZ13CNK8319274420170721000000012900000025000000000000000000000000000000000000001521000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170519+00001700+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                    OZ1N17C129000       EMERC2017072120170724+0000000000000+0000000000000
0021600010120170721PROZ13VUKD219274420170915000000011900000025000000000000000039025000000001248600000000000000080000156100000+0000000000000+00000000+00000100+00000100+00000100+0000010000360+0000010015440020170721+00000000+00000100+0000000000628 +0000000000831 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000039000560003900000000000000000000000000000000000000000                    OZ1U17P119000       EMERC2017091520170918+0000000000000+0000000000000
0021620010120170721PROZ13VUKD319274420170915000000013000000025000000000000001806375000000057792900000000000000080000156100000+0000000000000+00000000+00005500+00004500+00005500+0000462900360+0000450015440020170721+00000000+00004500+0000000004918 +0000000005844 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000039000560003900000000000000000000000000000000000000000                    OZ1U17P130000       EMERC2017091520170918+0000000000000+0000000000000
0021640010120170721PROZ13CUK8219274420170915000000011900000025000000000000002476000000000079216800000000000000080000156100000+0000000000000+00000000+00005483+00005483+00006472+0000634500360+0000647215440020170721+00000000+00006472+0000000008527 +0000000007425 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000039000560003900000000000000000000000000000000000000000                    OZ1U17C119000       EMERC2017091520170918+0000000000000+0000000000000
0021660010120170721PROZ13CUK8319274420170915000000013000000025000000000000000039025000000001248600000000000000080000156100000+0000000000000+00000000+00000100+00000100+00000100+0000010000360+0000010015440020170721+00000000+00000100+0000000001965 +0000000001589 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000039000560003900000000000000000000000000000000000000000                    OZ1U17C130000       EMERC2017091520170918+0000000000000+0000000000000
0021680010120170721PROZ21*000019274400000000000000000000000000999000000000000093694000000002997600000000000000120000007500000+0012400000000+00125500+00124500+00123000+00125300+0012505100058+0012530016070020170721+00124500+00125300+0000000125051S+0000000124963 00000000000000000000000000000000000000000000000000000003300000006+00000800+0000000000000000000000000000000000000000000073831079507298    0000000000000000000000000000000000000                    OZ2D                EMERC2100123100000000+0000000000000+0000000000000
0021700010120170721PROZ31*000019274400000000000000000000000000022500000000000002356000000000075400000000000000060000008400000+0000000000000+00000000+00125000+00124500+00125000+0012468700036+0012450016260020170721+00124000+00124500+0000000124687S+0000000124261 00000000000000000000000000000000000000000000000000000003300000004+00000500+0000000000000000000000000000000000000000000073831079507298    0000000000000000000000000000000000000                    OZ3D                EMERC2100123100000000+0000000000000+0000000000000
0021720010120170721PRSCS5*F80219274420180102000000000000005000000000000000000000000000000000000000160920000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000001110016500109    0000000000000000000000000000000000000                    SCSF802             EMERC2017122820180102+0000000000000+0000000000000
0021740010120170721PRSCS5*J80219274420180402000000000000005000000000000000000000000000000000000000106650000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170713+00002850+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000001720025500169    0000000000000000000000000000000000000                    SCSJ802             EMERC2018032920180402+0000000000000+0000000000000
0021760010120170721PRSCS5*Q70119274420170801000000000000005000000000000000000000000000000000000000123620000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000000070001100007    0000000000000000000000000000000000000                    SCSQ701             EMERC2017073120170801+0000000000000+0000000000000
0021780010120170721PRSCS5*V70219274420171002000000000000005000000000000000000000000000000000000000164095000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000000500007300050    0000000000000000000000000000000000000                    SCSV702             EMERC2017092920171002+0000000000000+0000000000000
0021800010120170721PRSFI2*K18 19274420180427000000000000000045000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000002208 +0000000002211 00000000000000000000000000000000000000000000000000000002200000001-00000003-0000692700000312980000000031374000000000000001910028000188    0000000000000000000000000000000000000                    SFIK18              EMERC2018042720180430+0000000002101+0000000002321
0021820010120170721PRSFI2*N18 19274420180628000000000000000045000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000002224 +0000000002226 00000000000000000000000000000000000000000000000000000002200000001-00000002-0000697800000312980000000031374000000000000002330034200230    0000000000000000000000000000000000000                    SFIN18              EMERC2018062820180629+0000000002115+0000000002337
0021840010120170721PRSFI2*X17 19274420171030000000000000000045000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000002180 +0000000002190 00000000000000000000000000000000000000000000000000000002200000005-00000010-0000684000000312980000000031374000000000000000690010100069    0000000000000000000000000000000000000                    SFIX17              EMERC2017103020171031+0000000002081+0000000002299
0021860010120170721PRSFI4VXKM619274420171030000000000180000045000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170718+00000022+00000000+0000000000013 +0000000000017 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000564700000312980000000031374000000000000000690010100069X17 0000000000000000000000000000000000000                    SFIX17P001800       EMERC2017103020171031+0000000000000+0000000000000
0021880010120170721PRSJC2*F18 19274420171227000000000000000045000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000227238 +0000000228285 00000000000000000000000000000000000000000000000000000002400000005-00001047-0000712900000312980000000031374000000000000001080015900107F18 0000000000000000000000000000000000000                    SJCF18              EMERC2017122720171228+0000000002129+0000000002436
0021900010120170721PRSJC2*H18 19274420180227000000000000000045000000000000000000000000000000000000000000000000000000000000000+0000000000000+00002310+00000000+00000000+00000000+0000000000000+0000000000000020170710+00002350+00000000+0000000227844 +0000000228450 00000000000000000000000000000000000000000000000000000002400000003-00000606-0000714800000312980000000031374000000000000001490022100146H18 0000000000000000000000000000000000000                    SJCH18              EMERC2018022720180228+0000000002131+0000000002438
0021920010120170721PRSJC2*K18 19274420180427000000000000000045000000000000000031766000000001012500000552000000010000000100000+0000226000000+00002300+00002250+00002250+00002250+0000225000001+0000225009050020170721+00002290+00000000+0000000228726S+0000000229001 00000000038820000000000000000000000000000000000000000002400000001-00000275-0000717600000312980000000031374000000000000001910028000188K18 0000000000000000000000000020180427004                    SJCK18              EMERC2018042720180430+0000000002136+0000000002444
0021940010120170721PRSJC2*N18 19274420180628000000000000000045000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000230104 +0000000230324 00000000000000000000000000000000000000000000000000000002400000001-00000220-0000721900000312980000000031374000000000000002330034200230N18 0000000000000000000000000000000000000                    SJCN18              EMERC2018062820180629+0000000002150+0000000002457
0021960010120170721PRSJC2*Q17 19274420170728000000000000000045000000000000003129321000000099742500000656000000020000010000000+0000222000000+00002228+00002218+00002215+00002218+0000221700050+0000221511240020170721+00002235+00000000+0000000222443S+0000000223380 00000000132280000000000000000000000000000000000000000002400000004-00000937-0000697900000312980000000031374000000000000000050000700005Q17 0000000000000000000000000020170728001                    SJCQ17              EMERC2017072820170731+0000000002080+0000000002387
0021980010120170721PRSJC2*U17 19274420170830000000000000000045000000000000001573485000000050152500000181000000010000005000000+0000223200000+00002240+00002229+00002229+00002229+0000222900050+0000222913290020170721+00002245+00000000+0000000223600S+0000000224482 00000000124520000000000000000000000000000000000000000002400000004-00000882-0000701500000312980000000031374000000000000000280004000028U17 0000000000000000000000000020170830002                    SJCU17              EMERC2017083020170831+0000000002091+0000000002398
0022000010120170721PRSJC2*X17 19274420171030000000000000000045000000000000001397825000000044553600002132000000050000004400000+0000225000000+00002257+00002250+00002245+00002251+0000225000001+0000225015120020170721+00002263+00000000+0000000225364S+0000000226411 00000000147810000000000000000000000000000000000000000002400000005-00001047-0000707100000312980000000031374000000000000000690010100069X17 0000000000000000000000000020171030003                    SJCX17              EMERC2017103020171031+0000000002111+0000000002418
0022020010120170721PRSJC2*X18 19274420181030000000000000000045000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000224261 +0000000232000 00000000000000000000000000000000000000000000000000000002400000033-00007739-0000703600000312980000000031374000000000000003190046600315X18 0000000000000000000000000000000000000                    SJCX18              EMERC2018103020181031+0000000002150+0000000002500
0022040010120170721PRTRY2*Q17 19274420170801000000000000000007500000000000000000000000000000000000000559000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00889100+00000000+0000008874920S+0000008864070 00000000081370000000000000000000000000000000000000000003400000001+00010850+0000000000000000000000000000000000000000000000070001100007    0000000000000000000000000000000000001                    TRYQ17              EMERC2017073120170801+0000000833300+0000000939500
0022060010120170721PRTRY2*U17 19274420170901000000000000000007500000000000000000000000000000000000000012000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170705+00919300+00000000+0000008838730S+0000008828370 00000000077700000000000000000000000000000000000000000003400000001+00010360+0000000000000000000000000000000000000000000000300004200030    0000000000000000000000000000000000002                    TRYU17              EMERC2017083120170901+0000000829900+0000000935800
0022080010120170721PRTRY2*V17 19274420171002000000000000000007500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008803690 +0000008790420 00000000000000000000000000000000000000000000000000000003400000002+00013270+0000000000000000000000000000000000000000000000500007300050    0000000000000000000000000000000000003                    TRYV17              EMERC2017092920171002+0000000826300+0000000931700
0022100010120170721PRT102*U17 19274420170901000000000000000100000000000000000395045000000012639000001675000000010000000100000+0012450000000+00000000+00126390+00126390+00126390+0012639000001+0012639016040020170721+00126109+00000000+0000001263125S+0000001260625 00000000781400000000000000000000000000000000000000000003400000002+00002500+0000000000000314020000000031256000000000000000300004200030    0000000000000000000000000000000000001                    T10U17              EMERC2017083120170904+0000000119759+0000000132365
0022120010120170721PRT102*Z17 19274420171201000000000000000100000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000001259843 +0000001257187 00000000000000000000000000000000000000000000000000000003400000002+00002656+0000000000000314020000000031256000000000000000910013300090    0000000000000000000000000000000000002                    T10Z17              EMERC2017113020171204+0000000119433+0000000132003
0022140010120170721PRWDO2*F18 19274420180102000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000032215930 +0000032149180 00000000000000000000000000000000000000000000000000000003400000002+00066750+0000000000000000000000000000000000000000000001110016500109    0000000000000000000000000000000000006                    WDOF18              EMERC2017122820180102+0000003022500+0000003407500
0022160010120170721PRWDO2*F19 19274420190102000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000034011510 +0000033903310 00000000000000000000000000000000000000000000000000000003400000003+00108200+0000000000000000000000000000000000000000000003610053000354    0000000000000000000000000000000000014                    WDOF19              EMERC2018122820190102+0000003187000+0000003592500
0022180010120170721PRWDO2*F20 19274420200102000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000036110430 +0000035986940 00000000000000000000000000000000000000000000000000000003400000003+00123490+0000000000000000000000000000000000000000000006140089500602    0000000000000000000000000000000000018                    WDOF20              EMERC2019123020200102+0000003383000+0000003814000
0022200010120170721PRWDO2*F21 19274420210104000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000038418240 +0000038323620 00000000000000000000000000000000000000000000000000000003400000002+00094620+0000000000000000000000000000000000000000000008650126300849    0000000000000000000000000000000000021                    WDOF21              EMERC2020123020210104+0000003603500+0000004062000
0022220010120170721PRWDO2*F25 19274420250102000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000047463520 +0000047234010 00000000000000000000000000000000000000000000000000000003400000005+00229510+0000000000000000000000000000000000000000000018700272201840    0000000000000000000000000000000000025                    WDOF25              EMERC2024123020250102+0000004441500+0000005007500
0022240010120170721PRWDO2*G18 19274420180201000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000032378440 +0000032311320 00000000000000000000000000000000000000000000000000000003400000002+00067120+0000000000000000000000000000000000000000000001330019500130    0000000000000000000000000000000000007                    WDOG18              EMERC2018013120180201+0000003037500+0000003424500
0022260010120170721PRWDO2*H18 19274420180301000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000032502320 +0000032432460 00000000000000000000000000000000000000000000000000000003400000002+00069860+0000000000000000000000000000000000000000000001510022300148    0000000000000000000000000000000000008                    WDOH18              EMERC2018022820180301+0000003049000+0000003437000
0022280010120170721PRWDO2*J18 19274420180402000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000032644110 +0000032567990 00000000000000000000000000000000000000000000000000000003400000002+00076120+0000000000000000000000000000000000000000000001720025500169    0000000000000000000000000000000000009                    WDOJ18              EMERC2018032920180402+0000003061500+0000003451500
0022300010120170721PRWDO2*J19 19274420190401000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000034497350 +0000034379780 00000000000000000000000000000000000000000000000000000003400000003+00117570+0000000000000000000000000000000000000000000004220061900414    0000000000000000000000000000000000015                    WDOJ19              EMERC2019032920190401+0000003232000+0000003643500
0022320010120170721PRWDO2*J20 19274420200401000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000036703920 +0000036580000 00000000000000000000000000000000000000000000000000000003400000003+00123920+0000000000000000000000000000000000000000000006760098500664    0000000000000000000000000000000000019                    WDOJ20              EMERC2020033120200401+0000003438500+0000003876500
0022340010120170721PRWDO2*J22 19274420220401000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000041348080 +0000041246940 00000000000000000000000000000000000000000000000000000003400000002+00101140+0000000000000000000000000000000000000000000011780171501157    0000000000000000000000000000000000023                    WDOJ22              EMERC2022033120220401+0000003877500+0000004371000
0022360010120170721PRWDO2*K18 19274420180502000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000032790580 +0000032715520 00000000000000000000000000000000000000000000000000000003400000002+00075060+0000000000000000000000000000000000000000000001930028500190    0000000000000000000000000000000000010                    WDOK18              EMERC2018043020180502+0000003075500+0000003467000
0022380010120170721PRWDO2*M18 19274420180601000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000032935950 +0000032853470 00000000000000000000000000000000000000000000000000000003400000003+00082480+0000000000000000000000000000000000000000000002140031500211    0000000000000000000000000000000000011                    WDOM18              EMERC2018053020180601+0000003088500+0000003482000
0022400010120170721PRWDO2*N18 19274420180702000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000033086970 +0000033002420 00000000000000000000000000000000000000000000000000000003400000003+00084550+0000000000000000000000000000000000000000000002350034600232    0000000000000000000000000000000000012                    WDON18              EMERC2018062920180702+0000003102500+0000003497500
0022420010120170721PRWDO2*N19 19274420190701000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000035009520 +0000034872110 00000000000000000000000000000000000000000000000000000003400000004+00137410+0000000000000000000000000000000000000000000004840071000476    0000000000000000000000000000000000016                    WDON19              EMERC2019062820190701+0000003278000+0000003695500
0022440010120170721PRWDO2*N20 19274420200701000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000037236210 +0000037117110 00000000000000000000000000000000000000000000000000000003400000003+00119100+0000000000000000000000000000000000000000000007370107600725    0000000000000000000000000000000000020                    WDON20              EMERC2020063020200701+0000003489000+0000003933500
