0024160010120160523PROZ12*N16 19203120160630000000000000000025000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000144530 +0000000143794 00000000000000000000000000000000000000000000000000000003300000005+00000736+0000000000000000000000000000000000000000000000270003800027    0000000000000000000000000000000000002                    OZ1N16              EMERC2016063020160701+0000000000001+0000999999001
0024180010120160523PROZ13VNJD219203120160715000000013800000025000000000000000000000000000000000000000023000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160520+00000100+00000000+0000000001504 +0000000001787 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000038000530003800000000000000000000000000000000000000000                    OZ1N16P138000       EMERC2016071520160718+0000000000000+0000000000000
0024200010120160523PROZ13VNJD319203120160715000000014900000025000000000000000000000000000000000000000023000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160520+00006920+00000000+0000000006473 +0000000007110 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000038000530003800000000000000000000000000000000000000000                    OZ1N16P149000       EMERC2016071520160718+0000000000000+0000000000000
0024220010120160523PROZ13CNJ8219203120160715000000013800000025000000000000000000000000000000000000000023000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160520+00004000+00000000+0000000008723 +0000000008277 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000038000530003800000000000000000000000000000000000000000                    OZ1N16C138000       EMERC2016071520160718+0000000000000+0000000000000
0024240010120160523PROZ13CNJ8319203120160715000000014900000025000000000000000000000000000000000000000023000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160520+00000100+00000000+0000000002909 +0000000002823 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000038000530003800000000000000000000000000000000000000000                    OZ1N16C149000       EMERC2016071520160718+0000000000000+0000000000000
0024260010120160523PROZ21*000019203100000000000000000000000000999000000000000212843000000005968700000000000000120000015000001+0014150000010+00142900+00142000+00140700+00143000+0014203800007+0014190017340020160523+00141100+00141900+0000000142038S+0000000141988 00000000000000000000000000000000000000000000000000000003300000006+00000800+0000000000000000000000000000000000000000000070901037107007    0000000000000000000000000000000000000                    OZ2D                EMERC2100123100000000+0000000000000+0000000000000
0024280010120160523PROZ31*000019203100000000000000000000000000022500000000000008120000000000227700000000000000050000025600000+0000000000015+00144000+00141000+00141000+00141000+0014100000117+0014100015480020160523+00140000+00141000+0000000141000S+0000000140865 00000000000000000000000000000000000000000000000000000003300000007+00001000+0000000000000000000000000000000000000000000070901037107007    0000000000000000000000000000000000000                    OZ3D                EMERC2100123100000000+0000000000000+0000000000000
0024300010120160523PRSCS5*F70219203120170102000000000000005000000000000000000000000000000000000000212460000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160229+00002040+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000001550022400154    0000000000000000000000000000000000000                    SCSF702             EMERC2016122920170102+0000000000000+0000000000000
0024320010120160523PRSCS5*G70119203120170201000000000000005000000000000000000000000000000000000000058090000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000001770025400175    0000000000000000000000000000000000000                    SCSG701             EMERC2017013120170201+0000000000000+0000000000000
0024340010120160523PRSCS5*J70319203120170403000000000000005000000000000000000000000000000000000000194220000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004880+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000002180031500216    0000000000000000000000000000000000000                    SCSJ703             EMERC2017033120170403+0000000000000+0000000000000
0024360010120160523PRSCS5*M60119203120160601000000000000005000000000000000000000000000000000000000107363000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004080+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000000060000900006    0000000000000000000000000000000000000                    SCSM601             EMERC2016053120160601+0000000000000+0000000000000
0024380010120160523PRSCS5*N60119203120160701000000000000005000000000000000000000000000000000000000156740000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160420+00005700+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000000280003900028    0000000000000000000000000000000000000                    SCSN601             EMERC2016063020160701+0000000000000+0000000000000
0024400010120160523PRSCS5*Q60119203120160801000000000000005000000000000000000000000000000000000000096246000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004430+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000000490007000049    0000000000000000000000000000000000000                    SCSQ601             EMERC2016072920160801+0000000000000+0000000000000
0024420010120160523PRSCS5*U60119203120160901000000000000005000000000000000000000000000000000000000197377000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004460+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000000720010100072    0000000000000000000000000000000000000                    SCSU601             EMERC2016083120160901+0000000000000+0000000000000
0024440010120160523PRSCS5*V60319203120161003000000000000005000000000000000000000000000000000000000185550000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004920+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000000930013300093    0000000000000000000000000000000000000                    SCSV603             EMERC2016093020161003+0000000000000+0000000000000
0024460010120160523PRSCS5*X60119203120161101000000000000005000000000000000000000000000000000000000214305000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004940+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000001130016200113    0000000000000000000000000000000000000                    SCSX601             EMERC2016103120161101+0000000000000+0000000000000
0024480010120160523PRSCS5*Z60119203120161201000000000000005000000000000000000000000000000000000000208815000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004930+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000001330019200133    0000000000000000000000000000000000000                    SCSZ601             EMERC2016113020161201+0000000000000+0000000000000
0024500010120160523PRSFI2*N16 19203120160629000000000000000045000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000002324 +0000000002359 00000000000000000000000000000000000000000000000000000002200000015-00000035-0000830000000352850000000035715000000000000000260003700026    0000000000000000000000000000000000000                    SFIN16              EMERC2016062920160630+0000000002242+0000000002476
0024520010120160523PRSFI2*X16 19203120161028000000000000000045000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000002198 +0000000002226 00000000000000000000000000000000000000000000000000000002200000013-00000028-0000785000000352850000000035715000000000000001110015800111    0000000000000000000000000000000000000                    SFIX16              EMERC2016102820161031+0000000002115+0000000002337
0024540010120160523PRSFI4VNJM419203120160629000000000190000045000000000000000000000000000000000000000013000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160429+00000021+00000000+0000000000001 +0000000000002 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000678600000352850000000035715000000000000000260003700026N16 0000000000000000000000000000000000000                    SFIN16P001900       EMERC2016062920160630+0000000000000+0000000000000
0024560010120160523PRSJC2*F17 19203120161228000000000000000045000000000000000256827000000007191000000010000000030000000700100+0000226500095+00002280+00002290+00002280+00002290+0000228300005+0000228011420020160523+00002320+00000000+0000000227844S+0000000230930 00000000495970000000000000000000000000000000000000000002400000013-00003086-0000813700000352850000000035715000000000000001520021900152F17 0000000000000000000000000020161228005                    SJCF17              EMERC2016122820161229+0000000002156+0000000002463
0024580010120160523PRSJC2*H17 19203120170223000000000000000045000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000224041 +0000000226521 00000000000000000000000000000000000000000000000000000002400000011-00002480-0000800200000352850000000035715000000000000001930027600191H17 0000000000000000000000000000000000000                    SJCH17              EMERC2017022320170224+0000000002112+0000000002419
0024600010120160523PRSJC2*K17 19203120170427000000000000000045000000000000008397489000000235125000000032000000230000023500005+0000222200005+00002233+00002220+00002220+00002234+0000222300005+0000223414350020160523+00002255+00000000+0000000222994S+0000000225474 00000000398570000000000000000000000000000000000000000002400000011-00002480-0000796400000352850000000035715000000000000002340033900232K17 0000000000000000000000000020170427006                    SJCK17              EMERC2017042720170428+0000000002101+0000000002408
0024620010120160523PRSJC2*N16 19203120160629000000000000000045000000000000009761981000000273330000000726000000360000026000003+0000233000008+00002333+00002347+00002330+00002360+0000233600005+0000233315180020160523+00002371+00000000+0000000233355S+0000000236828 00000000558170000000000000000000000000000000000000000002400000015-00003473-0000833400000352850000000035715000000000000000260003700026N16 0000000000000000000000000020160629001                    SJCN16              EMERC2016062920160630+0000000002215+0000000002522
0024640010120160523PRSJC2*N17 19203120170629000000000000000045000000000000000000000000000000000000000155000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00001956+00000000+0000000222828S+0000000225198 00000000380900000000000000000000000000000000000000000002400000011-00002370-0000795800000352850000000035715000000000000002770040200275N17 0000000000000000000000000020170629007                    SJCN17              EMERC2017062920170630+0000000002098+0000000002405
0024660010120160523PRSJC2*Q16 19203120160728000000000000000045000000000000000599187000000016776900000138000000040000001600015+0000232300090+00002332+00002330+00002330+00002332+0000233000001+0000233215150020160523+00002360+00000000+0000000233190S+0000000236662 00000000558010000000000000000000000000000000000000000002400000015-00003472-0000832800000352850000000035715000000000000000470006600047Q16 0000000000000000000000000020160728002                    SJCQ16              EMERC2016072820160729+0000000002213+0000000002520
0024680010120160523PRSJC2*U16 19203120160830000000000000000045000000000000000000000000000000000000000029000000000000000000100+0000229200100+00002308+00000000+00000000+00000000+0000000000000+0000000000000020160520+00002335+00000000+0000000230489S+0000000233741 00000000522650000000000000000000000000000000000000000002400000014-00003252-0000823200000352850000000035715000000000000000700009900070U16 0000000000000000000000000020160830003                    SJCU16              EMERC2016083020160831+0000000002184+0000000002491
0024700010120160523PRSJC2*X16 19203120161028000000000000000045000000000000001950353000000054608800001855000000110000005300100+0000227400061+00002281+00002330+00002280+00002330+0000229000001+0000228415150020160523+00002305+00000000+0000000228450S+0000000231371 00000000469450000000000000000000000000000000000000000002400000013-00002921-0000815900000352850000000035715000000000000001110015800111X16 0000000000000000000000000020161028004                    SJCX16              EMERC2016102820161031+0000000002160+0000000002467
0024720010120160523PRTRY2*M16 19203120160601000000000000000007500000000000000000000000000000000000000105000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160518+01189200+00000000+0000011931230S+0000011830810 00000000753150000000000000000000000000000000000000000003400000008+00100420+0000000000000000000000000000000000000000000000060000900006    0000000000000000000000000000000000001                    TRYM16              EMERC2016053120160601+0000001112100+0000001254000
0024740010120160523PRTRY2*N16 19203120160701000000000000000007500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000011940730 +0000011838390 00000000000000000000000000000000000000000000000000000003400000009+00102340+0000000000000000000000000000000000000000000000280003900028    0000000000000000000000000000000000002                    TRYN16              EMERC2016063020160701+0000001112900+0000001254800
0024760010120160523PRTRY2*Q16 19203120160801000000000000000007500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000011953110 +0000011850280 00000000000000000000000000000000000000000000000000000003400000009+00102830+0000000000000000000000000000000000000000000000490007000049    0000000000000000000000000000000000003                    TRYQ16              EMERC2016072920160801+0000001114000+0000001256100
0024780010120160523PRT102*M16 19203120160601000000000000000100000000000000011556293000000324068800000048000000020000002500000+0000000000005+00133000+00129625+00129625+00129688+0012962500001+0012968815500020160523+00129547+00000000+0000001297500S+0000001297031 00000000167240000000000000000000000000000000000000000003400000000+00000469+0000000000000354190000000035660000000000000000060000900006    0000000000000000000000000000000000001                    T10M16              EMERC2016053120160602+0000000123218+0000000136188
0024800010120160523PRT102*U16 19203120160901000000000000000100000000000000011079790000000310706400000035000000010000002400000+0000000000000+00000000+00129461+00129461+00129461+0012946100024+0012946112190020160523+00130289+00000000+0000001296562S+0000001295937 00000000222870000000000000000000000000000000000000000003400000000+00000625+0000000000000354190000000035660000000000000000720010100072    0000000000000000000000000000000000002                    T10U16              EMERC2016083120160902+0000000123114+0000000136072
0024820010120160523PRVTC3CMJB319203120160601000000362500000005000000000000000000000000000000000000000000000000020000030000000+0000000000000+00000000+00017500+00017000+00017500+0001716700100+0001750011050020160523+00000000+00017500+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000006000090000600000000000000000000000000000000000000000                    VTCM16C003625       EMERC2016053120160602+0000000000000+0000000000000
0024840010120160523PRWDO2*F17 19203120170102000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000037978740 +0000037578050 00000000000000000000000000000000000000000000000000000003400000011+00400690+0000000000000000000000000000000000000000000001550022400154    0000000000000000000000000000000000008                    WDOF17              EMERC2016122920170102+0000003466000+0000004060500
0024860010120160523PRWDO2*F18 19203120180102000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000041273110 +0000040835750 00000000000000000000000000000000000000000000000000000003400000011+00437360+0000000000000000000000000000000000000000000004040058900400    0000000000000000000000000000000000015                    WDOF18              EMERC2017122820180102+0000003675000+0000004524000
0024880010120160523PRWDO2*F19 19203120190102000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000044587820 +0000044051930 00000000000000000000000000000000000000000000000000000003400000012+00535890+0000000000000000000000000000000000000000000006540095400645    0000000000000000000000000000000000019                    WDOF19              EMERC2018122820190102+0000003886500+0000004980000
0024900010120160523PRWDO2*F21 19203120210104000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000051561210 +0000050527590 00000000000000000000000000000000000000000000000000000003400000020+01033620+0000000000000000000000000000000000000000000011580168701140    0000000000000000000000000000000000022                    WDOF21              EMERC2020123020210104+0000004245000+0000006010000
0024920010120160523PRWDO2*F25 19203120250102000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000066713020 +0000064724530 00000000000000000000000000000000000000000000000000000003400000031+01988490+0000000000000000000000000000000000000000000021630314602131    0000000000000000000000000000000000024                    WDOF25              EMERC2024123020250102+0000005048000+0000008317500
0024940010120160523PRWDO2*G17 19203120170201000000000000000001000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160519+03800000+00000000+0000038276260S+0000037868180 00000000408080000000000000000000000000000000000000000003400000011+00408080+0000000000000000000000000000000000000000000001770025400175    0000000000000000000000000000000000009                    WDOG17              EMERC2017013120170201+0000003495000+0000004089000
0024960010120160523PRWDO2*H17 19203120170301000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000038515610 +0000038101840 00000000000000000000000000000000000000000000000000000003400000011+00413770+0000000000000000000000000000000000000000000001950028200193    0000000000000000000000000000000000010                    WDOH17              EMERC2017022420170301+0000003507000+0000004125000
0024980010120160523PRWDO2*J17 19203120170403000000000000000001000000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160126+04530000+00000000+0000038836970S+0000038412540 00000000424430000000000000000000000000000000000000000003400000011+00424430+0000000000000000000000000000000000000000000002180031500216    0000000000000000000000000000000000011                    WDOJ17              EMERC2017033120170403+0000003526500+0000004170000
0025000010120160523PRWDO2*J18 19203120180402000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000042093490 +0000041662740 00000000000000000000000000000000000000000000000000000003400000010+00430750+0000000000000000000000000000000000000000000004650067900460    0000000000000000000000000000000000016                    WDOJ18              EMERC2018032920180402+0000003725000+0000004646000
0025020010120160523PRWDO2*J19 19203120190401000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000045436440 +0000044853650 00000000000000000000000000000000000000000000000000000003400000013+00582790+0000000000000000000000000000000000000000000007150104300705    0000000000000000000000000000000000020                    WDOJ19              EMERC2019032920190401+0000003936500+0000005100000
0025040010120160523PRWDO2*K17 19203120170502000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000039075060 +0000038635520 00000000000000000000000000000000000000000000000000000003400000011+00439540+0000000000000000000000000000000000000000000002360034400234    0000000000000000000000000000000000012                    WDOK17              EMERC2017042820170502+0000003539500+0000004203500
0025060010120160523PRWDO2*M16 19203120160601000000000000000001000000000011186003440000313684897400048097001572030031276200001+0357950000001+03581000+03567500+03552500+03597000+0357652300001+0357900017590020160523+03528500+00000000+0000035755600S+0000035344500 00000000411100000000000000000000000000000000000000000003400000012+00411100+0000000000000000000000000000000000000000000000060000900006    0000000000000000000000000000000000001                    WDOM16              EMERC2016053120160601+0000003322500+0000003746500
0025080010120160523PRWDO2*N16 19203120160701000000000000000001000000000000010433155000000292573100000500000001030000028900003+0361200000001+03617000+03600000+03599500+03631000+0361008800001+0361700017470020160523+03567000+00000000+0000036102810S+0000035692740 00000000410070000000000000000000000000000000000000000003400000011+00410070+0000000000000000000000000000000000000000000000280003900028    0000000000000000000000000000000000002                    WDON16              EMERC2016063020160701+0000003340000+0000003800500
0025100010120160523PRWDO2*N17 19203120170703000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000039653110 +0000039209190 00000000000000000000000000000000000000000000000000000003400000011+00443920+0000000000000000000000000000000000000000000002790040600277    0000000000000000000000000000000000013                    WDON17              EMERC2017063020170703+0000003567000+0000004296500
0025120010120160523PRWDO2*N18 19203120180702000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000042896170 +0000042468890 00000000000000000000000000000000000000000000000000000003400000010+00427280+0000000000000000000000000000000000000000000005280077000523    0000000000000000000000000000000000017                    WDON18              EMERC2018062920180702+0000003772500+0000004767500
0025140010120160523PRWDO2*N19 19203120190701000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000046297090 +0000045676340 00000000000000000000000000000000000000000000000000000003400000014+00620750+0000000000000000000000000000000000000000000007770113400767    0000000000000000000000000000000000021                    WDON19              EMERC2019062820190701+0000003969500+0000005244500
0025160010120160523PRWDO2*N21 19203120210701000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000053277980 +0000052086530 00000000000000000000000000000000000000000000000000000003400000023+01191450+0000000000000000000000000000000000000000000012810186501262    0000000000000000000000000000000000023                    WDON21              EMERC2021063020210701+0000004331000+0000006261500
0025180010120160523PRWDO2*Q16 19203120160801000000000000000001000000000000000000000000000000000000000011000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160517+03586500+00000000+0000036414950S+0000036004520 00000000410430000000000000000000000000000000000000000003400000011+00410430+0000000000000000000000000000000000000000000000490007000049    0000000000000000000000000000000000003                    WDOQ16              EMERC2016072920160801+0000003353500+0000003852500
0025200010120160523PRWDO2*U16 19203120160901000000000000000001000000000000000000000000000000000000000017000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160419+03704000+00000000+0000036776440S+0000036366950 00000000409490000000000000000000000000000000000000000003400000011+00409490+0000000000000000000000000000000000000000000000720010100072    0000000000000000000000000000000000004                    WDOU16              EMERC2016083120160901+0000003391500+0000003886000
0025220010120160523PRWDO2*V16 19203120161003000000000000000001000000000000000037210000000001043500000028000000010000000100000+0000000000000+00000000+03721000+03721000+03721000+0372100000001+0372100015070020160523+03663000+00000000+0000037084140S+0000036675930 00000000408210000000000000000000000000000000000000000003400000011+00408210+0000000000000000000000000000000000000000000000930013300093    0000000000000000000000000000000000005                    WDOV16              EMERC2016093020161003+0000003411000+0000003930000
0025240010120160523PRWDO2*V17 19203120171002000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000040485190 +0000040042600 00000000000000000000000000000000000000000000000000000003400000011+00442590+0000000000000000000000000000000000000000000003430049700341    0000000000000000000000000000000000014                    WDOV17              EMERC2017092920171002+0000003627500+0000004406500
0025260010120160523PRWDO2*V18 19203120181001000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000043796520 +0000043310320 00000000000000000000000000000000000000000000000000000003400000011+00486200+0000000000000000000000000000000000000000000005920086100586    0000000000000000000000000000000000018                    WDOV18              EMERC2018092820181001+0000003843500+0000004867500
0025280010120160523PRWDO2*X16 19203120161101000000000000000001000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151214+04270000+00000000+0000037372130S+0000036973090 00000000399040000000000000000000000000000000000000000003400000011+00399040+0000000000000000000000000000000000000000000001130016200113    0000000000000000000000000000000000006                    WDOX16              EMERC2016103120161101+0000003430000+0000003971500
0025300010120160523PRWDO2*Z16 19203120161201000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000037665330 +0000037274090 00000000000000000000000000000000000000000000000000000003400000010+00391240+0000000000000000000000000000000000000000000001330019200133    0000000000000000000000000000000000007                    WDOZ16              EMERC2016113020161201+0000003447500+0000004016500
0025320010120160523PRWD12*M6N619203120160601000000000000000001000000000000000000000000000000000000000000000000010000000600050+0003400000050+00035250+00034500+00034500+00034500+0003450000006+0003450017060020160523+00035500+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003400000000+00000000 0000000000000000000000000000000000000000000000060000900006N16 0000000000000000000000000000000000003                    WD1M16N16           EMERC2016053120160602-0000999999001+0000999999001
0025340010120160523PRWEU2*F17 19203120170102000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000042927840 +0000042480170 00000000000000000000000000000000000000000000000000000003400000011+00447670+0000000000000000000000000000000000000000000001550022400154    0000000000000000000000000000000000007                    WEUF17              EMERC2016122920170102+0000003993200+0000004502800
0025360010120160523PRWEU2*J17 19203120170403000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000044072430 +0000043593830 00000000000000000000000000000000000000000000000000000003400000011+00478600+0000000000000000000000000000000000000000000002180031500216    0000000000000000000000000000000000008                    WEUJ17              EMERC2017033120170403+0000004097900+0000004620900
0025380010120160523PRWEU2*K17 19203120170502000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000044398230 +0000043902400 00000000000000000000000000000000000000000000000000000003400000011+00495830+0000000000000000000000000000000000000000000002360034400234    0000000000000000000000000000000000009                    WEUK17              EMERC2017042820170502+0000004126900+0000004653600
0025400010120160523PRWEU2*M16 19203120160601000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000040122140 +0000039663630 00000000000000000000000000000000000000000000000000000003400000012+00458510+0000000000000000000000000000000000000000000000060000900006    0000000000000000000000000000000000001                    WEUM16              EMERC2016053120160601+0000003728400+0000004204300
0025420010120160523PRWEU2*N16 19203120160701000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000040539750 +0000040082510 00000000000000000000000000000000000000000000000000000003400000011+00457240+0000000000000000000000000000000000000000000000280003900028    0000000000000000000000000000000000002                    WEUN16              EMERC2016063020160701+0000003767800+0000004248700
0025440010120160523PRWEU2*N17 19203120170703000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000045150790 +0000044644090 00000000000000000000000000000000000000000000000000000003400000011+00506700+0000000000000000000000000000000000000000000002790040600277    0000000000000000000000000000000000010                    WEUN17              EMERC2017063020170703+0000004196600+0000004732200
0025460010120160523PRWEU2*Q16 19203120160801000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000040924980 +0000040466720 00000000000000000000000000000000000000000000000000000003400000011+00458260+0000000000000000000000000000000000000000000000490007000049    0000000000000000000000000000000000003                    WEUQ16              EMERC2016072920160801+0000003803900+0000004289400
0025480010120160523PRWEU2*U16 19203120160901000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000041372840 +0000040916370 00000000000000000000000000000000000000000000000000000003400000011+00456470+0000000000000000000000000000000000000000000000720010100072    0000000000000000000000000000000000004                    WEUU16              EMERC2016083120160901+0000003846200+0000004337100
0025500010120160523PRWEU2*V16 19203120161003000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000041767340 +0000041312670 00000000000000000000000000000000000000000000000000000003400000011+00454670+0000000000000000000000000000000000000000000000930013300093    0000000000000000000000000000000000005                    WEUV16              EMERC2016093020161003+0000003883400+0000004379100
0025520010120160523PRWEU2*V17 19203120171002000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000046216020 +0000045712700 00000000000000000000000000000000000000000000000000000003400000011+00503320+0000000000000000000000000000000000000000000003430049700341    0000000000000000000000000000000000011                    WEUV17              EMERC2017092920171002+0000004297000+0000004845500
