0021740010120160415PRIDI3VNJDG19193820160701000002110000000000100000000000001826750000000051784500890500000000170015400000000+0000000000000+00000000+00001200+00001100+00001300+0000118632500+0000120017460020160415+00001200+00001200+0000000000000 +0000000001113 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000053000770005300000000000000000000000000000000000000000                    IDIN16P211000       EMERC2016070120160704+0000000000000+0000000000000
0021760010120160415PRIDI3VNJDJ19193820160701000002111000000000100000000000000070000000000001984400335700000000010000200000000+0000000000000+00000000+00003500+00003500+00003500+0000350002000+0000350015320020160415+00002629+00003500+0000000000000 +0000000003247 00000000000000000000000000000000000000000000000000000002200000331+00000871+000000000000000000000000000000000000000000000053000770005300000000000000000000000000000000000000000                    IDIN16P211100       EMERC2016070120160704+0000000000000+0000000000000
0021780010120160415PRIDI3VNJDK19193820160701000002112000000000100000000000000000000000000000000000083000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00011800+00000000+0000000000000 +0000000011675 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000053000770005300000000000000000000000000000000000000000                    IDIN16P211200       EMERC2016070120160704+0000000000000+0000000000000
0021800010120160415PRIDI3VNJDL19193820160701000002113000000000100000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00021100+00000000+0000000000000 +0000000021059 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000053000770005300000000000000000000000000000000000000000                    IDIN16P211300       EMERC2016070120160704+0000000000000+0000000000000
0021820010120160415PRIDI3VNJDP19193820160701000002116000000000100000000000000000000000000000000000034000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00051979+00000000+0000000000000 +0000000050028 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000053000770005300000000000000000000000000000000000000000                    IDIN16P211600       EMERC2016070120160704+0000000000000+0000000000000
0021840010120160415PRIDI3VNJDQ19193820160701000002117000000000100000000000000000000000000000000000029000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160121+00033200+00000000+0000000000000 +0000000059710 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000053000770005300000000000000000000000000000000000000000                    IDIN16P211700       EMERC2016070120160704+0000000000000+0000000000000
0021860010120160415PRIDI3VNJDR19193820160701000002118000000000100000000000000000000000000000000000011000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00071217+00000000+0000000000000 +0000000069405 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000053000770005300000000000000000000000000000000000000000                    IDIN16P211800       EMERC2016070120160704+0000000000000+0000000000000
0021880010120160415PRIDI3VNJFC19193820160701000002107000000000100000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160212+00000200+00000000+0000000000000 +0000000000097 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000053000770005300000000000000000000000000000000000000000                    IDIN16P210700       EMERC2016070120160704+0000000000000+0000000000000
0021900010120160415PRIDI3VNJFF19193820160701000002109000000000100000000000000628000000000017802500697500000000150015200001000+0000020000000+00000000+00000400+00000400+00000500+0000041332500+0000040017460020160415+00000400+00000400+0000000000000 +0000000000401 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000053000770005300000000000000000000000000000000000000000                    IDIN16P210900       EMERC2016070120160704+0000000000000+0000000000000
0021920010120160415PRIDI3VNJF319193820160701000002075000000000100000000000000000000000000000000000004500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150424+00017800+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000053000770005300000000000000000000000000000000000000000                    IDIN16P207500       EMERC2016070120160704+0000000000000+0000000000000
0021940010120160415PRIDI3VNJF419193820160701000002085000000000100000000000000000000000000000000000004500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150424+00032000+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000053000770005300000000000000000000000000000000000000000                    IDIN16P208500       EMERC2016070120160704+0000000000000+0000000000000
0021960010120160415PRIDI3CNJ8G19193820160701000002110000000000100000000000000000000000000000000000059000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00009350+00000000+0000000000000 +0000000009490 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000053000770005300000000000000000000000000000000000000000                    IDIN16C211000       EMERC2016070120160704+0000000000000+0000000000000
0021980010120160415PRIDI3CNJ8H19193820160701000002120000000000100000000000000000000000000000000000048000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00000003+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000053000770005300000000000000000000000000000000000000000                    IDIN16C212000       EMERC2016070120160704+0000000000000+0000000000000
0022000010120160415PRIDI3CNJ8J19193820160701000002111000000000100000000000000000000000000000000000229000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00001700+00000000+0000000000000 +0000000001902 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000053000770005300000000000000000000000000000000000000000                    IDIN16C211100       EMERC2016070120160704+0000000000000+0000000000000
0022020010120160415PRIDI3CNJ8K19193820160701000002112000000000100000000000000000000000000000000000237027000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00000800+00000000+0000000000000 +0000000000608 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000053000770005300000000000000000000000000000000000000000                    IDIN16C211200       EMERC2016070120160704+0000000000000+0000000000000
0022040010120160415PRIDI3CNJ8L19193820160701000002113000000000100000000000000000000000000000000000132000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00000400+00000000+0000000000000 +0000000000270 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000053000770005300000000000000000000000000000000000000000                    IDIN16C211300       EMERC2016070120160704+0000000000000+0000000000000
0022060010120160415PRIDI3CNJ8M19193820160701000002114000000000100000000000000000000000000000000000127217000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00000136+00000000+0000000000000 +0000000000124 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000053000770005300000000000000000000000000000000000000000                    IDIN16C211400       EMERC2016070120160704+0000000000000+0000000000000
0022080010120160415PRIDI3CNJ8N19193820160701000002115000000000100000000000000000000000000000000000003000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00000033+00000000+0000000000000 +0000000000082 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000053000770005300000000000000000000000000000000000000000                    IDIN16C211500       EMERC2016070120160704+0000000000000+0000000000000
0022100010120160415PRIDI3CNJ8P19193820160701000002116000000000100000000000000000000000000000000000103000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00000075+00000000+0000000000000 +0000000000075 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000053000770005300000000000000000000000000000000000000000                    IDIN16C211600       EMERC2016070120160704+0000000000000+0000000000000
0022120010120160415PRIDI3CNJ8R19193820160701000002118000000000100000000000000000000000000000000000076000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00000039+00000000+0000000000000 +0000000000009 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000053000770005300000000000000000000000000000000000000000                    IDIN16C211800       EMERC2016070120160704+0000000000000+0000000000000
0022140010120160415PRIDI3CNJ8S19193820160701000002119000000000100000000000000000000000000000000000020355000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00000074+00000000+0000000000000 +0000000000002 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000053000770005300000000000000000000000000000000000000000                    IDIN16C211900       EMERC2016070120160704+0000000000000+0000000000000
0022160010120160415PRIDI3CNJ9F19193820160701000002109000000000100000000000000000000000000000000000021000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00018400+00000000+0000000000000 +0000000018499 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000053000770005300000000000000000000000000000000000000000                    IDIN16C210900       EMERC2016070120160704+0000000000000+0000000000000
0022180010120160415PRIDI3CQJ8019193820160801000002156000000000100000000000000000000000000000000000000236000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00034645+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000074001080007400000000000000000000000000000000000000000                    IDIQ16C215600       EMERC2016080120160802+0000000000000+0000000000000
0022200010120160415PRIDI3CUJ8019193820160901000002184000000000100000000000000000000000000000000000000263000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00051440+00000000+0000000000000 +0000000000005 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000097001390009700000000000000000000000000000000000000000                    IDIU16C218400       EMERC2016090120160902+0000000000000+0000000000000
0022220010120160415PRIDI3VVJD119193820161003000002180000000000100000000000003615000000000102477600556900000000080005500000000+0000000000000+00000000+00006600+00006400+00006900+0000657305000+0000690017180020160415+00006300+00006900+0000000000000 +0000000005606 00000000000000000000000000000000000000000000000000000002200000095+00000600+000000000000000000000000000000000000000000000118001710011800000000000000000000000000000000000000000                    IDIV16P218000       EMERC2016100320161004+0000000000000+0000000000000
0022240010120160415PRIDI3VVJD219193820161003000002181000000000100000000000000000000000000000000000031000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00008800+00000000+0000000000000 +0000000008693 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000118001710011800000000000000000000000000000000000000000                    IDIV16P218100       EMERC2016100320161004+0000000000000+0000000000000
0022260010120160415PRIDI3VVJD319193820161003000002182000000000100000000000000000000000000000000000040200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00012500+00000000+0000000000000 +0000000012480 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000118001710011800000000000000000000000000000000000000000                    IDIV16P218200       EMERC2016100320161004+0000000000000+0000000000000
0022280010120160415PRIDI3VVJD419193820161003000002183000000000100000000000000000000000000000000000040000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00017000+00000000+0000000000000 +0000000017400 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000118001710011800000000000000000000000000000000000000000                    IDIV16P218300       EMERC2016100320161004+0000000000000+0000000000000
0022300010120160415PRIDI3VVJFC19193820161003000002215000000000100000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00303722+00000000+0000000000000 +0000000306395 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000118001710011800000000000000000000000000000000000000000                    IDIV16P221500       EMERC2016100320161004+0000000000000+0000000000000
0022320010120160415PRIDI3VVJFK19193820161003000002225000000000100000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00396453+00000000+0000000000000 +0000000400423 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000118001710011800000000000000000000000000000000000000000                    IDIV16P222500       EMERC2016100320161004+0000000000000+0000000000000
0022340010120160415PRIDI3VVJFV19193820161003000002177000000000100000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00000709+00000000+0000000000000 +0000000001053 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000118001710011800000000000000000000000000000000000000000                    IDIV16P217700       EMERC2016100320161004+0000000000000+0000000000000
0022360010120160415PRIDI3VVJFW19193820161003000002178000000000100000000000000000000000000000000000040000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00001400+00000000+0000000000000 +0000000001728 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000118001710011800000000000000000000000000000000000000000                    IDIV16P217800       EMERC2016100320161004+0000000000000+0000000000000
0022380010120160415PRIDI3VVJFX19193820161003000002179000000000100000000000001945000000000055136600536900000000080005500000000+0000000000000+00000000+00003400+00003400+00003900+0000353605000+0000390017180020160415+00003500+00003900+0000000000000 +0000000003272 00000000000000000000000000000000000000000000000000000002200000114+00000400+000000000000000000000000000000000000000000000118001710011800000000000000000000000000000000000000000                    IDIV16P217900       EMERC2016100320161004+0000000000000+0000000000000
0022400010120160415PRIDI3CVJ8B19193820161003000002189000000000100000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00038200+00000000+0000000000000 +0000000002630 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000118001710011800000000000000000000000000000000000000000                    IDIV16C218900       EMERC2016100320161004+0000000000000+0000000000000
0022420010120160415PRIDI3CVJ8C19193820161003000002190000000000100000000000000000000000000000000000030000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00002787+00000000+0000000000000 +0000000002160 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000118001710011800000000000000000000000000000000000000000                    IDIV16C219000       EMERC2016100320161004+0000000000000+0000000000000
0022440010120160415PRIDI3CVJ8F19193820161003000002192000000000100000000000000000000000000000000000001785000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00002900+00000000+0000000000000 +0000000001339 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000118001710011800000000000000000000000000000000000000000                    IDIV16C219200       EMERC2016100320161004+0000000000000+0000000000000
0022460010120160415PRIDI3CVJ8H19193820161003000002194000000000100000000000000000000000000000000000000023000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151002+00223700+00000000+0000000000000 +0000000000873 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000118001710011800000000000000000000000000000000000000000                    IDIV16C219400       EMERC2016100320161004+0000000000000+0000000000000
0022480010120160415PRIDI3CVJ8M19193820161003000002198000000000100000000000000000000000000000000000000019000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150921+00215500+00000000+0000000000000 +0000000000443 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000118001710011800000000000000000000000000000000000000000                    IDIV16C219800       EMERC2016100320161004+0000000000000+0000000000000
0022500010120160415PRIDI3CVJ8P19193820161003000002200000000000100000000000000000000000000000000000000068000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150929+00292000+00000000+0000000000000 +0000000000346 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000118001710011800000000000000000000000000000000000000000                    IDIV16C220000       EMERC2016100320161004+0000000000000+0000000000000
0022520010120160415PRIDI3CVJ8Q19193820161003000002201000000000100000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160114+00049000+00000000+0000000000000 +0000000000313 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000118001710011800000000000000000000000000000000000000000                    IDIV16C220100       EMERC2016100320161004+0000000000000+0000000000000
0022540010120160415PRIDI3CVJ8019193820161003000002176000000000100000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150805+00120500+00000000+0000000000000 +0000000060984 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000118001710011800000000000000000000000000000000000000000                    IDIV16C217600       EMERC2016100320161004+0000000000000+0000000000000
0022560010120160415PRIDI3CVJ8119193820161003000002180000000000100000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150901+00150000+00000000+0000000000000 +0000000028315 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000118001710011800000000000000000000000000000000000000000                    IDIV16C218000       EMERC2016100320161004+0000000000000+0000000000000
0022580010120160415PRIDI3CVJ8319193820161003000002182000000000100000000000000000000000000000000000000324000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160406+00028300+00000000+0000000000000 +0000000016384 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000118001710011800000000000000000000000000000000000000000                    IDIV16C218200       EMERC2016100320161004+0000000000000+0000000000000
0022600010120160415PRIDI3CVJ8419193820161003000002183000000000100000000000000000000000000000000000198500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00011500+00000000+0000000000000 +0000000011901 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000118001710011800000000000000000000000000000000000000000                    IDIV16C218300       EMERC2016100320161004+0000000000000+0000000000000
0022620010120160415PRIDI3CVJ8519193820161003000002184000000000100000000000000000000000000000000000140500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00008000+00000000+0000000000000 +0000000008569 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000118001710011800000000000000000000000000000000000000000                    IDIV16C218400       EMERC2016100320161004+0000000000000+0000000000000
0022640010120160415PRIDI3CVJ8619193820161003000002185000000000100000000000000000000000000000000000098000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00007100+00000000+0000000000000 +0000000006200 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000118001710011800000000000000000000000000000000000000000                    IDIV16C218500       EMERC2016100320161004+0000000000000+0000000000000
0022660010120160415PRIDI3CVJ8919193820161003000002188000000000100000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150915+00178000+00000000+0000000000000 +0000000003102 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000118001710011800000000000000000000000000000000000000000                    IDIV16C218800       EMERC2016100320161004+0000000000000+0000000000000
0022680010120160415PRIDI3CVJ9C19193820161003000002215000000000100000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00000010+00000000+0000000000000 +0000000000002 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000118001710011800000000000000000000000000000000000000000                    IDIV16C221500       EMERC2016100320161004+0000000000000+0000000000000
0022700010120160415PRIDI3CVJ9K19193820161003000002225000000000100000000000000000000000000000000000000615000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00000001+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000118001710011800000000000000000000000000000000000000000                    IDIV16C222500       EMERC2016100320161004+0000000000000+0000000000000
0022720010120160415PRIDI3CXJ8019193820161101000002231000000000100000000000000000000000000000000000000415000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151223+00074500+00000000+0000000000000 +0000000000783 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000138002000013800000000000000000000000000000000000000000                    IDIX16C223100       EMERC2016110120161103+0000000000000+0000000000000
0022740010120160415PRIDI3CXJ8119193820161101000002243000000000100000000000000000000000000000000000000256000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00064950+00000000+0000000000000 +0000000000189 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000138002000013800000000000000000000000000000000000000000                    IDIX16C224300       EMERC2016110120161103+0000000000000+0000000000000
0022760010120160415PRIDI3CXJ8519193820161101000002212000000000100000000000000000000000000000000000000047000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00053000+00000000+0000000000000 +0000000008509 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000138002000013800000000000000000000000000000000000000000                    IDIX16C221200       EMERC2016110120161103+0000000000000+0000000000000
0022780010120160415PRIDI3CXJ8719193820161101000002205000000000100000000000000000000000000000000000000021000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160406+00035300+00000000+0000000000000 +0000000024268 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000138002000013800000000000000000000000000000000000000000                    IDIX16C220500       EMERC2016110120161103+0000000000000+0000000000000
0022800010120160415PRIDI3CZJ8719193820161201000002237000000000100000000000000000000000000000000000000629000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00060400+00000000+0000000000000 +0000000010626 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000158002300015800000000000000000000000000000000000000000                    IDIZ16C223700       EMERC2016120120161202+0000000000000+0000000000000
0022820010120160415PRIGM2*K16 19193820160502000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000637473S+0000000637218 00000000051000000000000000000000000000000000000000000003300000000+00000255+0000000000000000000000000000000000000000000000100001700010    0000000000000000000000000000000000001                    IGMK16              EMERC2016042920160503+0000000605358+0000000669078
0022840010120160415PRIGM2*K17 19193820170502000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000673690 +0000000674855 00000000000000000000000000000000000000000000000000000003300000002-00001165-0000000000000000000000000000000000000000000002610038200259    0000000000000000000000000000000000005                    IGMK17              EMERC2017042820170503+0000000641113+0000000708597
0022860010120160415PRIGM2*K19 19193820190502000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000776854 +0000000777546 00000000000000000000000000000000000000000000000000000003300000001-00000692-0000000000000000000000000000000000000000000007610111200751    0000000000000000000000000000000000007                    IGMK19              EMERC2019043020190503+0000000738669+0000000816423
0022880010120160415PRIGM2*K21 19193820210503000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000887131 +0000000886269 00000000000000000000000000000000000000000000000000000003300000001+00000862+0000000000000000000000000000000000000000000012640184401245    0000000000000000000000000000000000009                    IGMK21              EMERC2021043020210504+0000000841956+0000000930582
0022900010120160415PRIGM2*M16 19193820160601000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000639636 +0000000639755 00000000000000000000000000000000000000000000000000000003300000000-00000119-0000000000000000000000000000000000000000000000310004700031    0000000000000000000000000000000000002                    IGMM16              EMERC2016053120160602+0000000607768+0000000671742
0022920010120160415PRIGM2*N16 19193820160701000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000642489 +0000000642493 00000000000000000000000000000000000000000000000000000003300000000-00000004-0000000000000000000000000000000000000000000000530007700053    0000000000000000000000000000000000003                    IGMN16              EMERC2016063020160704+0000000610369+0000000674617
0022940010120160415PRIGM2*Q16 19193820160801000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000644528 +0000000644644 00000000000000000000000000000000000000000000000000000003300000000-00000116-0000000000000000000000000000000000000000000000740010800074    0000000000000000000000000000000000004                    IGMQ16              EMERC2016072920160802+0000000612412+0000000676876
0022960010120160415PRIGM2*Q18 19193820180801000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000737396 +0000000738595 00000000000000000000000000000000000000000000000000000003300000002-00001199-0000000000000000000000000000000000000000000005750083800569    0000000000000000000000000000000000006                    IGMQ18              EMERC2018073120180802+0000000701666+0000000775524
0022980010120160415PRIGM2*Q20 19193820200803000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000841295 +0000000841392 00000000000000000000000000000000000000000000000000000003300000000-00000097-0000000000000000000000000000000000000000000010780157101063    0000000000000000000000000000000000008                    IGMQ20              EMERC2020073120200804+0000000799323+0000000883461
0023000010120160415PRIND2*G17 19193820170215000000000000000000100000000000001160000000000032883500005840000000020000002000000+0000000000000+00000000+00058000+00058000+00058000+0005800000015+0005800016250020160415+00054900+00000000+0000000058242S+0000000057324 00000000918000000000000000000000000000000000000000000000000000016+00000918+0000000000000000000000000000000000000000000002120030600210    0000000000000000000000000000000000005                    INDG17              EMERC2017021520170216+0000000051595+0000000063055
0023020010120160415PRIND2*G18 19193820180214000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000063991 +0000000063115 00000000000000000000000000000000000000000000000000000000000000014+00000876+0000000000000000000000000000000000000000000004580067000453    0000000000000000000000000000000000011                    INDG18              EMERC2018021420180215+0000000056805+0000000069425
0023040010120160415PRIND2*J17 19193820170412000000000000000000100000000000000000000000000000000000002745000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160407+00053500+00000000+0000000059114S+0000000058192 00000000922000000000000000000000000000000000000000000000000000016+00000922+0000000000000000000000000000000000000000000002500036200248    0000000000000000000000000000000000006                    INDJ17              EMERC2017041220170413+0000000052375+0000000064010
0023060010120160415PRIND2*M16 19193820160615000000000000000000100000000003881016550000110018611800234402000110610007173000005+0005419500025+00054250+00054250+00053620+00054450+0005410600025+0005420018010020160415+00053685+00000000+0000000054290S+0000000053424 00000000866000000000000000000000000000000000000000000000000000016+00000866+0000000000000000000000000000000000000000000000410006100041    0000000000000000000000000000000000001                    INDM16              EMERC2016061520160616+0000000048085+0000000058765
0023080010120160415PRIND2*M17 19193820170614000000000000000000100000000000025666000000000727576800003895000000050000043000000+0000000000000+00000000+00059600+00059600+00059700+0005968800180+0005970016370020160415+00058800+00000000+0000000060082S+0000000059157 00000000925000000000000000000000000000000000000000000000000000016+00000925+0000000000000000000000000000000000000000000002920042500290    0000000000000000000000000000000000007                    INDM17              EMERC2017061420170616+0000000053245+0000000065070
0023100010120160415PRIND2*Q16 19193820160817000000000000000000100000000000100462000000002847885200015015000000060000182000000+0000000000000+00000000+00055100+00055100+00055400+0005519900400+0005510015570020160415+00055100+00000000+0000000055350S+0000000054492 00000000858000000000000000000000000000000000000000000000000000016+00000858+0000000000000000000000000000000000000000000000860012400086    0000000000000000000000000000000000002                    INDQ16              EMERC2016081720160818+0000000049045+0000000059940
