0016600010120160728PRDOL3VVJFJ19321120161003000000375000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+00200000+00000000+0000000395106 +0000000412916 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV16P003750       EMERC2016100320161004+0000000000000+0000000000000
0016620010120160728PRDOL3VVJFK19321120161003000000325000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160727+00050000+00000000+0000000038923 +0000000047407 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV16P003250       EMERC2016100320161004+0000000000000+0000000000000
0016640010120160728PRDOL3VVJFL19321120161003000000345000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160714+00193000+00000000+0000000144897 +0000000160262 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV16P003450       EMERC2016100320161004+0000000000000+0000000000000
0016660010120160728PRDOL3VVJFM19321120161003000000300000000005000000000000000000000000000000000000001663000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00006000+00000000+0000000002969 +0000000003993 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV16P003000       EMERC2016100320161004+0000000000000+0000000000000
0016680010120160728PRDOL3VVJFN19321120161003000000280000000005000000000000000000000000000000000000000800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160630+00002000+00000000+0000000000170 +0000000000283 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV16P002800       EMERC2016100320161004+0000000000000+0000000000000
0016700010120160728PRDOL3VVJFP19321120161003000000285000000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00001000+00000000+0000000000407 +0000000000641 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV16P002850       EMERC2016100320161004+0000000000000+0000000000000
0016720010120160728PRDOL3VVJFS19321120161003000000305000000005000000000000000011250000000000343600000001000000010000003000000+0000000000000+00000000+00007500+00007500+00007500+0000750000030+0000750016260020160728+00001000+00007500+0000000005195 +0000000006806 00000000000000000000000000000000000000000000000000000003300006500+00006500+000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV16P003050       EMERC2016100320161004+0000000000000+0000000000000
0016740010120160728PRDOL3VVJFT19321120161003000000315000000005000000000000000000000000000000000000001013000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160727+00028000+00000000+0000000015107 +0000000019583 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV16P003150       EMERC2016100320161004+0000000000000+0000000000000
0016760010120160728PRDOL3VVJF819321120161003000000310000000005000000000000000000000000000000000000003336000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160727+00009000+00000000+0000000008766 +0000000011464 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV16P003100       EMERC2016100320161004+0000000000000+0000000000000
0016780010120160728PRDOL3VVJF919321120161003000000320000000005000000000000000000000000000000000000006377000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160727+00030000+00000000+0000000024770 +0000000031278 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV16P003200       EMERC2016100320161004+0000000000000+0000000000000
0016800010120160728PRDOL3VVJGF19321120161003000000372500000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00370000+00000000+0000000372292 +0000000390124 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV16P003725       EMERC2016100320161004+0000000000000+0000000000000
0016820010120160728PRDOL3CVJ8B19321120161003000000440000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160601+00026500+00000000+0000000000253 +0000000000272 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV16C004400       EMERC2016100320161004+0000000000000+0000000000000
0016840010120160728PRDOL3CVJ8C19321120161003000000450000000005000000000000000000000000000000000000000220000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160225+00125000+00000000+0000000000113 +0000000000125 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV16C004500       EMERC2016100320161004+0000000000000+0000000000000
0016860010120160728PRDOL3CVJ8D19321120161003000000460000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160601+00016500+00000000+0000000000049 +0000000000056 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV16C004600       EMERC2016100320161004+0000000000000+0000000000000
0016880010120160728PRDOL3CVJ8G19321120161003000000480000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00015000+00000000+0000000000009 +0000000000010 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV16C004800       EMERC2016100320161004+0000000000000+0000000000000
0016900010120160728PRDOL3CVJ8H19321120161003000000500000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151013+00173300+00000000+0000000000001 +0000000000002 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV16C005000       EMERC2016100320161004+0000000000000+0000000000000
0016920010120160728PRDOL3CVJ8V19321120161003000000385000000005000000000000000000000000000000000000020576000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160719+00010640+00000000+0000000006671 +0000000006579 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV16C003850       EMERC2016100320161004+0000000000000+0000000000000
0016940010120160728PRDOL3CVJ8W19321120161003000000390000000005000000000000000000000000000000000000000799000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160725+00010000+00000000+0000000005079 +0000000005038 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV16C003900       EMERC2016100320161004+0000000000000+0000000000000
0016960010120160728PRDOL3CVJ8X19321120161003000000395000000005000000000000000000000000000000000000004022000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160715+00009000+00000000+0000000003879 +0000000003868 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV16C003950       EMERC2016100320161004+0000000000000+0000000000000
0016980010120160728PRDOL3CVJ8Y19321120161003000000415000000005000000000000000000000000000000000000003264000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160623+00014000+00000000+0000000001402 +0000000001429 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV16C004150       EMERC2016100320161004+0000000000000+0000000000000
0017000010120160728PRDOL3CVJ8Z19321120161003000000425000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00252000+00000000+0000000000798 +0000000000831 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV16C004250       EMERC2016100320161004+0000000000000+0000000000000
0017020010120160728PRDOL3CVJ8019321120161003000000490000000005000000000000000000000000000000000000000800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00038200+00000000+0000000000003 +0000000000004 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV16C004900       EMERC2016100320161004+0000000000000+0000000000000
0017040010120160728PRDOL3CVJ8119321120161003000000330000000005000000000000000000000000000000000000025000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160727+00107000+00000000+0000000114198 +0000000105985 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV16C003300       EMERC2016100320161004+0000000000000+0000000000000
0017060010120160728PRDOL3CVJ8219321120161003000000335000000005000000000000000000000000000000000000002417000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160727+00100000+00000000+0000000089853 +0000000083309 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV16C003350       EMERC2016100320161004+0000000000000+0000000000000
0017080010120160728PRDOL3CVJ8319321120161003000000365000000005000000000000000000000000000000000000002010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160719+00027000+00000000+0000000019256 +0000000018614 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV16C003650       EMERC2016100320161004+0000000000000+0000000000000
0017100010120160728PRDOL3CVJ8419321120161003000000380000000005000000000000000010000000000000305400000935000000010000002000000+0000000000000+00000000+00010000+00010000+00010000+0001000000020+0001000016260020160728+00016500+00010000+0000000008799 +0000000008627 00000000000000000000000000000000000000000000000000000003300000394-00006500-000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV16C003800       EMERC2016100320161004+0000000000000+0000000000000
0017120010120160728PRDOL3CVJ8519321120161003000000405000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00035000+00000000+0000000002301 +0000000002325 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV16C004050       EMERC2016100320161004+0000000000000+0000000000000
0017140010120160728PRDOL3CVJ8619321120161003000000400000000005000000000000000000000000000000000000008793000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160722+00005000+00000000+0000000002972 +0000000002988 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV16C004000       EMERC2016100320161004+0000000000000+0000000000000
0017160010120160728PRDOL3CVJ8719321120161003000000410000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00170000+00000000+0000000001785 +0000000001818 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV16C004100       EMERC2016100320161004+0000000000000+0000000000000
0017180010120160728PRDOL3CVJ8819321120161003000000420000000005000000000000000000000000000000000000001623000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160719+00007000+00000000+0000000001107 +0000000001137 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV16C004200       EMERC2016100320161004+0000000000000+0000000000000
0017200010120160728PRDOL3CVJ8919321120161003000000430000000005000000000000000000000000000000000000000014000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00100000+00000000+0000000000549 +0000000000577 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV16C004300       EMERC2016100320161004+0000000000000+0000000000000
0017220010120160728PRDOL3CVJ9B19321120161003000000340000000005000000000000000000000000000000000000000357000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160727+00060000+00000000+0000000070068 +0000000065664 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV16C003400       EMERC2016100320161004+0000000000000+0000000000000
0017240010120160728PRDOL3CVJ9C19321120161003000000350000000005000000000000000000000000000000000000013850000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160727+00050000+00000000+0000000041897 +0000000039819 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV16C003500       EMERC2016100320161004+0000000000000+0000000000000
0017260010120160728PRDOL3CVJ9D19321120161003000000360000000005000000000000000000000000000000000000002279000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160727+00029000+00000000+0000000024901 +0000000023920 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV16C003600       EMERC2016100320161004+0000000000000+0000000000000
0017280010120160728PRDOL3CVJ9F19321120161003000000370000000005000000000000000000000000000000000000045800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160719+00020730+00000000+0000000014967 +0000000014559 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV16C003700       EMERC2016100320161004+0000000000000+0000000000000
0017300010120160728PRDOL3CVJ9G19321120161003000000355000000005000000000000000891300000000027223600024130000000020000050000000+0000000000000+00000000+00036030+00035400+00036030+0003565200300+0003540016340020160728+00040000+00035400+0000000032302 +0000000030841 00000000000000000000000000000000000000000000000000000003300000115-00004600-000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV16C003550       EMERC2016100320161004+0000000000000+0000000000000
0017320010120160728PRDOL3CVJ9H19321120161003000000455000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160608+00001000+00000000+0000000000075 +0000000000084 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV16C004550       EMERC2016100320161004+0000000000000+0000000000000
0017340010120160728PRDOL3CVJ9J19321120161003000000375000000005000000000000000000000000000000000000002980000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160614+00089000+00000000+0000000011640 +0000000011323 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV16C003750       EMERC2016100320161004+0000000000000+0000000000000
0017360010120160728PRDOL3CVJ9K19321120161003000000325000000005000000000000000000000000000000000000001510000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160726+00132000+00000000+0000000143545 +0000000133644 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV16C003250       EMERC2016100320161004+0000000000000+0000000000000
0017380010120160728PRDOL3CVJ9L19321120161003000000345000000005000000000000001275000000000038943200002048000000020000050000000+0000000000000+00000000+00051000+00051000+00051000+0005100000300+0005100016330020160728+00051000+00051000+0000000054283 +0000000051367 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV16C003450       EMERC2016100320161004+0000000000000+0000000000000
0017400010120160728PRDOL3CVJ9M19321120161003000000300000000005000000000000000000000000000000000000000082000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160721+00335000+00000000+0000000351634 +0000000334145 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV16C003000       EMERC2016100320161004+0000000000000+0000000000000
0017420010120160728PRDOL3CVJ9P19321120161003000000285000000005000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160722+00460000+00000000+0000000495498 +0000000477143 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV16C002850       EMERC2016100320161004+0000000000000+0000000000000
0017440010120160728PRDOL3CVJ9Q19321120161003000000290000000005000000000000000105000000000003207100000000000000010000000500000+0000000000000+00000000+00420000+00420000+00420000+0042000000005+0042000016380020160728+00000000+00420000+0000000447160 +0000000428959 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV16C002900       EMERC2016100320161004+0000000000000+0000000000000
0017460010120160728PRDOL3CVJ9R19321120161003000000295000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160727+00370000+00000000+0000000399116 +0000000381196 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV16C002950       EMERC2016100320161004+0000000000000+0000000000000
0017480010120160728PRDOL3CVJ9S19321120161003000000305000000005000000000000000000000000000000000000000028000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160725+00300000+00000000+0000000305052 +0000000288175 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV16C003050       EMERC2016100320161004+0000000000000+0000000000000
0017500010120160728PRDOL3CVJ9T19321120161003000000315000000005000000000000000000000000000000000000001530000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160726+00200000+00000000+0000000217345 +0000000203387 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV16C003150       EMERC2016100320161004+0000000000000+0000000000000
0017520010120160728PRDOL3CVJ9Y19321120161003000000297500000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160725+00340000+00000000+0000000375283 +0000000357562 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV16C002975       EMERC2016100320161004+0000000000000+0000000000000
0017540010120160728PRDOL3CVJ9219321120161003000000465000000005000000000000000000000000000000000000000021000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160121+00150000+00000000+0000000000032 +0000000000037 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV16C004650       EMERC2016100320161004+0000000000000+0000000000000
0017560010120160728PRDOL3CVJ9419321120161003000000485000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+00020000+00000000+0000000000005 +0000000000007 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV16C004850       EMERC2016100320161004+0000000000000+0000000000000
0017580010120160728PRDOL3CVJ9819321120161003000000310000000005000000000000000000000000000000000000012279000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160727+00240050+00000000+0000000259814 +0000000244051 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV16C003100       EMERC2016100320161004+0000000000000+0000000000000
0017600010120160728PRDOL3CVJ9919321120161003000000320000000005000000000000000046250000000001412600000010000000010000000500000+0000000000000+00000000+00185000+00185000+00185000+0018500000005+0018500016380020160728+00180000+00185000+0000000178200 +0000000166299 00000000000000000000000000000000000000000000000000000003300000028+00005000+000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV16C003200       EMERC2016100320161004+0000000000000+0000000000000
0017620010120160728PRDOL3VVKD019321120171002000000395000000005000000000000000000000000000000000000000060000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160504+00245000+00000000+0000000385133 +0000000395335 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000296004310029400000000000000000000000000000000000000000                    DOLV17P003950       EMERC2017100220171003+0000000000000+0000000000000
0017640010120160728PRDOL3VXJDZ19321120161101000000310000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160531+00010000+00000000+0000000012713 +0000000015963 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000960006600000000000000000000000000000000000000000                    DOLX16P003100       EMERC2016110120161103+0000000000000+0000000000000
0017660010120160728PRDOL3VXJD019321120161101000000300000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160607+00004000+00000000+0000000005302 +0000000006633 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000960006600000000000000000000000000000000000000000                    DOLX16P003000       EMERC2016110120161103+0000000000000+0000000000000
0017680010120160728PRDOL3VXJD119321120161101000000380000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160531+00190000+00000000+0000000418907 +0000000436279 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000960006600000000000000000000000000000000000000000                    DOLX16P003800       EMERC2016110120161103+0000000000000+0000000000000
0017700010120160728PRDOL3VXJD319321120161101000000390000000005000000000000000000000000000000000000009500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160601+00259716+00000000+0000000508941 +0000000526535 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000960006600000000000000000000000000000000000000000                    DOLX16P003900       EMERC2016110120161103+0000000000000+0000000000000
0017720010120160728PRDOL3VXJD519321120161101000000400000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160624+00511750+00000000+0000000601085 +0000000618708 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000960006600000000000000000000000000000000000000000                    DOLX16P004000       EMERC2016110120161103+0000000000000+0000000000000
0017740010120160728PRDOL3VXJD919321120161101000000420000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160504+00494375+00000000+0000000789640 +0000000807172 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000960006600000000000000000000000000000000000000000                    DOLX16P004200       EMERC2016110120161103+0000000000000+0000000000000
0017760010120160728PRDOL3VXJFB19321120161101000000345000000005000000000000000000000000000000000000000630000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160708+00145000+00000000+0000000143636 +0000000157345 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000960006600000000000000000000000000000000000000000                    DOLX16P003450       EMERC2016110120161103+0000000000000+0000000000000
0017780010120160728PRDOL3VXJFC19321120161101000000355000000005000000000000000000000000000000000000000400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160725+00217100+00000000+0000000212724 +0000000228162 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000960006600000000000000000000000000000000000000000                    DOLX16P003550       EMERC2016110120161103+0000000000000+0000000000000
0017800010120160728PRDOL3VXJFD19321120161101000000365000000005000000000000000000000000000000000000000415000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160708+00273000+00000000+0000000290751 +0000000307270 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000960006600000000000000000000000000000000000000000                    DOLX16P003650       EMERC2016110120161103+0000000000000+0000000000000
0017820010120160728PRDOL3VXJF019321120161101000000320000000005000000000000000000000000000000000000003930000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00045100+00000000+0000000031035 +0000000036939 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000960006600000000000000000000000000000000000000000                    DOLX16P003200       EMERC2016110120161103+0000000000000+0000000000000
0017840010120160728PRDOL3VXJF119321120161101000000330000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160701+00103000+00000000+0000000063140 +0000000073564 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000960006600000000000000000000000000000000000000000                    DOLX16P003300       EMERC2016110120161103+0000000000000+0000000000000
0017860010120160728PRDOL3VXJF219321120161101000000340000000005000000000000000000000000000000000000005500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160624+00100600+00000000+0000000113487 +0000000125945 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000960006600000000000000000000000000000000000000000                    DOLX16P003400       EMERC2016110120161103+0000000000000+0000000000000
0017880010120160728PRDOL3VXJF319321120161101000000350000000005000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00086000+00000000+0000000176913 +0000000191546 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000960006600000000000000000000000000000000000000000                    DOLX16P003500       EMERC2016110120161103+0000000000000+0000000000000
0017900010120160728PRDOL3VXJF419321120161101000000360000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00113000+00000000+0000000250863 +0000000266937 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000960006600000000000000000000000000000000000000000                    DOLX16P003600       EMERC2016110120161103+0000000000000+0000000000000
0017920010120160728PRDOL3VXJF719321120161101000000315000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160609+00023000+00000000+0000000020399 +0000000024873 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000960006600000000000000000000000000000000000000000                    DOLX16P003150       EMERC2016110120161103+0000000000000+0000000000000
0017940010120160728PRDOL3VXJF819321120161101000000325000000005000000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160706+00054000+00000000+0000000045154 +0000000053251 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000960006600000000000000000000000000000000000000000                    DOLX16P003250       EMERC2016110120161103+0000000000000+0000000000000
