0015160010120160725PRDOL3CUJ8G19122920160901000000475000000005000000000000000000000000000000000000000216000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00037000+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU16C004750       EMERC2016090120160902+0000000000000+0000000000000
0015180010120160725PRDOL3CUJ8J19122920160901000000355000000005000000000000000000000000000000000000001550000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160706+00041000+00000000+0000000013886 +0000000014249 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU16C003550       EMERC2016090120160902+0000000000000+0000000000000
0015200010120160725PRDOL3CUJ8K19122920160901000000365000000005000000000000000000000000000000000000000141000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160623+00040000+00000000+0000000006483 +0000000006845 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU16C003650       EMERC2016090120160902+0000000000000+0000000000000
0015220010120160725PRDOL3CUJ8N19122920160901000000415000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160624+00004000+00000000+0000000000061 +0000000000080 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU16C004150       EMERC2016090120160902+0000000000000+0000000000000
0015240010120160725PRDOL3CUJ8P19122920160901000000425000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00220000+00000000+0000000000017 +0000000000024 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU16C004250       EMERC2016090120160902+0000000000000+0000000000000
0015260010120160725PRDOL3CUJ8S19122920160901000000450000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160617+00001600+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU16C004500       EMERC2016090120160902+0000000000000+0000000000000
0015280010120160725PRDOL3CUJ8V19122920160901000000460000000005000000000000000000000000000000000000000380000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160603+00006000+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU16C004600       EMERC2016090120160902+0000000000000+0000000000000
0015300010120160725PRDOL3CUJ8W19122920160901000000480000000005000000000000000000000000000000000000000132000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00015000+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU16C004800       EMERC2016090120160902+0000000000000+0000000000000
0015320010120160725PRDOL3CUJ8X19122920160901000000490000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00036000+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU16C004900       EMERC2016090120160902+0000000000000+0000000000000
0015340010120160725PRDOL3CUJ8Y19122920160901000000495000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151202+00100000+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU16C004950       EMERC2016090120160902+0000000000000+0000000000000
0015360010120160725PRDOL3CUJ8Z19122920160901000000500000000005000000000000000000000000000000000000008550000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00018000+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU16C005000       EMERC2016090120160902+0000000000000+0000000000000
0015380010120160725PRDOL3CUJ8019122920160901000000350000000005000000000000000000000000000000000000004770000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160722+00022000+00000000+0000000020085 +0000000020397 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU16C003500       EMERC2016090120160902+0000000000000+0000000000000
0015400010120160725PRDOL3CUJ8119122920160901000000360000000005000000000000000000000000000000000000002583000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160722+00011000+00000000+0000000009595 +0000000009991 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU16C003600       EMERC2016090120160902+0000000000000+0000000000000
0015420010120160725PRDOL3CUJ8219122920160901000000370000000005000000000000000000000000000000000000001489000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160714+00006400+00000000+0000000004371 +0000000004670 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU16C003700       EMERC2016090120160902+0000000000000+0000000000000
0015440010120160725PRDOL3CUJ8319122920160901000000380000000005000000000000000000000000000000000000003826000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160722+00003000+00000000+0000000002003 +0000000002197 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU16C003800       EMERC2016090120160902+0000000000000+0000000000000
0015460010120160725PRDOL3CUJ8419122920160901000000390000000005000000000000000000000000000000000000000845000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00003000+00000000+0000000000946 +0000000001061 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU16C003900       EMERC2016090120160902+0000000000000+0000000000000
0015480010120160725PRDOL3CUJ8519122920160901000000400000000005000000000000000000000000000000000000002869000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00001000+00000000+0000000000354 +0000000000433 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU16C004000       EMERC2016090120160902+0000000000000+0000000000000
0015500010120160725PRDOL3CUJ8619122920160901000000410000000005000000000000000000000000000000000000002335000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+00005000+00000000+0000000000111 +0000000000143 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU16C004100       EMERC2016090120160902+0000000000000+0000000000000
0015520010120160725PRDOL3CUJ8719122920160901000000420000000005000000000000000000000000000000000000004810000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160617+00008000+00000000+0000000000032 +0000000000044 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU16C004200       EMERC2016090120160902+0000000000000+0000000000000
0015540010120160725PRDOL3CUJ8819122920160901000000430000000005000000000000000000000000000000000000002510000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00051000+00000000+0000000000009 +0000000000013 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU16C004300       EMERC2016090120160902+0000000000000+0000000000000
0015560010120160725PRDOL3CUJ8919122920160901000000440000000005000000000000000000000000000000000000001646000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160617+00004000+00000000+0000000000002 +0000000000003 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU16C004400       EMERC2016090120160902+0000000000000+0000000000000
0015580010120160725PRDOL3CUJ9B19122920160901000000310000000005000000000000066850000000002036929800016300000000040000600000000+0000000000000+00000000+00215000+00215000+00227000+0022283301000+0022650015090020160725+00203000+00226500+0000000226729 +0000000221237 00000000000000000000000000000000000000000000000000000003300000116+00023500+000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU16C003100       EMERC2016090120160902+0000000000000+0000000000000
0015600010120160725PRDOL3CUJ9C19122920160901000000320000000005000000000000020900500000000636841500016330000000040000298000000+0000000000000+00000000+00134000+00134000+00144500+0014027200180+0014450015240020160725+00127991+00144500+0000000142603 +0000000138925 00000000000000000000000000000000000000000000000000000003300000129+00016509+000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU16C003200       EMERC2016090120160902+0000000000000+0000000000000
0015620010120160725PRDOL3CUJ9D19122920160901000000345000000005000000000000000000000000000000000000001570000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160719+00032250+00000000+0000000028915 +0000000029041 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU16C003450       EMERC2016090120160902+0000000000000+0000000000000
0015640010120160725PRDOL3CUJ9F19122920160901000000335000000005000000000000000000000000000000000000001618000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160719+00060000+00000000+0000000057207 +0000000056990 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU16C003350       EMERC2016090120160902+0000000000000+0000000000000
0015660010120160725PRDOL3CUJ9N19122920160901000000332500000005000000000000000000000000000000000000000400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000067245 +0000000066882 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU16C003325       EMERC2016090120160902+0000000000000+0000000000000
0015680010120160725PRDOL3CUJ9Q19122920160901000000342500000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00053000+00000000+0000000034513 +0000000034488 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU16C003425       EMERC2016090120160902+0000000000000+0000000000000
0015700010120160725PRDOL3CUJ9Z19122920160901000000382500000005000000000000000000000000000000000000000600000000000000000000100+0000150000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160607+00040233+00000000+0000000001657 +0000000001825 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU16C003825       EMERC2016090120160902+0000000000000+0000000000000
0015720010120160725PRDOL3CUJ9319122920160901000000540000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00010000+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU16C005400       EMERC2016090120160902+0000000000000+0000000000000
0015740010120160725PRDOL3CUJ9719122920160901000000340000000005000000000000000000000000000000000000007350000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160719+00040000+00000000+0000000041126 +0000000040903 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU16C003400       EMERC2016090120160902+0000000000000+0000000000000
0015760010120160725PRDOL3CUJ9819122920160901000000330000000005000000000000000000000000000000000000006255000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160721+00077750+00000000+0000000079365 +0000000078226 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU16C003300       EMERC2016090120160902+0000000000000+0000000000000
0015780010120160725PRDOL3CUJ9919122920160901000000300000000005000000000000047536500000001448444500013200000000030000300000000+0000000000000+00000000+00308900+00308900+00321160+0031691001000+0032116015070020160725+00295000+00321160+0000000321134 +0000000314776 00000000000000000000000000000000000000000000000000000003300000089+00026160+000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU16C003000       EMERC2016090120160902+0000000000000+0000000000000
0015800010120160725PRDOL3CVJBD19122920161003000000367500000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160719+00025000+00000000+0000000019658 +0000000019790 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV16C003675       EMERC2016100320161004+0000000000000+0000000000000
0015820010120160725PRDOL3CVJB419122920161003000000327500000005000000000000000028775000000000876800000000000000010000000500000+0000000000000+00000000+00115100+00115100+00115100+0011510000005+0011510013260020160725+00000000+00115100+0000000132649 +0000000130084 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV16C003275       EMERC2016100320161004+0000000000000+0000000000000
0015840010120160725PRDOL3CVJB919122920161003000000352500000005000000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00056200+00000000+0000000040973 +0000000041035 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV16C003525       EMERC2016100320161004+0000000000000+0000000000000
0015860010120160725PRDOL3VVJDV19122920161003000000385000000005000000000000000000000000000000000000000806000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160630+00513000+00000000+0000000490847 +0000000497311 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV16P003850       EMERC2016100320161004+0000000000000+0000000000000
0015880010120160725PRDOL3VVJDW19122920161003000000390000000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00272000+00000000+0000000537682 +0000000544115 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV16P003900       EMERC2016100320161004+0000000000000+0000000000000
0015900010120160725PRDOL3VVJDZ19122920161003000000425000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00259500+00000000+0000000873662 +0000000879837 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV16P004250       EMERC2016100320161004+0000000000000+0000000000000
0015920010120160725PRDOL3VVJD119122920161003000000330000000005000000000000000051750000000001576800012575000000010000001500000+0000000000000+00000000+00069000+00069000+00069000+0006900000015+0006900010100020160725+00080000+00069000+0000000065506 +0000000070040 00000000000000000000000000000000000000000000000000000003300000138-00011000-000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV16P003300       EMERC2016100320161004+0000000000000+0000000000000
0015940010120160725PRDOL3VVJD219122920161003000000335000000005000000000000000000000000000000000000000014000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00080000+00000000+0000000089719 +0000000095510 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV16P003350       EMERC2016100320161004+0000000000000+0000000000000
0015960010120160725PRDOL3VVJD419122920161003000000380000000005000000000000000000000000000000000000002020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160707+00369950+00000000+0000000444596 +0000000451080 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV16P003800       EMERC2016100320161004+0000000000000+0000000000000
0015980010120160725PRDOL3VVJD619122920161003000000400000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160701+00644000+00000000+0000000632611 +0000000638980 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV16P004000       EMERC2016100320161004+0000000000000+0000000000000
0016000010120160725PRDOL3VVJD819122920161003000000420000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00209000+00000000+0000000825216 +0000000831429 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV16P004200       EMERC2016100320161004+0000000000000+0000000000000
0016020010120160725PRDOL3VVJFB19122920161003000000340000000005000000000000000000000000000000000000003815000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160630+00171000+00000000+0000000118579 +0000000125040 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV16P003400       EMERC2016100320161004+0000000000000+0000000000000
0016040010120160725PRDOL3VVJFC19122920161003000000350000000005000000000000000000000000000000000000002400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160711+00182810+00000000+0000000187725 +0000000194353 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV16P003500       EMERC2016100320161004+0000000000000+0000000000000
0016060010120160725PRDOL3VVJFD19122920161003000000360000000005000000000000000000000000000000000000001710000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160714+00315500+00000000+0000000267477 +0000000273973 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV16P003600       EMERC2016100320161004+0000000000000+0000000000000
0016080010120160725PRDOL3VVJFF19122920161003000000370000000005000000000000000000000000000000000000000700000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160707+00288000+00000000+0000000353940 +0000000360473 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV16P003700       EMERC2016100320161004+0000000000000+0000000000000
0016100010120160725PRDOL3VVJFG19122920161003000000355000000005000000000000000000000000000000000000000400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160608+00149220+00000000+0000000226716 +0000000233133 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV16P003550       EMERC2016100320161004+0000000000000+0000000000000
0016120010120160725PRDOL3VVJFJ19122920161003000000375000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+00200000+00000000+0000000398990 +0000000405480 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV16P003750       EMERC2016100320161004+0000000000000+0000000000000
0016140010120160725PRDOL3VVJFK19122920161003000000325000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160722+00054000+00000000+0000000045428 +0000000049091 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV16P003250       EMERC2016100320161004+0000000000000+0000000000000
0016160010120160725PRDOL3VVJFL19122920161003000000345000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160714+00193000+00000000+0000000151380 +0000000158191 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV16P003450       EMERC2016100320161004+0000000000000+0000000000000
0016180010120160725PRDOL3VVJFM19122920161003000000300000000005000000000000000000000000000000000000001663000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00006000+00000000+0000000004073 +0000000004936 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV16P003000       EMERC2016100320161004+0000000000000+0000000000000
0016200010120160725PRDOL3VVJFN19122920161003000000280000000005000000000000000000000000000000000000000800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160630+00002000+00000000+0000000000336 +0000000000441 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV16P002800       EMERC2016100320161004+0000000000000+0000000000000
0016220010120160725PRDOL3VVJFP19122920161003000000285000000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00001000+00000000+0000000000732 +0000000000912 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV16P002850       EMERC2016100320161004+0000000000000+0000000000000
0016240010120160725PRDOL3VVJFS19122920161003000000305000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160628+00001000+00000000+0000000006786 +0000000008127 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV16P003050       EMERC2016100320161004+0000000000000+0000000000000
0016260010120160725PRDOL3VVJFT19122920161003000000315000000005000000000000000000000000000000000000001013000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00030000+00000000+0000000018791 +0000000021413 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV16P003150       EMERC2016100320161004+0000000000000+0000000000000
0016280010120160725PRDOL3VVJF819122920161003000000310000000005000000000000000612500000000018663000001836000000020000100000000+0000000000000+00000000+00012500+00012000+00012500+0001225000500+0001200010440020160725+00016000+00012000+0000000011084 +0000000013286 00000000000000000000000000000000000000000000000000000003300000250-00004000-000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV16P003100       EMERC2016100320161004+0000000000000+0000000000000
0016300010120160725PRDOL3VVJF919122920161003000000320000000005000000000000000000000000000000000000006207000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160722+00032850+00000000+0000000029859 +0000000032734 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV16P003200       EMERC2016100320161004+0000000000000+0000000000000
0016320010120160725PRDOL3VVJGF19122920161003000000372500000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00370000+00000000+0000000376363 +0000000382847 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV16P003725       EMERC2016100320161004+0000000000000+0000000000000
0016340010120160725PRDOL3CVJ8B19122920161003000000440000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160601+00026500+00000000+0000000000373 +0000000000424 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV16C004400       EMERC2016100320161004+0000000000000+0000000000000
0016360010120160725PRDOL3CVJ8C19122920161003000000450000000005000000000000000000000000000000000000000220000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160225+00125000+00000000+0000000000176 +0000000000204 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV16C004500       EMERC2016100320161004+0000000000000+0000000000000
0016380010120160725PRDOL3CVJ8D19122920161003000000460000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160601+00016500+00000000+0000000000081 +0000000000096 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV16C004600       EMERC2016100320161004+0000000000000+0000000000000
0016400010120160725PRDOL3CVJ8G19122920161003000000480000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00015000+00000000+0000000000016 +0000000000020 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV16C004800       EMERC2016100320161004+0000000000000+0000000000000
0016420010120160725PRDOL3CVJ8H19122920161003000000500000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151013+00173300+00000000+0000000000003 +0000000000004 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV16C005000       EMERC2016100320161004+0000000000000+0000000000000
0016440010120160725PRDOL3CVJ8V19122920161003000000385000000005000000000000000000000000000000000000020576000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160719+00010640+00000000+0000000008129 +0000000008295 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV16C003850       EMERC2016100320161004+0000000000000+0000000000000
0016460010120160725PRDOL3CVJ8W19122920161003000000390000000005000000000000000007500000000000228500000799000000010000001500000+0000000000000+00000000+00010000+00010000+00010000+0001000000015+0001000010100020160725+00009000+00010000+0000000006231 +0000000006391 00000000000000000000000000000000000000000000000000000003300000111+00001000+000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV16C003900       EMERC2016100320161004+0000000000000+0000000000000
0016480010120160725PRDOL3CVJ8X19122920161003000000395000000005000000000000000000000000000000000000004022000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160715+00009000+00000000+0000000004793 +0000000004943 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV16C003950       EMERC2016100320161004+0000000000000+0000000000000
0016500010120160725PRDOL3CVJ8Y19122920161003000000415000000005000000000000000000000000000000000000003264000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160623+00014000+00000000+0000000001740 +0000000001846 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV16C004150       EMERC2016100320161004+0000000000000+0000000000000
