0016080010120160722PRDOL3VVJFP19183720161003000000285000000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00001000+00000000+0000000000912 +0000000000887 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV16P002850       EMERC2016100320161004+0000000000000+0000000000000
0016100010120160722PRDOL3VVJFS19183720161003000000305000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160628+00001000+00000000+0000000008127 +0000000007714 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV16P003050       EMERC2016100320161004+0000000000000+0000000000000
0016120010120160722PRDOL3VVJFT19183720161003000000315000000005000000000000000000000000000000000000001013000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00030000+00000000+0000000021413 +0000000020140 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV16P003150       EMERC2016100320161004+0000000000000+0000000000000
0016140010120160722PRDOL3VVJF819183720161003000000310000000005000000000000000033000000000001004400001806000000030000005000000+0000000000000+00000000+00014000+00010000+00016000+0001320000020+0001600016070020160722+00017600+00016000+0000000013286 +0000000012471 00000000000000000000000000000000000000000000000000000003300000091-00001600-000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV16P003100       EMERC2016100320161004+0000000000000+0000000000000
0016160010120160722PRDOL3VVJF919183720161003000000320000000005000000000000000016425000000000499900006197000000010000001000000+0000000000000+00000000+00032850+00032850+00032850+0003285000010+0003285011160020160722+00040000+00032850+0000000032734 +0000000030918 00000000000000000000000000000000000000000000000000000003300000179-00007150-000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV16P003200       EMERC2016100320161004+0000000000000+0000000000000
0016180010120160722PRDOL3VVJGF19183720161003000000372500000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00370000+00000000+0000000382847 +0000000374748 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV16P003725       EMERC2016100320161004+0000000000000+0000000000000
0016200010120160722PRDOL3CVJ8B19183720161003000000440000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160601+00026500+00000000+0000000000424 +0000000000520 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV16C004400       EMERC2016100320161004+0000000000000+0000000000000
0016220010120160722PRDOL3CVJ8C19183720161003000000450000000005000000000000000000000000000000000000000220000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160225+00125000+00000000+0000000000204 +0000000000256 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV16C004500       EMERC2016100320161004+0000000000000+0000000000000
0016240010120160722PRDOL3CVJ8D19183720161003000000460000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160601+00016500+00000000+0000000000096 +0000000000123 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV16C004600       EMERC2016100320161004+0000000000000+0000000000000
0016260010120160722PRDOL3CVJ8G19183720161003000000480000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00015000+00000000+0000000000020 +0000000000026 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV16C004800       EMERC2016100320161004+0000000000000+0000000000000
0016280010120160722PRDOL3CVJ8H19183720161003000000500000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151013+00173300+00000000+0000000000004 +0000000000005 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV16C005000       EMERC2016100320161004+0000000000000+0000000000000
0016300010120160722PRDOL3CVJ8V19183720161003000000385000000005000000000000000000000000000000000000020576000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160719+00010640+00000000+0000000008295 +0000000009097 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV16C003850       EMERC2016100320161004+0000000000000+0000000000000
0016320010120160722PRDOL3CVJ8W19183720161003000000390000000005000000000000000002250000000000068500000799000000010000000500000+0000000000000+00000000+00009000+00009000+00009000+0000900000005+0000900011400020160722+00007000+00009000+0000000006391 +0000000007055 00000000000000000000000000000000000000000000000000000003300000286+00002000+000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV16C003900       EMERC2016100320161004+0000000000000+0000000000000
0016340010120160722PRDOL3CVJ8X19183720161003000000395000000005000000000000000000000000000000000000004022000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160715+00009000+00000000+0000000004943 +0000000005465 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV16C003950       EMERC2016100320161004+0000000000000+0000000000000
0016360010120160722PRDOL3CVJ8Y19183720161003000000415000000005000000000000000000000000000000000000003264000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160623+00014000+00000000+0000000001846 +0000000002065 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV16C004150       EMERC2016100320161004+0000000000000+0000000000000
0016380010120160722PRDOL3CVJ8Z19183720161003000000425000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00252000+00000000+0000000001161 +0000000001312 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV16C004250       EMERC2016100320161004+0000000000000+0000000000000
0016400010120160722PRDOL3CVJ8019183720161003000000490000000005000000000000000000000000000000000000000800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00038200+00000000+0000000000009 +0000000000012 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV16C004900       EMERC2016100320161004+0000000000000+0000000000000
0016420010120160722PRDOL3CVJ8119183720161003000000330000000005000000000000000000000000000000000000025000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160721+00120000+00000000+0000000116806 +0000000122465 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV16C003300       EMERC2016100320161004+0000000000000+0000000000000
0016440010120160722PRDOL3CVJ8219183720161003000000335000000005000000000000000000000000000000000000002912000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160721+00103000+00000000+0000000093568 +0000000098215 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV16C003350       EMERC2016100320161004+0000000000000+0000000000000
0016460010120160722PRDOL3CVJ8319183720161003000000365000000005000000000000000000000000000000000000002010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160719+00027000+00000000+0000000022329 +0000000024035 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV16C003650       EMERC2016100320161004+0000000000000+0000000000000
0016480010120160722PRDOL3CVJ8419183720161003000000380000000005000000000000000000000000000000000000000935000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00016500+00000000+0000000010772 +0000000011764 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV16C003800       EMERC2016100320161004+0000000000000+0000000000000
0016500010120160722PRDOL3CVJ8519183720161003000000405000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00035000+00000000+0000000002986 +0000000003337 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV16C004050       EMERC2016100320161004+0000000000000+0000000000000
0016520010120160722PRDOL3CVJ8619183720161003000000400000000005000000000000000001250000000000038000008789000000010000000500000+0000000000000+00000000+00005000+00005000+00005000+0000500000005+0000500015340020160722+00007000+00005000+0000000003842 +0000000004264 00000000000000000000000000000000000000000000000000000003300000286-00002000-000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV16C004000       EMERC2016100320161004+0000000000000+0000000000000
0016540010120160722PRDOL3CVJ8719183720161003000000410000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00170000+00000000+0000000002343 +0000000002620 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV16C004100       EMERC2016100320161004+0000000000000+0000000000000
0016560010120160722PRDOL3CVJ8819183720161003000000420000000005000000000000000000000000000000000000001623000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160719+00007000+00000000+0000000001460 +0000000001640 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV16C004200       EMERC2016100320161004+0000000000000+0000000000000
0016580010120160722PRDOL3CVJ8919183720161003000000430000000005000000000000000000000000000000000000000014000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00100000+00000000+0000000000855 +0000000001030 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV16C004300       EMERC2016100320161004+0000000000000+0000000000000
0016600010120160722PRDOL3CVJ9B19183720161003000000340000000005000000000000000019675000000000598900000352000000010000000500000+0000000000000+00000000+00078700+00078700+00078700+0007870000005+0007870011160020160722+00075000+00078700+0000000074391 +0000000078408 00000000000000000000000000000000000000000000000000000003300000049+00003700+000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV16C003400       EMERC2016100320161004+0000000000000+0000000000000
0016620010120160722PRDOL3CVJ9C19183720161003000000350000000005000000000000000025000000000000760900013823000000020000001000000+0000000000000+00000000+00050000+00050000+00050000+0005000000005+0005000012430020160722+00050000+00050000+0000000046289 +0000000049382 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV16C003500       EMERC2016100320161004+0000000000000+0000000000000
0016640010120160722PRDOL3CVJ9D19183720161003000000360000000005000000000000000000000000000000000000002279000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160721+00037500+00000000+0000000028494 +0000000030603 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV16C003600       EMERC2016100320161004+0000000000000+0000000000000
0016660010120160722PRDOL3CVJ9F19183720161003000000370000000005000000000000000000000000000000000000045800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160719+00020730+00000000+0000000017579 +0000000018955 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV16C003700       EMERC2016100320161004+0000000000000+0000000000000
0016680010120160722PRDOL3CVJ9G19183720161003000000355000000005000000000000000000000000000000000000024100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00036000+00000000+0000000036362 +0000000038949 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV16C003550       EMERC2016100320161004+0000000000000+0000000000000
0016700010120160722PRDOL3CVJ9H19183720161003000000455000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160608+00001000+00000000+0000000000141 +0000000000178 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV16C004550       EMERC2016100320161004+0000000000000+0000000000000
0016720010120160722PRDOL3CVJ9J19183720161003000000375000000005000000000000000000000000000000000000002980000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160614+00089000+00000000+0000000013879 +0000000015013 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV16C003750       EMERC2016100320161004+0000000000000+0000000000000
0016740010120160722PRDOL3CVJ9K19183720161003000000325000000005000000000000000000000000000000000000001510000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160701+00153000+00000000+0000000144564 +0000000150990 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV16C003250       EMERC2016100320161004+0000000000000+0000000000000
0016760010120160722PRDOL3CVJ9L19183720161003000000345000000005000000000000000000000000000000000000002020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00050000+00000000+0000000058834 +0000000062503 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV16C003450       EMERC2016100320161004+0000000000000+0000000000000
0016780010120160722PRDOL3CVJ9M19183720161003000000300000000005000000000000000000000000000000000000000082000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160721+00335000+00000000+0000000343946 +0000000352694 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV16C003000       EMERC2016100320161004+0000000000000+0000000000000
0016800010120160722PRDOL3CVJ9P19183720161003000000285000000005000000000000000115000000000003500300000000000000010000000500000+0000000000000+00000000+00460000+00460000+00460000+0046000000005+0046000015340020160722+00000000+00460000+0000000486045 +0000000494922 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV16C002850       EMERC2016100320161004+0000000000000+0000000000000
0016820010120160722PRDOL3CVJ9R19183720161003000000295000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160721+00370000+00000000+0000000390626 +0000000399450 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV16C002950       EMERC2016100320161004+0000000000000+0000000000000
0016840010120160722PRDOL3CVJ9S19183720161003000000305000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00248000+00000000+0000000298430 +0000000307020 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV16C003050       EMERC2016100320161004+0000000000000+0000000000000
0016860010120160722PRDOL3CVJ9T19183720161003000000315000000005000000000000000000000000000000000000001500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160701+00215020+00000000+0000000214301 +0000000222083 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV16C003150       EMERC2016100320161004+0000000000000+0000000000000
0016880010120160722PRDOL3CVJ9219183720161003000000465000000005000000000000000000000000000000000000000021000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160121+00150000+00000000+0000000000065 +0000000000084 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV16C004650       EMERC2016100320161004+0000000000000+0000000000000
0016900010120160722PRDOL3CVJ9419183720161003000000485000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+00020000+00000000+0000000000013 +0000000000018 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV16C004850       EMERC2016100320161004+0000000000000+0000000000000
0016920010120160722PRDOL3CVJ9819183720161003000000310000000005000000000000000060000000000001826300012279000000010000000500000+0000000000000+00000000+00240000+00240000+00240000+0024000000005+0024000012430020160722+00235000+00240000+0000000254881 +0000000263095 00000000000000000000000000000000000000000000000000000003300000021+00005000+000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV16C003100       EMERC2016100320161004+0000000000000+0000000000000
0016940010120160722PRDOL3CVJ9919183720161003000000320000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160628+00218000+00000000+0000000176914 +0000000184178 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV16C003200       EMERC2016100320161004+0000000000000+0000000000000
0016960010120160722PRDOL3VVKD019183720171002000000395000000005000000000000000000000000000000000000000060000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160504+00245000+00000000+0000000394631 +0000000391269 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000300004370029800000000000000000000000000000000000000000                    DOLV17P003950       EMERC2017100220171003+0000000000000+0000000000000
0016980010120160722PRDOL3VXJDZ19183720161101000000310000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160531+00010000+00000000+0000000017374 +0000000016895 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001020007000000000000000000000000000000000000000000                    DOLX16P003100       EMERC2016110120161103+0000000000000+0000000000000
0017000010120160722PRDOL3VXJD019183720161101000000300000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160607+00004000+00000000+0000000007562 +0000000007459 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001020007000000000000000000000000000000000000000000                    DOLX16P003000       EMERC2016110120161103+0000000000000+0000000000000
0017020010120160722PRDOL3VXJD119183720161101000000380000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160531+00190000+00000000+0000000430259 +0000000422027 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001020007000000000000000000000000000000000000000000                    DOLX16P003800       EMERC2016110120161103+0000000000000+0000000000000
0017040010120160722PRDOL3VXJD319183720161101000000390000000005000000000000000000000000000000000000009500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160601+00259716+00000000+0000000519857 +0000000511169 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001020007000000000000000000000000000000000000000000                    DOLX16P003900       EMERC2016110120161103+0000000000000+0000000000000
0017060010120160722PRDOL3VXJD519183720161101000000400000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160624+00511750+00000000+0000000611072 +0000000602247 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001020007000000000000000000000000000000000000000000                    DOLX16P004000       EMERC2016110120161103+0000000000000+0000000000000
0017080010120160722PRDOL3VXJD919183720161101000000420000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160504+00494375+00000000+0000000798240 +0000000789188 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001020007000000000000000000000000000000000000000000                    DOLX16P004200       EMERC2016110120161103+0000000000000+0000000000000
0017100010120160722PRDOL3VXJFB19183720161101000000345000000005000000000000000000000000000000000000000630000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160708+00145000+00000000+0000000155775 +0000000150396 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001020007000000000000000000000000000000000000000000                    DOLX16P003450       EMERC2016110120161103+0000000000000+0000000000000
0017120010120160722PRDOL3VXJFC19183720161101000000355000000005000000000000000000000000000000000000000900000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160608+00172000+00000000+0000000225077 +0000000218788 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001020007000000000000000000000000000000000000000000                    DOLX16P003550       EMERC2016110120161103+0000000000000+0000000000000
0017140010120160722PRDOL3VXJFD19183720161101000000365000000005000000000000000000000000000000000000000415000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160708+00273000+00000000+0000000302853 +0000000295846 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001020007000000000000000000000000000000000000000000                    DOLX16P003650       EMERC2016110120161103+0000000000000+0000000000000
0017160010120160722PRDOL3VXJF019183720161101000000320000000005000000000000000000000000000000000000003930000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00045100+00000000+0000000038250 +0000000036030 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001020007000000000000000000000000000000000000000000                    DOLX16P003200       EMERC2016110120161103+0000000000000+0000000000000
0017180010120160722PRDOL3VXJF119183720161101000000330000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160701+00103000+00000000+0000000074154 +0000000070382 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001020007000000000000000000000000000000000000000000                    DOLX16P003300       EMERC2016110120161103+0000000000000+0000000000000
0017200010120160722PRDOL3VXJF219183720161101000000340000000005000000000000000000000000000000000000005500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160624+00100600+00000000+0000000125270 +0000000120385 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001020007000000000000000000000000000000000000000000                    DOLX16P003400       EMERC2016110120161103+0000000000000+0000000000000
0017220010120160722PRDOL3VXJF319183720161101000000350000000005000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00086000+00000000+0000000189252 +0000000183361 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001020007000000000000000000000000000000000000000000                    DOLX16P003500       EMERC2016110120161103+0000000000000+0000000000000
0017240010120160722PRDOL3VXJF419183720161101000000360000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00113000+00000000+0000000263092 +0000000256451 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001020007000000000000000000000000000000000000000000                    DOLX16P003600       EMERC2016110120161103+0000000000000+0000000000000
0017260010120160722PRDOL3VXJF719183720161101000000315000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160609+00023000+00000000+0000000026344 +0000000025100 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001020007000000000000000000000000000000000000000000                    DOLX16P003150       EMERC2016110120161103+0000000000000+0000000000000
0017280010120160722PRDOL3VXJF819183720161101000000325000000005000000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160706+00054000+00000000+0000000054263 +0000000051085 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001020007000000000000000000000000000000000000000000                    DOLX16P003250       EMERC2016110120161103+0000000000000+0000000000000
0017300010120160722PRDOL3VXJF919183720161101000000335000000005000000000000000000000000000000000000001800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160531+00028000+00000000+0000000097944 +0000000093597 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001020007000000000000000000000000000000000000000000                    DOLX16P003350       EMERC2016110120161103+0000000000000+0000000000000
0017320010120160722PRDOL3CXJ8D19183720161101000000435000000005000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151030+00279000+00000000+0000000002711 +0000000002891 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001020007000000000000000000000000000000000000000000                    DOLX16C004350       EMERC2016110120161103+0000000000000+0000000000000
0017340010120160722PRDOL3CXJ8H19183720161101000000450000000005000000000000000000000000000000000000004500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160126+00235807+00000000+0000000001618 +0000000001766 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001020007000000000000000000000000000000000000000000                    DOLX16C004500       EMERC2016110120161103+0000000000000+0000000000000
0017360010120160722PRDOL3CXJ8K19183720161101000000460000000005000000000000000000000000000000000000000115000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160623+00005000+00000000+0000000001088 +0000000001270 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001020007000000000000000000000000000000000000000000                    DOLX16C004600       EMERC2016110120161103+0000000000000+0000000000000
0017380010120160722PRDOL3CXJ8M19183720161101000000470000000005000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00059000+00000000+0000000000643 +0000000000760 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001020007000000000000000000000000000000000000000000                    DOLX16C004700       EMERC2016110120161103+0000000000000+0000000000000
0017400010120160722PRDOL3CXJ8N19183720161101000000475000000005000000000000000000000000000000000000003625000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160624+00006882+00000000+0000000000492 +0000000000585 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001020007000000000000000000000000000000000000000000                    DOLX16C004750       EMERC2016110120161103+0000000000000+0000000000000
0017420010120160722PRDOL3CXJ8Q19183720161101000000485000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160531+00020000+00000000+0000000000285 +0000000000344 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001020007000000000000000000000000000000000000000000                    DOLX16C004850       EMERC2016110120161103+0000000000000+0000000000000
