0020460010120160531PRFRP2*FRP019281520160628000000000000000000100000000000000000000000000000000000000000000002540005876500060+0000353000000+00000000+00003320+00003200+00003530+0000331400095+0000353011390020160531+00003490+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000200002800020    0000000000000000000000000000000000001                    FRP0                EMERC2016062820160629-0000099999910+0000099999910
0020480010120160531PRFRP2*FRP119281520160628000000000000000000100000000000000000000000000000000000000000000000010000005000000+0000000000000+00000000+00003320+00003320+00003320+0000332000050+0000332017280020160531+00003470+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000200002800020    0000000000000000000000000000000000000                    FRP1                EMERC2016062820160629-0000099999910+0000099999910
0020500010120160531PRGBP2*M16 19281520160601000000000000000003500000000000000000000000000000000000000658000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160530+05245000+00000000+0000052326680S+0000052410380 00000000292950000000000000000000000000000000000000000003400000002-00083700-0000000000000000000000000000000000000000000000010000100001    0000000000000000000000000000000000001                    GBPM16              EMERC2016053120160601+0000000000100+0000999999100
0020520010120160531PRGBP2*N16 19281520160701000000000000000003500000000000001849977000000051458300000815000000030000001000000+0000000000000+00000000+05297600+05273700+05297600+0528565000004+0527370013450020160531+05294700+00000000+0000052875460S+0000052891650 00000000056660000000000000000000000000000000000000000003400000000-00016190-0000000000000000000000000000000000000000000000230003100023    0000000000000000000000000000000000002                    GBPN16              EMERC2016063020160701+0000004971900+0000005606500
0020540010120160531PRGBP2*Q16 19281520160801000000000000000003500000000000000000000000000000000000000405000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160525+05394200+00000000+0000053325090S+0000053341840 00000000058620000000000000000000000000000000000000000003400000000-00016750-0000000000000000000000000000000000000000000000440006200044    0000000000000000000000000000000000003                    GBPQ16              EMERC2016072920160801+0000005014200+0000005654200
0020560010120160531PRHSI2*M16 19281520160629000000000000000000065000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000020474 +0000000020317 00000000000000000000000000000000000000000000000000000000000000008+00000157+0000000000000000000000000000000000000000000000210002900021    0000000000000000000000000000000000001                    HSIM16              EMERC2016062820160630+0000000018692+0000000021942
0020580010120160531PRHSI2*N16 19281520160728000000000000000000065000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000020469 +0000000020254 00000000000000000000000000000000000000000000000000000000000000011+00000215+0000000000000000000000000000000000000000000000420005800042    0000000000000000000000000000000000002                    HSIN16              EMERC2016072720160729+0000000018634+0000000021874
0020600010120160531PRIAP2*K17 19281520170515000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000493405 +0000000493792 00000000000000000000000000000000000000000000000000000002200000001-00000387-0000000000000000000000000000000000000000000002400034900238    0000000000000000000000000000000000004                    IAPK17              EMERC2017051220170516+0000000483917+0000000503667
0020620010120160531PRIAP2*K19 19281520190515000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000554485 +0000000554092 00000000000000000000000000000000000000000000000000000002200000001+00000393+0000000000000000000000000000000000000000000007400107900730    0000000000000000000000000000000000006                    IAPK19              EMERC2019051420190516+0000000543011+0000000565173
0020640010120160531PRIAP2*K21 19281520210517000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000626543 +0000000624510 00000000000000000000000000000000000000000000000000000002200000003+00002033+0000000000000000000000000000000000000000000012440181201225    0000000000000000000000000000000000008                    IAPK21              EMERC2021051420210518+0000000612020+0000000637000
0020660010120160531PRIAP2*M16 19281520160615000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000466514S+0000000466437 00000000019250000000000000000000000000000000000000000002200000000+00000077+0000000000000000000000000000000000000000000000110001500011    0000000000000000000000000000000000001                    IAPM16              EMERC2016061420160616+0000000457109+0000000475765
0020680010120160531PRIAP2*N16 19281520160715000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000468251 +0000000468192 00000000000000000000000000000000000000000000000000000002200000000+00000059+0000000000000000000000000000000000000000000000330004500033    0000000000000000000000000000000000002                    IAPN16              EMERC2016071420160718+0000000458829+0000000477555
0020700010120160531PRIAP2*Q16 19281520160815000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020140521+00446265+00000000+0000000469893 +0000000469854 00000000000000000000000000000000000000000000000000000002200000000+00000039+0000000000000000000000000000000000000000000000540007600054    0000000000000000000000000000000000003                    IAPQ16              EMERC2016081220160816+0000000460457+0000000479251
0020720010120160531PRIAP2*Q18 19281520180815000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020131025+00492085+00000000+0000000529601 +0000000529444 00000000000000000000000000000000000000000000000000000002200000000+00000157+0000000000000000000000000000000000000000000005550080600549    0000000000000000000000000000000000005                    IAPQ18              EMERC2018081420180816+0000000518856+0000000540032
0020740010120160531PRIAP2*Q20 19281520200817000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000599278 +0000000598272 00000000000000000000000000000000000000000000000000000002200000002+00001006+0000000000000000000000000000000000000000000010580153901043    0000000000000000000000000000000000007                    IAPQ20              EMERC2020081420200818+0000000586307+0000000610237
0020760010120160531PRIAP2*Q22 19281520220815000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020131021+00622900+00000000+0000000679172 +0000000676438 00000000000000000000000000000000000000000000000000000002200000004+00002734+0000000000000000000000000000000000000000000015590226701536    0000000000000000000000000000000000009                    IAPQ22              EMERC2022081220220816+0000000662910+0000000689966
0020780010120160531PRICF2*H17 19281520170323000000000000000010000000000000000000000000000000000000001660000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160527+00015210+00000000+0000000015245S+0000000015355 00000000398810000000000000000000000000000000000000000002200000007-00000110-0005527200000358200000000036256000000000000002060029600204    0000000000000000000000000020170302003                    ICFH17              EMERC2017032320170324+0000000013975+0000000016735
0020800010120160531PRICF2*N16 19281520160721000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00014020+00000000+0000000013565S+0000000013690 00000000453200000000000000000000000000000000000000000002200000009-00000125-0004918100000358200000000036256000000000000000370005100037    0000000000000000000000000000000000000                    ICFN16              EMERC2016072120160722+0000000012460+0000000014920
0020820010120160531PRICF2*U16 19281520160922000000000000000010000000000000012416701000000342473000004013000001460000023500001+0001444000005+00014475+00014550+00014405+00014700+0001457300001+0001447014590020160531+00014510+00000000+0000000014415S+0000000014550 00000000489450000000000000000000000000000000000000000002200000009-00000135-0005226300000358200000000036256000000000000000810011400081    0000000000000000000000000020160902001                    ICFU16              EMERC2016092220160923+0000000013245+0000000015855
0020840010120160531PRICF2*U17 19281520170921000000000000000010000000000000000000000000000000000000000109000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160525+00015605+00000000+0000000015590S+0000000015705 00000000416940000000000000000000000000000000000000000002200000007-00000115-0005652300000358200000000036256000000000000003310047800329    0000000000000000000000000020170904004                    ICFU17              EMERC2017092120170922+0000000014295+0000000017115
0020860010120160531PRICF2*Z16 19281520161221000000000000000010000000000000002168326000000059806000003211000000230000004000009+0001485000050+00014950+00015000+00014850+00015100+0001495200001+0001485014300020160531+00014950+00000000+0000000014850S+0000000014950 00000000362560000000000000000000000000000000000000000002200000007-00000100-0005384000000358200000000036256000000000000001420020400142    0000000000000000000000000020161202002                    ICFZ16              EMERC2016122120161222+0000000013605+0000000016295
0020880010120160531PRICF4CUJIM19281520160812000000001900000010000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160504+00000150+00000000+0000000000071 +0000000000061 00000000000000000000000000000000000000000000000000000002200000000+00000000 0006888600000358200000000036256000000000000000530007300053U16 0000000000000000000000000000000000000                    ICFU16C019000       EMERC2016081220160815+0000000000000+0000000000000
0020900010120160531PRICF4CUJIP19281520160812000000002000000010000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160504+00000100+00000000+0000000000039 +0000000000032 00000000000000000000000000000000000000000000000000000002200000000+00000000 0007251200000358200000000036256000000000000000530007300053U16 0000000000000000000000000000000000000                    ICFU16C020000       EMERC2016081220160815+0000000000000+0000000000000
0020920010120160531PRICF4VUJMM19281520160812000000001900000010000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151022+00004640+00000000+0000000004531 +0000000004387 00000000000000000000000000000000000000000000000000000002200000000+00000000 0006888600000358200000000036256000000000000000530007300053U16 0000000000000000000000000000000000000                    ICFU16P019000       EMERC2016081220160815+0000000000000+0000000000000
0020940010120160531PRICF4VUJMP19281520160812000000002000000010000000000000000000000000000000000000000051000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151112+00005500+00000000+0000000005472 +0000000005330 00000000000000000000000000000000000000000000000000000002200000000+00000000 0007251200000358200000000036256000000000000000530007300053U16 0000000000000000000000000000000000000                    ICFU16P020000       EMERC2016081220160815+0000000000000+0000000000000
0020960010120160531PRICF4VUJM019281520160812000000002900000010000000000000000000000000000000000000000174000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151119+00014200+00000000+0000000014187 +0000000014048 00000000000000000000000000000000000000000000000000000002200000000+00000000 0010514200000358200000000036256000000000000000530007300053U16 0000000000000000000000000000000000000                    ICFU16P029000       EMERC2016081220160815+0000000000000+0000000000000
0020980010120160531PRICF4VUJM119281520160812000000001200000010000000000000000000000000000000000000000064000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160516+00000308+00000000+0000000000058 +0000000000044 00000000000000000000000000000000000000000000000000000002200000000+00000000 0004350700000358200000000036256000000000000000530007300053U16 0000000000000000000000000000000000000                    ICFU16P012000       EMERC2016081220160815+0000000000000+0000000000000
0021000010120160531PRICF4VUJM219281520160812000000001300000010000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151208+00000954+00000000+0000000000209 +0000000000170 00000000000000000000000000000000000000000000000000000002200000000+00000000 0004713300000358200000000036256000000000000000530007300053U16 0000000000000000000000000000000000000                    ICFU16P013000       EMERC2016081220160815+0000000000000+0000000000000
0021020010120160531PRICF4VUJM319281520160812000000001400000010000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160204+00000610+00000000+0000000000555 +0000000000475 00000000000000000000000000000000000000000000000000000002200000000+00000000 0005075800000358200000000036256000000000000000530007300053U16 0000000000000000000000000000000000000                    ICFU16P014000       EMERC2016081220160815+0000000000000+0000000000000
0021040010120160531PRICF4VUJM519281520160812000000001000000010000000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151228+00000100+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0003625600000358200000000036256000000000000000530007300053U16 0000000000000000000000000000000000000                    ICFU16P010000       EMERC2016081220160815+0000000000000+0000000000000
0021060010120160531PRIDI3CFKBC19281520170102000003000000000000100000000000000000000000000000000000002405000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160516+00000001+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000150002160014900000000000000000000000000000000000000000                    IDIF17C300000       EMERC2017010220170103+0000000000000+0000000000000
0021080010120160531PRIDI3CFKBV19281520170102000002261000000000100000000000000000000000000000000000000303000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151029+00295000+00000000+0000000002976 +0000000003146 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000150002160014900000000000000000000000000000000000000000                    IDIF17C226100       EMERC2017010220170103+0000000000000+0000000000000
0021100010120160531PRIDI3CFKBZ19281520170102000002265000000000100000000000000000000000000000000000000244000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151204+00267200+00000000+0000000001403 +0000000001676 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000150002160014900000000000000000000000000000000000000000                    IDIF17C226500       EMERC2017010220170103+0000000000000+0000000000000
0021120010120160531PRIDI3CFKB219281520170102000002256000000000100000000000002990000000000083168800036000000000030004600000000+0000000000000+00000000+00006500+00006500+00006500+0000650020000+0000650015400020160531+00008600+00006500+0000000006965 +0000000007179 00000000000000000000000000000000000000000000000000000002200000244-00002100-000000000000000000000000000000000000000000000150002160014900000000000000000000000000000000000000000                    IDIF17C225600       EMERC2017010220170103+0000000000000+0000000000000
0021140010120160531PRIDI3CFKB319281520170102000002270000000000100000000000000000000000000000000000030573000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00022100+00000000+0000000000658 +0000000000906 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000150002160014900000000000000000000000000000000000000000                    IDIF17C227000       EMERC2017010220170103+0000000000000+0000000000000
0021160010120160531PRIDI3CFKCB19281520170102000002290000000000100000000000000000000000000000000000030500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00010000+00000000+0000000000003 +0000000000041 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000150002160014900000000000000000000000000000000000000000                    IDIF17C229000       EMERC2017010220170103+0000000000000+0000000000000
0021180010120160531PRIDI3CFKCN19281520170102000002252000000000100000000000000000000000000000000000060000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160527+00016741+00000000+0000000015277 +0000000015371 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000150002160014900000000000000000000000000000000000000000                    IDIF17C225200       EMERC2017010220170103+0000000000000+0000000000000
0021200010120160531PRIDI3CFKCP19281520170102000002253000000000100000000000000000000000000000000000029000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160524+00014591+00000000+0000000012384 +0000000012537 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000150002160014900000000000000000000000000000000000000000                    IDIF17C225300       EMERC2017010220170103+0000000000000+0000000000000
0021220010120160531PRIDI3CFKCQ19281520170102000002254000000000100000000000000000000000000000000000092000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160527+00010989+00000000+0000000010009 +0000000010199 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000150002160014900000000000000000000000000000000000000000                    IDIF17C225400       EMERC2017010220170103+0000000000000+0000000000000
0021240010120160531PRIDI3CFKCR19281520170102000002257000000000100000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00058000+00000000+0000000005651 +0000000005862 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000150002160014900000000000000000000000000000000000000000                    IDIF17C225700       EMERC2017010220170103+0000000000000+0000000000000
0021260010120160531PRIDI3CFKCT19281520170102000002259000000000100000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00051500+00000000+0000000004051 +0000000004245 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000150002160014900000000000000000000000000000000000000000                    IDIF17C225900       EMERC2017010220170103+0000000000000+0000000000000
0021280010120160531PRIDI3CFKCX19281520170102000002246000000000100000000000000000000000000000000000034000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160530+00050000+00000000+0000000049181 +0000000048485 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000150002160014900000000000000000000000000000000000000000                    IDIF17C224600       EMERC2017010220170103+0000000000000+0000000000000
0021300010120160531PRIDI3CFKCY19281520170102000002247000000000100000000000000000000000000000000000034000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160530+00042400+00000000+0000000041910 +0000000040851 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000150002160014900000000000000000000000000000000000000000                    IDIF17C224700       EMERC2017010220170103+0000000000000+0000000000000
0021320010120160531PRIDI3CFKC419281520170102000002298000000000100000000000000000000000000000000000000027000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00113078+00000000+0000000000001 +0000000000004 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000150002160014900000000000000000000000000000000000000000                    IDIF17C229800       EMERC2017010220170103+0000000000000+0000000000000
0021340010120160531PRIDI3VFKD119281520170102000002200000000000100000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150331+00067000+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000150002160014900000000000000000000000000000000000000000                    IDIF17P220000       EMERC2017010220170103+0000000000000+0000000000000
0021360010120160531PRIDI3VFKD219281520170102000002250000000000100000000000000000000000000000000000006380000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160510+00024500+00000000+0000000017249 +0000000017964 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000150002160014900000000000000000000000000000000000000000                    IDIF17P225000       EMERC2017010220170103+0000000000000+0000000000000
0021380010120160531PRIDI3VFKFJ19281520170102000002120000000000100000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150508+00001500+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000150002160014900000000000000000000000000000000000000000                    IDIF17P212000       EMERC2017010220170103+0000000000000+0000000000000
0021400010120160531PRIDI3VFKFM19281520170102000002280000000000100000000000000000000000000000000000000056000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151229+00064000+00000000+0000000271142 +0000000272817 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000150002160014900000000000000000000000000000000000000000                    IDIF17P228000       EMERC2017010220170103+0000000000000+0000000000000
0021420010120160531PRIDI3VFKFS19281520170102000002285000000000100000000000000000000000000000000000005200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160106+00100000+00000000+0000000317404 +0000000318844 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000150002160014900000000000000000000000000000000000000000                    IDIF17P228500       EMERC2017010220170103+0000000000000+0000000000000
0021440010120160531PRIDI3VFKFT19281520170102000002260000000000100000000000000000000000000000000000004400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00067100+00000000+0000000089324 +0000000090921 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000150002160014900000000000000000000000000000000000000000                    IDIF17P226000       EMERC2017010220170103+0000000000000+0000000000000
0021460010120160531PRIDI3VFKGP19281520170102000002275000000000100000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151211+00027000+00000000+0000000225057 +0000000226608 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000150002160014900000000000000000000000000000000000000000                    IDIF17P227500       EMERC2017010220170103+0000000000000+0000000000000
0021480010120160531PRIDI3VFKGZ19281520170102000002265000000000100000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151119+00059000+00000000+0000000133451 +0000000135116 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000150002160014900000000000000000000000000000000000000000                    IDIF17P226500       EMERC2017010220170103+0000000000000+0000000000000
0021500010120160531PRIDI3VFKG019281520170102000002249000000000100000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160523+00012000+00000000+0000000012826 +0000000013431 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000150002160014900000000000000000000000000000000000000000                    IDIF17P224900       EMERC2017010220170103+0000000000000+0000000000000
0021520010120160531PRIDI3VFKG219281520170102000002256000000000100000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00036500+00000000+0000000055611 +0000000057254 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000150002160014900000000000000000000000000000000000000000                    IDIF17P225600       EMERC2017010220170103+0000000000000+0000000000000
0021540010120160531PRIDI3VFKG319281520170102000002270000000000100000000000000000000000000000000000003780000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160202+00114300+00000000+0000000179041 +0000000180658 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000150002160014900000000000000000000000000000000000000000                    IDIF17P227000       EMERC2017010220170103+0000000000000+0000000000000
0021560010120160531PRIDI3VFKHN19281520170102000002252000000000100000000000000000000000000000000000040000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160517+00034700+00000000+0000000026855 +0000000028395 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000150002160014900000000000000000000000000000000000000000                    IDIF17P225200       EMERC2017010220170103+0000000000000+0000000000000
0021580010120160531PRIDI3VFKHP19281520170102000002253000000000100000000000013000000000000361603300154000000000010004000000000+0000000000000+00000000+00032500+00032500+00032500+0003250040000+0003250017020020160531+00030496+00032500+0000000033229 +0000000034824 00000000000000000000000000000000000000000000000000000002200000066+00002004+000000000000000000000000000000000000000000000150002160014900000000000000000000000000000000000000000                    IDIF17P225300       EMERC2017010220170103+0000000000000+0000000000000
0021600010120160531PRIDI3VFKHQ19281520170102000002254000000000100000000000015600000000000433924000144000000000010004000000000+0000000000000+00000000+00039000+00039000+00039000+0003900040000+0003900017030020160531+00037346+00039000+0000000040122 +0000000041748 00000000000000000000000000000000000000000000000000000002200000044+00001654+000000000000000000000000000000000000000000000150002160014900000000000000000000000000000000000000000                    IDIF17P225400       EMERC2017010220170103+0000000000000+0000000000000
0021620010120160531PRIDI3VFKHV19281520170102000002243000000000100000000000000000000000000000000000150000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160527+00003026+00000000+0000000002145 +0000000002579 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000150002160014900000000000000000000000000000000000000000                    IDIF17P224300       EMERC2017010220170103+0000000000000+0000000000000
0021640010120160531PRIDI3VFKHX19281520170102000002246000000000100000000000002200000000000061194400434000000000010004000000000+0000000000000+00000000+00005500+00005500+00005500+0000550040000+0000550017010020160531+00005768+00005500+0000000005159 +0000000005934 00000000000000000000000000000000000000000000000000000002200000047-00000268-000000000000000000000000000000000000000000000150002160014900000000000000000000000000000000000000000                    IDIF17P224600       EMERC2017010220170103+0000000000000+0000000000000
0021660010120160531PRIDI3VFKHY19281520170102000002247000000000100000000000002960000000000082334300348000000000010004000000000+0000000000000+00000000+00007400+00007400+00007400+0000740040000+0000740017020020160531+00007291+00007400+0000000007154 +0000000007562 00000000000000000000000000000000000000000000000000000002200000015+00000109+000000000000000000000000000000000000000000000150002160014900000000000000000000000000000000000000000                    IDIF17P224700       EMERC2017010220170103+0000000000000+0000000000000
0021680010120160531PRIDI3CFK8219281520170102000002250000000000100000000000000000000000000000000000020050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160527+00026125+00000000+0000000024204 +0000000023465 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000150002160014900000000000000000000000000000000000000000                    IDIF17C225000       EMERC2017010220170103+0000000000000+0000000000000
0021700010120160531PRIDI3CFK9M19281520170102000002280000000000100000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00008232+00000000+0000000000091 +0000000000438 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000150002160014900000000000000000000000000000000000000000                    IDIF17C228000       EMERC2017010220170103+0000000000000+0000000000000
0021720010120160531PRIDI3CFK9S19281520170102000002285000000000100000000000000000000000000000000000008000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00008000+00000000+0000000000018 +0000000000151 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000150002160014900000000000000000000000000000000000000000                    IDIF17C228500       EMERC2017010220170103+0000000000000+0000000000000
0021740010120160531PRIDI3CFK9T19281520170102000002260000000000100000000000000000000000000000000000025000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00066500+00000000+0000000003610 +0000000003795 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000150002160014900000000000000000000000000000000000000000                    IDIF17C226000       EMERC2017010220170103+0000000000000+0000000000000
0021760010120160531PRIDI3CFK9W19281520170102000002255000000000100000000000003732000000000103808000092000000000030004600000000+0000000000000+00000000+00008000+00008000+00008200+0000811320000+0000820015400020160531+00009233+00008200+0000000008075 +0000000008790 00000000000000000000000000000000000000000000000000000002200000112-00001033-000000000000000000000000000000000000000000000150002160014900000000000000000000000000000000000000000                    IDIF17C225500       EMERC2017010220170103+0000000000000+0000000000000
0021780010120160531PRIDI3CFK9Z19281520170102000002320000000000100000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160516+00000001+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000150002160014900000000000000000000000000000000000000000                    IDIF17C232000       EMERC2017010220170103+0000000000000+0000000000000
0021800010120160531PRIDI3CFK9519281520170102000002190000000000100000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160104+00864900+00000000+0000000562969 +0000000561262 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000150002160014900000000000000000000000000000000000000000                    IDIF17C219000       EMERC2017010220170103+0000000000000+0000000000000
0021820010120160531PRIDI3VFLDT19281520180102000002640000000000100000000000000000000000000000000000000026000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00322000+00000000+0000000978246 +0000000976980 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000399005810039500000000000000000000000000000000000000000                    IDIF18P264000       EMERC2018010220180103+0000000000000+0000000000000
