0022420010120160420PRIDI3CNJ8N18580320160701000002115000000000100000000000000000000000000000000000003000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00000033+00000000+0000000000000 +0000000000055 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000050000720005000000000000000000000000000000000000000000                    IDIN16C211500       EMERC2016070120160704+0000000000000+0000000000000
0022440010120160420PRIDI3CNJ8P18580320160701000002116000000000100000000000000000000000000000000000103000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00000075+00000000+0000000000000 +0000000000009 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000050000720005000000000000000000000000000000000000000000                    IDIN16C211600       EMERC2016070120160704+0000000000000+0000000000000
0022460010120160420PRIDI3CNJ8R18580320160701000002118000000000100000000000000000000000000000000000076000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00000039+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000050000720005000000000000000000000000000000000000000000                    IDIN16C211800       EMERC2016070120160704+0000000000000+0000000000000
0022480010120160420PRIDI3CNJ8S18580320160701000002119000000000100000000000000000000000000000000000020355000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00000074+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000050000720005000000000000000000000000000000000000000000                    IDIN16C211900       EMERC2016070120160704+0000000000000+0000000000000
0022500010120160420PRIDI3CNJ9F18580320160701000002109000000000100000000000000000000000000000000000021000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00018400+00000000+0000000000000 +0000000018321 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000050000720005000000000000000000000000000000000000000000                    IDIN16C210900       EMERC2016070120160704+0000000000000+0000000000000
0022520010120160420PRIDI3CQJ8018580320160801000002156000000000100000000000000000000000000000000000000236000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00034645+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000071001030007100000000000000000000000000000000000000000                    IDIQ16C215600       EMERC2016080120160802+0000000000000+0000000000000
0022540010120160420PRIDI3CUJ8018580320160901000002184000000000100000000000000000000000000000000000000263000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00051440+00000000+0000000000000 +0000000000005 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000094001340009400000000000000000000000000000000000000000                    IDIU16C218400       EMERC2016090120160902+0000000000000+0000000000000
0022560010120160420PRIDI3VVJD118580320161003000002180000000000100000000000004692000000000132157800601400000000080006600000000+0000000000000+00000000+00007200+00007000+00007200+0000710910000+0000710013470020160420+00008200+00007100+0000000000000 +0000000007864 00000000000000000000000000000000000000000000000000000002200000134-00001100-000000000000000000000000000000000000000000000115001660011500000000000000000000000000000000000000000                    IDIV16P218000       EMERC2016100320161004+0000000000000+0000000000000
0022580010120160420PRIDI3VVJD218580320161003000002181000000000100000000000000000000000000000000000031000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00008800+00000000+0000000000000 +0000000011466 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000115001660011500000000000000000000000000000000000000000                    IDIV16P218100       EMERC2016100320161004+0000000000000+0000000000000
0022600010120160420PRIDI3VVJD318580320161003000002182000000000100000000000000000000000000000000000040200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00012500+00000000+0000000000000 +0000000015963 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000115001660011500000000000000000000000000000000000000000                    IDIV16P218200       EMERC2016100320161004+0000000000000+0000000000000
0022620010120160420PRIDI3VVJD418580320161003000002183000000000100000000000000000000000000000000000050000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00025000+00000000+0000000000000 +0000000021779 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000115001660011500000000000000000000000000000000000000000                    IDIV16P218300       EMERC2016100320161004+0000000000000+0000000000000
0022640010120160420PRIDI3VVJD518580320161003000002184000000000100000000000000000000000000000000000020000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00032100+00000000+0000000000000 +0000000028640 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000115001660011500000000000000000000000000000000000000000                    IDIV16P218400       EMERC2016100320161004+0000000000000+0000000000000
0022660010120160420PRIDI3VVJFC18580320161003000002215000000000100000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00303722+00000000+0000000000000 +0000000313177 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000115001660011500000000000000000000000000000000000000000                    IDIV16P221500       EMERC2016100320161004+0000000000000+0000000000000
0022680010120160420PRIDI3VVJFK18580320161003000002225000000000100000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00396453+00000000+0000000000000 +0000000407381 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000115001660011500000000000000000000000000000000000000000                    IDIV16P222500       EMERC2016100320161004+0000000000000+0000000000000
0022700010120160420PRIDI3VVJFV18580320161003000002177000000000100000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00000709+00000000+0000000000000 +0000000001654 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000115001660011500000000000000000000000000000000000000000                    IDIV16P217700       EMERC2016100320161004+0000000000000+0000000000000
0022720010120160420PRIDI3VVJFW18580320161003000002178000000000100000000000000028000000000000788700040000000000010000100000000+0000000000000+00000000+00002800+00002800+00002800+0000280001000+0000280010510020160420+00003200+00002800+0000000000000 +0000000002981 00000000000000000000000000000000000000000000000000000002200000125-00000400-000000000000000000000000000000000000000000000115001660011500000000000000000000000000000000000000000                    IDIV16P217800       EMERC2016100320161004+0000000000000+0000000000000
0022740010120160420PRIDI3VVJFX18580320161003000002179000000000100000000000003000000000000084499900581400000000100006900000000+0000000000000+00000000+00004400+00004200+00005200+0000434802000+0000520015100020160420+00005100+00005200+0000000000000 +0000000004994 00000000000000000000000000000000000000000000000000000002200000020+00000100+000000000000000000000000000000000000000000000115001660011500000000000000000000000000000000000000000                    IDIV16P217900       EMERC2016100320161004+0000000000000+0000000000000
0022760010120160420PRIDI3CVJ8B18580320161003000002189000000000100000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00038200+00000000+0000000000000 +0000000002071 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000115001660011500000000000000000000000000000000000000000                    IDIV16C218900       EMERC2016100320161004+0000000000000+0000000000000
0022780010120160420PRIDI3CVJ8C18580320161003000002190000000000100000000000000000000000000000000000030000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00002787+00000000+0000000000000 +0000000001612 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000115001660011500000000000000000000000000000000000000000                    IDIV16C219000       EMERC2016100320161004+0000000000000+0000000000000
0022800010120160420PRIDI3CVJ8F18580320161003000002192000000000100000000000000000000000000000000000001785000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00002900+00000000+0000000000000 +0000000001019 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000115001660011500000000000000000000000000000000000000000                    IDIV16C219200       EMERC2016100320161004+0000000000000+0000000000000
0022820010120160420PRIDI3CVJ8H18580320161003000002194000000000100000000000000000000000000000000000000023000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151002+00223700+00000000+0000000000000 +0000000000686 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000115001660011500000000000000000000000000000000000000000                    IDIV16C219400       EMERC2016100320161004+0000000000000+0000000000000
0022840010120160420PRIDI3CVJ8M18580320161003000002198000000000100000000000000000000000000000000000000019000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150921+00215500+00000000+0000000000000 +0000000000383 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000115001660011500000000000000000000000000000000000000000                    IDIV16C219800       EMERC2016100320161004+0000000000000+0000000000000
0022860010120160420PRIDI3CVJ8P18580320161003000002200000000000100000000000000000000000000000000000000068000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150929+00292000+00000000+0000000000000 +0000000000318 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000115001660011500000000000000000000000000000000000000000                    IDIV16C220000       EMERC2016100320161004+0000000000000+0000000000000
0022880010120160420PRIDI3CVJ8Q18580320161003000002201000000000100000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160114+00049000+00000000+0000000000000 +0000000000297 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000115001660011500000000000000000000000000000000000000000                    IDIV16C220100       EMERC2016100320161004+0000000000000+0000000000000
0022900010120160420PRIDI3CVJ8018580320161003000002176000000000100000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150805+00120500+00000000+0000000000000 +0000000055304 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000115001660011500000000000000000000000000000000000000000                    IDIV16C217600       EMERC2016100320161004+0000000000000+0000000000000
0022920010120160420PRIDI3CVJ8118580320161003000002180000000000100000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150901+00150000+00000000+0000000000000 +0000000024409 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000115001660011500000000000000000000000000000000000000000                    IDIV16C218000       EMERC2016100320161004+0000000000000+0000000000000
0022940010120160420PRIDI3CVJ8318580320161003000002182000000000100000000000000000000000000000000000000324000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160406+00028300+00000000+0000000000000 +0000000013666 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000115001660011500000000000000000000000000000000000000000                    IDIV16C218200       EMERC2016100320161004+0000000000000+0000000000000
0022960010120160420PRIDI3CVJ8418580320161003000002183000000000100000000000000000000000000000000000198500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00011500+00000000+0000000000000 +0000000010062 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000115001660011500000000000000000000000000000000000000000                    IDIV16C218300       EMERC2016100320161004+0000000000000+0000000000000
0022980010120160420PRIDI3CVJ8518580320161003000002184000000000100000000000000000000000000000000000140500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00008000+00000000+0000000000000 +0000000007503 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000115001660011500000000000000000000000000000000000000000                    IDIV16C218400       EMERC2016100320161004+0000000000000+0000000000000
0023000010120160420PRIDI3CVJ8618580320161003000002185000000000100000000000000000000000000000000000098000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00007100+00000000+0000000000000 +0000000005639 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000115001660011500000000000000000000000000000000000000000                    IDIV16C218500       EMERC2016100320161004+0000000000000+0000000000000
0023020010120160420PRIDI3CVJ8918580320161003000002188000000000100000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150915+00178000+00000000+0000000000000 +0000000002634 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000115001660011500000000000000000000000000000000000000000                    IDIV16C218800       EMERC2016100320161004+0000000000000+0000000000000
0023040010120160420PRIDI3CVJ9C18580320161003000002215000000000100000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00000010+00000000+0000000000000 +0000000000002 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000115001660011500000000000000000000000000000000000000000                    IDIV16C221500       EMERC2016100320161004+0000000000000+0000000000000
0023060010120160420PRIDI3CVJ9K18580320161003000002225000000000100000000000000000000000000000000000000615000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00000001+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000115001660011500000000000000000000000000000000000000000                    IDIV16C222500       EMERC2016100320161004+0000000000000+0000000000000
0023080010120160420PRIDI3CXJ8018580320161101000002231000000000100000000000000000000000000000000000000415000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151223+00074500+00000000+0000000000000 +0000000000558 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000135001950013500000000000000000000000000000000000000000                    IDIX16C223100       EMERC2016110120161103+0000000000000+0000000000000
0023100010120160420PRIDI3CXJ8118580320161101000002243000000000100000000000000000000000000000000000000256000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00064950+00000000+0000000000000 +0000000000077 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000135001950013500000000000000000000000000000000000000000                    IDIX16C224300       EMERC2016110120161103+0000000000000+0000000000000
0023120010120160420PRIDI3CXJ8518580320161101000002212000000000100000000000000000000000000000000000000047000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00053000+00000000+0000000000000 +0000000005803 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000135001950013500000000000000000000000000000000000000000                    IDIX16C221200       EMERC2016110120161103+0000000000000+0000000000000
0023140010120160420PRIDI3CXJ8718580320161101000002205000000000100000000000000000000000000000000000000021000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160406+00035300+00000000+0000000000000 +0000000018246 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000135001950013500000000000000000000000000000000000000000                    IDIX16C220500       EMERC2016110120161103+0000000000000+0000000000000
0023160010120160420PRIDI3CZJ8718580320161201000002237000000000100000000000000000000000000000000000000629000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00060400+00000000+0000000000000 +0000000006924 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000155002250015500000000000000000000000000000000000000000                    IDIZ16C223700       EMERC2016120120161202+0000000000000+0000000000000
0023180010120160420PRIGM2*K16 18580320160502000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000637986S+0000000637984 00000000000400000000000000000000000000000000000000000003300000000+00000002+0000000000000000000000000000000000000000000000070001200007    0000000000000000000000000000000000001                    IGMK16              EMERC2016042920160503+0000000606085+0000000669883
0023200010120160420PRIGM2*K17 18580320170502000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000671858 +0000000672252 00000000000000000000000000000000000000000000000000000003300000001-00000394-0000000000000000000000000000000000000000000002580037700256    0000000000000000000000000000000000005                    IGMK17              EMERC2017042820170503+0000000638640+0000000705864
0023220010120160420PRIGM2*K19 18580320190502000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000774149 +0000000775530 00000000000000000000000000000000000000000000000000000003300000002-00001381-0000000000000000000000000000000000000000000007580110700748    0000000000000000000000000000000000007                    IGMK19              EMERC2019043020190503+0000000736754+0000000814306
0023240010120160420PRIGM2*K21 18580320210503000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000881280 +0000000882017 00000000000000000000000000000000000000000000000000000003300000001-00000737-0000000000000000000000000000000000000000000012610183901242    0000000000000000000000000000000000009                    IGMK21              EMERC2021043020210504+0000000837917+0000000926117
0023260010120160420PRIGM2*M16 18580320160601000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000640018 +0000000640204 00000000000000000000000000000000000000000000000000000003300000000-00000186-0000000000000000000000000000000000000000000000280004200028    0000000000000000000000000000000000002                    IGMM16              EMERC2016053120160602+0000000608194+0000000672214
0023280010120160420PRIGM2*N16 18580320160701000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000642687 +0000000642810 00000000000000000000000000000000000000000000000000000003300000000-00000123-0000000000000000000000000000000000000000000000500007200050    0000000000000000000000000000000000003                    IGMN16              EMERC2016063020160704+0000000610670+0000000674950
0023300010120160420PRIGM2*Q16 18580320160801000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000643257 +0000000643386 00000000000000000000000000000000000000000000000000000003300000000-00000129-0000000000000000000000000000000000000000000000710010300071    0000000000000000000000000000000000004                    IGMQ16              EMERC2016072920160802+0000000611217+0000000675555
0023320010120160420PRIGM2*Q18 18580320180801000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000734751 +0000000736061 00000000000000000000000000000000000000000000000000000003300000002-00001310-0000000000000000000000000000000000000000000005720083300566    0000000000000000000000000000000000006                    IGMQ18              EMERC2018073120180802+0000000699258+0000000772864
0023340010120160420PRIGM2*Q20 18580320200803000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000837893 +0000000839038 00000000000000000000000000000000000000000000000000000003300000001-00001145-0000000000000000000000000000000000000000000010750156601060    0000000000000000000000000000000000008                    IGMQ20              EMERC2020073120200804+0000000797087+0000000880989
0023360010120160420PRIND2*G17 18580320170215000000000000000000100000000000020354000000000573303700005860000000080000035000000+0000000000000+00000000+00058000+00058000+00058400+0005815400025+0005840016410020160420+00058000+00000000+0000000058417S+0000000058653 00000000236000000000000000000000000000000000000000000000000000004-00000236-0000000000000000000000000000000000000000000002090030100207    0000000000000000000000000000000000005                    INDG17              EMERC2017021520170216+0000000052790+0000000064515
0023380010120160420PRIND2*G18 18580320180214000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000064110 +0000000064345 00000000000000000000000000000000000000000000000000000000000000004-00000235-0000000000000000000000000000000000000000000004550066500450    0000000000000000000000000000000000011                    INDG18              EMERC2018021420180215+0000000057915+0000000070775
0023400010120160420PRIND2*J17 18580320170412000000000000000000100000000000001485000000000041827500003445000000020000002500000+0000000000000+00000000+00059400+00059400+00059400+0005940000020+0005940016050020160420+00059500+00000000+0000000059270S+0000000059509 00000000239000000000000000000000000000000000000000000000000000004-00000239-0000000000000000000000000000000000000000000002470035700245    0000000000000000000000000000000000006                    INDJ17              EMERC2017041220170413+0000000053560+0000000065455
0023420010120160420PRIND2*M16 18580320160615000000000000000000100000000002748088275000077404396100226004000075350005053500010+0005449000005+00054550+00054300+00054040+00054790+0005438000005+0005449018010020160420+00054665+00000000+0000000054467S+0000000054703 00000000236000000000000000000000000000000000000000000000000000004-00000236-0000000000000000000000000000000000000000000000380005600038    0000000000000000000000000000000000001                    INDM16              EMERC2016061520160616+0000000049235+0000000060170
0023440010120160420PRIND2*M17 18580320170614000000000000000000100000000000020100000000000566149300003720000000040000033500000+0000000000000+00000000+00060000+00060000+00060000+0006000000035+0006000016030020160420+00059200+00000000+0000000060215S+0000000060453 00000000238000000000000000000000000000000000000000000000000000004-00000238-0000000000000000000000000000000000000000000002890042000287    0000000000000000000000000000000000007                    INDM17              EMERC2017061420170616+0000000054410+0000000066495
0023460010120160420PRIND2*Q16 18580320160817000000000000000000100000000000043507650000001225464000016995000000070000079000000+0000000000000+00000000+00055030+00055000+00055500+0005507300015+0005550017000020160420+00055600+00000000+0000000055531S+0000000055794 00000000263000000000000000000000000000000000000000000000000000005-00000263-0000000000000000000000000000000000000000000000830011900083    0000000000000000000000000000000000002                    INDQ16              EMERC2016081720160818+0000000050215+0000000061370
0023480010120160420PRIND2*Q17 18580320170816000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000061212 +0000000061450 00000000000000000000000000000000000000000000000000000000000000004-00000238-0000000000000000000000000000000000000000000003330048300331    0000000000000000000000000000000000008                    INDQ17              EMERC2017081620170817+0000000055305+0000000067595
0023500010120160420PRIND2*V16 18580320161013000000000000000000100000000000003927000000000110610400001180000000040000007000000+0000000000000+00000000+00056100+00056100+00056100+0005610000010+0005610011480020160420+00053000+00000000+0000000056437S+0000000056723 00000000286000000000000000000000000000000000000000000000000000005-00000286-0000000000000000000000000000000000000000000001220017600122    0000000000000000000000000000000000003                    INDV16              EMERC2016101320161014+0000000051055+0000000062395
0023520010120160420PRIND2*V17 18580320171018000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000062203 +0000000062439 00000000000000000000000000000000000000000000000000000000000000004-00000236-0000000000000000000000000000000000000000000003760054600374    0000000000000000000000000000000000009                    INDV17              EMERC2017101820171019+0000000056200+0000000068680
0023540010120160420PRIND2*Z16 18580320161214000000000000000000100000000000050264000000001415767700030315000000110000088000000+0000000000000+00000000+00057000+00057000+00057400+0005711800080+0005740017080020160420+00057300+00000000+0000000057387S+0000000057673 00000000286000000000000000000000000000000000000000000000000000005-00000286-0000000000000000000000000000000000000000000001640023800164    0000000000000000000000000000000000004                    INDZ16              EMERC2016121420161215+0000000051910+0000000063440
0023560010120160420PRIND2*Z17 18580320171213000000000000000000100000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160406+00056700+00000000+0000000063099S+0000000063335 00000000236000000000000000000000000000000000000000000000000000004-00000236-0000000000000000000000000000000000000000000004140060200411    0000000000000000000000000000000000010                    INDZ17              EMERC2017121320171214+0000000057005+0000000069665
0023580010120160420PRIR12*M6G718580320160615000000000000000000100000000000000000000000000000000000000000000000010000005000000+0000000000000+00000000+00003950+00003950+00003950+0000395000050+0000395017150020160420+00000000+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000000000000000+00000000 0000000000000000000000000000000000000000000000380005600038G17 0000000000000000000000000000000000004                    IR1M16G17           EMERC2016061520160616-0000000999991+0000000999991
0023600010120160420PRIR12*M6Q618580320160615000000000000000000100000000000000000000000000000000000000000000000010000005000000+0000000000000+00000000+00001064+00001064+00001064+0000106400050+0000106417160020160420+00001060+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000000000000000+00000000 0000000000000000000000000000000000000000000000380005600038Q16 0000000000000000000000000000000000000                    IR1M16Q16           EMERC2016061520160616-0000000999991+0000000999991
0023620010120160420PRIR12*M6V618580320160615000000000000000000100000000000000000000000000000000000000000000000010000005000000+0000000000000+00000000+00001970+00001970+00001970+0000197000050+0000197017150020160420+00000000+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000000000000000+00000000 0000000000000000000000000000000000000000000000380005600038V16 0000000000000000000000000000000000000                    IR1M16V16           EMERC2016061520160616-0000000999991+0000000999991
0023640010120160420PRIR12*M6Z618580320160615000000000000000000100000000000000000000000000000000000000000000000010000005000200+0000283000000+00000000+00002920+00002920+00002920+0000292000050+0000292017150020160420+00002865+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000000000000000+00000000 0000000000000000000000000000000000000000000000380005600038Z16 0000000000000000000000000000000000000                    IR1M16Z16           EMERC2016061520160616-0000000999991+0000000999991
0023660010120160420PRISP2*M16 18580320160617000000000000000005000000000000197908368000005610283700003558000001130000053500020+0020967500020+00209850+00209650+00209000+00210550+0020973000001+0020977517420020160420+00209500+00000000+0000000209775S+0000000209375 00000000705520000000000000000000000000000000000000000002200000002+00000400+0000000000000353660000000035276000000000000000400005800040    0000000000000000000000000000000000001                    ISPM16              EMERC2016061720160620+0000000194725+0000000224025
0023680010120160420PRISP2*U16 18580320160916000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405+00203350+00000000+0000000208975 +0000000208550 00000000000000000000000000000000000000000000000000000002200000002+00000425+0000000000000353660000000035276000000000000001040014900104    0000000000000000000000000000000000002                    ISPU16              EMERC2016091620160919+0000000193975+0000000223125
0023700010120160420PRISP2*Z16 18580320161216000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000208300 +0000000207850 00000000000000000000000000000000000000000000000000000002200000002+00000450+0000000000000353660000000035276000000000000001660024000166    0000000000000000000000000000000000003                    ISPZ16              EMERC2016121620161219+0000000193325+0000000222375
0023720010120160420PRISP4CMJI118580320160617000000021000000005000000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00001900+00000000+0000000000000 +0000000003715 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000353660000000035276000000000000000400005800040M16 0000000000000000000000000000000000000                    ISPM16C002100       EMERC2016061720160620+0000000000000+0000000000000
0023740010120160420PRISP4VMJM618580320160617000000018000000005000000000000000000000000000000000000000058000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160412+00001050+00000000+0000000000000 +0000000000191 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000353660000000035276000000000000000400005800040M16 0000000000000000000000000000000000000                    ISPM16P001800       EMERC2016061720160620+0000000000000+0000000000000
0023760010120160420PRJPY2*K16 18580320160502000000000000000005000000000000000000000000000000000000000502000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+03279700+00000000+0000032228200S+0000032530100 00000001509500000000000000000000000000000000000000000003400000009-00301900-0000000000000000000000000000000000000000000000070001200007    0000000000000000000000000000000000001                    JPYK16              EMERC2016042920160502+0000003057900+0000003448100
0023780010120160420PRJPY2*M16 18580320160601000000000000000005000000000000000000000000000000000000000097000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405+03363700+00000000+0000032532600S+0000032841300 00000001543500000000000000000000000000000000000000000003400000009-00308700-0000000000000000000000000000000000000000000000280004200028    0000000000000000000000000000000000002                    JPYM16              EMERC2016053120160601+0000003087100+0000003481100
