0022080010120160727PRIDI3CFKCX19174420170102000002246000000000100000000000000000000000000000000000059000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00074527+00000000+0000000086748 +0000000085780 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001590010800000000000000000000000000000000000000000                    IDIF17C224600       EMERC2017010220170103+0000000000000+0000000000000
0022100010120160727PRIDI3CFKCY19174420170102000002247000000000100000000000000000000000000000000000059000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00065223+00000000+0000000077299 +0000000076336 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001590010800000000000000000000000000000000000000000                    IDIF17C224700       EMERC2017010220170103+0000000000000+0000000000000
0022120010120160727PRIDI3CFKC419174420170102000002298000000000100000000000000000000000000000000000000027000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00113078+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001590010800000000000000000000000000000000000000000                    IDIF17C229800       EMERC2017010220170103+0000000000000+0000000000000
0022140010120160727PRIDI3VFKD119174420170102000002200000000000100000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+00000900+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001590010800000000000000000000000000000000000000000                    IDIF17P220000       EMERC2017010220170103+0000000000000+0000000000000
0022160010120160727PRIDI3VFKD219174420170102000002250000000000100000000000000000000000000000000000388500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00000671+00000000+0000000000070 +0000000000132 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001590010800000000000000000000000000000000000000000                    IDIF17P225000       EMERC2017010220170103+0000000000000+0000000000000
0022180010120160727PRIDI3VFKFJ19174420170102000002120000000000100000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150508+00001500+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001590010800000000000000000000000000000000000000000                    IDIF17P212000       EMERC2017010220170103+0000000000000+0000000000000
0022200010120160727PRIDI3VFKFM19174420170102000002280000000000100000000000000000000000000000000000000056000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151229+00064000+00000000+0000000234543 +0000000235357 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001590010800000000000000000000000000000000000000000                    IDIF17P228000       EMERC2017010220170103+0000000000000+0000000000000
0022220010120160727PRIDI3VFKFS19174420170102000002285000000000100000000000000000000000000000000000005200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160106+00100000+00000000+0000000281792 +0000000282583 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001590010800000000000000000000000000000000000000000                    IDIF17P228500       EMERC2017010220170103+0000000000000+0000000000000
0022240010120160727PRIDI3VFKFT19174420170102000002260000000000100000000000000000000000000000000000004400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00067100+00000000+0000000045617 +0000000046557 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001590010800000000000000000000000000000000000000000                    IDIF17P226000       EMERC2017010220170103+0000000000000+0000000000000
0022260010120160727PRIDI3VFKFV19174420170102000002245000000000100000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00000084+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001590010800000000000000000000000000000000000000000                    IDIF17P224500       EMERC2017010220170103+0000000000000+0000000000000
0022280010120160727PRIDI3VFKFW19174420170102000002255000000000100000000000000000000000000000000000066000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160726+00005500+00000000+0000000005338 +0000000005797 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001590010800000000000000000000000000000000000000000                    IDIF17P225500       EMERC2017010220170103+0000000000000+0000000000000
0022300010120160727PRIDI3VFKGP19174420170102000002275000000000100000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151211+00027000+00000000+0000000187294 +0000000188131 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001590010800000000000000000000000000000000000000000                    IDIF17P227500       EMERC2017010220170103+0000000000000+0000000000000
0022320010120160727PRIDI3VFKGZ19174420170102000002265000000000100000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151119+00059000+00000000+0000000092797 +0000000093679 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001590010800000000000000000000000000000000000000000                    IDIF17P226500       EMERC2017010220170103+0000000000000+0000000000000
0022340010120160727PRIDI3VFKG019174420170102000002249000000000100000000000000000000000000000000000202000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160715+00000900+00000000+0000000000017 +0000000000038 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001590010800000000000000000000000000000000000000000                    IDIF17P224900       EMERC2017010220170103+0000000000000+0000000000000
0022360010120160727PRIDI3VFKG119174420170102000002251000000000100000000000000000000000000000000000316500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160725+00000500+00000000+0000000000160 +0000000000280 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001590010800000000000000000000000000000000000000000                    IDIF17P225100       EMERC2017010220170103+0000000000000+0000000000000
0022380010120160727PRIDI3VFKG219174420170102000002256000000000100000000000000000000000000000000000011000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00021608+00000000+0000000010787 +0000000011944 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001590010800000000000000000000000000000000000000000                    IDIF17P225600       EMERC2017010220170103+0000000000000+0000000000000
0022400010120160727PRIDI3VFKG319174420170102000002270000000000100000000000000000000000000000000000003780000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160202+00114300+00000000+0000000140046 +0000000140905 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001590010800000000000000000000000000000000000000000                    IDIF17P227000       EMERC2017010220170103+0000000000000+0000000000000
0022420010120160727PRIDI3VFKHN19174420170102000002252000000000100000000000000000000000000000000000432500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160726+00000400+00000000+0000000000375 +0000000000433 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001590010800000000000000000000000000000000000000000                    IDIF17P225200       EMERC2017010220170103+0000000000000+0000000000000
0022440010120160727PRIDI3VFKHP19174420170102000002253000000000100000000000000000000000000000000000344500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160726+00001000+00000000+0000000000895 +0000000001317 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001590010800000000000000000000000000000000000000000                    IDIF17P225300       EMERC2017010220170103+0000000000000+0000000000000
0022460010120160727PRIDI3VFKHQ19174420170102000002254000000000100000000000000000000000000000000000275000000000000000000001000+0000100000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160726+00002500+00000000+0000000002116 +0000000002824 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001590010800000000000000000000000000000000000000000                    IDIF17P225400       EMERC2017010220170103+0000000000000+0000000000000
0022480010120160727PRIDI3VFKHV19174420170102000002243000000000100000000000000000000000000000000000150000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00000001+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001590010800000000000000000000000000000000000000000                    IDIF17P224300       EMERC2017010220170103+0000000000000+0000000000000
0022500010120160727PRIDI3VFKHX19174420170102000002246000000000100000000000000000000000000000000000370000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00000011+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001590010800000000000000000000000000000000000000000                    IDIF17P224600       EMERC2017010220170103+0000000000000+0000000000000
0022520010120160727PRIDI3VFKHY19174420170102000002247000000000100000000000000000000000000000000000282000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00000038+00000000+0000000000001 +0000000000002 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001590010800000000000000000000000000000000000000000                    IDIF17P224700       EMERC2017010220170103+0000000000000+0000000000000
0022540010120160727PRIDI3VFKHZ19174420170102000002248000000000100000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160602+00010700+00000000+0000000000003 +0000000000009 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001590010800000000000000000000000000000000000000000                    IDIF17P224800       EMERC2017010220170103+0000000000000+0000000000000
0022560010120160727PRIDI3CFK8219174420170102000002250000000000100000000000000000000000000000000000015050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160711+00040400+00000000+0000000049019 +0000000048131 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001590010800000000000000000000000000000000000000000                    IDIF17C225000       EMERC2017010220170103+0000000000000+0000000000000
0022580010120160727PRIDI3CFK9M19174420170102000002280000000000100000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00008232+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001590010800000000000000000000000000000000000000000                    IDIF17C228000       EMERC2017010220170103+0000000000000+0000000000000
0022600010120160727PRIDI3CFK9S19174420170102000002285000000000100000000000000000000000000000000000008000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00008000+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001590010800000000000000000000000000000000000000000                    IDIF17C228500       EMERC2017010220170103+0000000000000+0000000000000
0022620010120160727PRIDI3CFK9T19174420170102000002260000000000100000000000000000000000000000000000025000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00066500+00000000+0000000000068 +0000000000104 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001590010800000000000000000000000000000000000000000                    IDIF17C226000       EMERC2017010220170103+0000000000000+0000000000000
0022640010120160727PRIDI3CFK9W19174420170102000002255000000000100000000000000000000000000000000000699700000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160726+00007000+00000000+0000000007038 +0000000006569 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001590010800000000000000000000000000000000000000000                    IDIF17C225500       EMERC2017010220170103+0000000000000+0000000000000
0022660010120160727PRIDI3CFK9Z19174420170102000002320000000000100000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160516+00000001+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001590010800000000000000000000000000000000000000000                    IDIF17C232000       EMERC2017010220170103+0000000000000+0000000000000
0022680010120160727PRIDI3CFK9519174420170102000002190000000000100000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160104+00864900+00000000+0000000615933 +0000000614710 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001590010800000000000000000000000000000000000000000                    IDIF17C219000       EMERC2017010220170103+0000000000000+0000000000000
0022700010120160727PRIDI3VFLDT19174420180102000002640000000000100000000000000000000000000000000000000026000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00322000+00000000+0000000936226 +0000000933591 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000358005240035400000000000000000000000000000000000000000                    IDIF18P264000       EMERC2018010220180103+0000000000000+0000000000000
0022720010120160727PRIDI3VFLDW19174420180102000002650000000000100000000000000000000000000000000000000018000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151207+00280000+00000000+0000001018473 +0000001015842 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000358005240035400000000000000000000000000000000000000000                    IDIF18P265000       EMERC2018010220180103+0000000000000+0000000000000
0022740010120160727PRIDI3VFLD619174420180102000002670000000000100000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+01276000+00000000+0000001184303 +0000001181799 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000358005240035400000000000000000000000000000000000000000                    IDIF18P267000       EMERC2018010220180103+0000000000000+0000000000000
0022760010120160727PRIDI3VFLD719174420180102000002573000000000100000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00540000+00000000+0000000405550 +0000000403370 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000358005240035400000000000000000000000000000000000000000                    IDIF18P257300       EMERC2018010220180103+0000000000000+0000000000000
0022780010120160727PRIDI3CFL8Y19174420180102000002660000000000100000000000000000000000000000000000000300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160113+00300000+00000000+0000000006688 +0000000006616 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000358005240035400000000000000000000000000000000000000000                    IDIF18C266000       EMERC2018010220180103+0000000000000+0000000000000
0022800010120160727PRIDI3CNK9519174420170703000002389000000000100000000000000000000000000000000000000605000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00069500+00000000+0000000077864 +0000000078128 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000233003410023100000000000000000000000000000000000000000                    IDIN17C238900       EMERC2017070320170704+0000000000000+0000000000000
0022820010120160727PRIDI3CQJ8019174420160801000002156000000000100000000000000000000000000000000000000236000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00034645+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000003000050000300000000000000000000000000000000000000000                    IDIQ16C215600       EMERC2016080120160802+0000000000000+0000000000000
0022840010120160727PRIDI3CUJ8019174420160901000002184000000000100000000000000000000000000000000000000263000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00051440+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000026000360002600000000000000000000000000000000000000000                    IDIU16C218400       EMERC2016090120160902+0000000000000+0000000000000
0022860010120160727PRIDI3VVJD019174420161003000002176000000000100000000000000000000000000000000000025000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160429+00000600+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000047000680004700000000000000000000000000000000000000000                    IDIV16P217600       EMERC2016100320161004+0000000000000+0000000000000
0022880010120160727PRIDI3VVJD119174420161003000002180000000000100000000000000000000000000000000000441000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+00000050+00000000+0000000000002 +0000000000003 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000047000680004700000000000000000000000000000000000000000                    IDIV16P218000       EMERC2016100320161004+0000000000000+0000000000000
0022900010120160727PRIDI3VVJD219174420161003000002181000000000100000000000000000000000000000000000136500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+00000100+00000000+0000000000029 +0000000000033 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000047000680004700000000000000000000000000000000000000000                    IDIV16P218100       EMERC2016100320161004+0000000000000+0000000000000
0022920010120160727PRIDI3VVJD319174420161003000002182000000000100000000000000000000000000000000000123000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00000006+00000000+0000000000026 +0000000000030 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000047000680004700000000000000000000000000000000000000000                    IDIV16P218200       EMERC2016100320161004+0000000000000+0000000000000
0022940010120160727PRIDI3VVJD419174420161003000002183000000000100000000000000000000000000000000000216000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160721+00000100+00000000+0000000000073 +0000000000082 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000047000680004700000000000000000000000000000000000000000                    IDIV16P218300       EMERC2016100320161004+0000000000000+0000000000000
0022960010120160727PRIDI3VVJD519174420161003000002184000000000100000000000000000000000000000000000101000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160721+00000600+00000000+0000000000567 +0000000000618 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000047000680004700000000000000000000000000000000000000000                    IDIV16P218400       EMERC2016100320161004+0000000000000+0000000000000
0022980010120160727PRIDI3VVJFC19174420161003000002215000000000100000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00303722+00000000+0000000300042 +0000000300033 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000047000680004700000000000000000000000000000000000000000                    IDIV16P221500       EMERC2016100320161004+0000000000000+0000000000000
0023000010120160727PRIDI3VVJFK19174420161003000002225000000000100000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00396453+00000000+0000000397608 +0000000397549 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000047000680004700000000000000000000000000000000000000000                    IDIV16P222500       EMERC2016100320161004+0000000000000+0000000000000
0023020010120160727PRIDI3VVJFV19174420161003000002177000000000100000000000000000000000000000000000183500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00000001+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000047000680004700000000000000000000000000000000000000000                    IDIV16P217700       EMERC2016100320161004+0000000000000+0000000000000
0023040010120160727PRIDI3VVJFW19174420161003000002178000000000100000000000000000000000000000000000296000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00000003+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000047000680004700000000000000000000000000000000000000000                    IDIV16P217800       EMERC2016100320161004+0000000000000+0000000000000
0023060010120160727PRIDI3VVJFX19174420161003000002179000000000100000000000000000000000000000000000440600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00000021+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000047000680004700000000000000000000000000000000000000000                    IDIV16P217900       EMERC2016100320161004+0000000000000+0000000000000
0023080010120160727PRIDI3CVJ8B19174420161003000002189000000000100000000000000000000000000000000000010007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00001700+00000000+0000000000007 +0000000000007 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000047000680004700000000000000000000000000000000000000000                    IDIV16C218900       EMERC2016100320161004+0000000000000+0000000000000
0023100010120160727PRIDI3CVJ8C19174420161003000002190000000000100000000000000000000000000000000000030000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160505+00001182+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000047000680004700000000000000000000000000000000000000000                    IDIV16C219000       EMERC2016100320161004+0000000000000+0000000000000
0023120010120160727PRIDI3CVJ8F19174420161003000002192000000000100000000000000000000000000000000000001785000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00002900+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000047000680004700000000000000000000000000000000000000000                    IDIV16C219200       EMERC2016100320161004+0000000000000+0000000000000
0023140010120160727PRIDI3CVJ8H19174420161003000002194000000000100000000000000000000000000000000000000023000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151002+00223700+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000047000680004700000000000000000000000000000000000000000                    IDIV16C219400       EMERC2016100320161004+0000000000000+0000000000000
0023160010120160727PRIDI3CVJ8M19174420161003000002198000000000100000000000000000000000000000000000000019000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150921+00215500+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000047000680004700000000000000000000000000000000000000000                    IDIV16C219800       EMERC2016100320161004+0000000000000+0000000000000
0023180010120160727PRIDI3CVJ8P19174420161003000002200000000000100000000000000000000000000000000000000068000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150929+00292000+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000047000680004700000000000000000000000000000000000000000                    IDIV16C220000       EMERC2016100320161004+0000000000000+0000000000000
0023200010120160727PRIDI3CVJ8Q19174420161003000002201000000000100000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+00000800+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000047000680004700000000000000000000000000000000000000000                    IDIV16C220100       EMERC2016100320161004+0000000000000+0000000000000
0023220010120160727PRIDI3CVJ8019174420161003000002176000000000100000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150805+00120500+00000000+0000000080466 +0000000080278 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000047000680004700000000000000000000000000000000000000000                    IDIV16C217600       EMERC2016100320161004+0000000000000+0000000000000
0023240010120160727PRIDI3CVJ8119174420161003000002180000000000100000000000000000000000000000000000020030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00039500+00000000+0000000041442 +0000000041274 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000047000680004700000000000000000000000000000000000000000                    IDIV16C218000       EMERC2016100320161004+0000000000000+0000000000000
0023260010120160727PRIDI3CVJ8219174420161003000002181000000000100000000000000000000000000000000000020000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00029800+00000000+0000000031712 +0000000031553 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000047000680004700000000000000000000000000000000000000000                    IDIV16C218100       EMERC2016100320161004+0000000000000+0000000000000
0023280010120160727PRIDI3CVJ8319174420161003000002182000000000100000000000000000000000000000000000025324000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00020200+00000000+0000000021952 +0000000021798 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000047000680004700000000000000000000000000000000000000000                    IDIV16C218200       EMERC2016100320161004+0000000000000+0000000000000
0023300010120160727PRIDI3CVJ8419174420161003000002183000000000100000000000000000000000000000000000292420000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00010601+00000000+0000000012243 +0000000012099 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000047000680004700000000000000000000000000000000000000000                    IDIV16C218300       EMERC2016100320161004+0000000000000+0000000000000
0023320010120160727PRIDI3CVJ8519174420161003000002184000000000100000000000000000000000000000000000286020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00001756+00000000+0000000002980 +0000000002883 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000047000680004700000000000000000000000000000000000000000                    IDIV16C218400       EMERC2016100320161004+0000000000000+0000000000000
0023340010120160727PRIDI3CVJ8619174420161003000002185000000000100000000000000000000000000000000000075000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00000600+00000000+0000000000236 +0000000000232 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000047000680004700000000000000000000000000000000000000000                    IDIV16C218500       EMERC2016100320161004+0000000000000+0000000000000
0023360010120160727PRIDI3CVJ8719174420161003000002186000000000100000000000000000000000000000000000021000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00000084+00000000+0000000000059 +0000000000060 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000047000680004700000000000000000000000000000000000000000                    IDIV16C218600       EMERC2016100320161004+0000000000000+0000000000000
0023380010120160727PRIDI3CVJ8919174420161003000002188000000000100000000000000000000000000000000000010050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00002600+00000000+0000000000051 +0000000000054 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000047000680004700000000000000000000000000000000000000000                    IDIV16C218800       EMERC2016100320161004+0000000000000+0000000000000
0023400010120160727PRIDI3CVJ9C19174420161003000002215000000000100000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00000010+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000047000680004700000000000000000000000000000000000000000                    IDIV16C221500       EMERC2016100320161004+0000000000000+0000000000000
0023420010120160727PRIDI3CVJ9K19174420161003000002225000000000100000000000000000000000000000000000000615000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00000001+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000047000680004700000000000000000000000000000000000000000                    IDIV16C222500       EMERC2016100320161004+0000000000000+0000000000000
