0023660010120160527PROC12*F18 19035520180102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008231689 +0000008238995A00000000000000000000000000000000000000000000000000000003200000001-00007306-0000000000000000000000000000000000000000000004010058500397    0000000000000000000000000000000000016                    OC1F18              EMERC2017122820180103+0000000011750+0000000014140
0023680010120160527PROC12*F19 19035520190102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007311277 +0000007326703A00000000000000000000000000000000000000000000000000000003200000002-00015426-0000000000000000000000000000000000000000000006510095000642    0000000000000000000000000000000000020                    OC1F19              EMERC2018122820190103+0000000011600+0000000013990
0023700010120160527PROC12*F20 19035520200102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006465239 +0000006492316A00000000000000000000000000000000000000000000000000000003200000004-00027077-0000000000000000000000000000000000000000000009040131500890    0000000000000000000000000000000000024                    OC1F20              EMERC2019123020200103+0000000011450+0000000014140
0023720010120160527PROC12*F21 19035520210104000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005727861 +0000005767829A00000000000000000000000000000000000000000000000000000003200000007-00039968-0000000000000000000000000000000000000000000011550168301137    0000000000000000000000000000000000028                    OC1F21              EMERC2020123020210105+0000000011410+0000000014100
0023740010120160527PROC12*F22 19035520220103000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005064566 +0000005107542A00000000000000000000000000000000000000000000000000000003200000008-00042976-0000000000000000000000000000000000000000000014060204701384    0000000000000000000000000000000000032                    OC1F22              EMERC2021123020220104+0000000011450+0000000014140
0023760010120160527PROC12*F23 19035520230102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000004461931 +0000004503872A00000000000000000000000000000000000000000000000000000003200000009-00041941-0000000000000000000000000000000000000000000016570241101633    0000000000000000000000000000000000034                    OC1F23              EMERC2022122920230103+0000000011550+0000000014240
0023780010120160527PROC12*F24 19035520240102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000003939160 +0000003980396A00000000000000000000000000000000000000000000000000000003200000010-00041236-0000000000000000000000000000000000000000000019060277601879    0000000000000000000000000000000000036                    OC1F24              EMERC2023122820240103+0000000011610+0000000014300
0023800010120160527PROC12*F25 19035520250102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000003455612 +0000003505870A00000000000000000000000000000000000000000000000000000003200000014-00050258-0000000000000000000000000000000000000000000021600314202128    0000000000000000000000000000000000038                    OC1F25              EMERC2024123020250103+0000000011660+0000000014350
0023820010120160527PROC12*F26 19035520260102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000003051213 +0000003087703A00000000000000000000000000000000000000000000000000000003200000012-00036490-0000000000000000000000000000000000000000000024130350702377    0000000000000000000000000000000000039                    OC1F26              EMERC2025123020260105+0000000011710+0000000014400
0023840010120160527PROC12*F27 19035520270104000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000002690574 +0000002736298A00000000000000000000000000000000000000000000000000000003200000017-00045724-0000000000000000000000000000000000000000000026630387402623    0000000000000000000000000000000000040                    OC1F27              EMERC2026123020270105+0000000011700+0000000014390
0023860010120160527PROC12*F29 19035520290102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000002102779 +0000002145275A00000000000000000000000000000000000000000000000000000003200000020-00042496-0000000000000000000000000000000000000000000031630460303116    0000000000000000000000000000000000041                    OC1F29              EMERC2028122820290103+0000000011700+0000000014390
0023880010120160527PROC12*F30 19035520300102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000001858952 +0000001899515A00000000000000000000000000000000000000000000000000000003200000021-00040563-0000000000000000000000000000000000000000000034130496803361    0000000000000000000000000000000000042                    OC1F30              EMERC2029122820300103+0000000011700+0000000014390
0023900010120160527PROC12*G17 19035520170201000000000000000000100000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00013810+00000000+0000009157754S+0000009158045A00000000002910000000000000000000000000000000000000000003200000000-00000291-0000000000000000000000000000000000000000000001740025000172    0000000000000000000000000000000000009                    OC1G17              EMERC2017013120170202+0000000012740+0000000014435
0023920010120160527PROC12*H17 19035520170301000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009079104 +0000009079855A00000000000000000000000000000000000000000000000000000003200000000-00000751-0000000000000000000000000000000000000000000001920027800190    0000000000000000000000000000000000010                    OC1H17              EMERC2017022420170302+0000000012660+0000000014360
0023940010120160527PROC12*J17 19035520170403000000000000000000100000000000000000000000000000000000029800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160407+00013860+00000000+0000008980037S+0000008980938A00000000009010000000000000000000000000000000000000000003200000000-00000901-0000000000000000000000000000000000000000000002150031100213    0000000000000000000000000000000000011                    OC1J17              EMERC2017033120170404+0000000012480+0000000014375
0023960010120160527PROC12*J18 19035520180402000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007999374 +0000008006220A00000000000000000000000000000000000000000000000000000003200000001-00006846-0000000000000000000000000000000000000000000004620067500457    0000000000000000000000000000000000017                    OC1J18              EMERC2018032920180403+0000000011700+0000000014090
0023980010120160527PROC12*J19 19035520190401000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007094521 +0000007111742A00000000000000000000000000000000000000000000000000000003200000002-00017221-0000000000000000000000000000000000000000000007120103900702    0000000000000000000000000000000000021                    OC1J19              EMERC2019032920190402+0000000011630+0000000014020
0024000010120160527PROC12*J20 19035520200401000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006270240 +0000006301704A00000000000000000000000000000000000000000000000000000003200000005-00031464-0000000000000000000000000000000000000000000009660140500952    0000000000000000000000000000000000025                    OC1J20              EMERC2020033120200402+0000000011460+0000000014150
0024020010120160527PROC12*J21 19035520210401000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005559133 +0000005599959A00000000000000000000000000000000000000000000000000000003200000007-00040826-0000000000000000000000000000000000000000000012160177001197    0000000000000000000000000000000000029                    OC1J21              EMERC2021033120210405+0000000011420+0000000014110
0024040010120160527PROC12*K17 19035520170502000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008904599 +0000008905790A00000000000000000000000000000000000000000000000000000003200000000-00001191-0000000000000000000000000000000000000000000002330034000231    0000000000000000000000000000000000012                    OC1K17              EMERC2017042820170503+0000000012410+0000000014305
0024060010120160527PROC12*M16 19035520160601000000000000000000100000000000000000000000000000000000016900000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150325+00013650+00000000+0000009984257S+0000009984249A00000000000080000000000000000000000000000000000000000003200000000+00000008+0000000000000000000000000000000000000000000000030000500003    0000000000000000000000000000000000001                    OC1M16              EMERC2016053120160602+0000000000001+0000999999001
0024080010120160527PROC12*M17 19035520170601000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008813251 +0000008814857A00000000000000000000000000000000000000000000000000000003200000000-00001606-0000000000000000000000000000000000000000000002550037000253    0000000000000000000000000000000000013                    OC1M17              EMERC2017053120170602+0000000012330+0000000014230
0024100010120160527PROC12*N16 19035520160701000000000000000000100000000000000000000000000000000000255530000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00014105+00000000+0000009869711S+0000009869699A00000000000120000000000000000000000000000000000000000003200000000+00000012+0000000000000000000000000000000000000000000000250003500025    0000000000000000000000000000000000002                    OC1N16              EMERC2016063020160704+0000000013535+0000000014735
0024120010120160527PROC12*N17 19035520170703000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008727014 +0000008728987A00000000000000000000000000000000000000000000000000000003200000000-00001973-0000000000000000000000000000000000000000000002760040200274    0000000000000000000000000000000000014                    OC1N17              EMERC2017063020170704+0000000012020+0000000014410
0024140010120160527PROC12*N18 19035520180702000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007758831 +0000007771358A00000000000000000000000000000000000000000000000000000003200000002-00012527-0000000000000000000000000000000000000000000005250076600520    0000000000000000000000000000000000018                    OC1N18              EMERC2018062920180703+0000000011670+0000000014060
0024160010120160527PROC12*N19 19035520190701000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006883726 +0000006904682A00000000000000000000000000000000000000000000000000000003200000003-00020956-0000000000000000000000000000000000000000000007740113000764    0000000000000000000000000000000000022                    OC1N19              EMERC2019062820190702+0000000011470+0000000014160
0024180010120160527PROC12*N20 19035520200701000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006083949 +0000006119480A00000000000000000000000000000000000000000000000000000003200000006-00035531-0000000000000000000000000000000000000000000010270149601013    0000000000000000000000000000000000026                    OC1N20              EMERC2020063020200702+0000000011460+0000000014150
0024200010120160527PROC12*N21 19035520210701000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005392513 +0000005434123A00000000000000000000000000000000000000000000000000000003200000008-00041610-0000000000000000000000000000000000000000000012780186101259    0000000000000000000000000000000000030                    OC1N21              EMERC2021063020210702+0000000011430+0000000014130
0024220010120160527PROC12*N22 19035520220701000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000004757346 +0000004799952A00000000000000000000000000000000000000000000000000000003200000009-00042606-0000000000000000000000000000000000000000000015300222601507    0000000000000000000000000000000000033                    OC1N22              EMERC2022063020220704+0000000011510+0000000014200
0024240010120160527PROC12*N23 19035520230703000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000004193361 +0000004235184A00000000000000000000000000000000000000000000000000000003200000010-00041823-0000000000000000000000000000000000000000000017810259301756    0000000000000000000000000000000000035                    OC1N23              EMERC2023063020230704+0000000011580+0000000014270
0024260010120160527PROC12*N24 19035520240701000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000003695116 +0000003741094A00000000000000000000000000000000000000000000000000000003200000012-00045978-0000000000000000000000000000000000000000000020300295702002    0000000000000000000000000000000000037                    OC1N24              EMERC2024062820240702+0000000011640+0000000014330
0024280010120160527PROC12*Q16 19035520160801000000000000000000100000000000000000000000000000000000040000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00014100+00000000+0000009761862S+0000009761698A00000000001640000000000000000000000000000000000000000003200000000+00000164+0000000000000000000000000000000000000000000000460006600046    0000000000000000000000000000000000003                    OC1Q16              EMERC2016072920160802+0000000013526+0000000014726
0024300010120160527PROC12*U16 19035520160901000000000000000000100000000000000000000000000000000000089770000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00014070+00000000+0000009645623S+0000009645410A00000000002130000000000000000000000000000000000000000003200000000+00000213+0000000000000000000000000000000000000000000000690009700069    0000000000000000000000000000000000004                    OC1U16              EMERC2016083120160902+0000000013495+0000000014695
0024320010120160527PROC12*V16 19035520161003000000000000000000100000000000000000000000000000000000382100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160212+00014460+00000000+0000009542673S+0000009542570A00000000001030000000000000000000000000000000000000000003200000000+00000103+0000000000000000000000000000000000000000000000900012900090    0000000000000000000000000000000000005                    OC1V16              EMERC2016093020161004+0000000013260+0000000014760
0024340010120160527PROC12*V17 19035520171002000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008469900 +0000008473253A00000000000000000000000000000000000000000000000000000003200000000-00003353-0000000000000000000000000000000000000000000003400049300338    0000000000000000000000000000000000015                    OC1V17              EMERC2017092920171003+0000000011870+0000000014260
0024360010120160527PROC12*V18 19035520181001000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007528103 +0000007539208A00000000000000000000000000000000000000000000000000000003200000001-00011105-0000000000000000000000000000000000000000000005890085700583    0000000000000000000000000000000000019                    OC1V18              EMERC2018092820181002+0000000011650+0000000014040
0024380010120160527PROC12*V19 19035520191001000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006667000 +0000006689002A00000000000000000000000000000000000000000000000000000003200000003-00022002-0000000000000000000000000000000000000000000008400122200829    0000000000000000000000000000000000023                    OC1V19              EMERC2019093020191002+0000000011480+0000000014170
0024400010120160527PROC12*V20 19035520201001000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005906899 +0000005938340A00000000000000000000000000000000000000000000000000000003200000005-00031441-0000000000000000000000000000000000000000000010920158801077    0000000000000000000000000000000000027                    OC1V20              EMERC2020093020201002+0000000011440+0000000014130
0024420010120160527PROC12*V21 19035520211001000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005223547 +0000005265894A00000000000000000000000000000000000000000000000000000003200000008-00042347-0000000000000000000000000000000000000000000013430195301323    0000000000000000000000000000000000031                    OC1V21              EMERC2021093020211004+0000000011440+0000000014130
0024440010120160527PROC12*X16 19035520161101000000000000000000100000000000000000000000000000000000062000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00013960+00000000+0000009445547S+0000009445974A00000000004270000000000000000000000000000000000000000003200000000-00000427-0000000000000000000000000000000000000000000001100015800110    0000000000000000000000000000000000006                    OC1X16              EMERC2016103120161103+0000000013200+0000000014700
0024460010120160527PROC12*Z16 19035520161201000000000000000000100000000000000000000000000000000000085500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160202+00014500+00000000+0000009352580S+0000009354342A00000000017620000000000000000000000000000000000000000003200000000-00001762-0000000000000000000000000000000000000000000001300018800130    0000000000000000000000000000000000007                    OC1Z16              EMERC2016113020161202+0000000013065+0000000014565
0024480010120160527PROZ11*000019035500000000000000000000000024975000000000000279819000000007736600000000000000080000000800001+0013900100003+00140399+00140500+00139000+00140500+0014005000001+0014039918010020160527+00141200+00000000+0000000140050S+0000000140179 00000000000000000000000000000000000000000000000000000003300000006-00000801-0000000000000000000000000000000000000000000070931037507010    0000000000000000000000000000000000000                    OZ1D                EMERC2100123100000000+0000000000000+0000000000000
0024500010120160527PROZ12*M16 19035520160531000000000000000025000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000140546 +0000000141422 00000000000000000000000000000000000000000000000000000003300000006-00000876-0000000000000000000000000000000000000000000000020000400002    0000000000000000000000000000000000001                    OZ1M16              EMERC2016053120160601+0000000000001+0000999999001
0024520010120160527PROZ12*N16 19035520160630000000000000000025000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000142175 +0000000143062 00000000000000000000000000000000000000000000000000000003300000006-00000887-0000000000000000000000000000000000000000000000240003400024    0000000000000000000000000000000000002                    OZ1N16              EMERC2016063020160701+0000000000001+0000999999001
0024540010120160527PROZ13VNJD219035520160715000000013800000025000000000000000000000000000000000000000023000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160520+00000100+00000000+0000000002156 +0000000002050 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000035000490003500000000000000000000000000000000000000000                    OZ1N16P138000       EMERC2016071520160718+0000000000000+0000000000000
0024560010120160527PROZ13VNJD319035520160715000000014900000025000000000000000000000000000000000000000023000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160520+00006920+00000000+0000000008160 +0000000007692 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000035000490003500000000000000000000000000000000000000000                    OZ1N16P149000       EMERC2016071520160718+0000000000000+0000000000000
0024580010120160527PROZ13CNJ8219035520160715000000013800000025000000000000000000000000000000000000000023000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160520+00004000+00000000+0000000007060 +0000000007827 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000035000490003500000000000000000000000000000000000000000                    OZ1N16C138000       EMERC2016071520160718+0000000000000+0000000000000
0024600010120160527PROZ13CNJ8319035520160715000000014900000025000000000000000000000000000000000000000023000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160520+00000100+00000000+0000000002265 +0000000002675 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000035000490003500000000000000000000000000000000000000000                    OZ1N16C149000       EMERC2016071520160718+0000000000000+0000000000000
0024620010120160527PROZ21*000019035500000000000000000000000000999000000000000051731000000001430300000000000000130000003700015+0013850000017+00140500+00139000+00139000+00140500+0013995400007+0014050017380020160527+00139900+00140500+0000000139954S+0000000139170 00000000000000000000000000000000000000000000000000000003300000004+00000600+0000000000000000000000000000000000000000000070931037507010    0000000000000000000000000000000000000                    OZ2D                EMERC2100123100000000+0000000000000+0000000000000
0024640010120160527PROZ31*000019035500000000000000000000000000022500000000000001197000000000033100000000000000030000003800003+0014000000015+00142000+00140000+00140000+00140000+0014000000021+0014000012480020160527+00139000+00140000+0000000140000S+0000000139000 00000000000000000000000000000000000000000000000000000003300000007+00001000+0000000000000000000000000000000000000000000070931037507010    0000000000000000000000000000000000000                    OZ3D                EMERC2100123100000000+0000000000000+0000000000000
0024660010120160527PRSCS5*F70219035520170102000000000000005000000000000000000000000000000000000000212460000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160229+00002040+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000001520022000151    0000000000000000000000000000000000000                    SCSF702             EMERC2016122920170102+0000000000000+0000000000000
0024680010120160527PRSCS5*G70119035520170201000000000000005000000000000000000000000000000000000000058090000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000001740025000172    0000000000000000000000000000000000000                    SCSG701             EMERC2017013120170201+0000000000000+0000000000000
0024700010120160527PRSCS5*J70319035520170403000000000000005000000000000000000000000000000000000000194220000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004880+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000002150031100213    0000000000000000000000000000000000000                    SCSJ703             EMERC2017033120170403+0000000000000+0000000000000
0024720010120160527PRSCS5*M60119035520160601000000000000005000000000000000000000000000000000000000107363000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004080+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000000030000500003    0000000000000000000000000000000000000                    SCSM601             EMERC2016053120160601+0000000000000+0000000000000
0024740010120160527PRSCS5*N60119035520160701000000000000005000000000000000000000000000000000000000156740000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160420+00005700+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000000250003500025    0000000000000000000000000000000000000                    SCSN601             EMERC2016063020160701+0000000000000+0000000000000
0024760010120160527PRSCS5*Q60119035520160801000000000000005000000000000000000000000000000000000000096246000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004430+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000000460006600046    0000000000000000000000000000000000000                    SCSQ601             EMERC2016072920160801+0000000000000+0000000000000
0024780010120160527PRSCS5*U60119035520160901000000000000005000000000000000000000000000000000000000197377000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004460+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000000690009700069    0000000000000000000000000000000000000                    SCSU601             EMERC2016083120160901+0000000000000+0000000000000
0024800010120160527PRSCS5*V60319035520161003000000000000005000000000000000000000000000000000000000185550000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004920+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000000900012900090    0000000000000000000000000000000000000                    SCSV603             EMERC2016093020161003+0000000000000+0000000000000
0024820010120160527PRSCS5*X60119035520161101000000000000005000000000000000000000000000000000000000214305000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004940+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000001100015800110    0000000000000000000000000000000000000                    SCSX601             EMERC2016103120161101+0000000000000+0000000000000
0024840010120160527PRSCS5*Z60119035520161201000000000000005000000000000000000000000000000000000000208815000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004930+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000001300018800130    0000000000000000000000000000000000000                    SCSZ601             EMERC2016113020161201+0000000000000+0000000000000
0024860010120160527PRSFI2*N16 19035520160629000000000000000045000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000002385 +0000000002383 00000000000000000000000000000000000000000000000000000002200000001+00000002+0000860700000359860000000036086000000000000000230003300023    0000000000000000000000000000000000000                    SFIN16              EMERC2016062920160630+0000000002264+0000000002502
0024880010120160527PRSFI2*X16 19035520161028000000000000000045000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000002240 +0000000002236 00000000000000000000000000000000000000000000000000000002200000002+00000004+0000808300000359860000000036086000000000000001080015400108    0000000000000000000000000000000000000                    SFIX16              EMERC2016102820161031+0000000002125+0000000002347
0024900010120160527PRSFI4VNJM419035520160629000000000190000045000000000000000000000000000000000000000013000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160429+00000021+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000685600000359860000000036086000000000000000230003300023N16 0000000000000000000000000000000000000                    SFIN16P001900       EMERC2016062920160630+0000000000000+0000000000000
0024920010120160527PRSJC2*F17 19035520161228000000000000000045000000000000000075023000000002079000000015000000020000000200100+0000231700100+00002332+00002310+00002310+00002310+0000231000001+0000231010430020160527+00002279+00000000+0000000232363S+0000000231206 00000000187880000000000000000000000000000000000000000002400000005+00001157+0000838500000359860000000036086000000000000001490021500149F17 0000000000000000000000000020161228005                    SJCF17              EMERC2016122820161229+0000000002158+0000000002466
0024940010120160527PRSJC2*H17 19035520170223000000000000000045000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000227183 +0000000226135 00000000000000000000000000000000000000000000000000000002400000005+00001048+0000819800000359860000000036086000000000000001900027200188H17 0000000000000000000000000000000000000                    SJCH17              EMERC2017022320170224+0000000002108+0000000002415
0024960010120160527PRSJC2*K17 19035520170427000000000000000045000000000000000805876000000022332100000257000000030000002200005+0000226000005+00002272+00002255+00002255+00002256+0000225600002+0000225613390020160527+00002230+00000000+0000000226301S+0000000224647 00000000268580000000000000000000000000000000000000000002400000007+00001654+0000816600000359860000000036086000000000000002310033500229K17 0000000000000000000000000020170427006                    SJCK17              EMERC2017042720170428+0000000002093+0000000002400
0024980010120160527PRSJC2*N16 19035520160629000000000000000045000000000000008386899000000232414200000614000000240000021700080+0000239200073+00002399+00002377+00002365+00002400+0000238000005+0000239015130020160527+00002395+00000000+0000000239528S+0000000239308 00000000035720000000000000000000000000000000000000000002400000001+00000220+0000864400000359860000000036086000000000000000230003300023N16 0000000000000000000000000020160629001                    SJCN16              EMERC2016062920160630+0000000002239+0000000002547
0025000010120160527PRSJC2*N17 19035520170629000000000000000045000000000000000000000000000000000000000155000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00001956+00000000+0000000226466S+0000000224261 00000000358060000000000000000000000000000000000000000002400000010+00002205+0000817200000359860000000036086000000000000002740039800272N17 0000000000000000000000000020170629007                    SJCN17              EMERC2017062920170630+0000000002089+0000000002396
0025020010120160527PRSJC2*Q16 19035520160728000000000000000045000000000000000463940000000012856500000085000000030000001200105+0000238400098+00002393+00002378+00002378+00002390+0000238100002+0000239015030020160527+00002376+00000000+0000000238757S+0000000238481 00000000044810000000000000000000000000000000000000000002400000001+00000276+0000861600000359860000000036086000000000000000440006200044Q16 0000000000000000000000000020160728002                    SJCQ16              EMERC2016072820160729+0000000002231+0000000002538
0025040010120160527PRSJC2*U16 19035520160830000000000000000045000000000000000114627000000003176500000027000000010000000300097+0000234600100+00002363+00002353+00002353+00002353+0000235300003+0000235315190020160527+00002303+00000000+0000000235340S+0000000234899 00000000071610000000000000000000000000000000000000000002400000002+00000441+0000849200000359860000000036086000000000000000670009500067U16 0000000000000000000000000020160830003                    SJCU16              EMERC2016083020160831+0000000002195+0000000002502
