0024940010120160426PROC12*U16 18530220160901000000000000000000100000000000000000000000000000000000089770000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00014070+00000000+0000009538919S+0000009539592A00000000006730000000000000000000000000000000000000000003200000000-00000673-0000000000000000000000000000000000000000000000910012800091    0000000000000000000000000000000000005                    OC1U16              EMERC2016083120160902+0000000013195+0000000014695
0024960010120160426PROC12*V16 18530220161003000000000000000000100000000000000000000000000000000000382100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160212+00014460+00000000+0000009438701S+0000009440091A00000000013900000000000000000000000000000000000000000003200000000-00001390-0000000000000000000000000000000000000000000001120016000112    0000000000000000000000000000000000006                    OC1V16              EMERC2016093020161004+0000000013095+0000000014595
0024980010120160426PROC12*V17 18530220171002000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008399637 +0000008405363A00000000000000000000000000000000000000000000000000000003200000001-00005726-0000000000000000000000000000000000000000000003620052400360    0000000000000000000000000000000000015                    OC1V17              EMERC2017092920171003+0000000011660+0000000014050
0025000010120160426PROC12*V18 18530220181001000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007475944 +0000007479372A00000000000000000000000000000000000000000000000000000003200000000-00003428-0000000000000000000000000000000000000000000006110088800605    0000000000000000000000000000000000019                    OC1V18              EMERC2018092820181002+0000000011530+0000000013920
0025020010120160426PROC12*V19 18530220191001000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006628653 +0000006629979A00000000000000000000000000000000000000000000000000000003200000000-00001326-0000000000000000000000000000000000000000000008620125300851    0000000000000000000000000000000000023                    OC1V19              EMERC2019093020191002+0000000011420+0000000014110
0025040010120160426PROC12*V20 18530220201001000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005875569 +0000005878848A00000000000000000000000000000000000000000000000000000003200000001-00003279-0000000000000000000000000000000000000000000011140161901099    0000000000000000000000000000000000027                    OC1V20              EMERC2020093020201002+0000000011420+0000000014120
0025060010120160426PROC12*V21 18530220211001000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005203608 +0000005206351A00000000000000000000000000000000000000000000000000000003200000001-00002743-0000000000000000000000000000000000000000000013650198401345    0000000000000000000000000000000000031                    OC1V21              EMERC2021093020211004+0000000011460+0000000014150
0025080010120160426PROC12*X16 18530220161101000000000000000000100000000000000000000000000000000000062000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00013960+00000000+0000009346610S+0000009346517A00000000000930000000000000000000000000000000000000000003200000000+00000093+0000000000000000000000000000000000000000000001320018900132    0000000000000000000000000000000000007                    OC1X16              EMERC2016103120161103+0000000013025+0000000014520
0025100010120160426PROC12*Z16 18530220161201000000000000000000100000000000000000000000000000000000085500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160202+00014500+00000000+0000009257445S+0000009258449A00000000010040000000000000000000000000000000000000000003200000000-00001004-0000000000000000000000000000000000000000000001520021900152    0000000000000000000000000000000000008                    OC1Z16              EMERC2016113020161202+0000000012780+0000000014475
0025120010120160426PROZ11*000018530200000000000000000000000024975000000000000770104000000021815400000000000000120000002200003+0013800000005+00143000+00140500+00139500+00140500+0014015900001+0014000017100020160426+00140000+00000000+0000000140159S+0000000140000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000070711034406988    0000000000000000000000000000000000000                    OZ1D                EMERC2100123100000000+0000000000000+0000000000000
0025140010120160426PROZ12*K16 18530220160429000000000000000025000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000140220 +0000000140294 00000000000000000000000000000000000000000000000000000003300000001-00000074-0000000000000000000000000000000000000000000000030000300003    0000000000000000000000000000000000001                    OZ1K16              EMERC2016042920160502+0000000000001+0000999999001
0025160010120160426PROZ12*M16 18530220160531000000000000000025000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000141772 +0000000141847 00000000000000000000000000000000000000000000000000000003300000001-00000075-0000000000000000000000000000000000000000000000240003500024    0000000000000000000000000000000000002                    OZ1M16              EMERC2016053120160601+0000000000001+0000999999001
0025180010120160426PROZ13VKJD218530220160520000000014000000025000000000000000000000000000000000000000101000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00000100+00000000+0000000003160 +0000000003352 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000018000240001800000000000000000000000000000000000000000                    OZ1K16P140000       EMERC2016052020160523+0000000000000+0000000000000
0025200010120160426PROZ13VKJD318530220160520000000015100000025000000000000000000000000000000000000000101000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00008980+00000000+0000000010734 +0000000010831 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000018000240001800000000000000000000000000000000000000000                    OZ1K16P151000       EMERC2016052020160523+0000000000000+0000000000000
0025220010120160426PROZ13CKJ8218530220160520000000014000000025000000000000000000000000000000000000000101000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00002000+00000000+0000000004474 +0000000004739 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000018000240001800000000000000000000000000000000000000000                    OZ1K16C140000       EMERC2016052020160523+0000000000000+0000000000000
0025240010120160426PROZ13CKJ8318530220160520000000015100000025000000000000000000000000000000000000000101000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00000100+00000000+0000000001152 +0000000001327 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000018000240001800000000000000000000000000000000000000000                    OZ1K16C151000       EMERC2016052020160523+0000000000000+0000000000000
0025260010120160426PROZ21*000018530200000000000000000000000000999000000000000047756000000001352800000000000000090000003400002+0014000000001+00141000+00141000+00140000+00142000+0014060000003+0014180017160020160426+00138800+00141800+0000000140600 +0000000139752 00000000000000000000000000000000000000000000000000000003300000022+00003000+0000000000000000000000000000000000000000000070711034406988    0000000000000000000000000000000000000                    OZ2D                EMERC2100123100000000+0000000000000+0000000000000
0025280010120160426PROZ31*000018530200000000000000000000000000022500000000000002583000000000073200000000000000040000008200000+0000000000000+00000000+00141000+00140000+00141000+0014003600014+0014000017410020160426+00139000+00140000+0000000140036 +0000000139282 00000000000000000000000000000000000000000000000000000003300000007+00001000+0000000000000000000000000000000000000000000070711034406988    0000000000000000000000000000000000000                    OZ3D                EMERC2100123100000000+0000000000000+0000000000000
0025300010120160426PRSCS5*F70218530220170102000000000000005000000000000000000000000000000000000000212460000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160229+00002040+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000001740025100173    0000000000000000000000000000000000000                    SCSF702             EMERC2016122920170102+0000000000000+0000000000000
0025320010120160426PRSCS5*G70118530220170201000000000000005000000000000000000000000000000000000000029190000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000001960028100194    0000000000000000000000000000000000000                    SCSG701             EMERC2017013120170201+0000000000000+0000000000000
0025340010120160426PRSCS5*J70318530220170403000000000000005000000000000000000000000000000000000000186120000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004880+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000002370034200235    0000000000000000000000000000000000000                    SCSJ703             EMERC2017033120170403+0000000000000+0000000000000
0025360010120160426PRSCS5*K60218530220160502000000000000005000000000000000000000000000000000000000120115000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160419+00021260+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000000040000600004    0000000000000000000000000000000000000                    SCSK602             EMERC2016042920160502+0000000000000+0000000000000
0025380010120160426PRSCS5*M60118530220160601000000000000005000000000000000000000000000000000000000107363000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004080+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000000250003600025    0000000000000000000000000000000000000                    SCSM601             EMERC2016053120160601+0000000000000+0000000000000
0025400010120160426PRSCS5*N60118530220160701000000000000005000000000000000000000000000000000000000156740000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160420+00005700+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000000470006600047    0000000000000000000000000000000000000                    SCSN601             EMERC2016063020160701+0000000000000+0000000000000
0025420010120160426PRSCS5*Q60118530220160801000000000000005000000000000000000000000000000000000000161120000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004430+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000000680009700068    0000000000000000000000000000000000000                    SCSQ601             EMERC2016072920160801+0000000000000+0000000000000
0025440010120160426PRSCS5*U60118530220160901000000000000005000000000000000000000000000000000000000212840000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004460+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000000910012800091    0000000000000000000000000000000000000                    SCSU601             EMERC2016083120160901+0000000000000+0000000000000
0025460010120160426PRSCS5*V60318530220161003000000000000005000000000000000000000000000000000000000195050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004920+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000001120016000112    0000000000000000000000000000000000000                    SCSV603             EMERC2016093020161003+0000000000000+0000000000000
0025480010120160426PRSCS5*X60118530220161101000000000000005000000000000000000000000000000000000000214305000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004940+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000001320018900132    0000000000000000000000000000000000000                    SCSX601             EMERC2016103120161101+0000000000000+0000000000000
0025500010120160426PRSCS5*Z60118530220161201000000000000005000000000000000000000000000000000000000208815000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004930+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000001520021900152    0000000000000000000000000000000000000                    SCSZ601             EMERC2016113020161201+0000000000000+0000000000000
0025520010120160426PRSFI2*K16 18530220160428000000000000000045000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151021+00001995+00000000+0000000002278S+0000000002238 00000000634060000000000000000000000000000000000000000002200000018+00000040+0000802400000354730000000035226000000000000000020000200002    0000000000000000000000000020160428001                    SFIK16              EMERC2016042820160429+0000000000001+0000099999901
0025540010120160426PRSFI2*N16 18530220160629000000000000000045000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000002268 +0000000002230 00000000000000000000000000000000000000000000000000000002200000017+00000038+0000798900000354730000000035226000000000000000450006400045    0000000000000000000000000000000000000                    SFIN16              EMERC2016062920160630+0000000002119+0000000002341
0025560010120160426PRSFI2*X16 18530220161028000000000000000045000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000002142 +0000000002119 00000000000000000000000000000000000000000000000000000002200000011+00000023+0000754500000354730000000035226000000000000001300018500130    0000000000000000000000000000000000000                    SFIX16              EMERC2016102820161031+0000000002014+0000000002224
0025580010120160426PRSFI4VKJMH18530220160428000000000140000045000000000000000000000000000000000000001050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160115+00000020+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000493200000354730000000035226000000000000000020000200002K16 0000000000000000000000000000000000000                    SFIK16P001400       EMERC2016042820160429+0000000000000+0000000000000
0025600010120160426PRSFI4VKJMJ18530220160428000000000150000045000000000000000000000000000000000000000259000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00000020+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000528400000354730000000035226000000000000000020000200002K16 0000000000000000000000000000000000000                    SFIK16P001500       EMERC2016042820160429+0000000000000+0000000000000
0025620010120160426PRSFI4VKJMK18530220160428000000000160000045000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151123+00000024+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000563600000354730000000035226000000000000000020000200002K16 0000000000000000000000000000000000000                    SFIK16P001600       EMERC2016042820160429+0000000000000+0000000000000
0025640010120160426PRSFI4VKJM618530220160428000000000200000045000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151021+00000150+00000000+0000000000000 +0000000000002 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000704500000354730000000035226000000000000000020000200002K16 0000000000000000000000000000000000000                    SFIK16P002000       EMERC2016042820160429+0000000000000+0000000000000
0025660010120160426PRSJC2*F17 18530220161228000000000000000045000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000222828 +0000000220514 00000000000000000000000000000000000000000000000000000002400000010+00002314+0000784900000354730000000035226000000000000001710024600171F17 0000000000000000000000000000000000000                    SJCF17              EMERC2016122820161229+0000000002052+0000000002359
0025680010120160426PRSJC2*H17 18530220170223000000000000000045000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000221561 +0000000219301 00000000000000000000000000000000000000000000000000000002400000010+00002260+0000780500000354730000000035226000000000000002120030300210H17 0000000000000000000000000000000000000                    SJCH17              EMERC2017022320170224+0000000002039+0000000002347
0025700010120160426PRSJC2*K16 18530220160428000000000000000045000000000000005287349000000150097900000528000000080000014900025+0000223700020+00002245+00002209+00002204+00002240+0000223900024+0000224015190020160426+00002220+00000000+0000000224372S+0000000220403 00000000629150000000000000000000000000000000000000000002400000018+00003969+0000790400000354730000000035226000000000000000020000200002K16 0000000000000000000000000020160428001                    SJCK16              EMERC2016042820160429+0000000002050+0000000002358
0025720010120160426PRSJC2*K17 18530220170427000000000000000045000000000000000000000000000000000000000020000000000000000000100+0000220500005+00002217+00000000+00000000+00000000+0000000000000+0000000000000020160419+00002175+00000000+0000000221230S+0000000219081 00000000340650000000000000000000000000000000000000000002400000010+00002149+0000779300000354730000000035226000000000000002530036600251K17 0000000000000000000000000020170427005                    SJCK17              EMERC2017042720170428+0000000002037+0000000002344
0025740010120160426PRSJC2*N16 18530220160629000000000000000045000000000000003677024000000104383800000477000000160000010300060+0000226100085+00002266+00002244+00002220+00002259+0000225200020+0000225915120020160426+00002227+00000000+0000000226466S+0000000222608 00000000611550000000000000000000000000000000000000000002400000017+00003858+0000797700000354730000000035226000000000000000450006400045N16 0000000000000000000000000020160629002                    SJCN16              EMERC2016062920160630+0000000002072+0000000002380
0025760010120160426PRSJC2*N17 18530220170629000000000000000045000000000000000000000000000000000000000155000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00001956+00000000+0000000221616S+0000000219687 00000000305770000000000000000000000000000000000000000002400000009+00001929+0000780700000354730000000035226000000000000002960042900294N17 0000000000000000000000000020170629006                    SJCN17              EMERC2017062920170630+0000000002043+0000000002350
0025780010120160426PRSJC2*Q16 18530220160728000000000000000045000000000000000071047000000002016900000158000000010000000200005+0000226000005+00002270+00002241+00002241+00002241+0000224100002+0000224110300020160426+00002268+00000000+0000000226576S+0000000223049 00000000559080000000000000000000000000000000000000000002400000016+00003527+0000798100000354730000000035226000000000000000660009300066Q16 0000000000000000000000000020160728003                    SJCQ16              EMERC2016072820160729+0000000002077+0000000002384
0025800010120160426PRSJC2*U16 18530220160830000000000000000045000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160223+00001940+00000000+0000000224206 +0000000221230 00000000000000000000000000000000000000000000000000000002400000013+00002976+0000789800000354730000000035226000000000000000890012600089U16 0000000000000000000000000000000000000                    SJCU16              EMERC2016083020160831+0000000002059+0000000002366
0025820010120160426PRSJC2*X16 18530220161028000000000000000045000000000000007834576000000222408900001520000000060000022300100+0000222000050+00002225+00002216+00002206+00002220+0000221600100+0000222013400020160426+00002210+00000000+0000000222443S+0000000219963 00000000393120000000000000000000000000000000000000000002400000011+00002480+0000783600000354730000000035226000000000000001300018500130X16 0000000000000000000000000020161028004                    SJCX16              EMERC2016102820161031+0000000002046+0000000002353
0025840010120160426PRTRY2*K16 18530220160502000000000000000007500000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+01279000+00000000+0000012502280S+0000012463250 00000000292720000000000000000000000000000000000000000003400000003+00039030+0000000000000000000000000000000000000000000000040000600004    0000000000000000000000000000000000001                    TRYK16              EMERC2016042920160502+0000001171600+0000001321100
0025860010120160426PRTRY2*M16 18530220160601000000000000000007500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000012514440 +0000012474180 00000000000000000000000000000000000000000000000000000003400000003+00040260+0000000000000000000000000000000000000000000000250003600025    0000000000000000000000000000000000002                    TRYM16              EMERC2016053120160601+0000001172600+0000001322200
0025880010120160426PRTRY2*N16 18530220160701000000000000000007500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000012531310 +0000012490620 00000000000000000000000000000000000000000000000000000003400000003+00040690+0000000000000000000000000000000000000000000000470006600047    0000000000000000000000000000000000003                    TRYN16              EMERC2016063020160701+0000001174200+0000001324000
0025900010120160426PRT102*M16 18530220160601000000000000000100000000000000008218419000000232809800000140000000020000001800000+0000000000005+00133000+00129344+00129250+00129344+0012925000001+0012925015420020160426+00129297+00000000+0000001291718S+0000001293750 00000000717310000000000000000000000000000000000000000003400000002-00002032-0000000000000354720000000035301000000000000000250003600025    0000000000000000000000000000000000001                    T10M16              EMERC2016053120160602+0000000122907+0000000135843
0025920010120160426PRT102*U16 18530220160901000000000000000100000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000001289687 +0000001292031 00000000000000000000000000000000000000000000000000000003400000002-00002344-0000000000000354720000000035301000000000000000910012800091    0000000000000000000000000000000000002                    T10U16              EMERC2016083120160902+0000000122743+0000000135663
0025940010120160426PRWDO2*F17 18530220170102000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000037796190 +0000038040430 00000000000000000000000000000000000000000000000000000003400000006-00244240-0000000000000000000000000000000000000000000001740025100173    0000000000000000000000000000000000009                    WDOF17              EMERC2016122920170102+0000003499500+0000004121000
0025960010120160426PRWDO2*F18 18530220180102000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000041173210 +0000041412460 00000000000000000000000000000000000000000000000000000003400000006-00239250-0000000000000000000000000000000000000000000004230061600419    0000000000000000000000000000000000016                    WDOF18              EMERC2017122820180102+0000003719000+0000004597500
0025980010120160426PRWDO2*F19 18530220190102000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000044887500 +0000045064950 00000000000000000000000000000000000000000000000000000003400000004-00177450-0000000000000000000000000000000000000000000006730098100664    0000000000000000000000000000000000020                    WDOF19              EMERC2018122820190102+0000003969000+0000005104500
0026000010120160426PRWDO2*F21 18530220210104000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000052548680 +0000052757360 00000000000000000000000000000000000000000000000000000003400000004-00208680-0000000000000000000000000000000000000000000011770171401159    0000000000000000000000000000000000023                    WDOF21              EMERC2020123020210104+0000004421500+0000006291000
0026020010120160426PRWDO2*F25 18530220250102000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000068285410 +0000068659230 00000000000000000000000000000000000000000000000000000003400000005-00373820-0000000000000000000000000000000000000000000021820317302150    0000000000000000000000000000000000025                    WDOF25              EMERC2024123020250102+0000005343000+0000008847500
0026040010120160426PRWDO2*G17 18530220170201000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000038086460 +0000038338160 00000000000000000000000000000000000000000000000000000003400000007-00251700-0000000000000000000000000000000000000000000001960028100194    0000000000000000000000000000000000010                    WDOG17              EMERC2017013120170201+0000003530500+0000004149000
0026060010120160426PRWDO2*H17 18530220170301000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000038323970 +0000038571700 00000000000000000000000000000000000000000000000000000003400000006-00247730-0000000000000000000000000000000000000000000002140030900212    0000000000000000000000000000000000011                    WDOH17              EMERC2017022420170301+0000003542000+0000004185000
0026080010120160426PRWDO2*J17 18530220170403000000000000000001000000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160126+04530000+00000000+0000038638940S+0000038883670 00000000244730000000000000000000000000000000000000000003400000006-00244730-0000000000000000000000000000000000000000000002370034200235    0000000000000000000000000000000000012                    WDOJ17              EMERC2017033120170403+0000003561500+0000004230000
0026100010120160426PRWDO2*J18 18530220180402000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000042082160 +0000042306780 00000000000000000000000000000000000000000000000000000003400000005-00224620-0000000000000000000000000000000000000000000004840070600479    0000000000000000000000000000000000017                    WDOJ18              EMERC2018032920180402+0000003775500+0000004728500
0026120010120160426PRWDO2*J19 18530220190401000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000045876230 +0000046088080 00000000000000000000000000000000000000000000000000000003400000005-00211850-0000000000000000000000000000000000000000000007340107000724    0000000000000000000000000000000000021                    WDOJ19              EMERC2019032920190401+0000004036000+0000005251000
0026140010120160426PRWDO2*K16 18530220160502000000000000000001000000000007284718660000206360121800042571001070400020609700001+0353450000019+03535000+03550000+03523000+03553000+0353460700001+0353300017590020160426+03570000+00000000+0000035293980S+0000035556420 00000000262440000000000000000000000000000000000000000003400000007-00262440-0000000000000000000000000000000000000000000000040000600004    0000000000000000000000000000000000001                    WDOK16              EMERC2016042920160502+0000003342500+0000003768500
0026160010120160426PRWDO2*K17 18530220170502000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000038887630 +0000039116890 00000000000000000000000000000000000000000000000000000003400000006-00229260-0000000000000000000000000000000000000000000002550037100253    0000000000000000000000000000000000013                    WDOK17              EMERC2017042820170502+0000003575500+0000004264500
0026180010120160426PRWDO2*M16 18530220160601000000000000000001000000000000005877750000000166503800000272000000910000016500001+0356100000001+03566000+03570000+03551500+03572000+0356227300001+0356300017590020160426+03598000+00000000+0000035604810S+0000035871940 00000000267130000000000000000000000000000000000000000003400000007-00267130-0000000000000000000000000000000000000000000000250003600025    0000000000000000000000000000000000002                    WDOM16              EMERC2016053120160601+0000003357000+0000003819000
0026200010120160426PRWDO2*N16 18530220160701000000000000000001000000000000001186970000000033624300000200000000040000003300001+0358100000001+03602000+03605000+03591000+03605000+0359687900001+0359100014430020160426+03615000+00000000+0000035942330S+0000036215480 00000000273150000000000000000000000000000000000000000003400000008-00273150-0000000000000000000000000000000000000000000000470006600047    0000000000000000000000000000000000003                    WDON16              EMERC2016063020160701+0000003374000+0000003873500
0026220010120160426PRWDO2*N17 18530220170703000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000039467230 +0000039689040 00000000000000000000000000000000000000000000000000000003400000006-00221810-0000000000000000000000000000000000000000000002980043300296    0000000000000000000000000000000000014                    WDON17              EMERC2017063020170703+0000003602000+0000004359000
0026240010120160426PRWDO2*N18 18530220180702000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000042982480 +0000043201870 00000000000000000000000000000000000000000000000000000003400000005-00219390-0000000000000000000000000000000000000000000005470079700542    0000000000000000000000000000000000018                    WDON18              EMERC2018062920180702+0000003830500+0000004860500
0026260010120160426PRWDO2*N19 18530220190701000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000046754380 +0000046970820 00000000000000000000000000000000000000000000000000000003400000005-00216440-0000000000000000000000000000000000000000000007960116100786    0000000000000000000000000000000000022                    WDON19              EMERC2019062820190701+0000004073000+0000005403500
0026280010120160426PRWDO2*N21 18530220210701000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000054645560 +0000054857220 00000000000000000000000000000000000000000000000000000003400000004-00211660-0000000000000000000000000000000000000000000013000189201281    0000000000000000000000000000000000024                    WDON21              EMERC2021063020210701+0000004550000+0000006614000
0026300010120160426PRWDO2*Q16 18530220160801000000000000000001000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160419+03668000+00000000+0000036253800S+0000036523020 00000000269220000000000000000000000000000000000000000003400000007-00269220-0000000000000000000000000000000000000000000000680009700068    0000000000000000000000000000000000004                    WDOQ16              EMERC2016072920160801+0000003386500+0000003925000
