0005880010120160406PRDDI2*F20 18515020200102000000000000000000050000000000000000000000000000000000073586000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00000337+00000000+0000008798170S+0000008849945A00000000946990000000000000000000000000000000000000000002200000006-00051775-0000000000000358710000000036581000000000000009390136600925    0000000000000000000000000000000000024                    DDIF20              EMERC2019123020200103-0000000000012+0000000000742
0005900010120160406PRDDI2*F21 18515020210104000000000000000000050000000000000000000000000000000000079856000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405+00000332+00000000+0000008367676S+0000008408854A00000000753160000000000000000000000000000000000000000002200000005-00041178-0000000000000358710000000036581000000000000011900173401172    0000000000000000000000000000000000028                    DDIF21              EMERC2020123020210105+0000000000066+0000000000761
0005920010120160406PRDDI2*F22 18515020220103000000000000000000050000000000000000000000000000000000045930000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160321+00000434+00000000+0000007966498S+0000007989622A00000000422940000000000000000000000000000000000000000002200000003-00023124-0000000000000358710000000036581000000000000014410209801419    0000000000000000000000000000000000031                    DDIF22              EMERC2021123020220104+0000000000123+0000000000780
0005940010120160406PRDDI2*F23 18515020230102000000000000000000050000000000000000000000000000000000036700000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00000481+00000000+0000007520864S+0000007540970A00000000367740000000000000000000000000000000000000000002200000003-00020106-0000000000000358710000000036581000000000000016920246201668    0000000000000000000000000000000000032                    DDIF23              EMERC2022122920230103+0000000000180+0000000000812
0005960010120160406PRDDI2*F24 18515020240102000000000000000000050000000000000000000000000000000000021740000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00000542+00000000+0000007084734S+0000007116484A00000000580720000000000000000000000000000000000000000002200000004-00031750-0000000000000358710000000036581000000000000019410282701914    0000000000000000000000000000000000033                    DDIF24              EMERC2023122820240103+0000000000228+0000000000842
0005980010120160406PRDDI2*F25 18515020250102000000000000000000050000000000000000000000000000000000012400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00000675+00000000+0000006580032S+0000006609337A00000000536000000000000000000000000000000000000000000002200000004-00029305-0000000000000358710000000036581000000000000021950319302163    0000000000000000000000000000000000034                    DDIF25              EMERC2024123020250103+0000000000294+0000000000899
0006000010120160406PRDDI2*F26 18515020260102000000000000000000050000000000000000000000000000000000006630000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00000655+00000000+0000006155260S+0000006181223A00000000474870000000000000000000000000000000000000000002200000004-00025963-0000000000000358710000000036581000000000000024480355802412    0000000000000000000000000000000000035                    DDIF26              EMERC2025123020260105+0000000000344+0000000000941
0006020010120160406PRDDI2*F27 18515020270104000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005796985 +0000005823037A00000000000000000000000000000000000000000000000000000002200000004-00026052-0000000000000358710000000036581000000000000026980392502658    0000000000000000000000000000000000036                    DDIF27              EMERC2026123020270105+0000000000381+0000000000971
0006040010120160406PRDDI2*F29 18515020290102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005141334 +0000005163803A00000000000000000000000000000000000000000000000000000002200000004-00022469-0000000000000358710000000036581000000000000031980465403151    0000000000000000000000000000000000037                    DDIF29              EMERC2028122820290103+0000000000452+0000000001032
0006060010120160406PRDDI2*F30 18515020300102000000000000000000050000000000000000000000000000000000000300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000004848826S+0000004868634A00000000362290000000000000000000000000000000000000000002200000004-00019808-0000000000000358710000000036581000000000000034480501903396    0000000000000000000000000000000000038                    DDIF30              EMERC2029122820300103+0000000000484+0000000001062
0006080010120160406PRDDI2*G17 18515020170201000000000000000000050000000000000000000000000000000000035000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009729117S+0000009779878A00000000928440000000000000000000000000000000000000000002200000005-00050761-0000000000000358710000000036581000000000000002090030100207    0000000000000000000000000000000000010                    DDIG17              EMERC2017013120170202-0000000000601+0000000001249
0006100010120160406PRDDI2*H17 18515020170301000000000000000000050000000000000000000000000000000000032593000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00000203+00000000+0000009702942S+0000009753832A00000000930800000000000000000000000000000000000000000002200000005-00050890-0000000000000358710000000036581000000000000002270032900225    0000000000000000000000000000000000011                    DDIH17              EMERC2017022420170302-0000000000537+0000000001193
0006120010120160406PRDDI2*J17 18515020170403000000000000000000050000000000000000000000000000000000105968000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00000211+00000000+0000009670354S+0000009723792A00000000977400000000000000000000000000000000000000000002200000006-00053438-0000000000000358710000000036581000000000000002500036200248    0000000000000000000000000000000000012                    DDIJ17              EMERC2017033120170404-0000000000476+0000000001137
0006140010120160406PRDDI2*J18 18515020180402000000000000000000050000000000000000000000000000000000038037000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405+00000207+00000000+0000009358330S+0000009421036A00000001146920000000000000000000000000000000000000000002200000007-00062706-0000000000000358710000000036581000000000000004970072600492    0000000000000000000000000000000000017                    DDIJ18              EMERC2018032920180403-0000000000177+0000000000848
0006160010120160406PRDDI2*J19 18515020190401000000000000000000050000000000000000000000000000000000038043000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160229+00000427+00000000+0000009054212S+0000009109816A00000001017020000000000000000000000000000000000000000002200000006-00055604-0000000000000358710000000036581000000000000007470109000737    0000000000000000000000000000000000021                    DDIJ19              EMERC2019032920190402-0000000000068+0000000000763
0006180010120160406PRDDI2*J20 18515020200401000000000000000000050000000000000000000000000000000000021490000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00000413+00000000+0000008722891S+0000008764620A00000000763240000000000000000000000000000000000000000002200000005-00041729-0000000000000358710000000036581000000000000010010145600987    0000000000000000000000000000000000025                    DDIJ20              EMERC2020033120200402+0000000000003+0000000000739
0006200010120160406PRDDI2*J21 18515020210401000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008289262 +0000008408854 00000000000000000000000000000000000000000000000000000002200000014-00119592-0000000000000358710000000036581000000000000012510182101232    0000000000000000000000000000000000029                    DDIJ21              EMERC2021033120210405+0000000000072+0000000000755
0006220010120160406PRDDI2*K16 18515020160502000000000000000000050000000000000000000000000000000000560534000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405-00003193+00000000+0000009961582S+0000010009543A00000000877230000000000000000000000000000000000000000002200000005-00047961-0000000000000358710000000036581000000000000000170002600017    0000000000000000000000000000000000001                    DDIK16              EMERC2016042920160503-0000000008022+0000000008756
0006240010120160406PRDDI2*K17 18515020170502000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009643873 +0000009723792 00000000000000000000000000000000000000000000000000000002200000008-00079919-0000000000000358710000000036581000000000000002680039100266    0000000000000000000000000000000000013                    DDIK17              EMERC2017042820170503-0000000000437+0000000001086
0006260010120160406PRDDI2*M16 18515020160601000000000000000000050000000000000000000000000000000000274340000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316-00000042+00000000+0000009939392S+0000009986729A00000000865810000000000000000000000000000000000000000002200000005-00047337-0000000000000358710000000036581000000000000000380005600038    0000000000000000000000000000000000002                    DDIM16              EMERC2016053120160602-0000000003712+0000000004364
0006280010120160406PRDDI2*N16 18515020160701000000000000000000050000000000000000000000000000000000305733000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00000121+00000000+0000009919667S+0000009965916A00000000845910000000000000000000000000000000000000000002200000005-00046249-0000000000000358710000000036581000000000000000600008600060    0000000000000000000000000000000000003                    DDIN16              EMERC2016063020160704-0000000002417+0000000003027
0006300010120160406PRDDI2*N17 18515020170703000000000000000000050000000000000000000000000000000000112204000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00000197+00000000+0000009589720S+0000009644425A00000001000580000000000000000000000000000000000000000002200000006-00054705-0000000000000358710000000036581000000000000003110045300309    0000000000000000000000000000000000014                    DDIN17              EMERC2017063020170704-0000000000355+0000000001023
0006320010120160406PRDDI2*N18 18515020180702000000000000000000050000000000000000000000000000000000042687000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00000200+00000000+0000009277798S+0000009343960A00000001210130000000000000000000000000000000000000000002200000007-00066162-0000000000000358710000000036581000000000000005600081700555    0000000000000000000000000000000000018                    DDIN18              EMERC2018062920180703-0000000000142+0000000000818
0006340010120160406PRDDI2*N19 18515020190701000000000000000000050000000000000000000000000000000000041545000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00000489+00000000+0000008970062S+0000009023014A00000000968510000000000000000000000000000000000000000002200000006-00052952-0000000000000358710000000036581000000000000008090118100799    0000000000000000000000000000000000022                    DDIN19              EMERC2019062820190702-0000000000047+0000000000755
0006360010120160406PRDDI2*N20 18515020200701000000000000000000050000000000000000000000000000000000016800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405+00000300+00000000+0000008615371S+0000008653783A00000000702570000000000000000000000000000000000000000002200000004-00038412-0000000000000358710000000036581000000000000010620154701048    0000000000000000000000000000000000026                    DDIN20              EMERC2020063020200702+0000000000024+0000000000744
0006380010120160406PRDDI2*N21 18515020210701000000000000000000050000000000000000000000000000000000002080000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020140618+00000428+00000000+0000008204672S+0000008235586A00000000565430000000000000000000000000000000000000000002200000004-00030914-0000000000000358710000000036581000000000000013130191201294    0000000000000000000000000000000000030                    DDIN21              EMERC2021063020210702+0000000000087+0000000000760
0006400010120160406PRDDI2*Q16 18515020160801000000000000000000050000000000000000000000000000000000105250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160129+00000686+00000000+0000009891980S+0000009939086A00000000861590000000000000000000000000000000000000000002200000005-00047106-0000000000000358710000000036581000000000000000810011700081    0000000000000000000000000000000000004                    DDIQ16              EMERC2016072920160802-0000000001761+0000000002384
0006420010120160406PRDDI2*U16 18515020160901000000000000000000050000000000000000000000000000000000150130000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00000368+00000000+0000009867750S+0000009915292A00000000869560000000000000000000000000000000000000000002200000005-00047542-0000000000000358710000000036581000000000000001040014800104    0000000000000000000000000000000000005                    DDIU16              EMERC2016083120160902-0000000001386+0000000002003
0006440010120160406PRDDI2*V16 18515020161003000000000000000000050000000000000000000000000000000000294161000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00000093+00000000+0000009841551S+0000009889115A00000000869960000000000000000000000000000000000000000002200000005-00047564-0000000000000358710000000036581000000000000001250018000125    0000000000000000000000000000000000006                    DDIV16              EMERC2016093020161004-0000000001090+0000000001706
0006460010120160406PRDDI2*V17 18515020171002000000000000000000050000000000000000000000000000000000072974000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405+00000170+00000000+0000009511329S+0000009570541A00000001083010000000000000000000000000000000000000000002200000006-00059212-0000000000000358710000000036581000000000000003750054400373    0000000000000000000000000000000000015                    DDIV17              EMERC2017092920171003-0000000000277+0000000000944
0006480010120160406PRDDI2*V18 18515020181001000000000000000000050000000000000000000000000000000000041379000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00000440+00000000+0000009201626S+0000009263708A00000001135510000000000000000000000000000000000000000002200000007-00062082-0000000000000358710000000036581000000000000006240090800618    0000000000000000000000000000000000019                    DDIV18              EMERC2018092820181002-0000000000112+0000000000797
0006500010120160406PRDDI2*V19 18515020191001000000000000000000050000000000000000000000000000000000018905000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00000437+00000000+0000008884688S+0000008938045A00000000975920000000000000000000000000000000000000000002200000006-00053357-0000000000000358710000000036581000000000000008750127300864    0000000000000000000000000000000000023                    DDIV19              EMERC2019093020191002-0000000000029+0000000000748
0006520010120160406PRDDI2*V20 18515020201001000000000000000000050000000000000000000000000000000000022300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00000376+00000000+0000008479035S+0000008522130A00000000788220000000000000000000000000000000000000000002200000005-00043095-0000000000000358710000000036581000000000000011270163901112    0000000000000000000000000000000000027                    DDIV20              EMERC2020093020201002+0000000000049+0000000000756
0006540010120160406PRDDI2*X16 18515020161101000000000000000000050000000000000000000000000000000000140780000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160328+00000586+00000000+0000009815932S+0000009863991A00000000879020000000000000000000000000000000000000000002200000005-00048059-0000000000000358710000000036581000000000000001450020900145    0000000000000000000000000000000000007                    DDIX16              EMERC2016103120161103-0000000000924+0000000001545
0006560010120160406PRDDI2*Z16 18515020161201000000000000000000050000000000000000000000000000000000142815000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00000211+00000000+0000009790702S+0000009839918A00000000900180000000000000000000000000000000000000000002200000005-00049216-0000000000000358710000000036581000000000000001650023900165    0000000000000000000000000000000000008                    DDIZ16              EMERC2016113020161202-0000000000796+0000000001418
0006580010120160406PRDDM2*K16 18515020160502000000000000000000000200000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009938474 +0000009939483A00000000000000000000000000000000000000000000000000000002200000000-00001009-0000000000000000000000000000000000000000000000170002600017    0000000000000000000000000000000000001                    DDMK16              EMERC2016042920160503+0000000000689+0000000001289
0006600010120160406PRDDM2*K17 18515020170502000000000000000000000200000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009267043 +0000009269907A00000000000000000000000000000000000000000000000000000002200000000-00002864-0000000000000000000000000000000000000000000002680039100266    0000000000000000000000000000000000005                    DDMK17              EMERC2017042820170503+0000000000442+0000000001042
0006620010120160406PRDDM2*K19 18515020190502000000000000000000000200000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008416409 +0000008424288A00000000000000000000000000000000000000000000000000000002200000001-00007879-0000000000000000000000000000000000000000000007680112100758    0000000000000000000000000000000000007                    DDMK19              EMERC2019043020190503+0000000000380+0000000000780
0006640010120160406PRDDM2*K21 18515020210503000000000000000000000200000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007478475 +0000007464732A00000000000000000000000000000000000000000000000000000002200000002+00013743+0000000000000000000000000000000000000000000012710185301252    0000000000000000000000000000000000009                    DDMK21              EMERC2021043020210504+0000000000397+0000000000797
0006660010120160406PRDDM2*M16 18515020160601000000000000000000000200000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009862994 +0000009871967A00000000000000000000000000000000000000000000000000000002200000001-00008973-0000000000000000000000000000000000000000000000380005600038    0000000000000000000000000000000000002                    DDMM16              EMERC2016053120160602+0000000000613+0000000001213
0006680010120160406PRDDM2*N16 18515020160701000000000000000000000200000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009791777 +0000009792966A00000000000000000000000000000000000000000000000000000002200000000-00001189-0000000000000000000000000000000000000000000000600008600060    0000000000000000000000000000000000003                    DDMN16              EMERC2016063020160704+0000000000632+0000000001232
0006700010120160406PRDDM2*Q16 18515020160801000000000000000000000200000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009730821 +0000009732157A00000000000000000000000000000000000000000000000000000002200000000-00001336-0000000000000000000000000000000000000000000000810011700081    0000000000000000000000000000000000004                    DDMQ16              EMERC2016072920160802+0000000000591+0000000001191
0006720010120160406PRDDM2*Q18 18515020180801000000000000000000000200000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008719974 +0000008730007A00000000000000000000000000000000000000000000000000000002200000001-00010033-0000000000000000000000000000000000000000000005820084700576    0000000000000000000000000000000000006                    DDMQ18              EMERC2018073120180802+0000000000307+0000000000907
0006740010120160406PRDDM2*Q20 18515020200803000000000000000000000200000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007819198 +0000007807013A00000000000000000000000000000000000000000000000000000002200000002+00012185+0000000000000000000000000000000000000000000010850158001070    0000000000000000000000000000000000008                    DDMQ20              EMERC2020073120200804+0000000000393+0000000000793
0006760010120160406PRDI12*F17 18515020170102000000000000000000100000000008483227970000230842416702240330000022630009339000040+0001384000510+00013845+00013830+00013795+00013850+0001382800035+0001384517590020160406+00013840+00000000+0000009082923S+0000009085396A00000000024730000000000000000000000000000000000000000003200000000-00002473-0000000000000000000000000000000000000000000001870027100186    0000000000000000000000000000000000009                    DI1F17              EMERC2016122920170103+0000000013000+0000000014600
0006780010120160406PRDI12*F18 18515020180102000000000000000000100000000013316827116000362372503101545605000085580016621700450+0001368000130+00013690+00013700+00013610+00013750+0001367000005+0001369017590020160406+00013690+00000000+0000008011684S+0000008017928A00000000062440000000000000000000000000000000000000000003200000001-00006244-0000000000000000000000000000000000000000000004360063600432    0000000000000000000000000000000000016                    DI1F18              EMERC2017122820180103+0000000012820+0000000014420
0006800010120160406PRDI12*F19 18515020190102000000000000000000100000000006419530435000174685853601044098000068660009151000065+0001391000070+00013920+00013960+00013850+00013980+0001390900030+0001392017590020160406+00013910+00000000+0000007013298S+0000007030160A00000000168620000000000000000000000000000000000000000003200000002-00016862-0000000000000000000000000000000000000000000006860100100677    0000000000000000000000000000000000020                    DI1F19              EMERC2018122820190103+0000000013020+0000000014620
0006820010120160406PRDI12*F20 18515020200102000000000000000000100000000001530086448000041636138300393976000020400002498500035+0001408000060+00014110+00014110+00014000+00014140+0001406500005+0001409017480020160406+00014040+00000000+0000006121058S+0000006149170A00000000281120000000000000000000000000000000000000000003200000005-00028112-0000000000000000000000000000000000000000000009390136600925    0000000000000000000000000000000000024                    DI1F20              EMERC2019123020200103+0000000013140+0000000014740
0006840010120160406PRDI12*F21 18515020210104000000000000000000100000000007071489168000192426710100862517000079650013186000095+0001413000455+00014140+00014080+00014030+00014190+0001410500005+0001413017590020160406+00014050+00000000+0000005359509S+0000005388460A00000000289510000000000000000000000000000000000000000003200000005-00028951-0000000000000000000000000000000000000000000011900173401172    0000000000000000000000000000000000028                    DI1F21              EMERC2020123020210105+0000000013190+0000000014790
0006860010120160406PRDI12*F22 18515020220103000000000000000000100000000000059498676000001619055600027461000000340000127000000+0000000000000+00000000+00014230+00014140+00014240+0001417900265+0001418016300020160406+00014110+00000000+0000004684740S+0000004707335A00000000225950000000000000000000000000000000000000000003200000005-00022595-0000000000000000000000000000000000000000000014410209801419    0000000000000000000000000000000000032                    DI1F22              EMERC2021123020220104+0000000013290+0000000014880
0006880010120160406PRDI12*F23 18515020230102000000000000000000100000000000804931208000021903486000281678000016240001972500030+0001431000025+00014330+00014170+00014170+00014360+0001428100010+0001431017160020160406+00014220+00000000+0000004073858S+0000004112349A00000000384910000000000000000000000000000000000000000003200000009-00038491-0000000000000000000000000000000000000000000016920246201668    0000000000000000000000000000000000034                    DI1F23              EMERC2022122920230103+0000000013350+0000000014950
0006900010120160406PRDI12*F24 18515020240102000000000000000000100000000000010669398000000290331700042130000000230000030000000+0000000000000+00000000+00014360+00014360+00014370+0001436400005+0001437015420020160406+00014180+00000000+0000003550842S+0000003591984A00000000411420000000000000000000000000000000000000000003200000011-00041142-0000000000000000000000000000000000000000000019410282701914    0000000000000000000000000000000000036                    DI1F24              EMERC2023122820240103+0000000013420+0000000015010
0006920010120160406PRDI12*F25 18515020250102000000000000000000100000000000832475707000022653016600322533000023910002690000005+0001445000005+00014480+00014400+00014340+00014480+0001441400005+0001447017480020160406+00014360+00000000+0000003086298S+0000003128887A00000000425890000000000000000000000000000000000000000003200000014-00042589-0000000000000000000000000000000000000000000021950319302163    0000000000000000000000000000000000038                    DI1F25              EMERC2024123020250103+0000000013470+0000000015070
0006940010120160406PRDI12*F26 18515020260102000000000000000000100000000000000134759000000003667000055390000000010000000500000+0000000000000+00000000+00014450+00014450+00014450+0001445000005+0001445009200020160406+00014420+00000000+0000002686285S+0000002723935A00000000376500000000000000000000000000000000000000000003200000014-00037650-0000000000000000000000000000000000000000000024480355802412    0000000000000000000000000000000000039                    DI1F26              EMERC2025123020260105+0000000013530+0000000015120
0006960010120160406PRDI12*F27 18515020270104000000000000000000100000000000274162448000007460405700085878000005320001166500025+0001452000105+00014560+00014450+00014420+00014540+0001448200005+0001454017360020160406+00014430+00000000+0000002342048S+0000002375125A00000000330770000000000000000000000000000000000000000003200000014-00033077-0000000000000000000000000000000000000000000026980392502658    0000000000000000000000000000000000040                    DI1F27              EMERC2026123020270105+0000000013570+0000000015170
0006980010120160406PRDI12*F29 18515020290102000000000000000000100000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150831+00014290+00000000+0000001789649S+0000001819650A00000000300010000000000000000000000000000000000000000003200000016-00030001-0000000000000000000000000000000000000000000031980465403151    0000000000000000000000000000000000041                    DI1F29              EMERC2028122820290103+0000000013570+0000000015170
0007000010120160406PRDI12*F30 18515020300102000000000000000000100000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151126+00015670+00000000+0000001564421S+0000001592716A00000000282950000000000000000000000000000000000000000003200000018-00028295-0000000000000000000000000000000000000000000034480501903396    0000000000000000000000000000000000042                    DI1F30              EMERC2029122820300103+0000000013570+0000000015170
0007020010120160406PRDI12*G17 18515020170201000000000000000000100000000000091213590000002482070000021650000000020000101500000+0000000000000+00000000+00013750+00013750+00013800+0001375100015+0001380016530020160406+00013800+00000000+0000008983727S+0000008986596A00000000028690000000000000000000000000000000000000000003200000000-00002869-0000000000000000000000000000000000000000000002090030100207    0000000000000000000000000000000000010                    DI1G17              EMERC2017013120170202+0000000012955+0000000014550
0007040010120160406PRDI12*H17 18515020170301000000000000000000100000000000001335326000000036336400024680000000010000001500000+0000000000000+00000000+00013780+00013780+00013780+0001378000015+0001378016530020160406+00013780+00000000+0000008903374S+0000008906534A00000000031600000000000000000000000000000000000000000003200000000-00003160-0000000000000000000000000000000000000000000002270032900225    0000000000000000000000000000000000011                    DI1H17              EMERC2017022420170302+0000000012920+0000000014520
0007060010120160406PRDI12*J17 18515020170403000000000000000000100000000001300303107000035383360300220121000000310001477000500+0001373000100+00013755+00013700+00013700+00013740+0001370500010+0001374017200020160406+00013710+00000000+0000008801738S+0000008805330A00000000035920000000000000000000000000000000000000000003200000000-00003592-0000000000000000000000000000000000000000000002500036200248    0000000000000000000000000000000000012                    DI1J17              EMERC2017033120170404+0000000012885+0000000014485
0007080010120160406PRDI12*J18 18515020180402000000000000000000100000000000732014673000019919308600265886000000540000943500010+0001370000025+00013760+00013740+00013710+00013770+0001373300500+0001375017070020160406+00013750+00000000+0000007758933S+0000007767137A00000000082040000000000000000000000000000000000000000003200000001-00008204-0000000000000000000000000000000000000000000004970072600492    0000000000000000000000000000000000017                    DI1J18              EMERC2018032920180403+0000000012870+0000000014470
0007100010120160406PRDI12*J19 18515020190401000000000000000000100000000000011881612000000323318000039528000000070000017500040+0001395000000+00000000+00013950+00013950+00013970+0001395400035+0001397016540020160406+00013900+00000000+0000006790199S+0000006806541A00000000163420000000000000000000000000000000000000000003200000002-00016342-0000000000000000000000000000000000000000000007470109000737    0000000000000000000000000000000000021                    DI1J19              EMERC2019032920190402+0000000013060+0000000014650
0007120010120160406PRDI12*J20 18515020200401000000000000000000100000000000001480948000000040299000029665000000010000002500000+0000000000000+00000000+00014090+00014090+00014090+0001409000025+0001409016540020160406+00013990+00000000+0000005923381S+0000005951755A00000000283740000000000000000000000000000000000000000003200000005-00028374-0000000000000000000000000000000000000000000010010145600987    0000000000000000000000000000000000025                    DI1J20              EMERC2020033120200402+0000000013160+0000000014750
0007140010120160406PRDI12*J21 18515020210401000000000000000000100000000000042082407000001145130700009115000000050000081000000+0000000000000+00000000+00014080+00014080+00014140+0001410000005+0001414016540020160406+00013750+00000000+0000005187029S+0000005214434A00000000274050000000000000000000000000000000000000000003200000005-00027405-0000000000000000000000000000000000000000000012510182101232    0000000000000000000000000000000000029                    DI1J21              EMERC2021033120210405+0000000013220+0000000014810
0007160010120160406PRDI12*K16 18515020160502000000000000000000100000000003592804673000097766052800623686000000330003625002800+0001413101995+00014140+00014150+00014131+00014150+0001413901000+0001413117550020160406+00014138+00000000+0000009911194S+0000009911174A00000000000200000000000000000000000000000000000000000003200000000+00000020+0000000000000000000000000000000000000000000000170002600017    0000000000000000000000000000000000001                    DI1K16              EMERC2016042920160503+0000000013340+0000000014940
0007180010120160406PRDI12*K17 18515020170502000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008722364 +0000008727751 00000000000000000000000000000000000000000000000000000003200000001-00005387-0000000000000000000000000000000000000000000002680039100266    0000000000000000000000000000000000013                    DI1K17              EMERC2017042820170503+0000000012880+0000000014485
0007200010120160406PRDI12*M16 18515020160601000000000000000000100000000000649922229000017685439800410373000000070000663000350+0001412000110+00014123+00014125+00014123+00014125+0001412400010+0001412316520020160406+00014121+00000000+0000009802750S+0000009802805A00000000000550000000000000000000000000000000000000000003200000000-00000055-0000000000000000000000000000000000000000000000380005600038    0000000000000000000000000000000000002                    DI1M16              EMERC2016053120160602+0000000013320+0000000014920
0007220010120160406PRDI12*N16 18515020160701000000000000000000100000000008761702460000238420160001708470000004090009041500465+0001411000500+00014118+00014106+00014105+00014120+0001411400100+0001411917310020160406+00014110+00000000+0000009690416S+0000009690728A00000000003120000000000000000000000000000000000000000003200000000-00000312-0000000000000000000000000000000000000000000000600008600060    0000000000000000000000000000000000003                    DI1N16              EMERC2016063020160704+0000000013305+0000000014905
0007240010120160406PRDI12*N17 18515020170703000000000000000000100000000002187318664000059520494800571586000008960002562100240+0001370000185+00013710+00013690+00013620+00013730+0001367200070+0001370017590020160406+00013690+00000000+0000008535553S+0000008541264A00000000057110000000000000000000000000000000000000000003200000001-00005711-0000000000000000000000000000000000000000000003110045300309    0000000000000000000000000000000000014                    DI1N17              EMERC2017063020170704+0000000012830+0000000014430
0007260010120160406PRDI12*N18 18515020180702000000000000000000100000000000411458636000011196458000459815000003180000548500045+0001376000045+00013830+00013780+00013760+00013880+0001381100035+0001379017210020160406+00013830+00000000+0000007501905S+0000007513448A00000000115430000000000000000000000000000000000000000003200000002-00011543-0000000000000000000000000000000000000000000005600081700555    0000000000000000000000000000000000018                    DI1N18              EMERC2018062920180703+0000000012930+0000000014530
