0011080010120160714PRDOL3CJK8319325520170403000000420000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150731+00252000+00000000+0000000050902 +0000000054648 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000181002630017900000000000000000000000000000000000000000                    DOLJ17C004200       EMERC2017040320170404+0000000000000+0000000000000
0011100010120160714PRDOL3CJK8419325520170403000000430000000005000000000000000000000000000000000000000135000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00147000+00000000+0000000042987 +0000000046071 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000181002630017900000000000000000000000000000000000000000                    DOLJ17C004300       EMERC2017040320170404+0000000000000+0000000000000
0011120010120160714PRDOL3CJK8519325520170403000000450000000005000000000000000000000000000000000000000820000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00142053+00000000+0000000031401 +0000000033616 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000181002630017900000000000000000000000000000000000000000                    DOLJ17C004500       EMERC2017040320170404+0000000000000+0000000000000
0011140010120160714PRDOL3CJK8619325520170403000000400000000005000000000000000000000000000000000000002025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00121000+00000000+0000000073157 +0000000078356 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000181002630017900000000000000000000000000000000000000000                    DOLJ17C004000       EMERC2017040320170404+0000000000000+0000000000000
0011160010120160714PRDOL3CJK9119325520170403000000490000000005000000000000000000000000000000000000000185000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00120000+00000000+0000000016106 +0000000017533 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000181002630017900000000000000000000000000000000000000000                    DOLJ17C004900       EMERC2017040320170404+0000000000000+0000000000000
0011180010120160714PRDOL3CJK9319325520170403000000500000000005000000000000000000000000000000000000000820000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00083491+00000000+0000000013685 +0000000014873 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000181002630017900000000000000000000000000000000000000000                    DOLJ17C005000       EMERC2017040320170404+0000000000000+0000000000000
0011200010120160714PRDOL3CJK9419325520170403000000700000000005000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160531+00000010+00000000+0000000000851 +0000000001001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000181002630017900000000000000000000000000000000000000000                    DOLJ17C007000       EMERC2017040320170404+0000000000000+0000000000000
0011220010120160714PRDOL3VKKD219325520170502000000350000000005000000000000000000000000000000000000000258000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00110000+00000000+0000000187047 +0000000172496 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000199002920019700000000000000000000000000000000000000000                    DOLK17P003500       EMERC2017050220170503+0000000000000+0000000000000
0011240010120160714PRDOL3CKK8G19325520170502000000425000000005000000000000000000000000000000000000000155000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160630+00070000+00000000+0000000055402 +0000000059745 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000199002920019700000000000000000000000000000000000000000                    DOLK17C004250       EMERC2017050220170503+0000000000000+0000000000000
0011260010120160714PRDOL3CKK8H19325520170502000000430000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160504+00150000+00000000+0000000051263 +0000000055214 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000199002920019700000000000000000000000000000000000000000                    DOLK17C004300       EMERC2017050220170503+0000000000000+0000000000000
0011280010120160714PRDOL3CKK8S19325520170502000000475000000005000000000000000000000000000000000000000155000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00140000+00000000+0000000027291 +0000000029791 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000199002920019700000000000000000000000000000000000000000                    DOLK17C004750       EMERC2017050220170503+0000000000000+0000000000000
0011300010120160714PRDOL3CKK8Z19325520170502000000405000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160512+00120000+00000000+0000000077303 +0000000083071 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000199002920019700000000000000000000000000000000000000000                    DOLK17C004050       EMERC2017050220170503+0000000000000+0000000000000
0011320010120160714PRDOL3CKK8319325520170502000000355000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160504+00421000+00000000+0000000185985 +0000000199069 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000199002920019700000000000000000000000000000000000000000                    DOLK17C003550       EMERC2017050220170503+0000000000000+0000000000000
0011340010120160714PRDOL3CKK9019325520170502000000410000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160517+00113000+00000000+0000000070941 +0000000076526 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000199002920019700000000000000000000000000000000000000000                    DOLK17C004100       EMERC2017050220170503+0000000000000+0000000000000
0011360010120160714PRDOL3CKK9119325520170502000000700000000005000000000000000000000000000000000000000024000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160531+00010000+00000000+0000000001564 +0000000001813 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000199002920019700000000000000000000000000000000000000000                    DOLK17C007000       EMERC2017050220170503+0000000000000+0000000000000
0011380010120160714PRDOL3VMKDC19325520170601000000320000000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160706+00070000+00000000+0000000066928 +0000000060815 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000221003220021900000000000000000000000000000000000000000                    DOLM17P003200       EMERC2017060120170602+0000000000000+0000000000000
0011400010120160714PRDOL3VMKD019325520170601000000340000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160701+00105000+00000000+0000000136599 +0000000124860 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000221003220021900000000000000000000000000000000000000000                    DOLM17P003400       EMERC2017060120170602+0000000000000+0000000000000
0011420010120160714PRDOL3CMK8B19325520170601000000540000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160701+00005000+00000000+0000000013641 +0000000015120 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000221003220021900000000000000000000000000000000000000000                    DOLM17C005400       EMERC2017060120170602+0000000000000+0000000000000
0011440010120160714PRDOL3CMK8D19325520170601000000325000000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160706+00309000+00000000+0000000346183 +0000000367361 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000221003220021900000000000000000000000000000000000000000                    DOLM17C003250       EMERC2017060120170602+0000000000000+0000000000000
0011460010120160714PRDOL3CMK8F19325520170601000000345000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160711+00300000+00000000+0000000245423 +0000000261262 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000221003220021900000000000000000000000000000000000000000                    DOLM17C003450       EMERC2017060120170602+0000000000000+0000000000000
0011480010120160714PRDOL3CMK8G19325520170601000000520000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160711+00030000+00000000+0000000018078 +0000000020022 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000221003220021900000000000000000000000000000000000000000                    DOLM17C005200       EMERC2017060120170602+0000000000000+0000000000000
0011500010120160714PRDOL3CMK8119325520170601000000350000000005000000000000000000000000000000000000000012000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160706+00200000+00000000+0000000224857 +0000000239895 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000221003220021900000000000000000000000000000000000000000                    DOLM17C003500       EMERC2017060120170602+0000000000000+0000000000000
0011520010120160714PRDOL3CMK8419325520170601000000370000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160711+00165000+00000000+0000000159637 +0000000169914 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000221003220021900000000000000000000000000000000000000000                    DOLM17C003700       EMERC2017060120170602+0000000000000+0000000000000
0011540010120160714PRDOL3CMK8619325520170601000000390000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160701+00083000+00000000+0000000114823 +0000000120409 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000221003220021900000000000000000000000000000000000000000                    DOLM17C003900       EMERC2017060120170602+0000000000000+0000000000000
0011560010120160714PRDOL3VNKDB19325520170703000000480000000005000000000000006720000000000207978700005000000000010000012000000+0000000000000+00000000+01120000+01120000+01120000+0112000000120+0112000017330020160714+01168000+01120000+0000001129874 +0000001102705 00000000000000000000000000000000000000000000000000000003300000041-00048000-000000000000000000000000000000000000000000000242003540024000000000000000000000000000000000000000000                    DOLN17P004800       EMERC2017070320170704+0000000000000+0000000000000
0011580010120160714PRDOL3VNKDC19325520170703000000490000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00570336+00000000+0000001214887 +0000001187420 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000242003540024000000000000000000000000000000000000000000                    DOLN17P004900       EMERC2017070320170704+0000000000000+0000000000000
0011600010120160714PRDOL3VNKDD19325520170703000000500000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00632637+00000000+0000001300132 +0000001272779 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000242003540024000000000000000000000000000000000000000000                    DOLN17P005000       EMERC2017070320170704+0000000000000+0000000000000
0011620010120160714PRDOL3VNKDH19325520170703000000400000000005000000000000000000000000000000000000002065000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00400517+00000000+0000000490530 +0000000469925 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000242003540024000000000000000000000000000000000000000000                    DOLN17P004000       EMERC2017070320170704+0000000000000+0000000000000
0011640010120160714PRDOL3VNKDL19325520170703000000350000000005000000000000000000000000000000000000000350000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160706+00143000+00000000+0000000179991 +0000000166473 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000242003540024000000000000000000000000000000000000000000                    DOLN17P003500       EMERC2017070320170704+0000000000000+0000000000000
0011660010120160714PRDOL3VNKDM19325520170703000000380000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00160000+00000000+0000000352140 +0000000334678 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000242003540024000000000000000000000000000000000000000000                    DOLN17P003800       EMERC2017070320170704+0000000000000+0000000000000
0011680010120160714PRDOL3VNKDQ19325520170703000000475000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160630+01085000+00000000+0000001087608 +0000001060671 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000242003540024000000000000000000000000000000000000000000                    DOLN17P004750       EMERC2017070320170704+0000000000000+0000000000000
0011700010120160714PRDOL3VNKDR19325520170703000000485000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160630+01209000+00000000+0000001172305 +0000001144982 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000242003540024000000000000000000000000000000000000000000                    DOLN17P004850       EMERC2017070320170704+0000000000000+0000000000000
0011720010120160714PRDOL3VNKDT19325520170703000000360000000005000000000000000000000000000000000000000090000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160609+00167000+00000000+0000000232181 +0000000216851 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000242003540024000000000000000000000000000000000000000000                    DOLN17P003600       EMERC2017070320170704+0000000000000+0000000000000
0011740010120160714PRDOL3VNKDV19325520170703000000370000000005000000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00223365+00000000+0000000289599 +0000000273123 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000242003540024000000000000000000000000000000000000000000                    DOLN17P003700       EMERC2017070320170704+0000000000000+0000000000000
0011760010120160714PRDOL3VNKD919325520170703000000470000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160630+01044350+00000000+0000001045590 +0000001018836 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000242003540024000000000000000000000000000000000000000000                    DOLN17P004700       EMERC2017070320170704+0000000000000+0000000000000
0011780010120160714PRDOL3VNKFC19325520170703000000320000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160704+00080000+00000000+0000000067459 +0000000061388 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000242003540024000000000000000000000000000000000000000000                    DOLN17P003200       EMERC2017070320170704+0000000000000+0000000000000
0011800010120160714PRDOL3VNKFD19325520170703000000330000000005000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00100000+00000000+0000000096530 +0000000087616 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000242003540024000000000000000000000000000000000000000000                    DOLN17P003300       EMERC2017070320170704+0000000000000+0000000000000
0011820010120160714PRDOL3VNKF119325520170703000000325000000005000000000000000000000000000000000000000003000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00105000+00000000+0000000080281 +0000000073442 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000242003540024000000000000000000000000000000000000000000                    DOLN17P003250       EMERC2017070320170704+0000000000000+0000000000000
0011840010120160714PRDOL3VNKF919325520170703000000300000000005000000000000000000000000000000000000000003000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00030000+00000000+0000000030161 +0000000026966 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000242003540024000000000000000000000000000000000000000000                    DOLN17P003000       EMERC2017070320170704+0000000000000+0000000000000
0011860010120160714PRDOL3CNK8B19325520170703000000480000000005000000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405+00182000+00000000+0000000038537 +0000000040812 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000242003540024000000000000000000000000000000000000000000                    DOLN17C004800       EMERC2017070320170704+0000000000000+0000000000000
0011880010120160714PRDOL3CNK8C19325520170703000000490000000005000000000000000000000000000000000000005250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160603+00076000+00000000+0000000034757 +0000000036784 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000242003540024000000000000000000000000000000000000000000                    DOLN17C004900       EMERC2017070320170704+0000000000000+0000000000000
0011900010120160714PRDOL3CNK8D19325520170703000000500000000005000000000000000000000000000000000000005250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00244000+00000000+0000000031208 +0000000033401 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000242003540024000000000000000000000000000000000000000000                    DOLN17C005000       EMERC2017070320170704+0000000000000+0000000000000
0011920010120160714PRDOL3CNK8H19325520170703000000400000000005000000000000000000000000000000000000002005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00166000+00000000+0000000109543 +0000000117972 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000242003540024000000000000000000000000000000000000000000                    DOLN17C004000       EMERC2017070320170704+0000000000000+0000000000000
0011940010120160714PRDOL3CNK8L19325520170703000000350000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00545000+00000000+0000000242973 +0000000258234 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000242003540024000000000000000000000000000000000000000000                    DOLN17C003500       EMERC2017070320170704+0000000000000+0000000000000
0011960010120160714PRDOL3CNK8M19325520170703000000380000000005000000000000000000000000000000000000000310000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160608+00213000+00000000+0000000148740 +0000000160211 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000242003540024000000000000000000000000000000000000000000                    DOLN17C003800       EMERC2017070320170704+0000000000000+0000000000000
0011980010120160714PRDOL3CNK8V19325520170703000000370000000005000000000000000000000000000000000000002163000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00160000+00000000+0000000174993 +0000000187399 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000242003540024000000000000000000000000000000000000000000                    DOLN17C003700       EMERC2017070320170704+0000000000000+0000000000000
0012000010120160714PRDOL3CNK8W19325520170703000000390000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00110000+00000000+0000000127123 +0000000137565 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000242003540024000000000000000000000000000000000000000000                    DOLN17C003900       EMERC2017070320170704+0000000000000+0000000000000
0012020010120160714PRDOL3CNK8Y19325520170703000000420000000005000000000000000000000000000000000000000003000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00105000+00000000+0000000082837 +0000000088361 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000242003540024000000000000000000000000000000000000000000                    DOLN17C004200       EMERC2017070320170704+0000000000000+0000000000000
0012040010120160714PRDOL3CNK8919325520170703000000470000000005000000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160603+00093600+00000000+0000000043046 +0000000045685 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000242003540024000000000000000000000000000000000000000000                    DOLN17C004700       EMERC2017070320170704+0000000000000+0000000000000
0012060010120160714PRDOL3CNK9B19325520170703000000430000000005000000000000000000000000000000000000000085000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160628+00090500+00000000+0000000071762 +0000000076559 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000242003540024000000000000000000000000000000000000000000                    DOLN17C004300       EMERC2017070320170704+0000000000000+0000000000000
0012080010120160714PRDOL3CNK9F19325520170703000000700000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00010000+00000000+0000000003478 +0000000003769 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000242003540024000000000000000000000000000000000000000000                    DOLN17C007000       EMERC2017070320170704+0000000000000+0000000000000
0012100010120160714PRDOL3CNK9719325520170703000000385000000005000000000000000000000000000000000000000028000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00110000+00000000+0000000137383 +0000000148381 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000242003540024000000000000000000000000000000000000000000                    DOLN17C003850       EMERC2017070320170704+0000000000000+0000000000000
0012120010120160714PRDOL3CNK9819325520170703000000395000000005000000000000000000000000000000000000000340000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160706+00147968+00000000+0000000117984 +0000000127334 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000242003540024000000000000000000000000000000000000000000                    DOLN17C003950       EMERC2017070320170704+0000000000000+0000000000000
0012140010120160714PRDOL3CNK9919325520170703000000300000000005000000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160628+00571000+00000000+0000000537111 +0000000562440 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000242003540024000000000000000000000000000000000000000000                    DOLN17C003000       EMERC2017070320170704+0000000000000+0000000000000
0012160010120160714PRDOL3VNLD919325520180702000000410000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150917+00122000+00000000+0000000438116 +0000000418817 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000491007180048600000000000000000000000000000000000000000                    DOLN18P004100       EMERC2018070220180703+0000000000000+0000000000000
0012180010120160714PRDOL3CNL9719325520180702000000700000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150917+00210000+00000000+0000000033646 +0000000035064 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000491007180048600000000000000000000000000000000000000000                    DOLN18C007000       EMERC2018070220180703+0000000000000+0000000000000
0012200010120160714PRDOL3CNL9819325520180702000000390000000005000000000000000000000000000000000000000155000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160628+00327000+00000000+0000000286218 +0000000299401 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000491007180048600000000000000000000000000000000000000000                    DOLN18C003900       EMERC2018070220180703+0000000000000+0000000000000
0012220010120160714PRDOL3CNL9919325520180702000000455000000005000000000000000000000000000000000000000120000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160628+00192400+00000000+0000000158534 +0000000164418 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000491007180048600000000000000000000000000000000000000000                    DOLN18C004550       EMERC2018070220180703+0000000000000+0000000000000
0012240010120160714PRDOL3VNMDQ19325520190701000000310000000005000000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160615+00048000+00000000+0000000067499 +0000000066332 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000740010820073000000000000000000000000000000000000000000                    DOLN19P003100       EMERC2019070120190702+0000000000000+0000000000000
0012260010120160714PRDOL3CQJB219325520160801000000377500000005000000000000000000000000000000000000000400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00001000+00000000+0000000000057 +0000000000166 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000012000180001200000000000000000000000000000000000000000                    DOLQ16C003775       EMERC2016080120160802+0000000000000+0000000000000
0012280010120160714PRDOL3CQJB519325520160801000000392500000005000000000000000000000000000000000000000023000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160531+00020000+00000000+0000000000002 +0000000000010 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000012000180001200000000000000000000000000000000000000000                    DOLQ16C003925       EMERC2016080120160802+0000000000000+0000000000000
0012300010120160714PRDOL3CQJB619325520160801000000397500000005000000000000000000000000000000000000000032000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160531+00035000+00000000+0000000000001 +0000000000003 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000012000180001200000000000000000000000000000000000000000                    DOLQ16C003975       EMERC2016080120160802+0000000000000+0000000000000
0012320010120160714PRDOL3CQJB719325520160801000000402500000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160531+00020000+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000012000180001200000000000000000000000000000000000000000                    DOLQ16C004025       EMERC2016080120160802+0000000000000+0000000000000
0012340010120160714PRDOL3CQJCB19325520160801000000290000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+00372000+00000000+0000000367470 +0000000396176 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000012000180001200000000000000000000000000000000000000000                    DOLQ16C002900       EMERC2016080120160802+0000000000000+0000000000000
0012360010120160714PRDOL3CQJC619325520160801000000280000000005000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160705+00550000+00000000+0000000466825 +0000000495488 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000012000180001200000000000000000000000000000000000000000                    DOLQ16C002800       EMERC2016080120160802+0000000000000+0000000000000
0012380010120160714PRDOL3VQJDB19325520160801000000400000000005000000000000000000000000000000000000004202000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+00700000+00000000+0000000725657 +0000000696371 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000012000180001200000000000000000000000000000000000000000                    DOLQ16P004000       EMERC2016080120160802+0000000000000+0000000000000
0012400010120160714PRDOL3VQJDL19325520160801000000480000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160203+00627000+00000000+0000001520644 +0000001490940 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000012000180001200000000000000000000000000000000000000000                    DOLQ16P004800       EMERC2016080120160802+0000000000000+0000000000000
0012420010120160714PRDOL3VQJDT19325520160801000000550000000005000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160705+02120020+00000000+0000002216258 +0000002186190 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000012000180001200000000000000000000000000000000000000000                    DOLQ16P005500       EMERC2016080120160802+0000000000000+0000000000000
0012440010120160714PRDOL3VQJDW19325520160801000000395000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+00680000+00000000+0000000675971 +0000000646714 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000012000180001200000000000000000000000000000000000000000                    DOLQ16P003950       EMERC2016080120160802+0000000000000+0000000000000
