0024040010120160419PROC12*F29 19230120290102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000002078088 +0000002087472A00000000000000000000000000000000000000000000000000000003200000005-00009384-0000000000000000000000000000000000000000000031890464103142    0000000000000000000000000000000000041                    OC1F29              EMERC2028122820290103+0000000011830+0000000014520
0024060010120160419PROC12*F30 19230120300102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000001837268 +0000001846211A00000000000000000000000000000000000000000000000000000003200000005-00008943-0000000000000000000000000000000000000000000034390500603387    0000000000000000000000000000000000042                    OC1F30              EMERC2029122820300103+0000000011830+0000000014520
0024080010120160419PROC12*G17 19230120170201000000000000000000100000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00013810+00000000+0000009048578S+0000009049443A00000000008650000000000000000000000000000000000000000003200000000-00000865-0000000000000000000000000000000000000000000002000028800198    0000000000000000000000000000000000010                    OC1G17              EMERC2017013120170202+0000000012465+0000000014365
0024100010120160419PROC12*H17 19230120170301000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008972725 +0000008972288A00000000000000000000000000000000000000000000000000000003200000000+00000437+0000000000000000000000000000000000000000000002180031600216    0000000000000000000000000000000000011                    OC1H17              EMERC2017022420170302+0000000012410+0000000014305
0024120010120160419PROC12*J17 19230120170403000000000000000000100000000000000000000000000000000000029800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160407+00013860+00000000+0000008876687S+0000008878843A00000000021560000000000000000000000000000000000000000003200000000-00002156-0000000000000000000000000000000000000000000002410034900239    0000000000000000000000000000000000012                    OC1J17              EMERC2017033120170404+0000000012295+0000000014190
0024140010120160419PROC12*J18 19230120180402000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007918508 +0000007917518A00000000000000000000000000000000000000000000000000000003200000000+00000990+0000000000000000000000000000000000000000000004880071300483    0000000000000000000000000000000000017                    OC1J18              EMERC2018032920180403+0000000011620+0000000014010
0024160010120160419PROC12*J19 19230120190401000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007018882 +0000007022486A00000000000000000000000000000000000000000000000000000003200000001-00003604-0000000000000000000000000000000000000000000007380107700728    0000000000000000000000000000000000021                    OC1J19              EMERC2019032920190402+0000000011630+0000000014030
0024180010120160419PROC12*J20 19230120200401000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006195629 +0000006206063A00000000000000000000000000000000000000000000000000000003200000002-00010434-0000000000000000000000000000000000000000000009920144300978    0000000000000000000000000000000000025                    OC1J20              EMERC2020033120200402+0000000011540+0000000014230
0024200010120160419PROC12*J21 19230120210401000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005492176 +0000005502016A00000000000000000000000000000000000000000000000000000003200000002-00009840-0000000000000000000000000000000000000000000012420180801223    0000000000000000000000000000000000029                    OC1J21              EMERC2021033120210405+0000000011540+0000000014230
0024220010120160419PROC12*K16 19230120160502000000000000000000100000000000000000000000000000000000013060000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151201+00014810+00000000+0000009958102S+0000009958105A00000000000030000000000000000000000000000000000000000003200000000-00000003-0000000000000000000000000000000000000000000000080001300008    0000000000000000000000000000000000001                    OC1K16              EMERC2016042920160503+0000000013540+0000000014740
0024240010120160419PROC12*K17 19230120170502000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008803550 +0000008805126A00000000000000000000000000000000000000000000000000000003200000000-00001576-0000000000000000000000000000000000000000000002590037800257    0000000000000000000000000000000000013                    OC1K17              EMERC2017042820170503+0000000011990+0000000014380
0024260010120160419PROC12*M16 19230120160601000000000000000000100000000000000000000000000000000000016900000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150325+00013650+00000000+0000009849152S+0000009849265A00000000001130000000000000000000000000000000000000000003200000000-00000113-0000000000000000000000000000000000000000000000290004300029    0000000000000000000000000000000000002                    OC1M16              EMERC2016053120160602+0000000013510+0000000014710
0024280010120160419PROC12*N16 19230120160701000000000000000000100000000000000000000000000000000000255530000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00014105+00000000+0000009736702S+0000009736739A00000000000370000000000000000000000000000000000000000003200000000-00000037-0000000000000000000000000000000000000000000000510007300051    0000000000000000000000000000000000003                    OC1N16              EMERC2016063020160704+0000000013492+0000000014692
0024300010120160419PROC12*N17 19230120170703000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008631316 +0000008631642A00000000000000000000000000000000000000000000000000000003200000000-00000326-0000000000000000000000000000000000000000000003020044000300    0000000000000000000000000000000000014                    OC1N17              EMERC2017063020170704+0000000011870+0000000014260
0024320010120160419PROC12*N18 19230120180702000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007684977 +0000007683848A00000000000000000000000000000000000000000000000000000003200000000+00001129+0000000000000000000000000000000000000000000005510080400546    0000000000000000000000000000000000018                    OC1N18              EMERC2018062920180703+0000000011610+0000000014000
0024340010120160419PROC12*N19 19230120190701000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006799827 +0000006811617A00000000000000000000000000000000000000000000000000000003200000002-00011790-0000000000000000000000000000000000000000000008000116800790    0000000000000000000000000000000000022                    OC1N19              EMERC2019062820190702+0000000011510+0000000014200
0024360010120160419PROC12*N20 19230120200701000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006017009 +0000006027082A00000000000000000000000000000000000000000000000000000003200000002-00010073-0000000000000000000000000000000000000000000010530153401039    0000000000000000000000000000000000026                    OC1N20              EMERC2020063020200702+0000000011540+0000000014230
0024380010120160419PROC12*N21 19230120210701000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005327626 +0000005337633A00000000000000000000000000000000000000000000000000000003200000002-00010007-0000000000000000000000000000000000000000000013040189901285    0000000000000000000000000000000000030                    OC1N21              EMERC2021063020210702+0000000011550+0000000014250
0024400010120160419PROC12*N22 19230120220701000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000004696125 +0000004709425A00000000000000000000000000000000000000000000000000000003200000003-00013300-0000000000000000000000000000000000000000000015560226401533    0000000000000000000000000000000000033                    OC1N22              EMERC2022063020220704+0000000011630+0000000014320
0024420010120160419PROC12*N23 19230120230703000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000004134199 +0000004148012A00000000000000000000000000000000000000000000000000000003200000003-00013813-0000000000000000000000000000000000000000000018070263101782    0000000000000000000000000000000000035                    OC1N23              EMERC2023063020230704+0000000011710+0000000014400
0024440010120160419PROC12*N24 19230120240701000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000003647509 +0000003657386A00000000000000000000000000000000000000000000000000000003200000003-00009877-0000000000000000000000000000000000000000000020560299502028    0000000000000000000000000000000000037                    OC1N24              EMERC2024062820240702+0000000011780+0000000014470
0024460010120160419PROC12*Q16 19230120160801000000000000000000100000000000000000000000000000000000040000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00014100+00000000+0000009630986S+0000009631870A00000000008840000000000000000000000000000000000000000003200000000-00000884-0000000000000000000000000000000000000000000000720010400072    0000000000000000000000000000000000004                    OC1Q16              EMERC2016072920160802+0000000013280+0000000014780
0024480010120160419PROC12*U16 19230120160901000000000000000000100000000000000000000000000000000000089770000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00014070+00000000+0000009519305S+0000009520163A00000000008580000000000000000000000000000000000000000003200000000-00000858-0000000000000000000000000000000000000000000000950013500095    0000000000000000000000000000000000005                    OC1U16              EMERC2016083120160902+0000000013185+0000000014685
0024500010120160419PROC12*V16 19230120161003000000000000000000100000000000000000000000000000000000382100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160212+00014460+00000000+0000009419820S+0000009421065A00000000012450000000000000000000000000000000000000000003200000000-00001245-0000000000000000000000000000000000000000000001160016700116    0000000000000000000000000000000000006                    OC1V16              EMERC2016093020161004+0000000013085+0000000014585
0024520010120160419PROC12*V17 19230120171002000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008383466 +0000008382749A00000000000000000000000000000000000000000000000000000003200000000+00000717+0000000000000000000000000000000000000000000003660053100364    0000000000000000000000000000000000015                    OC1V17              EMERC2017092920171003+0000000011720+0000000014110
0024540010120160419PROC12*V18 19230120181001000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007448977 +0000007453196A00000000000000000000000000000000000000000000000000000003200000001-00004219-0000000000000000000000000000000000000000000006150089500609    0000000000000000000000000000000000019                    OC1V18              EMERC2018092820181002+0000000011610+0000000014000
0024560010120160419PROC12*V19 19230120191001000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006592885 +0000006595990A00000000000000000000000000000000000000000000000000000003200000000-00003105-0000000000000000000000000000000000000000000008660126000855    0000000000000000000000000000000000023                    OC1V19              EMERC2019093020191002+0000000011530+0000000014220
0024580010120160419PROC12*V20 19230120201001000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005832403 +0000005842295A00000000000000000000000000000000000000000000000000000003200000002-00009892-0000000000000000000000000000000000000000000011180162601103    0000000000000000000000000000000000027                    OC1V20              EMERC2020093020201002+0000000011530+0000000014230
0024600010120160419PROC12*V21 19230120211001000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005160768 +0000005170932A00000000000000000000000000000000000000000000000000000003200000002-00010164-0000000000000000000000000000000000000000000013690199101349    0000000000000000000000000000000000031                    OC1V21              EMERC2021093020211004+0000000011560+0000000014250
0024620010120160419PROC12*X16 19230120161101000000000000000000100000000000000000000000000000000000062000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00013960+00000000+0000009326607S+0000009327615A00000000010080000000000000000000000000000000000000000003200000000-00001008-0000000000000000000000000000000000000000000001360019600136    0000000000000000000000000000000000007                    OC1X16              EMERC2016103120161103+0000000012920+0000000014615
0024640010120160419PROC12*Z16 19230120161201000000000000000000100000000000000000000000000000000000085500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160202+00014500+00000000+0000009238315S+0000009238678A00000000003630000000000000000000000000000000000000000003200000000-00000363-0000000000000000000000000000000000000000000001560022600156    0000000000000000000000000000000000008                    OC1Z16              EMERC2016113020161202+0000000012800+0000000014495
0024660010120160419PROZ11*000019230100000000000000000000000024975000000000001580592000000044476100000000000000050000004500010+0014010000010+00142900+00142000+00140400+00142000+0014063800038+0014040017290020160419+00142600+00000000+0000000140638S+0000000141310 00000000000000000000000000000000000000000000000000000003300000016-00002200-0000000000000000000000000000000000000000000070671033706984    0000000000000000000000000000000000000                    OZ1D                EMERC2100123100000000+0000000000000+0000000000000
0024680010120160419PROZ12*K16 19230120160429000000000000000025000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000140916 +0000000143199 00000000000000000000000000000000000000000000000000000003300000016-00002283-0000000000000000000000000000000000000000000000070001000007    0000000000000000000000000000000000001                    OZ1K16              EMERC2016042920160502+0000000000001+0000999999001
0024700010120160419PROZ12*M16 19230120160531000000000000000025000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000142473 +0000000144780 00000000000000000000000000000000000000000000000000000003300000016-00002307-0000000000000000000000000000000000000000000000280004200028    0000000000000000000000000000000000002                    OZ1M16              EMERC2016053120160601+0000000000001+0000999999001
0024720010120160419PROZ13VKJD219230120160520000000014000000025000000000000000000000000000000000000000101000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00000100+00000000+0000000000000 +0000000002992 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000022000310002200000000000000000000000000000000000000000                    OZ1K16P140000       EMERC2016052020160523+0000000000000+0000000000000
0024740010120160419PROZ13VKJD319230120160520000000015100000025000000000000000000000000000000000000000101000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00008980+00000000+0000000000000 +0000000009236 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000022000310002200000000000000000000000000000000000000000                    OZ1K16P151000       EMERC2016052020160523+0000000000000+0000000000000
0024760010120160419PROZ13CKJ8219230120160520000000014000000025000000000000000000000000000000000000000101000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00002000+00000000+0000000000000 +0000000007267 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000022000310002200000000000000000000000000000000000000000                    OZ1K16C140000       EMERC2016052020160523+0000000000000+0000000000000
0024780010120160419PROZ13CKJ8319230120160520000000015100000025000000000000000000000000000000000000000101000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00000100+00000000+0000000000000 +0000000002643 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000022000310002200000000000000000000000000000000000000000                    OZ1K16C151000       EMERC2016052020160523+0000000000000+0000000000000
0024800010120160419PROZ21*000019230100000000000000000000000000999000000000000063456000000001785600000000000000070000004500005+0014000000025+00143100+00141000+00139600+00142000+0014115500003+0014040017300020160419+00141000+00140400+0000000141155 +0000000141285 00000000000000000000000000000000000000000000000000000003300000004-00000600-0000000000000000000000000000000000000000000070671033706984    0000000000000000000000000000000000000                    OZ2D                EMERC2100123100000000+0000000000000+0000000000000
0024820010120160419PROZ31*000019230100000000000000000000000000022500000000000003095000000000087100000000000000060000009900000+0000000000002+00139000+00139000+00139000+00139000+0013900000029+0013900015080020160419+00143000+00139000+0000000139000 +0000000143000 00000000000000000000000000000000000000000000000000000003300000028-00004000-0000000000000000000000000000000000000000000070671033706984    0000000000000000000000000000000000000                    OZ3D                EMERC2100123100000000+0000000000000+0000000000000
0024840010120160419PRSCS5*F70219230120170102000000000000005000000000000000000000000000000000000000212460000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160229+00002040+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000001780025800177    0000000000000000000000000000000000000                    SCSF702             EMERC2016122920170102+0000000000000+0000000000000
0024860010120160419PRSCS5*G70119230120170201000000000000005000000000000000000000000000000000000000029190000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000002000028800198    0000000000000000000000000000000000000                    SCSG701             EMERC2017013120170201+0000000000000+0000000000000
0024880010120160419PRSCS5*J70319230120170403000000000000005000000000000000000000000000000000000000186120000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004880+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000002410034900239    0000000000000000000000000000000000000                    SCSJ703             EMERC2017033120170403+0000000000000+0000000000000
0024900010120160419PRSCS5*K60219230120160502000000000000005000000000000001068913680000030078048300120115000000020000600000000+0000000000000+00000000+00021260+00021260+00021260+0002126005000+0002126010100020160419+00014551+00021260+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000461+00006709+0000000000000000000000000000000000000000000000080001300008    0000000000000000000000000000000000000                    SCSK602             EMERC2016042920160502+0000000000000+0000000000000
0024920010120160419PRSCS5*M60119230120160601000000000000005000000000000000000000000000000000000000107363000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004080+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000000290004300029    0000000000000000000000000000000000000                    SCSM601             EMERC2016053120160601+0000000000000+0000000000000
0024940010120160419PRSCS5*N60119230120160701000000000000005000000000000000177454520000004993373900160740000000010000100000000+0000000000000+00000000+00005740+00005740+00005740+0000574001000+0000574009440020160419+00004170+00005740+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000376+00001570+0000000000000000000000000000000000000000000000510007300051    0000000000000000000000000000000000000                    SCSN601             EMERC2016063020160701+0000000000000+0000000000000
0024960010120160419PRSCS5*Q60119230120160801000000000000005000000000000000000000000000000000000000180780000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004430+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000000720010400072    0000000000000000000000000000000000000                    SCSQ601             EMERC2016072920160801+0000000000000+0000000000000
0024980010120160419PRSCS5*U60119230120160901000000000000005000000000000000000000000000000000000000220840000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004460+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000000950013500095    0000000000000000000000000000000000000                    SCSU601             EMERC2016083120160901+0000000000000+0000000000000
0025000010120160419PRSCS5*V60319230120161003000000000000005000000000000000000000000000000000000000206850000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004920+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000001160016700116    0000000000000000000000000000000000000                    SCSV603             EMERC2016093020161003+0000000000000+0000000000000
0025020010120160419PRSCS5*X60119230120161101000000000000005000000000000000000000000000000000000000214305000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004940+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000001360019600136    0000000000000000000000000000000000000                    SCSX601             EMERC2016103120161101+0000000000000+0000000000000
0025040010120160419PRSCS5*Z60119230120161201000000000000005000000000000000000000000000000000000000208815000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004930+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000001560022600156    0000000000000000000000000000000000000                    SCSZ601             EMERC2016113020161201+0000000000000+0000000000000
0025060010120160419PRSFI2*K16 19230120160428000000000000000045000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151021+00001995+00000000+0000000002206S+0000000002136 00000001114020000000000000000000000000000000000000000002200000033+00000070+0000780200000356570000000035366000000000000000060000900006    0000000000000000000000000020160428001                    SFIK16              EMERC2016042820160429+0000000002030+0000000002242
0025080010120160419PRSFI2*N16 19230120160629000000000000000045000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000002196 +0000000002126 00000000000000000000000000000000000000000000000000000002200000033+00000070+0000776600000356570000000035366000000000000000490007100049    0000000000000000000000000000000000000                    SFIN16              EMERC2016062920160630+0000000002020+0000000002232
0025100010120160419PRSFI2*X16 19230120161028000000000000000045000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000002115 +0000000002054 00000000000000000000000000000000000000000000000000000002200000030+00000061+0000748000000356570000000035366000000000000001340019200134    0000000000000000000000000000000000000                    SFIX16              EMERC2016102820161031+0000000001952+0000000002156
0025120010120160419PRSFI4VKJMH19230120160428000000000140000045000000000000000000000000000000000000001050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160115+00000020+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000495100000356570000000035366000000000000000060000900006K16 0000000000000000000000000000000000000                    SFIK16P001400       EMERC2016042820160429+0000000000000+0000000000000
0025140010120160419PRSFI4VKJMJ19230120160428000000000150000045000000000000000000000000000000000000000259000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00000020+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000530500000356570000000035366000000000000000060000900006K16 0000000000000000000000000000000000000                    SFIK16P001500       EMERC2016042820160429+0000000000000+0000000000000
0025160010120160419PRSFI4VKJMK19230120160428000000000160000045000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151123+00000024+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000565900000356570000000035366000000000000000060000900006K16 0000000000000000000000000000000000000                    SFIK16P001600       EMERC2016042820160429+0000000000000+0000000000000
0025180010120160419PRSFI4VKJM619230120160428000000000200000045000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151021+00000150+00000000+0000000000000 +0000000000003 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000707300000356570000000035366000000000000000060000900006K16 0000000000000000000000000000000000000                    SFIK16P002000       EMERC2016042820160429+0000000000000+0000000000000
0025200010120160419PRSJC2*F17 19230120161228000000000000000045000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000219797 +0000000213735 00000000000000000000000000000000000000000000000000000002400000028+00006062+0000777300000356570000000035366000000000000001750025300175F17 0000000000000000000000000000000000000                    SJCF17              EMERC2016122820161229+0000000001984+0000000002291
0025220010120160419PRSJC2*H17 19230120170223000000000000000045000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000218805 +0000000213514 00000000000000000000000000000000000000000000000000000002400000025+00005291+0000773800000356570000000035366000000000000002160031000214H17 0000000000000000000000000000000000000                    SJCH17              EMERC2017022320170224+0000000001982+0000000002289
0025240010120160419PRSJC2*K16 19230120160428000000000000000045000000000000008597517000000243101200001139000000240000025100072+0000216400100+00002168+00002120+00002119+00002170+0000215200040+0000216615150020160419+00002105+00000000+0000000217262S+0000000210373 00000001096360000000000000000000000000000000000000000002400000033+00006889+0000768400000356570000000035366000000000000000060000900006K16 0000000000000000000000000020160428001                    SJCK16              EMERC2016042820160429+0000000001950+0000000002257
0025260010120160419PRSJC2*K17 19230120170427000000000000000045000000000000001349963000000038171200000000000000030000003900005+0000217000095+00002182+00002175+00002175+00002175+0000217500019+0000217515090020160419+00000000+00000000+0000000218254S+0000000213404 00000000771860000000000000000000000000000000000000000002400000023+00004850+0000771900000356570000000035366000000000000002570037300255K17 0000000000000000000000000000000000005                    SJCK17              EMERC2017042720170428+0000000001980+0000000002288
0025280010120160419PRSJC2*N16 19230120160629000000000000000045000000000000002954642000000083544700000439000000130000008600082+0000218400074+00002189+00002137+00002137+00002183+0000215900005+0000218315120020160419+00002129+00000000+0000000219301S+0000000212302 00000001113860000000000000000000000000000000000000000002400000033+00006999+0000775600000356570000000035366000000000000000490007100049N16 0000000000000000000000000020160629002                    SJCN16              EMERC2016062920160630+0000000001969+0000000002277
0025300010120160419PRSJC2*N17 19230120170629000000000000000045000000000000000000000000000000000000000155000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00001956+00000000+0000000218970S+0000000214341 00000000736690000000000000000000000000000000000000000002400000022+00004629+0000774400000356570000000035366000000000000003000043600298N17 0000000000000000000000000020170629006                    SJCN17              EMERC2017062920170630+0000000001990+0000000002297
0025320010120160419PRSJC2*Q16 19230120160728000000000000000045000000000000000000000000000000000000000029000000000000000000200+0000218500010+00002196+00000000+00000000+00000000+0000000000000+0000000000000020160414+00002110+00000000+0000000219742S+0000000212798 00000001105110000000000000000000000000000000000000000002400000033+00006944+0000777100000356570000000035366000000000000000700010000070Q16 0000000000000000000000000020160728003                    SJCQ16              EMERC2016072820160729+0000000001974+0000000002281
0025340010120160419PRSJC2*U16 19230120160830000000000000000045000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160223+00001940+00000000+0000000219466 +0000000212743 00000000000000000000000000000000000000000000000000000002400000032+00006723+0000776200000356570000000035366000000000000000930013300093U16 0000000000000000000000000000000000000                    SJCU16              EMERC2016083020160831+0000000001974+0000000002281
0025360010120160419PRSJC2*X16 19230120161028000000000000000045000000000000000000000000000000000000000917000000000000000000100+0000218400100+00002195+00000000+00000000+00000000+0000000000000+0000000000000020160414+00002116+00000000+0000000219577S+0000000213239 00000001008670000000000000000000000000000000000000000002400000030+00006338+0000776600000356570000000035366000000000000001340019200134X16 0000000000000000000000000020161028004                    SJCX16              EMERC2016102820161031+0000000001979+0000000002286
0025380010120160419PRTRY2*K16 19230120160502000000000000000007500000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+01279000+00000000+0000012515290S+0000012585200 00000000524320000000000000000000000000000000000000000003400000006-00069910-0000000000000000000000000000000000000000000000080001300008    0000000000000000000000000000000000001                    TRYK16              EMERC2016042920160502+0000001183100+0000001334000
0025400010120160419PRTRY2*M16 19230120160601000000000000000007500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000012525910 +0000012598710 00000000000000000000000000000000000000000000000000000003400000006-00072800-0000000000000000000000000000000000000000000000290004300029    0000000000000000000000000000000000002                    TRYM16              EMERC2016053120160601+0000001184300+0000001335400
0025420010120160419PRTRY2*N16 19230120160701000000000000000007500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000012546170 +0000012625600 00000000000000000000000000000000000000000000000000000003400000006-00079430-0000000000000000000000000000000000000000000000510007300051    0000000000000000000000000000000000003                    TRYN16              EMERC2016063020160701+0000001186900+0000001338300
