0023560010120160404PROZ13VKJD219135120160520000000014000000025000000000000000000000000000000000000000101000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00000100+00000000+0000000000000 +0000000005501 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000033000460003300000000000000000000000000000000000000000                    OZ1K16P140000       EMERC2016052020160523+0000000000000+0000000000000
0023580010120160404PROZ13VKJD319135120160520000000015100000025000000000000000000000000000000000000000101000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00008980+00000000+0000000000000 +0000000012860 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000033000460003300000000000000000000000000000000000000000                    OZ1K16P151000       EMERC2016052020160523+0000000000000+0000000000000
0023600010120160404PROZ13CKJ8219135120160520000000014000000025000000000000000000000000000000000000000101000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00002000+00000000+0000000000000 +0000000005974 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000033000460003300000000000000000000000000000000000000000                    OZ1K16C140000       EMERC2016052020160523+0000000000000+0000000000000
0023620010120160404PROZ13CKJ8319135120160520000000015100000025000000000000000000000000000000000000000101000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00000100+00000000+0000000000000 +0000000002527 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000033000460003300000000000000000000000000000000000000000                    OZ1K16C151000       EMERC2016052020160523+0000000000000+0000000000000
0023640010120160404PROZ21*000019135100000000000000000000000000999000000000000069687000000001942700000000000000110000005000002+0013900000020+00142500+00137600+00137600+00140900+0013951500024+0014090016350020160404+00140000+00140900+0000000139515 +0000000140458 00000000000000000000000000000000000000000000000000000003300000006+00000900+0000000000000000000000000000000000000000000070561032206973    0000000000000000000000000000000000000                    OZ2D                EMERC2100123100000000+0000000000000+0000000000000
0023660010120160404PROZ31*000019135100000000000000000000000000022500000000000000507000000000014100000000000000010000001600001+0013700000019+00141000+00141000+00141000+00141000+0014100000016+0014100017080020160404+00140000+00141000+0000000141000 +0000000139751 00000000000000000000000000000000000000000000000000000003300000007+00001000+0000000000000000000000000000000000000000000070561032206973    0000000000000000000000000000000000000                    OZ3D                EMERC2100123100000000+0000000000000+0000000000000
0023680010120160404PRSCS5*F70219135120170102000000000000005000000000000000000000000000000000000000212460000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160229+00002040+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000001890027300188    0000000000000000000000000000000000000                    SCSF702             EMERC2016122920170102+0000000000000+0000000000000
0023700010120160404PRSCS5*G70119135120170201000000000000005000000000000000000000000000000000000000029190000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000002110030300209    0000000000000000000000000000000000000                    SCSG701             EMERC2017013120170201+0000000000000+0000000000000
0023720010120160404PRSCS5*J70319135120170403000000000000005000000000000000000000000000000000000000186120000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004880+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000002520036400250    0000000000000000000000000000000000000                    SCSJ703             EMERC2017033120170403+0000000000000+0000000000000
0023740010120160404PRSCS5*K60219135120160502000000000000005000000000000000000000000000000000000000207690000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00014551+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000000190002800019    0000000000000000000000000000000000000                    SCSK602             EMERC2016042920160502+0000000000000+0000000000000
0023760010120160404PRSCS5*M60119135120160601000000000000005000000000000000000000000000000000000000203040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004080+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000000400005800040    0000000000000000000000000000000000000                    SCSM601             EMERC2016053120160601+0000000000000+0000000000000
0023780010120160404PRSCS5*N60119135120160701000000000000005000000000000000000000000000000000000000196570000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004170+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000000620008800062    0000000000000000000000000000000000000                    SCSN601             EMERC2016063020160701+0000000000000+0000000000000
0023800010120160404PRSCS5*Q60119135120160801000000000000005000000000000000000000000000000000000000181780000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004430+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000000830011900083    0000000000000000000000000000000000000                    SCSQ601             EMERC2016072920160801+0000000000000+0000000000000
0023820010120160404PRSCS5*U60119135120160901000000000000005000000000000000000000000000000000000000223340000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004460+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000001060015000106    0000000000000000000000000000000000000                    SCSU601             EMERC2016083120160901+0000000000000+0000000000000
0023840010120160404PRSCS5*V60319135120161003000000000000005000000000000000000000000000000000000000209810000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004920+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000001270018200127    0000000000000000000000000000000000000                    SCSV603             EMERC2016093020161003+0000000000000+0000000000000
0023860010120160404PRSCS5*X60119135120161101000000000000005000000000000000000000000000000000000000214305000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004940+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000001470021100147    0000000000000000000000000000000000000                    SCSX601             EMERC2016103120161101+0000000000000+0000000000000
0023880010120160404PRSCS5*Z60119135120161201000000000000005000000000000000000000000000000000000000208815000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004930+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000001670024100167    0000000000000000000000000000000000000                    SCSZ601             EMERC2016113020161201+0000000000000+0000000000000
0023900010120160404PRSFI2*K16 19135120160428000000000000000045000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151021+00001995+00000000+0000000002045S+0000000002055 00000000162370000000000000000000000000000000000000000002200000005-00000010-0000737900000357560000000036083000000000000000170002400017    0000000000000000000000000020160428001                    SFIK16              EMERC2016042820160429+0000000001953+0000000002157
0023920010120160404PRSFI2*N16 19135120160629000000000000000045000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000002035 +0000000002045 00000000000000000000000000000000000000000000000000000002200000005-00000010-0000734300000357560000000036083000000000000000600008600060    0000000000000000000000000000000000000                    SFIN16              EMERC2016062920160630+0000000001943+0000000002147
0023940010120160404PRSFI2*X16 19135120161028000000000000000045000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000001971 +0000000001979 00000000000000000000000000000000000000000000000000000002200000004-00000008-0000711200000357560000000036083000000000000001450020700145    0000000000000000000000000000000000000                    SFIX16              EMERC2016102820161031+0000000001881+0000000002077
0023960010120160404PRSFI4VKJMH19135120160428000000000140000045000000000000000000000000000000000000001050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160115+00000020+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000505200000357560000000036083000000000000000170002400017K16 0000000000000000000000000000000000000                    SFIK16P001400       EMERC2016042820160429+0000000000000+0000000000000
0023980010120160404PRSFI4VKJMJ19135120160428000000000150000045000000000000000000000000000000000000000259000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00000020+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000541200000357560000000036083000000000000000170002400017K16 0000000000000000000000000000000000000                    SFIK16P001500       EMERC2016042820160429+0000000000000+0000000000000
0024000010120160404PRSFI4VKJMK19135120160428000000000160000045000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151123+00000024+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000577300000357560000000036083000000000000000170002400017K16 0000000000000000000000000000000000000                    SFIK16P001600       EMERC2016042820160429+0000000000000+0000000000000
0024020010120160404PRSFI4VKJM619135120160428000000000200000045000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151021+00000150+00000000+0000000000000 +0000000000008 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000721700000357560000000036083000000000000000170002400017K16 0000000000000000000000000000000000000                    SFIK16P002000       EMERC2016042820160429+0000000000000+0000000000000
0024040010120160404PRSJC2*F17 19135120161228000000000000000045000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000205688 +0000000206459 00000000000000000000000000000000000000000000000000000002400000004-00000771-0000742200000357560000000036083000000000000001860026800186F17 0000000000000000000000000000000000000                    SJCF17              EMERC2016122820161229+0000000001911+0000000002218
0024060010120160404PRSJC2*H17 19135120170223000000000000000045000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000206129 +0000000206845 00000000000000000000000000000000000000000000000000000002400000003-00000716-0000743800000357560000000036083000000000000002270032500225H17 0000000000000000000000000000000000000                    SJCH17              EMERC2017022320170224+0000000001915+0000000002222
0024080010120160404PRSJC2*K16 19135120160428000000000000000045000000000000000656490000000018193900001230000000060000002000020+0000201200093+00002016+00002026+00002016+00002029+0000202200005+0000201615140020160404+00002020+00000000+0000000201389S+0000000202436 00000000170000000000000000000000000000000000000000000002400000005-00001047-0000726700000357560000000036083000000000000000170002400017K16 0000000000000000000000000020160428001                    SJCK16              EMERC2016042820160429+0000000001871+0000000002178
0024100010120160404PRSJC2*K17 19135120170427000000000000000045000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000206294 +0000000206845 00000000000000000000000000000000000000000000000000000002400000003-00000551-0000744400000357560000000036083000000000000002680038800266K17 0000000000000000000000000000000000000                    SJCK17              EMERC2017042720170428+0000000001915+0000000002222
0024120010120160404PRSJC2*N16 19135120160629000000000000000045000000000000000000000000000000000000000268000000000000000000100+0000202800100+00002033+00000000+00000000+00000000+0000000000000+0000000000000020160331+00002026+00000000+0000000203153S+0000000204145 00000000161070000000000000000000000000000000000000000002400000005-00000992-0000733000000357560000000036083000000000000000600008600060N16 0000000000000000000000000020160629002                    SJCN16              EMERC2016062920160630+0000000001888+0000000002195
0024140010120160404PRSJC2*N17 19135120170629000000000000000045000000000000000000000000000000000000000155000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00001956+00000000+0000000207396S+0000000207782 00000000062670000000000000000000000000000000000000000002400000002-00000386-0000748300000357560000000036083000000000000003110045100309N17 0000000000000000000000000020170629005                    SJCN17              EMERC2017062920170630+0000000001924+0000000002231
0024160010120160404PRSJC2*Q16 19135120160728000000000000000045000000000000000000000000000000000000000009000000000000000000105+0000203200100+00002039+00000000+00000000+00000000+0000000000000+0000000000000020160311+00001992+00000000+0000000203759S+0000000204696 00000000152140000000000000000000000000000000000000000002400000005-00000937-0000735200000357560000000036083000000000000000810011500081Q16 0000000000000000000000000020160728003                    SJCQ16              EMERC2016072820160729+0000000001893+0000000002200
0024180010120160404PRSJC2*U16 19135120160830000000000000000045000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160223+00001940+00000000+0000000203814 +0000000204696 00000000000000000000000000000000000000000000000000000002400000004-00000882-0000735400000357560000000036083000000000000001040014800104U16 0000000000000000000000000000000000000                    SJCU16              EMERC2016083020160831+0000000001893+0000000002200
0024200010120160404PRSJC2*X16 19135120161028000000000000000045000000000000000000000000000000000000000913000000000000000000020+0000200500000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00002046+00000000+0000000204696S+0000000205522 00000000134120000000000000000000000000000000000000000002400000004-00000826-0000738600000357560000000036083000000000000001450020700145X16 0000000000000000000000000020161028004                    SJCX16              EMERC2016102820161031+0000000001902+0000000002209
0024220010120160404PRTRY2*K16 19135120160502000000000000000007500000000000011490375000000320324900000124000000040000012000000+0000000000000+00000000+01274000+01274000+01279000+0127670800064+0127900014420020160404+01282400+00000000+0000012801870S+0000012593640 00000001561720000000000000000000000000000000000000000003400000017+00208230+0000000000000000000000000000000000000000000000190002800019    0000000000000000000000000000000000001                    TRYK16              EMERC2016042920160502+0000001183900+0000001334900
0024240010120160404PRTRY2*M16 19135120160601000000000000000007500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000012801750 +0000012581420 00000000000000000000000000000000000000000000000000000003400000018+00220330+0000000000000000000000000000000000000000000000400005800040    0000000000000000000000000000000000002                    TRYM16              EMERC2016053120160601+0000001182700+0000001333600
0024260010120160404PRTRY2*N16 19135120160701000000000000000007500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000012812720 +0000012595270 00000000000000000000000000000000000000000000000000000003400000017+00217450+0000000000000000000000000000000000000000000000620008800062    0000000000000000000000000000000000003                    TRYN16              EMERC2016063020160701+0000001184000+0000001335000
0024280010120160404PRT102*M16 19135120160601000000000000000100000000000000000000000000000000000000000153000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00130063+00000000+0000001304687S+0000001302968 00000000616620000000000000000000000000000000000000000003400000001+00001719+0000000000000357990000000035871000000000000000400005800040    0000000000000000000000000000000000001                    T10M16              EMERC2016053120160602+0000000123782+0000000136810
0024300010120160404PRT102*U16 19135120160901000000000000000100000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000001303593 +0000001301875 00000000000000000000000000000000000000000000000000000003400000001+00001718+0000000000000357990000000035871000000000000001060015000106    0000000000000000000000000000000000002                    T10U16              EMERC2016083120160902+0000000123678+0000000136696
0024320010120160404PRWDO2*F17 19135120170102000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000038800610 +0000038374050 00000000000000000000000000000000000000000000000000000003400000011+00426560+0000000000000000000000000000000000000000000001890027300188    0000000000000000000000000000000000009                    WDOF17              EMERC2016122920170102+0000003543500+0000004141500
0024340010120160404PRWDO2*F18 19135120180102000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000042636610 +0000042113520 00000000000000000000000000000000000000000000000000000003400000012+00523090+0000000000000000000000000000000000000000000004380063800434    0000000000000000000000000000000000016                    WDOF18              EMERC2017122820180102+0000003790500+0000004666000
0024360010120160404PRWDO2*F19 19135120190102000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000047124420 +0000046456880 00000000000000000000000000000000000000000000000000000003400000014+00667540+0000000000000000000000000000000000000000000006880100300679    0000000000000000000000000000000000020                    WDOF19              EMERC2018122820190102+0000004082500+0000005279500
0024380010120160404PRWDO2*F21 19135120210104000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000056183010 +0000054930450 00000000000000000000000000000000000000000000000000000003400000023+01252560+0000000000000000000000000000000000000000000011920173601174    0000000000000000000000000000000000023                    WDOF21              EMERC2020123020210104+0000004627500+0000006536000
0024400010120160404PRWDO2*F25 19135120250102000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000076027300 +0000073879670 00000000000000000000000000000000000000000000000000000003400000029+02147630+0000000000000000000000000000000000000000000021970319502165    0000000000000000000000000000000000025                    WDOF25              EMERC2024123020250102+0000005852000+0000009413000
0024420010120160404PRWDO2*G17 19135120170201000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000039110460 +0000038685950 00000000000000000000000000000000000000000000000000000003400000011+00424510+0000000000000000000000000000000000000000000002110030300209    0000000000000000000000000000000000010                    WDOG17              EMERC2017013120170201+0000003564500+0000004184500
0024440010120160404PRWDO2*H17 19135120170301000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000039378010 +0000038933700 00000000000000000000000000000000000000000000000000000003400000011+00444310+0000000000000000000000000000000000000000000002290033100227    0000000000000000000000000000000000011                    WDOH17              EMERC2017022420170301+0000003580000+0000004219500
0024460010120160404PRWDO2*J17 19135120170403000000000000000001000000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160126+04530000+00000000+0000039711260S+0000039270420 00000000440840000000000000000000000000000000000000000003400000011+00440840+0000000000000000000000000000000000000000000002520036400250    0000000000000000000000000000000000012                    WDOJ17              EMERC2017033120170403+0000003603000+0000004266000
0024480010120160404PRWDO2*J18 19135120180402000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000043695210 +0000043153980 00000000000000000000000000000000000000000000000000000003400000013+00541230+0000000000000000000000000000000000000000000004990072800494    0000000000000000000000000000000000017                    WDOJ18              EMERC2018032920180402+0000003861000+0000004811500
0024500010120160404PRWDO2*J19 19135120190401000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000048301480 +0000047581960 00000000000000000000000000000000000000000000000000000003400000015+00719520+0000000000000000000000000000000000000000000007490109200739    0000000000000000000000000000000000021                    WDOJ19              EMERC2019032920190401+0000004157500+0000005439500
0024520010120160404PRWDO2*K16 19135120160502000000000000000001000000000011000427405000306666315500014028001541730030422100002+0364950000001+03652000+03596000+03572500+03656500+0361593300002+0364900017590020160404+03577000+00000000+0000036292090S+0000035900840 00000000391250000000000000000000000000000000000000000003400000011+00391250+0000000000000000000000000000000000000000000000190002800019    0000000000000000000000000000000000001                    WDOK16              EMERC2016042920160502+0000003375000+0000003805000
0024540010120160404PRWDO2*K17 19135120170502000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000039982900 +0000039529590 00000000000000000000000000000000000000000000000000000003400000011+00453310+0000000000000000000000000000000000000000000002700039300268    0000000000000000000000000000000000013                    WDOK17              EMERC2017042820170502+0000003619500+0000004304000
0024560010120160404PRWDO2*M16 19135120160601000000000000000001000000000000004786380000000133433100000115000000220000013200002+0367450000001+03686500+03620000+03610000+03675000+0362604500001+0367500017040020160404+03610000+00000000+0000036601680S+0000036198030 00000000403650000000000000000000000000000000000000000003400000011+00403650+0000000000000000000000000000000000000000000000400005800040    0000000000000000000000000000000000002                    WDOM16              EMERC2016053120160601+0000003394500+0000003846000
0024580010120160404PRWDO2*N16 19135120160701000000000000000001000000000000007116565000000198393300000047000000370000019400020+0368000000001+03722500+03654000+03650000+03700000+0366833200020+0370000015050020160404+03650000+00000000+0000036949020S+0000036535170 00000000413850000000000000000000000000000000000000000003400000011+00413850+0000000000000000000000000000000000000000000000620008800062    0000000000000000000000000000000000003                    WDON16              EMERC2016063020160701+0000003416500+0000003893000
0024600010120160404PRWDO2*N17 19135120170703000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000040633650 +0000040160300 00000000000000000000000000000000000000000000000000000003400000012+00473350+0000000000000000000000000000000000000000000003130045500311    0000000000000000000000000000000000014                    WDON17              EMERC2017063020170703+0000003661000+0000004392000
0024620010120160404PRWDO2*N18 19135120180702000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000044806930 +0000044235470 00000000000000000000000000000000000000000000000000000003400000013+00571460+0000000000000000000000000000000000000000000005620081900557    0000000000000000000000000000000000018                    WDON18              EMERC2018062920180702+0000003934500+0000004964000
0024640010120160404PRWDO2*N19 19135120190701000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000049446920 +0000048690870 00000000000000000000000000000000000000000000000000000003400000016+00756050+0000000000000000000000000000000000000000000008110118300801    0000000000000000000000000000000000022                    WDON19              EMERC2019062820190701+0000004231000+0000005600000
0024660010120160404PRWDO2*N21 19135120210701000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000058713570 +0000057483560 00000000000000000000000000000000000000000000000000000003400000021+01230010+0000000000000000000000000000000000000000000013150191401296    0000000000000000000000000000000000024                    WDON21              EMERC2021063020210701+0000004795000+0000006910500
0024680010120160404PRWDO2*Q16 19135120160801000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+03755500+00000000+0000037263530 +0000036839940 00000000000000000000000000000000000000000000000000000003400000011+00423590+0000000000000000000000000000000000000000000000830011900083    0000000000000000000000000000000000004                    WDOQ16              EMERC2016072920160801+0000003435500+0000003936000
0024700010120160404PRWDO2*U16 19135120160901000000000000000001000000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160210+04185000+00000000+0000037617940S+0000037197390 00000000420550000000000000000000000000000000000000000003400000011+00420550+0000000000000000000000000000000000000000000001060015000106    0000000000000000000000000000000000005                    WDOU16              EMERC2016083120160901+0000003459500+0000003985000
0024720010120160404PRWDO2*V16 19135120161003000000000000000001000000000000000152000000000004237400000027000000010000000400000+0000000000000+00000000+03800000+03800000+03800000+0380000000004+0380000014240020160404+03830000+00000000+0000037925770S+0000037507140 00000000418630000000000000000000000000000000000000000003400000011+00418630+0000000000000000000000000000000000000000000001270018200127    0000000000000000000000000000000000006                    WDOV16              EMERC2016093020161003+0000003479000+0000004029500
0024740010120160404PRWDO2*V17 19135120171002000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000041651610 +0000041159750 00000000000000000000000000000000000000000000000000000003400000012+00491860+0000000000000000000000000000000000000000000003770054600375    0000000000000000000000000000000000015                    WDOV17              EMERC2017092920171002+0000003728500+0000004530500
0024760010120160404PRWDO2*V18 19135120181001000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000045998820 +0000045364810 00000000000000000000000000000000000000000000000000000003400000014+00634010+0000000000000000000000000000000000000000000006260091000620    0000000000000000000000000000000000019                    WDOV18              EMERC2018092820181001+0000004010500+0000005123000
0024780010120160404PRWDO2*X16 19135120161101000000000000000001000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151214+04270000+00000000+0000038220440S+0000037796620 00000000423820000000000000000000000000000000000000000003400000011+00423820+0000000000000000000000000000000000000000000001470021100147    0000000000000000000000000000000000007                    WDOX16              EMERC2016103120161101+0000003505500+0000004060500
0024800010120160404PRWDO2*Z16 19135120161201000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000038499360 +0000038078000 00000000000000000000000000000000000000000000000000000003400000011+00421360+0000000000000000000000000000000000000000000001670024100167    0000000000000000000000000000000000008                    WDOZ16              EMERC2016113020161201+0000003524000+0000004100000
0024820010120160404PRWEU2*F17 19135120170102000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000044617780 +0000044104860 00000000000000000000000000000000000000000000000000000003400000012+00512920+0000000000000000000000000000000000000000000001890027300188    0000000000000000000000000000000000007                    WEUF17              EMERC2016122920170102+0000004145900+0000004675100
0024840010120160404PRWEU2*J17 19135120170403000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000045827620 +0000045293990 00000000000000000000000000000000000000000000000000000003400000012+00533630+0000000000000000000000000000000000000000000002520036400250    0000000000000000000000000000000000008                    WEUJ17              EMERC2017033120170403+0000004257700+0000004801100
0024860010120160404PRWEU2*K16 19135120160502000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000041386810 +0000040918000 00000000000000000000000000000000000000000000000000000003400000011+00468810+0000000000000000000000000000000000000000000000190002800019    0000000000000000000000000000000000001                    WEUK16              EMERC2016042920160502+0000003846300+0000004337300
0024880010120160404PRWEU2*K17 19135120170502000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000046164140 +0000045629890 00000000000000000000000000000000000000000000000000000003400000012+00534250+0000000000000000000000000000000000000000000002700039300268    0000000000000000000000000000000000009                    WEUK17              EMERC2017042820170502+0000004289300+0000004836700
0024900010120160404PRWEU2*M16 19135120160601000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000041768530 +0000041285510 00000000000000000000000000000000000000000000000000000003400000012+00483020+0000000000000000000000000000000000000000000000400005800040    0000000000000000000000000000000000002                    WEUM16              EMERC2016053120160601+0000003880900+0000004376200
0024920010120160404PRWEU2*N16 19135120160701000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000042200890 +0000041706270 00000000000000000000000000000000000000000000000000000003400000012+00494620+0000000000000000000000000000000000000000000000620008800062    0000000000000000000000000000000000003                    WEUN16              EMERC2016063020160701+0000003920400+0000004420800
