0023780010120160314PROC12*F27 19321620270104000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000002280672 +0000002289214A00000000000000000000000000000000000000000000000000000003200000004-00008542-0000000000000000000000000000000000000000000027140394802674    0000000000000000000000000000000000040                    OC1F27              EMERC2026123020270105+0000000013880+0000000015470
0023800010120160314PROC12*F29 19321620290102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000001736996 +0000001744708A00000000000000000000000000000000000000000000000000000003200000004-00007712-0000000000000000000000000000000000000000000032140467703167    0000000000000000000000000000000000041                    OC1F29              EMERC2028122820290103+0000000013880+0000000015470
0023820010120160314PROC12*F30 19321620300102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000001515887 +0000001523145A00000000000000000000000000000000000000000000000000000003200000005-00007258-0000000000000000000000000000000000000000000034640504203412    0000000000000000000000000000000000042                    OC1F30              EMERC2029122820300103+0000000013880+0000000015470
0023840010120160314PROC12*G17 19321620170201000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008912770 +0000008915352A00000000000000000000000000000000000000000000000000000003200000000-00002582-0000000000000000000000000000000000000000000002250032400223    0000000000000000000000000000000000011                    OC1G17              EMERC2017013120170202+0000000012925+0000000014520
0023860010120160314PROC12*H17 19321620170301000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008833549 +0000008835109A00000000000000000000000000000000000000000000000000000003200000000-00001560-0000000000000000000000000000000000000000000002430035200241    0000000000000000000000000000000000012                    OC1H17              EMERC2017022420170302+0000000012910+0000000014505
0023880010120160314PROC12*J16 19321620160401000000000000000000100000000000000000000000000000000000370089000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00014280+00000000+0000009931951S+0000009931911A00000000000400000000000000000000000000000000000000000003200000000+00000040+0000000000000000000000000000000000000000000000130001800013    0000000000000000000000000000000000001                    OC1J16              EMERC2016033120160404+0000000013360+0000000014960
0023900010120160314PROC12*J17 19321620170403000000000000000000100000000000000000000000000000000000003700000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00014150+00000000+0000008733455S+0000008733595A00000000001400000000000000000000000000000000000000000003200000000-00000140-0000000000000000000000000000000000000000000002660038500264    0000000000000000000000000000000000013                    OC1J17              EMERC2017033120170404+0000000012890+0000000014480
0023920010120160314PROC12*J18 19321620180402000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007701462 +0000007704350A00000000000000000000000000000000000000000000000000000003200000000-00002888-0000000000000000000000000000000000000000000005130074900508    0000000000000000000000000000000000017                    OC1J18              EMERC2018032920180403+0000000012870+0000000014460
0023940010120160314PROC12*J19 19321620190401000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006718053 +0000006732388A00000000000000000000000000000000000000000000000000000003200000002-00014335-0000000000000000000000000000000000000000000007630111300753    0000000000000000000000000000000000021                    OC1J19              EMERC2019032920190402+0000000013160+0000000014760
0023960010120160314PROC12*J20 19321620200401000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005847899 +0000005861348A00000000000000000000000000000000000000000000000000000003200000002-00013449-0000000000000000000000000000000000000000000010170147901003    0000000000000000000000000000000000025                    OC1J20              EMERC2020033120200402+0000000013360+0000000014950
0023980010120160314PROC12*J21 19321620210401000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005108237 +0000005120598A00000000000000000000000000000000000000000000000000000003200000002-00012361-0000000000000000000000000000000000000000000012670184401248    0000000000000000000000000000000000029                    OC1J21              EMERC2021033120210405+0000000013440+0000000015030
0024000010120160314PROC12*K16 19321620160502000000000000000000100000000000000000000000000000000000013060000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151201+00014810+00000000+0000009827972S+0000009828024A00000000000520000000000000000000000000000000000000000003200000000-00000052-0000000000000000000000000000000000000000000000330004900033    0000000000000000000000000000000000002                    OC1K16              EMERC2016042920160503+0000000013364+0000000014964
0024020010120160314PROC12*M16 19321620160601000000000000000000100000000000000000000000000000000000016900000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150325+00013650+00000000+0000009720920S+0000009721005A00000000000850000000000000000000000000000000000000000003200000000-00000085-0000000000000000000000000000000000000000000000540007900054    0000000000000000000000000000000000003                    OC1M16              EMERC2016053120160602+0000000013317+0000000014917
0024040010120160314PROC12*N16 19321620160701000000000000000000100000000000000000000000000000000000265530000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00014110+00000000+0000009610381S+0000009610531A00000000001500000000000000000000000000000000000000000003200000000-00000150-0000000000000000000000000000000000000000000000760010900076    0000000000000000000000000000000000004                    OC1N16              EMERC2016063020160704+0000000013280+0000000014880
0024060010120160314PROC12*N17 19321620170703000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008477040 +0000008472353A00000000000000000000000000000000000000000000000000000003200000001+00004687+0000000000000000000000000000000000000000000003270047600325    0000000000000000000000000000000000014                    OC1N17              EMERC2017063020170704+0000000012830+0000000014420
0024080010120160314PROC12*N18 19321620180702000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007444886 +0000007449478A00000000000000000000000000000000000000000000000000000003200000001-00004592-0000000000000000000000000000000000000000000005760084000571    0000000000000000000000000000000000018                    OC1N18              EMERC2018062920180703+0000000012950+0000000014540
0024100010120160314PROC12*N19 19321620190701000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006493184 +0000006506270A00000000000000000000000000000000000000000000000000000003200000002-00013086-0000000000000000000000000000000000000000000008250120400815    0000000000000000000000000000000000022                    OC1N19              EMERC2019062820190702+0000000013230+0000000014830
0024120010120160314PROC12*N20 19321620200701000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005659531 +0000005672048A00000000000000000000000000000000000000000000000000000003200000002-00012517-0000000000000000000000000000000000000000000010780157001064    0000000000000000000000000000000000026                    OC1N20              EMERC2020063020200702+0000000013380+0000000014970
0024140010120160314PROC12*N21 19321620210701000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000004935763 +0000004949198A00000000000000000000000000000000000000000000000000000003200000003-00013435-0000000000000000000000000000000000000000000013290193501310    0000000000000000000000000000000000030                    OC1N21              EMERC2021063020210702+0000000013470+0000000015060
0024160010120160314PROC12*N22 19321620220701000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000004292948 +0000004310376A00000000000000000000000000000000000000000000000000000003200000004-00017428-0000000000000000000000000000000000000000000015810230001558    0000000000000000000000000000000000033                    OC1N22              EMERC2022063020220704+0000000013560+0000000015150
0024180010120160314PROC12*N23 19321620230703000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000003736745 +0000003749543A00000000000000000000000000000000000000000000000000000003200000003-00012798-0000000000000000000000000000000000000000000018320266701807    0000000000000000000000000000000000035                    OC1N23              EMERC2023063020230704+0000000013650+0000000015240
0024200010120160314PROC12*N24 19321620240701000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000003257034 +0000003259103A00000000000000000000000000000000000000000000000000000003200000001-00002069-0000000000000000000000000000000000000000000020810303102053    0000000000000000000000000000000000037                    OC1N24              EMERC2024062820240702+0000000013750+0000000015340
0024220010120160314PROC12*Q16 19321620160801000000000000000000100000000000000000000000000000000000039000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00014075+00000000+0000009506869S+0000009507230A00000000003610000000000000000000000000000000000000000003200000000-00000361-0000000000000000000000000000000000000000000000970014000097    0000000000000000000000000000000000005                    OC1Q16              EMERC2016072920160802+0000000013230+0000000014830
0024240010120160314PROC12*U16 19321620160901000000000000000000100000000000000000000000000000000000089770000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00014070+00000000+0000009396300S+0000009397151A00000000008510000000000000000000000000000000000000000003200000000-00000851-0000000000000000000000000000000000000000000001200017100120    0000000000000000000000000000000000006                    OC1U16              EMERC2016083120160902+0000000013150+0000000014750
0024260010120160314PROC12*V16 19321620161003000000000000000000100000000000000000000000000000000000382100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160212+00014460+00000000+0000009295605S+0000009296820A00000000012150000000000000000000000000000000000000000003200000000-00001215-0000000000000000000000000000000000000000000001410020300141    0000000000000000000000000000000000007                    OC1V16              EMERC2016093020161004+0000000013120+0000000014720
0024280010120160314PROC12*V17 19321620171002000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008211786 +0000008204091A00000000000000000000000000000000000000000000000000000003200000001+00007695+0000000000000000000000000000000000000000000003910056700389    0000000000000000000000000000000000015                    OC1V17              EMERC2017092920171003+0000000012810+0000000014400
0024300010120160314PROC12*V18 19321620181001000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007187589 +0000007197940A00000000000000000000000000000000000000000000000000000003200000001-00010351-0000000000000000000000000000000000000000000006400093100634    0000000000000000000000000000000000019                    OC1V18              EMERC2018092820181002+0000000013030+0000000014620
0024320010120160314PROC12*V19 19321620191001000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006262212 +0000006275823A00000000000000000000000000000000000000000000000000000003200000002-00013611-0000000000000000000000000000000000000000000008910129600880    0000000000000000000000000000000000023                    OC1V19              EMERC2019093020191002+0000000013290+0000000014880
0024340010120160314PROC12*V20 19321620201001000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005465533 +0000005477257A00000000000000000000000000000000000000000000000000000003200000002-00011724-0000000000000000000000000000000000000000000011430166201128    0000000000000000000000000000000000027                    OC1V20              EMERC2020093020201002+0000000013400+0000000014990
0024360010120160314PROC12*V21 19321620211001000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000004761308 +0000004775820A00000000000000000000000000000000000000000000000000000003200000003-00014512-0000000000000000000000000000000000000000000013940202701374    0000000000000000000000000000000000031                    OC1V21              EMERC2021093020211004+0000000013500+0000000015090
0024380010120160314PROC12*X16 19321620161101000000000000000000100000000000000000000000000000000000052000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00014140+00000000+0000009203147S+0000009204272A00000000011250000000000000000000000000000000000000000003200000000-00001125-0000000000000000000000000000000000000000000001610023200161    0000000000000000000000000000000000008                    OC1X16              EMERC2016103120161103+0000000013060+0000000014660
0024400010120160314PROC12*Z16 19321620161201000000000000000000100000000000000000000000000000000000085500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160202+00014500+00000000+0000009110711S+0000009113121A00000000024100000000000000000000000000000000000000000003200000000-00002410-0000000000000000000000000000000000000000000001810026200181    0000000000000000000000000000000000009                    OC1Z16              EMERC2016113020161202+0000000013005+0000000014605
0024420010120160314PROZ11*000019321600000000000000000000000024975000000000001404443000000038755000000000000000150000003900001+0014300000001+00144000+00145850+00143000+00145850+0014419000002+0014400017580020160314+00144510+00000000+0000000000000S+0000000000000 00000000000000000000000000000000000000000000000000000003300000004-00000510-0000000000000000000000000000000000000000000070421030106959    0000000000000000000000000000000000000                    OZ1D                EMERC2100123100000000+0000000000000+0000000000000
0024440010120160314PROZ12*J16 19321620160331000000000000000025000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000144909 +0000000145499 00000000000000000000000000000000000000000000000000000003300000004-00000590-0000000000000000000000000000000000000000000000120001700012    0000000000000000000000000000000000001                    OZ1J16              EMERC2016033120160401+0000000000001+0000999999001
0024460010120160314PROZ12*K16 19321620160429000000000000000025000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000146440 +0000000147035 00000000000000000000000000000000000000000000000000000003300000004-00000595-0000000000000000000000000000000000000000000000320004600032    0000000000000000000000000000000000002                    OZ1K16              EMERC2016042920160502+0000000000001+0000999999001
0024480010120160314PROZ13VHJD219321620160318000000013900000025000000000000000000000000000000000000000101000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160115+00000100+00000000+0000000000543 +0000000000661 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000040000400000000000000000000000000000000000000000                    OZ1H16P139000       EMERC2016031820160321+0000000000000+0000000000000
0024500010120160314PROZ13VHJD319321620160318000000015000000025000000000000000000000000000000000000000101000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160115+00007813+00000000+0000000006280 +0000000006033 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000040000400000000000000000000000000000000000000000                    OZ1H16P150000       EMERC2016031820160321+0000000000000+0000000000000
0024520010120160314PROZ13CHJ8219321620160318000000013900000025000000000000000000000000000000000000000101000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160115+00003000+00000000+0000000005834 +0000000006535 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000040000400000000000000000000000000000000000000000                    OZ1H16C139000       EMERC2016031820160321+0000000000000+0000000000000
0024540010120160314PROZ13CHJ8319321620160318000000015000000025000000000000000000000000000000000000000101000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160115+00000100+00000000+0000000000594 +0000000000936 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000040000400000000000000000000000000000000000000000                    OZ1H16C150000       EMERC2016031820160321+0000000000000+0000000000000
0024560010120160314PROZ21*000019321600000000000000000000000000999000000000000132764000000003663600000000000000180000009200001+0014250000020+00147000+00145000+00143000+00146300+0014445400001+0014630017130020160314+00144000+00146300+0000000144454 +0000000146053 00000000000000000000000000000000000000000000000000000003300000016+00002300+0000000000000000000000000000000000000000000070421030106959    0000000000000000000000000000000000000                    OZ2D                EMERC2100123100000000+0000000000000+0000000000000
0024580010120160314PROZ31*000019321600000000000000000000000000022500000000000010562000000000291500000000000000110000032700000+0000000000000+00000000+00144000+00143000+00144000+0014355700031+0014300017310020160314+00144000+00143000+0000000143557 +0000000144000 00000000000000000000000000000000000000000000000000000003300000007-00001000-0000000000000000000000000000000000000000000070421030106959    0000000000000000000000000000000000000                    OZ3D                EMERC2100123100000000+0000000000000+0000000000000
0024600010120160314PRRSP2*H6M619321620160318000000000000000005000000000000000000000000000000000000000000000000190000017700050-0000090000015-00000705-00000780-00000800-00000770-0000077000010-0000080014240020160314-00000730+00000000+0000000000000 -0000000000780 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000361200000000036136000000000000000040000400004M16 0000000000000000000000000000000000001                    RSPH16M16           EMERC2016031820160321-0000099999905+0000099999905
0024620010120160314PRSCS5*F70219321620170102000000000000005000000000000000000000000000000000000000212460000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160229+00002040+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000002030029400202    0000000000000000000000000000000000000                    SCSF702             EMERC2016122920170102+0000000000000+0000000000000
0024640010120160314PRSCS5*J60119321620160401000000000000005000000000000000000000000000000000000000201830000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004290+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000000130001800013    0000000000000000000000000000000000000                    SCSJ601             EMERC2016033120160401+0000000000000+0000000000000
0024660010120160314PRSCS5*J70319321620170403000000000000005000000000000000000000000000000000000000139980000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004880+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000002660038500264    0000000000000000000000000000000000000                    SCSJ703             EMERC2017033120170403+0000000000000+0000000000000
0024680010120160314PRSCS5*K60219321620160502000000000000005000000000000000000000000000000000000000207690000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004080+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000000330004900033    0000000000000000000000000000000000000                    SCSK602             EMERC2016042920160502+0000000000000+0000000000000
0024700010120160314PRSCS5*M60119321620160601000000000000005000000000000000000000000000000000000000203040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004080+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000000540007900054    0000000000000000000000000000000000000                    SCSM601             EMERC2016053120160601+0000000000000+0000000000000
0024720010120160314PRSCS5*N60119321620160701000000000000005000000000000000000000000000000000000000221130000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004170+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000000760010900076    0000000000000000000000000000000000000                    SCSN601             EMERC2016063020160701+0000000000000+0000000000000
0024740010120160314PRSCS5*Q60119321620160801000000000000005000000000000000000000000000000000000000150230000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004430+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000000970014000097    0000000000000000000000000000000000000                    SCSQ601             EMERC2016072920160801+0000000000000+0000000000000
0024760010120160314PRSCS5*U60119321620160901000000000000005000000000000000000000000000000000000000223340000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004460+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000001200017100120    0000000000000000000000000000000000000                    SCSU601             EMERC2016083120160901+0000000000000+0000000000000
0024780010120160314PRSCS5*V60319321620161003000000000000005000000000000000000000000000000000000000217810000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004920+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000001410020300141    0000000000000000000000000000000000000                    SCSV603             EMERC2016093020161003+0000000000000+0000000000000
0024800010120160314PRSCS5*X60119321620161101000000000000005000000000000000000000000000000000000000214305000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004940+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000001610023200161    0000000000000000000000000000000000000                    SCSX601             EMERC2016103120161101+0000000000000+0000000000000
0024820010120160314PRSCS5*Z60119321620161201000000000000005000000000000000000000000000000000000000177195000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004930+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000001810026200181    0000000000000000000000000000000000000                    SCSZ601             EMERC2016113020161201+0000000000000+0000000000000
0024840010120160314PRSFI2*K16 19321620160428000000000000000045000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151021+00001995+00000000+0000000002005S+0000000002005 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000724500000361200000000036136000000000000000310004500031    0000000000000000000000000020160428001                    SFIK16              EMERC2016042820160429+0000000001905+0000000002105
0024860010120160314PRSFI2*N16 19321620160629000000000000000045000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000001992 +0000000001991 00000000000000000000000000000000000000000000000000000002200000001+00000001+0000719800000361200000000036136000000000000000740010700074    0000000000000000000000000000000000000                    SFIN16              EMERC2016062920160630+0000000001892+0000000002090
0024880010120160314PRSFI2*X16 19321620161028000000000000000045000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000001926 +0000000001925 00000000000000000000000000000000000000000000000000000002200000001+00000001+0000696000000361200000000036136000000000000001590022800159    0000000000000000000000000000000000000                    SFIX16              EMERC2016102820161031+0000000001829+0000000002021
0024900010120160314PRSFI4VKJMH19321620160428000000000140000045000000000000000000000000000000000000001050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160115+00000020+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000505900000361200000000036136000000000000000310004500031K16 0000000000000000000000000000000000000                    SFIK16P001400       EMERC2016042820160429+0000000000000+0000000000000
0024920010120160314PRSFI4VKJMJ19321620160428000000000150000045000000000000000000000000000000000000000259000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00000020+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000542000000361200000000036136000000000000000310004500031K16 0000000000000000000000000000000000000                    SFIK16P001500       EMERC2016042820160429+0000000000000+0000000000000
0024940010120160314PRSFI4VKJMK19321620160428000000000160000045000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151123+00000024+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000578200000361200000000036136000000000000000310004500031K16 0000000000000000000000000000000000000                    SFIK16P001600       EMERC2016042820160429+0000000000000+0000000000000
0024960010120160314PRSFI4VKJM619321620160428000000000200000045000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151021+00000150+00000000+0000000000034 +0000000000035 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000722700000361200000000036136000000000000000310004500031K16 0000000000000000000000000000000000000                    SFIK16P002000       EMERC2016042820160429+0000000000000+0000000000000
0024980010120160314PRSJC2*F17 19321620161228000000000000000045000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000200893 +0000000200838 00000000000000000000000000000000000000000000000000000002400000000+00000055+0000725900000361200000000036136000000000000002000028900200F17 0000000000000000000000000000000000000                    SJCF17              EMERC2016122820161229+0000000001855+0000000002162
0025000010120160314PRSJC2*H17 19321620170223000000000000000045000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000201499 +0000000201279 00000000000000000000000000000000000000000000000000000002400000001+00000220+0000728100000361200000000036136000000000000002410034600239H17 0000000000000000000000000000000000000                    SJCH17              EMERC2017022320170224+0000000001859+0000000002166
0025020010120160314PRSJC2*K16 19321620160428000000000000000045000000000000001348458000000037316200002182000000050000004200000+0000000000000+00000000+00001973+00001972+00001975+0000197400005+0000197215140020160314+00001978+00000000+0000000197476S+0000000197476 00000000000000000000000000000000000000000000000000000002400000000+00000000 0000713600000361200000000036136000000000000000310004500031K16 0000000000000000000000000020160428001                    SJCK16              EMERC2016042820160429+0000000001821+0000000002128
0025040010120160314PRSJC2*K17 19321620170427000000000000000045000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000201885 +0000000201609 00000000000000000000000000000000000000000000000000000002400000001+00000276+0000729500000361200000000036136000000000000002820040900280K17 0000000000000000000000000000000000000                    SJCK17              EMERC2017042720170428+0000000001862+0000000002170
0025060010120160314PRSJC2*N16 19321620160629000000000000000045000000000000000000000000000000000000000202000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00001980+00000000+0000000198854S+0000000198743 00000000018040000000000000000000000000000000000000000002400000001+00000111+0000718600000361200000000036136000000000000000740010700074N16 0000000000000000000000000020160629002                    SJCN16              EMERC2016062920160630+0000000001834+0000000002141
0025080010120160314PRSJC2*N17 19321620170629000000000000000045000000000000000000000000000000000000000155000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00001956+00000000+0000000202987S+0000000202657 00000000053660000000000000000000000000000000000000000002400000002+00000330+0000733500000361200000000036136000000000000003250047200323N17 0000000000000000000000000020170629005                    SJCN17              EMERC2017062920170630+0000000001873+0000000002180
0025100010120160314PRSJC2*Q16 19321620160728000000000000000045000000000000000000000000000000000000000009000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00001992+00000000+0000000199295S+0000000199184 00000000018040000000000000000000000000000000000000000002400000001+00000111+0000720200000361200000000036136000000000000000950013600095Q16 0000000000000000000000000020160728003                    SJCQ16              EMERC2016072820160729+0000000001838+0000000002145
0025120010120160314PRSJC2*U16 19321620160830000000000000000045000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160223+00001940+00000000+0000000199295 +0000000199184 00000000000000000000000000000000000000000000000000000002400000001+00000111+0000720200000361200000000036136000000000000001180016900118U16 0000000000000000000000000000000000000                    SJCU16              EMERC2016083020160831+0000000001838+0000000002145
0025140010120160314PRSJC2*X16 19321620161028000000000000000045000000000000029624979000000819819000000000000000030000091000000+0000000000000+00000000+00002002+00002002+00002002+0000200200409+0000200212050020160314+00000000+00000000+0000000199956S+0000000199901 00000000008940000000000000000000000000000000000000000002400000000+00000055+0000722600000361200000000036136000000000000001590022800159X16 0000000000000000000000000000000000004                    SJCX16              EMERC2016102820161031+0000000001845+0000000002153
0025160010120160314PRTRY2*J16 19321620160401000000000000000007500000000000001885650000000052033700000420000000020000002000000+0000000000000+00000000+01257100+01257100+01257100+0125710000019+0125710011080020160314+01262000+00000000+0000012614600S+0000012588160 00000000198300000000000000000000000000000000000000000003400000002+00026440+0000000000000000000000000000000000000000000000130001800013    0000000000000000000000000000000000001                    TRYJ16              EMERC2016033120160401+0000001183300+0000001334300
