0008000010120160322PRDOL3VFKDL18445520170102000000380000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160114+00050000+00000000+0000000000000 +0000000205376 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000197002860019600000000000000000000000000000000000000000                    DOLF17P003800       EMERC2017010220170103+0000000000000+0000000000000
0008020010120160322PRDOL3VFKDM18445520170102000000390000000005000000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151223+00160000+00000000+0000000000000 +0000000256726 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000197002860019600000000000000000000000000000000000000000                    DOLF17P003900       EMERC2017010220170103+0000000000000+0000000000000
0008040010120160322PRDOL3VFKDN18445520170102000000400000000005000000000000000000000000000000000000000123000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00200000+00000000+0000000000000 +0000000314110 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000197002860019600000000000000000000000000000000000000000                    DOLF17P004000       EMERC2017010220170103+0000000000000+0000000000000
0008060010120160322PRDOL3VFKDP18445520170102000000410000000005000000000000000000000000000000000000038312000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00262000+00000000+0000000000000 +0000000376829 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000197002860019600000000000000000000000000000000000000000                    DOLF17P004100       EMERC2017010220170103+0000000000000+0000000000000
0008080010120160322PRDOL3VFKDQ18445520170102000000420000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160229+00213500+00000000+0000000000000 +0000000443779 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000197002860019600000000000000000000000000000000000000000                    DOLF17P004200       EMERC2017010220170103+0000000000000+0000000000000
0008100010120160322PRDOL3VFKD818445520170102000000280000000005000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00002000+00000000+0000000000000 +0000000005306 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000197002860019600000000000000000000000000000000000000000                    DOLF17P002800       EMERC2017010220170103+0000000000000+0000000000000
0008120010120160322PRDOL3VFKFB18445520170102000000385000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00100000+00000000+0000000000000 +0000000230351 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000197002860019600000000000000000000000000000000000000000                    DOLF17P003850       EMERC2017010220170103+0000000000000+0000000000000
0008140010120160322PRDOL3VFKFC18445520170102000000395000000005000000000000000000000000000000000000000105000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00228000+00000000+0000000000000 +0000000284526 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000197002860019600000000000000000000000000000000000000000                    DOLF17P003950       EMERC2017010220170103+0000000000000+0000000000000
0008160010120160322PRDOL3VFKFK18445520170102000000405000000005000000000000000000000000000000000000000123000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00190000+00000000+0000000000000 +0000000344903 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000197002860019600000000000000000000000000000000000000000                    DOLF17P004050       EMERC2017010220170103+0000000000000+0000000000000
0008180010120160322PRDOL3VFKFM18445520170102000000415000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160212+00190000+00000000+0000000000000 +0000000409812 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000197002860019600000000000000000000000000000000000000000                    DOLF17P004150       EMERC2017010220170103+0000000000000+0000000000000
0008200010120160322PRDOL3VFKFQ18445520170102000000375000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00076000+00000000+0000000000000 +0000000181861 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000197002860019600000000000000000000000000000000000000000                    DOLF17P003750       EMERC2017010220170103+0000000000000+0000000000000
0008220010120160322PRDOL3CFK8N18445520170102000000400000000005000000000000000000000000000000000000000088000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00240000+00000000+0000000000000 +0000000206206 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000197002860019600000000000000000000000000000000000000000                    DOLF17C004000       EMERC2017010220170103+0000000000000+0000000000000
0008240010120160322PRDOL3CFK8P18445520170102000000410000000005000000000000000044750000000001240500005027000000010000000500000+0000000000000+00000000+00179000+00179000+00179000+0017900000005+0017900013040020160322+00320000+00179000+0000000000000 +0000000178571 00000000000000000000000000000000000000000000000000000003300000441-00141000-000000000000000000000000000000000000000000000197002860019600000000000000000000000000000000000000000                    DOLF17C004100       EMERC2017010220170103+0000000000000+0000000000000
0008260010120160322PRDOL3CFK8Q18445520170102000000420000000005000000000000000000000000000000000000001430000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00329000+00000000+0000000000000 +0000000155167 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000197002860019600000000000000000000000000000000000000000                    DOLF17C004200       EMERC2017010220170103+0000000000000+0000000000000
0008280010120160322PRDOL3CFK8R18445520170102000000430000000005000000000000000000000000000000000000036300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00147000+00000000+0000000000000 +0000000134593 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000197002860019600000000000000000000000000000000000000000                    DOLF17C004300       EMERC2017010220170103+0000000000000+0000000000000
0008300010120160322PRDOL3CFK8S18445520170102000000440000000005000000000000000000000000000000000000004090000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00148500+00000000+0000000000000 +0000000117109 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000197002860019600000000000000000000000000000000000000000                    DOLF17C004400       EMERC2017010220170103+0000000000000+0000000000000
0008320010120160322PRDOL3CFK8T18445520170102000000450000000005000000000000000000000000000000000000000695000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00100000+00000000+0000000000000 +0000000102334 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000197002860019600000000000000000000000000000000000000000                    DOLF17C004500       EMERC2017010220170103+0000000000000+0000000000000
0008340010120160322PRDOL3CFK8V18445520170102000000460000000005000000000000000000000000000000000000000416000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00123000+00000000+0000000000000 +0000000089359 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000197002860019600000000000000000000000000000000000000000                    DOLF17C004600       EMERC2017010220170103+0000000000000+0000000000000
0008360010120160322PRDOL3CFK8W18445520170102000000470000000005000000000000000000000000000000000000002765000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160120+00250000+00000000+0000000000000 +0000000077991 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000197002860019600000000000000000000000000000000000000000                    DOLF17C004700       EMERC2017010220170103+0000000000000+0000000000000
0008380010120160322PRDOL3CFK8X18445520170102000000480000000005000000000000000000000000000000000000003224000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00100000+00000000+0000000000000 +0000000068344 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000197002860019600000000000000000000000000000000000000000                    DOLF17C004800       EMERC2017010220170103+0000000000000+0000000000000
0008400010120160322PRDOL3CFK8Y18445520170102000000490000000005000000000000000000000000000000000000000110000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00100000+00000000+0000000000000 +0000000060153 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000197002860019600000000000000000000000000000000000000000                    DOLF17C004900       EMERC2017010220170103+0000000000000+0000000000000
0008420010120160322PRDOL3CFK8Z18445520170102000000500000000005000000000000000000000000000000000000001675000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160229+00134000+00000000+0000000000000 +0000000053193 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000197002860019600000000000000000000000000000000000000000                    DOLF17C005000       EMERC2017010220170103+0000000000000+0000000000000
0008440010120160322PRDOL3CFK9B18445520170102000000385000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151229+00550000+00000000+0000000000000 +0000000257978 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000197002860019600000000000000000000000000000000000000000                    DOLF17C003850       EMERC2017010220170103+0000000000000+0000000000000
0008460010120160322PRDOL3CFK9C18445520170102000000395000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00228000+00000000+0000000000000 +0000000221800 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000197002860019600000000000000000000000000000000000000000                    DOLF17C003950       EMERC2017010220170103+0000000000000+0000000000000
0008480010120160322PRDOL3CFK9D18445520170102000000475000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00100000+00000000+0000000000000 +0000000072970 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000197002860019600000000000000000000000000000000000000000                    DOLF17C004750       EMERC2017010220170103+0000000000000+0000000000000
0008500010120160322PRDOL3CFK9F18445520170102000000485000000005000000000000000000000000000000000000000023000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00050000+00000000+0000000000000 +0000000064081 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000197002860019600000000000000000000000000000000000000000                    DOLF17C004850       EMERC2017010220170103+0000000000000+0000000000000
0008520010120160322PRDOL3CFK9G18445520170102000000495000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00100000+00000000+0000000000000 +0000000056532 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000197002860019600000000000000000000000000000000000000000                    DOLF17C004950       EMERC2017010220170103+0000000000000+0000000000000
0008540010120160322PRDOL3CFK9H18445520170102000000435000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151229+00275000+00000000+0000000000000 +0000000125485 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000197002860019600000000000000000000000000000000000000000                    DOLF17C004350       EMERC2017010220170103+0000000000000+0000000000000
0008560010120160322PRDOL3CFK9K18445520170102000000405000000005000000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00312000+00000000+0000000000000 +0000000191822 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000197002860019600000000000000000000000000000000000000000                    DOLF17C004050       EMERC2017010220170103+0000000000000+0000000000000
0008580010120160322PRDOL3CFK9L18445520170102000000505000000005000000000000000000000000000000000000000012000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160105+00150000+00000000+0000000000000 +0000000050113 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000197002860019600000000000000000000000000000000000000000                    DOLF17C005050       EMERC2017010220170103+0000000000000+0000000000000
0008600010120160322PRDOL3CFK9M18445520170102000000415000000005000000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160321+00205000+00000000+0000000000000 +0000000166377 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000197002860019600000000000000000000000000000000000000000                    DOLF17C004150       EMERC2017010220170103+0000000000000+0000000000000
0008620010120160322PRDOL3CFK9N18445520170102000000455000000005000000000000000026500000000000734600000056000000010000000500000+0000000000000+00000000+00106000+00106000+00106000+0010600000005+0010600013040020160322+00170000+00106000+0000000000000 +0000000095781 00000000000000000000000000000000000000000000000000000003300000377-00064000-000000000000000000000000000000000000000000000197002860019600000000000000000000000000000000000000000                    DOLF17C004550       EMERC2017010220170103+0000000000000+0000000000000
0008640010120160322PRDOL3CFK9P18445520170102000000445000000005000000000000000000000000000000000000000128000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00235000+00000000+0000000000000 +0000000109410 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000197002860019600000000000000000000000000000000000000000                    DOLF17C004450       EMERC2017010220170103+0000000000000+0000000000000
0008660010120160322PRDOL3CFK9S18445520170102000000465000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160321+00070000+00000000+0000000000000 +0000000083442 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000197002860019600000000000000000000000000000000000000000                    DOLF17C004650       EMERC2017010220170103+0000000000000+0000000000000
0008680010120160322PRDOL3CFK9018445520170102000000510000000005000000000000000000000000000000000000000300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00068000+00000000+0000000000000 +0000000047270 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000197002860019600000000000000000000000000000000000000000                    DOLF17C005100       EMERC2017010220170103+0000000000000+0000000000000
0008700010120160322PRDOL3CFK9118445520170102000000520000000005000000000000000000000000000000000000053500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00055000+00000000+0000000000000 +0000000042224 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000197002860019600000000000000000000000000000000000000000                    DOLF17C005200       EMERC2017010220170103+0000000000000+0000000000000
0008720010120160322PRDOL3CFK9218445520170102000000530000000005000000000000000000000000000000000000004100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00049200+00000000+0000000000000 +0000000037916 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000197002860019600000000000000000000000000000000000000000                    DOLF17C005300       EMERC2017010220170103+0000000000000+0000000000000
0008740010120160322PRDOL3CFK9918445520170102000000600000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160229+00056500+00000000+0000000000000 +0000000016236 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000197002860019600000000000000000000000000000000000000000                    DOLF17C006000       EMERC2017010220170103+0000000000000+0000000000000
0008760010120160322PRDOL3VFLDD18445520180102000000385000000005000000000000000000000000000000000000000026000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00210000+00000000+0000000000000 +0000000193186 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000446006510044200000000000000000000000000000000000000000                    DOLF18P003850       EMERC2018010220180103+0000000000000+0000000000000
0008780010120160322PRDOL3CFL8F18445520180102000000465000000005000000000000000000000000000000000000000026000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00211000+00000000+0000000000000 +0000000259953 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000446006510044200000000000000000000000000000000000000000                    DOLF18C004650       EMERC2018010220180103+0000000000000+0000000000000
0008800010120160322PRDOL3VGKD218445520170201000000400000000005000000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00266000+00000000+0000000000000 +0000000305915 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000219003160021700000000000000000000000000000000000000000                    DOLG17P004000       EMERC2017020120170202+0000000000000+0000000000000
0008820010120160322PRDOL3VGKD318445520170201000000480000000005000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160215+00420000+00000000+0000000000000 +0000000874837 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000219003160021700000000000000000000000000000000000000000                    DOLG17P004800       EMERC2017020120170202+0000000000000+0000000000000
0008840010120160322PRDOL3VGKD818445520170201000000385000000005000000000000000000000000000000000000000350000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160225+00095000+00000000+0000000000000 +0000000225679 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000219003160021700000000000000000000000000000000000000000                    DOLG17P003850       EMERC2017020120170202+0000000000000+0000000000000
0008860010120160322PRDOL3CGK8C18445520170201000000445000000005000000000000000000000000000000000000000250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160225+00245000+00000000+0000000000000 +0000000126315 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000219003160021700000000000000000000000000000000000000000                    DOLG17C004450       EMERC2017020120170202+0000000000000+0000000000000
0008880010120160322PRDOL3CGK8F18445520170201000000490000000005000000000000000000000000000000000000000017000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00120000+00000000+0000000000000 +0000000072675 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000219003160021700000000000000000000000000000000000000000                    DOLG17C004900       EMERC2017020120170202+0000000000000+0000000000000
0008900010120160322PRDOL3CGK8M18445520170201000000450000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160223+00250000+00000000+0000000000000 +0000000118642 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000219003160021700000000000000000000000000000000000000000                    DOLG17C004500       EMERC2017020120170202+0000000000000+0000000000000
0008920010120160322PRDOL3CGK8S18445520170201000000495000000005000000000000000000000000000000000000000350000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160225+00140000+00000000+0000000000000 +0000000068551 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000219003160021700000000000000000000000000000000000000000                    DOLG17C004950       EMERC2017020120170202+0000000000000+0000000000000
0008940010120160322PRDOL3CGK8118445520170201000000520000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00024000+00000000+0000000000000 +0000000052043 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000219003160021700000000000000000000000000000000000000000                    DOLG17C005200       EMERC2017020120170202+0000000000000+0000000000000
0008960010120160322PRDOL3CGK8218445520170201000000400000000005000000000000000000000000000000000000000048000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00350000+00000000+0000000000000 +0000000227910 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000219003160021700000000000000000000000000000000000000000                    DOLG17C004000       EMERC2017020120170202+0000000000000+0000000000000
0008980010120160322PRDOL3CGK8318445520170201000000480000000005000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00140000+00000000+0000000000000 +0000000081934 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000219003160021700000000000000000000000000000000000000000                    DOLG17C004800       EMERC2017020120170202+0000000000000+0000000000000
0009000010120160322PRDOL3CGK8918445520170201000000390000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00400000+00000000+0000000000000 +0000000262430 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000219003160021700000000000000000000000000000000000000000                    DOLG17C003900       EMERC2017020120170202+0000000000000+0000000000000
0009020010120160322PRDOL3VHKDC18445520170301000000400000000005000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00200000+00000000+0000000000000 +0000000297602 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000237003440023500000000000000000000000000000000000000000                    DOLH17P004000       EMERC2017030120170302+0000000000000+0000000000000
0009040010120160322PRDOL3VHKDH18445520170301000000360000000005000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00084000+00000000+0000000000000 +0000000116995 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000237003440023500000000000000000000000000000000000000000                    DOLH17P003600       EMERC2017030120170302+0000000000000+0000000000000
0009060010120160322PRDOL3VHKDK18445520170301000000395000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00285500+00000000+0000000000000 +0000000270174 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000237003440023500000000000000000000000000000000000000000                    DOLH17P003950       EMERC2017030120170302+0000000000000+0000000000000
0009080010120160322PRDOL3VHKD118445520170301000000375000000005000000000000000000000000000000000000000260000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00088000+00000000+0000000000000 +0000000173491 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000237003440023500000000000000000000000000000000000000000                    DOLH17P003750       EMERC2017030120170302+0000000000000+0000000000000
0009100010120160322PRDOL3VHKD318445520170301000000385000000005000000000000000000000000000000000000000450000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160229+00085000+00000000+0000000000000 +0000000219037 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000237003440023500000000000000000000000000000000000000000                    DOLH17P003850       EMERC2017030120170302+0000000000000+0000000000000
0009120010120160322PRDOL3VHKD718445520170301000000480000000005000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00710000+00000000+0000000000000 +0000000852025 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000237003440023500000000000000000000000000000000000000000                    DOLH17P004800       EMERC2017030120170302+0000000000000+0000000000000
0009140010120160322PRDOL3CHK8B18445520170301000000270000000005000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160229+01520000+00000000+0000000000000 +0000001107279 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000237003440023500000000000000000000000000000000000000000                    DOLH17C002700       EMERC2017030120170302+0000000000000+0000000000000
0009160010120160322PRDOL3CHK8C18445520170301000000400000000005000000000000000000000000000000000000000017000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00350000+00000000+0000000000000 +0000000247853 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000237003440023500000000000000000000000000000000000000000                    DOLH17C004000       EMERC2017030120170302+0000000000000+0000000000000
0009180010120160322PRDOL3CHK8D18445520170301000000450000000005000000000000000000000000000000000000000452000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160229+00247000+00000000+0000000000000 +0000000132694 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000237003440023500000000000000000000000000000000000000000                    DOLH17C004500       EMERC2017030120170302+0000000000000+0000000000000
0009200010120160322PRDOL3CHK8K18445520170301000000395000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00266500+00000000+0000000000000 +0000000264704 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000237003440023500000000000000000000000000000000000000000                    DOLH17C003950       EMERC2017030120170302+0000000000000+0000000000000
0009220010120160322PRDOL3CHK8N18445520170301000000430000000005000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00192200+00000000+0000000000000 +0000000169400 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000237003440023500000000000000000000000000000000000000000                    DOLH17C004300       EMERC2017030120170302+0000000000000+0000000000000
0009240010120160322PRDOL3CHK8518445520170301000000440000000005000000000000000000000000000000000000000260000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00226000+00000000+0000000000000 +0000000149714 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000237003440023500000000000000000000000000000000000000000                    DOLH17C004400       EMERC2017030120170302+0000000000000+0000000000000
0009260010120160322PRDOL3CHK8618445520170301000000445000000005000000000000000000000000000000000000000016000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00250000+00000000+0000000000000 +0000000140879 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000237003440023500000000000000000000000000000000000000000                    DOLH17C004450       EMERC2017030120170302+0000000000000+0000000000000
0009280010120160322PRDOL3CHK8718445520170301000000480000000005000000000000000000000000000000000000000058000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00108000+00000000+0000000000000 +0000000093809 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000237003440023500000000000000000000000000000000000000000                    DOLH17C004800       EMERC2017030120170302+0000000000000+0000000000000
0009300010120160322PRDOL3CHK8918445520170301000000490000000005000000000000000000000000000000000000000710000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00126000+00000000+0000000000000 +0000000083608 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000237003440023500000000000000000000000000000000000000000                    DOLH17C004900       EMERC2017030120170302+0000000000000+0000000000000
0009320010120160322PRDOL3CJJBB18445520160401000000427500000005000000000000000000000000000000000000002082000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00025000+00000000+0000000000000 +0000000000006 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000007000100000700000000000000000000000000000000000000000                    DOLJ16C004275       EMERC2016040120160404+0000000000000+0000000000000
0009340010120160322PRDOL3CJJBC18445520160401000000432500000005000000000000000000000000000000000000000154000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00003800+00000000+0000000000000 +0000000000002 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000007000100000700000000000000000000000000000000000000000                    DOLJ16C004325       EMERC2016040120160404+0000000000000+0000000000000
0009360010120160322PRDOL3CJJBD18445520160401000000437500000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160128+00040000+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000007000100000700000000000000000000000000000000000000000                    DOLJ16C004375       EMERC2016040120160404+0000000000000+0000000000000
