0021860010120160428PRIDI3CFKB319105420170102000002270000000000100000000000000000000000000000000000030573000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00022100+00000000+0000000004700 +0000000004806 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000172002490017100000000000000000000000000000000000000000                    IDIF17C227000       EMERC2017010220170103+0000000000000+0000000000000
0021880010120160428PRIDI3CFKCB19105420170102000002290000000000100000000000000000000000000000000000030500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00010000+00000000+0000000000902 +0000000001198 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000172002490017100000000000000000000000000000000000000000                    IDIF17C229000       EMERC2017010220170103+0000000000000+0000000000000
0021900010120160428PRIDI3CFKCQ19105420170102000002254000000000100000000000000000000000000000000000030000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00014729+00000000+0000000024008 +0000000018386 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000172002490017100000000000000000000000000000000000000000                    IDIF17C225400       EMERC2017010220170103+0000000000000+0000000000000
0021920010120160428PRIDI3CFKCR19105420170102000002257000000000100000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00058000+00000000+0000000017495 +0000000013305 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000172002490017100000000000000000000000000000000000000000                    IDIF17C225700       EMERC2017010220170103+0000000000000+0000000000000
0021940010120160428PRIDI3CFKCT19105420170102000002259000000000100000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00051500+00000000+0000000014168 +0000000011086 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000172002490017100000000000000000000000000000000000000000                    IDIF17C225900       EMERC2017010220170103+0000000000000+0000000000000
0021960010120160428PRIDI3CFKCX19105420170102000002246000000000100000000000000000000000000000000000054000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00044195+00000000+0000000055734 +0000000045971 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000172002490017100000000000000000000000000000000000000000                    IDIF17C224600       EMERC2017010220170103+0000000000000+0000000000000
0021980010120160428PRIDI3CFKCY19105420170102000002247000000000100000000000000000000000000000000000054000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00038937+00000000+0000000050181 +0000000041132 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000172002490017100000000000000000000000000000000000000000                    IDIF17C224700       EMERC2017010220170103+0000000000000+0000000000000
0022000010120160428PRIDI3CFKC419105420170102000002298000000000100000000000000000000000000000000000000027000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00113078+00000000+0000000000547 +0000000000883 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000172002490017100000000000000000000000000000000000000000                    IDIF17C229800       EMERC2017010220170103+0000000000000+0000000000000
0022020010120160428PRIDI3VFKD119105420170102000002200000000000100000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150331+00067000+00000000+0000000000001 +0000000000006 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000172002490017100000000000000000000000000000000000000000                    IDIF17P220000       EMERC2017010220170103+0000000000000+0000000000000
0022040010120160428PRIDI3VFKD219105420170102000002250000000000100000000000000000000000000000000000006880000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00027100+00000000+0000000037671 +0000000044672 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000172002490017100000000000000000000000000000000000000000                    IDIF17P225000       EMERC2017010220170103+0000000000000+0000000000000
0022060010120160428PRIDI3VFKFJ19105420170102000002120000000000100000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150508+00001500+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000172002490017100000000000000000000000000000000000000000                    IDIF17P212000       EMERC2017010220170103+0000000000000+0000000000000
0022080010120160428PRIDI3VFKFM19105420170102000002280000000000100000000000000000000000000000000000000056000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151229+00064000+00000000+0000000278190 +0000000292588 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000172002490017100000000000000000000000000000000000000000                    IDIF17P228000       EMERC2017010220170103+0000000000000+0000000000000
0022100010120160428PRIDI3VFKFS19105420170102000002285000000000100000000000000000000000000000000000005200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160106+00100000+00000000+0000000323414 +0000000337825 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000172002490017100000000000000000000000000000000000000000                    IDIF17P228500       EMERC2017010220170103+0000000000000+0000000000000
0022120010120160428PRIDI3VFKFT19105420170102000002260000000000100000000000000000000000000000000000004400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00067100+00000000+0000000105800 +0000000117302 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000172002490017100000000000000000000000000000000000000000                    IDIF17P226000       EMERC2017010220170103+0000000000000+0000000000000
0022140010120160428PRIDI3VFKGP19105420170102000002275000000000100000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151211+00027000+00000000+0000000233400 +0000000247743 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000172002490017100000000000000000000000000000000000000000                    IDIF17P227500       EMERC2017010220170103+0000000000000+0000000000000
0022160010120160428PRIDI3VFKGZ19105420170102000002265000000000100000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151119+00059000+00000000+0000000146554 +0000000160033 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000172002490017100000000000000000000000000000000000000000                    IDIF17P226500       EMERC2017010220170103+0000000000000+0000000000000
0022180010120160428PRIDI3VFKG219105420170102000002256000000000100000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00036500+00000000+0000000075821 +0000000085114 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000172002490017100000000000000000000000000000000000000000                    IDIF17P225600       EMERC2017010220170103+0000000000000+0000000000000
0022200010120160428PRIDI3VFKG319105420170102000002270000000000100000000000000000000000000000000000003780000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160202+00114300+00000000+0000000189393 +0000000203586 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000172002490017100000000000000000000000000000000000000000                    IDIF17P227000       EMERC2017010220170103+0000000000000+0000000000000
0022220010120160428PRIDI3CFK8219105420170102000002250000000000100000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160104+00353000+00000000+0000000036263 +0000000029207 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000172002490017100000000000000000000000000000000000000000                    IDIF17C225000       EMERC2017010220170103+0000000000000+0000000000000
0022240010120160428PRIDI3CFK9M19105420170102000002280000000000100000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00008232+00000000+0000000001855 +0000000002151 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000172002490017100000000000000000000000000000000000000000                    IDIF17C228000       EMERC2017010220170103+0000000000000+0000000000000
0022260010120160428PRIDI3CFK9S19105420170102000002285000000000100000000000000000000000000000000000008000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00008000+00000000+0000000001257 +0000000001560 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000172002490017100000000000000000000000000000000000000000                    IDIF17C228500       EMERC2017010220170103+0000000000000+0000000000000
0022280010120160428PRIDI3CFK9T19105420170102000002260000000000100000000000000000000000000000000000025000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00066500+00000000+0000000012749 +0000000010179 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000172002490017100000000000000000000000000000000000000000                    IDIF17C226000       EMERC2017010220170103+0000000000000+0000000000000
0022300010120160428PRIDI3CFK9W19105420170102000002255000000000100000000000000000000000000000000000030000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00012883+00000000+0000000021591 +0000000016379 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000172002490017100000000000000000000000000000000000000000                    IDIF17C225500       EMERC2017010220170103+0000000000000+0000000000000
0022320010120160428PRIDI3CFK9Z19105420170102000002320000000000100000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160216+00001801+00000000+0000000000014 +0000000000119 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000172002490017100000000000000000000000000000000000000000                    IDIF17C232000       EMERC2017010220170103+0000000000000+0000000000000
0022340010120160428PRIDI3CFK9519105420170102000002190000000000100000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160104+00864900+00000000+0000000548448 +0000000534477 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000172002490017100000000000000000000000000000000000000000                    IDIF17C219000       EMERC2017010220170103+0000000000000+0000000000000
0022360010120160428PRIDI3VFLDT19105420180102000002640000000000100000000000000000000000000000000000000026000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00322000+00000000+0000001014776 +0000001032758 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000421006140041700000000000000000000000000000000000000000                    IDIF18P264000       EMERC2018010220180103+0000000000000+0000000000000
0022380010120160428PRIDI3VFLDW19105420180102000002650000000000100000000000000000000000000000000000000018000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151207+00280000+00000000+0000001091656 +0000001110780 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000421006140041700000000000000000000000000000000000000000                    IDIF18P265000       EMERC2018010220180103+0000000000000+0000000000000
0022400010120160428PRIDI3VFLD619105420180102000002670000000000100000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+01276000+00000000+0000001247715 +0000001268739 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000421006140041700000000000000000000000000000000000000000                    IDIF18P267000       EMERC2018010220180103+0000000000000+0000000000000
0022420010120160428PRIDI3VFLD719105420180102000002573000000000100000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00540000+00000000+0000000517279 +0000000537069 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000421006140041700000000000000000000000000000000000000000                    IDIF18P257300       EMERC2018010220180103+0000000000000+0000000000000
0022440010120160428PRIDI3CFL8Y19105420180102000002660000000000100000000000000000000000000000000000000300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160113+00300000+00000000+0000000022996 +0000000016818 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000421006140041700000000000000000000000000000000000000000                    IDIF18C266000       EMERC2018010220180103+0000000000000+0000000000000
0022460010120160428PRIDI3CKJ8019105420160502000002074000000000100000000000000000000000000000000000000209000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00009121+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000002000040000200000000000000000000000000000000000000000                    IDIK16C207400       EMERC2016050220160503+0000000000000+0000000000000
0022480010120160428PRIDI3CMJ8019105420160601000002086000000000100000000000000000000000000000000000000189000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160406+00009200+00000000+0000000008402 +0000000008442 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000023000340002300000000000000000000000000000000000000000                    IDIM16C208600       EMERC2016060120160602+0000000000000+0000000000000
0022500010120160428PRIDI3CMJ8119105420160601000002107000000000100000000000000000000000000000000000000295000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151005+00060000+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000023000340002300000000000000000000000000000000000000000                    IDIM16C210700       EMERC2016060120160602+0000000000000+0000000000000
0022520010120160428PRIDI3CMJ8219105420160601000002099000000000100000000000000000000000000000000000000190000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00018502+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000023000340002300000000000000000000000000000000000000000                    IDIM16C209900       EMERC2016060120160602+0000000000000+0000000000000
0022540010120160428PRIDI3VNJDG19105420160701000002110000000000100000000000000000000000000000000001051500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00000542+00000000+0000000000225 +0000000000594 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000045000640004500000000000000000000000000000000000000000                    IDIN16P211000       EMERC2016070120160704+0000000000000+0000000000000
0022560010120160428PRIDI3VNJDJ19105420160701000002111000000000100000000000000000000000000000000000438700000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00002106+00000000+0000000001417 +0000000002392 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000045000640004500000000000000000000000000000000000000000                    IDIN16P211100       EMERC2016070120160704+0000000000000+0000000000000
0022580010120160428PRIDI3VNJDK19105420160701000002112000000000100000000000000000000000000000000000134000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00011219+00000000+0000000010547 +0000000011224 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000045000640004500000000000000000000000000000000000000000                    IDIN16P211200       EMERC2016070120160704+0000000000000+0000000000000
0022600010120160428PRIDI3VNJDL19105420160701000002113000000000100000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00021100+00000000+0000000020201 +0000000020699 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000045000640004500000000000000000000000000000000000000000                    IDIN16P211300       EMERC2016070120160704+0000000000000+0000000000000
0022620010120160428PRIDI3VNJDP19105420160701000002116000000000100000000000000000000000000000000000034000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00049875+00000000+0000000049523 +0000000049907 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000045000640004500000000000000000000000000000000000000000                    IDIN16P211600       EMERC2016070120160704+0000000000000+0000000000000
0022640010120160428PRIDI3VNJDQ19105420160701000002117000000000100000000000000000000000000000000000029000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160121+00033200+00000000+0000000059289 +0000000059644 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000045000640004500000000000000000000000000000000000000000                    IDIN16P211700       EMERC2016070120160704+0000000000000+0000000000000
0022660010120160428PRIDI3VNJDR19105420160701000002118000000000100000000000000000000000000000000000011000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00069400+00000000+0000000069023 +0000000069401 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000045000640004500000000000000000000000000000000000000000                    IDIN16P211800       EMERC2016070120160704+0000000000000+0000000000000
0022680010120160428PRIDI3VNJFC19105420160701000002107000000000100000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160212+00000200+00000000+0000000000030 +0000000000060 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000045000640004500000000000000000000000000000000000000000                    IDIN16P210700       EMERC2016070120160704+0000000000000+0000000000000
0022700010120160428PRIDI3VNJFF19105420160701000002109000000000100000000000000000000000000000000000826000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00000200+00000000+0000000000042 +0000000000202 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000045000640004500000000000000000000000000000000000000000                    IDIN16P210900       EMERC2016070120160704+0000000000000+0000000000000
0022720010120160428PRIDI3VNJF319105420160701000002075000000000100000000000000000000000000000000000004500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150424+00017800+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000045000640004500000000000000000000000000000000000000000                    IDIN16P207500       EMERC2016070120160704+0000000000000+0000000000000
0022740010120160428PRIDI3VNJF419105420160701000002085000000000100000000000000000000000000000000000004500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150424+00032000+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000045000640004500000000000000000000000000000000000000000                    IDIN16P208500       EMERC2016070120160704+0000000000000+0000000000000
0022760010120160428PRIDI3CNJ8G19105420160701000002110000000000100000000000000000000000000000000000059000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00009241+00000000+0000000009352 +0000000009293 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000045000640004500000000000000000000000000000000000000000                    IDIN16C211000       EMERC2016070120160704+0000000000000+0000000000000
0022780010120160428PRIDI3CNJ8H19105420160701000002120000000000100000000000000000000000000000000000048000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00000003+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000045000640004500000000000000000000000000000000000000000                    IDIN16C212000       EMERC2016070120160704+0000000000000+0000000000000
0022800010120160428PRIDI3CNJ8J19105420160701000002111000000000100000000000000000000000000000000000229000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00001043+00000000+0000000000776 +0000000001329 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000045000640004500000000000000000000000000000000000000000                    IDIN16C211100       EMERC2016070120160704+0000000000000+0000000000000
0022820010120160428PRIDI3CNJ8K19105420160701000002112000000000100000000000000000000000000000000000252027000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00000393+00000000+0000000000139 +0000000000399 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000045000640004500000000000000000000000000000000000000000                    IDIN16C211200       EMERC2016070120160704+0000000000000+0000000000000
0022840010120160428PRIDI3CNJ8L19105420160701000002113000000000100000000000000000000000000000000000132000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00000167+00000000+0000000000025 +0000000000111 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000045000640004500000000000000000000000000000000000000000                    IDIN16C211300       EMERC2016070120160704+0000000000000+0000000000000
0022860010120160428PRIDI3CNJ8M19105420160701000002114000000000100000000000000000000000000000000000127217000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00000136+00000000+0000000000015 +0000000000059 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000045000640004500000000000000000000000000000000000000000                    IDIN16C211400       EMERC2016070120160704+0000000000000+0000000000000
0022880010120160428PRIDI3CNJ8N19105420160701000002115000000000100000000000000000000000000000000000003000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00000033+00000000+0000000000020 +0000000000056 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000045000640004500000000000000000000000000000000000000000                    IDIN16C211500       EMERC2016070120160704+0000000000000+0000000000000
0022900010120160428PRIDI3CNJ8P19105420160701000002116000000000100000000000000000000000000000000000103000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160422+00000001+00000000+0000000000046 +0000000000032 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000045000640004500000000000000000000000000000000000000000                    IDIN16C211600       EMERC2016070120160704+0000000000000+0000000000000
0022920010120160428PRIDI3CNJ8R19105420160701000002118000000000100000000000000000000000000000000000076000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00000039+00000000+0000000000011 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000045000640004500000000000000000000000000000000000000000                    IDIN16C211800       EMERC2016070120160704+0000000000000+0000000000000
0022940010120160428PRIDI3CNJ8S19105420160701000002119000000000100000000000000000000000000000000000020355000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00000074+00000000+0000000000003 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000045000640004500000000000000000000000000000000000000000                    IDIN16C211900       EMERC2016070120160704+0000000000000+0000000000000
0022960010120160428PRIDI3CNJ9F19105420160701000002109000000000100000000000000000000000000000000000021000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00018658+00000000+0000000018936 +0000000018663 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000045000640004500000000000000000000000000000000000000000                    IDIN16C210900       EMERC2016070120160704+0000000000000+0000000000000
0022980010120160428PRIDI3CQJ8019105420160801000002156000000000100000000000000000000000000000000000000236000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00034645+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000066000950006600000000000000000000000000000000000000000                    IDIQ16C215600       EMERC2016080120160802+0000000000000+0000000000000
0023000010120160428PRIDI3CUJ8019105420160901000002184000000000100000000000000000000000000000000000000263000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00051440+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000089001260008900000000000000000000000000000000000000000                    IDIU16C218400       EMERC2016090120160902+0000000000000+0000000000000
0023020010120160428PRIDI3VVJD019105420161003000002176000000000100000000000000000000000000000000000020000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00001000+00000000+0000000000548 +0000000000737 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    IDIV16P217600       EMERC2016100320161004+0000000000000+0000000000000
0023040010120160428PRIDI3VVJD119105420161003000002180000000000100000000000001421000000000040609300732900000000050003300000000+0000000000000+00000000+00004500+00003700+00004500+0000430603000+0000370011570020160428+00005242+00003700+0000000003434 +0000000005309 00000000000000000000000000000000000000000000000000000002200000294-00001542-000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    IDIV16P218000       EMERC2016100320161004+0000000000000+0000000000000
0023060010120160428PRIDI3VVJD219105420161003000002181000000000100000000000000000000000000000000000041000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00011100+00000000+0000000005615 +0000000008148 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    IDIV16P218100       EMERC2016100320161004+0000000000000+0000000000000
0023080010120160428PRIDI3VVJD319105420161003000002182000000000100000000000000000000000000000000000040200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00012500+00000000+0000000009047 +0000000012617 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    IDIV16P218200       EMERC2016100320161004+0000000000000+0000000000000
0023100010120160428PRIDI3VVJD419105420161003000002183000000000100000000000000000000000000000000000050000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00018756+00000000+0000000013842 +0000000018387 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    IDIV16P218300       EMERC2016100320161004+0000000000000+0000000000000
0023120010120160428PRIDI3VVJD519105420161003000002184000000000100000000000000000000000000000000000020000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00032100+00000000+0000000019831 +0000000024989 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    IDIV16P218400       EMERC2016100320161004+0000000000000+0000000000000
0023140010120160428PRIDI3VVJFC19105420161003000002215000000000100000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00303722+00000000+0000000304896 +0000000310936 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    IDIV16P221500       EMERC2016100320161004+0000000000000+0000000000000
0023160010120160428PRIDI3VVJFK19105420161003000002225000000000100000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00396453+00000000+0000000399356 +0000000405376 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    IDIV16P222500       EMERC2016100320161004+0000000000000+0000000000000
0023180010120160428PRIDI3VVJFV19105420161003000002177000000000100000000000000000000000000000000000138500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00001000+00000000+0000000000828 +0000000001144 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    IDIV16P217700       EMERC2016100320161004+0000000000000+0000000000000
0023200010120160428PRIDI3VVJFW19105420161003000002178000000000100000000000000014000000000000400100212000000000010000100000000+0000000000000+00000000+00001400+00001400+00001400+0000140001000+0000140016500020160428+00001800+00001400+0000000001278 +0000000001876 00000000000000000000000000000000000000000000000000000002200000222-00000400-000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    IDIV16P217800       EMERC2016100320161004+0000000000000+0000000000000
