0022780010120160520PRIR12*M6Q619142820160615000000000000000000100000000000000000000000000000000000000000000000020000001000005+0000099500000+00000000+00001045+00001045+00001045+0000104500005+0000104511410020160520+00001050+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000000000000000+00000000 0000000000000000000000000000000000000000000000170002600017Q16 0000000000000000000000000000000000000                    IR1M16Q16           EMERC2016061520160616-0000000999991+0000000999991
0022800010120160520PRIR12*M6Z619142820160615000000000000000000100000000000000000000000000000000000000000000000010000004000000+0000000000000+00000000+00002860+00002860+00002860+0000286000040+0000286012120020160520+00002980+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000000000000000+00000000 0000000000000000000000000000000000000000000000170002600017Z16 0000000000000000000000000000000000000                    IR1M16Z16           EMERC2016061520160616-0000000999991+0000000999991
0022820010120160520PRISP2*M16 19142820160617000000000000000005000000000000234055680000006633291200004160000002080000064700001+0020490000003+00205275+00204500+00204350+00205525+0020504800001+0020510017590020160520+00204025+00000000+0000000205000S+0000000203875 00000001984780000000000000000000000000000000000000000002200000006+00001125+0000000000000357370000000035285000000000000000190002800019    0000000000000000000000000000000000001                    ISPM16              EMERC2016061720160620+0000000189625+0000000218125
0022840010120160520PRISP2*M17 19142820170616000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000202550 +0000000201400 00000000000000000000000000000000000000000000000000000002200000006+00001150+0000000000000357370000000035285000000000000002690039200267    0000000000000000000000000000000000004                    ISPM17              EMERC2017061620170619+0000000187325+0000000215475
0022860010120160520PRISP2*U16 19142820160916000000000000000005000000000000018068566000000512075000001621000000060000005000000+0000000000000+00000000+00204550+00204550+00204900+0020483000010+0020490012420020160520+00203150+00000000+0000000204175S+0000000203050 00000001984780000000000000000000000000000000000000000002200000006+00001125+0000000000000357370000000035285000000000000000830011900083    0000000000000000000000000000000000002                    ISPU16              EMERC2016091620160919+0000000188850+0000000217250
0022880010120160520PRISP2*Z16 19142820161216000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000203475 +0000000202350 00000000000000000000000000000000000000000000000000000002200000006+00001125+0000000000000357370000000035285000000000000001450021000145    0000000000000000000000000000000000003                    ISPZ16              EMERC2016121620161219+0000000188200+0000000216500
0022900010120160520PRISP4CMJI119142820160617000000021000000005000000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00001900+00000000+0000000000668 +0000000000629 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000357370000000035285000000000000000190002800019M16 0000000000000000000000000000000000000                    ISPM16C002100       EMERC2016061720160620+0000000000000+0000000000000
0022920010120160520PRISP4VMJM619142820160617000000018000000005000000000000000030035000000000851200000126000000030000012600000+0000000000000+00000000+00000150+00000125+00000150+0000013500051+0000012517060020160520+00000225+00000125+0000000000024 +0000000000076 00000000000000000000000000000000000000000000000000000002200000445-00000100-0000000000000357370000000035285000000000000000190002800019M16 0000000000000000000000000000000000000                    ISPM16P001800       EMERC2016061720160620+0000000000000+0000000000000
0022940010120160520PRJPY2*M16 19142820160601000000000000000005000000000000000000000000000000000000000604000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160519+03288600+00000000+0000032066600S+0000032658300 00000002958500000000000000000000000000000000000000000003400000018-00591700-0000000000000000000000000000000000000000000000070001200007    0000000000000000000000000000000000001                    JPYM16              EMERC2016053120160601+0000003069900+0000003461700
0022960010120160520PRJPY2*N16 19142820160701000000000000000005000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160518+03282500+00000000+0000032397400S+0000032996100 00000002993500000000000000000000000000000000000000000003400000018-00598700-0000000000000000000000000000000000000000000000290004200029    0000000000000000000000000000000000002                    JPYN16              EMERC2016063020160701+0000003101700+0000003497500
0022980010120160520PRJPY2*Q16 19142820160801000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000032701400 +0000033307300 00000000000000000000000000000000000000000000000000000003400000018-00605900-0000000000000000000000000000000000000000000000500007300050    0000000000000000000000000000000000003                    JPYQ16              EMERC2016072920160801+0000003130900+0000003530500
0023000010120160520PRJPY2*U16 19142820160901000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000033059900 +0000033671000 00000000000000000000000000000000000000000000000000000003400000018-00611100-0000000000000000000000000000000000000000000000730010400073    0000000000000000000000000000000000004                    JPYU16              EMERC2016083120160901+0000003165100+0000003569100
0023020010120160520PRJSE2*M16 19142820160616000000000000000000040000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000046762 +0000000046594 00000000000000000000000000000000000000000000000000000000000000004+00000168+0000000000000000000000000000000000000000000000180002700018    0000000000000000000000000000000000001                    JSEM16              EMERC2016061520160617+0000000042867+0000000050321
0023040010120160520PRJSE2*U16 19142820160915000000000000000000040000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000047241 +0000000047048 00000000000000000000000000000000000000000000000000000000000000004+00000193+0000000000000000000000000000000000000000000000820011800082    0000000000000000000000000000000000002                    JSEU16              EMERC2016091420160916+0000000043285+0000000050811
0023060010120160520PRKFE2*K16 19142820160520000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000013050S+0000000012905 00000000511630000000000000000000000000000000000000000002200000011+00000145+0004604700000357370000000035285000000000000000000000000000    0000000000000000000000000000000000000                    KFEK16              EMERC2016052020160523+0000000000005+0000099999905
0023080010120160520PRKFE2*N16 19142820160721000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000013085 +0000000012940 00000000000000000000000000000000000000000000000000000002200000011+00000145+0004617000000357370000000035285000000000000000430006200043    0000000000000000000000000000000000000                    KFEN16              EMERC2016072120160722+0000000011780+0000000014100
0023100010120160520PRKFE2*U16 19142820160922000000000000000010000000000000000000000000000000000000000796000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160504+00013350+00000000+0000000014035S+0000000013890 00000000511630000000000000000000000000000000000000000002200000010+00000145+0004952200000357370000000035285000000000000000870012500087    0000000000000000000000000020160902001                    KFEU16              EMERC2016092220160923+0000000012640+0000000015140
0023120010120160520PRKFE2*U17 19142820170921000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000014850 +0000000014770 00000000000000000000000000000000000000000000000000000002200000005+00000080+0005239800000357370000000035285000000000000003370048900335    0000000000000000000000000000000000000                    KFEU17              EMERC2017092120170922+0000000013445+0000000016095
0023140010120160520PRKFE2*Z16 19142820161221000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000014190 +0000000014125 00000000000000000000000000000000000000000000000000000002200000005+00000065+0005006900000357370000000035285000000000000001480021500148    0000000000000000000000000000000000000                    KFEZ16              EMERC2016122120161222+0000000012855+0000000015395
0023160010120160520PRMIX2*M16 19142820160615000000000000000000450000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000001890 +0000000001899 00000000000000000000000000000000000000000000000000000000000000005-00000009-0000000000000000000000000000000000000000000000170002600017    0000000000000000000000000000000000001                    MIXM16              EMERC2016061520160616+0000000001748+0000000002050
0023180010120160520PRMIX2*U16 19142820160915000000000000000000450000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000001881 +0000000001894 00000000000000000000000000000000000000000000000000000000000000007-00000013-0000000000000000000000000000000000000000000000820011800082    0000000000000000000000000000000000002                    MIXU16              EMERC2016091520160916+0000000001743+0000000002045
0023200010120160520PRMXN2*M16 19142820160601000000000000000007500000000000003463867000000097796900001632000000020000002400000+0000000000000+00000000+01924100+01924100+01925400+0192437100005+0192540011320020160520+01924300+00000000+0000019253690S+0000019387480 00000001003420000000000000000000000000000000000000000003400000007-00133790-0000000000000000000000000000000000000000000000070001200007    0000000000000000000000000000000000001                    MXNM16              EMERC2016053120160601+0000001822500+0000002055000
0023220010120160520PRMXN2*N16 19142820160701000000000000000007500000000000000000000000000000000000000062000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160519+01952000+00000000+0000019385030S+0000019520220 00000001013920000000000000000000000000000000000000000003400000007-00135190-0000000000000000000000000000000000000000000000290004200029    0000000000000000000000000000000000002                    MXNN16              EMERC2016063020160701+0000001835000+0000002069100
0023240010120160520PRMXN2*Q16 19142820160801000000000000000007500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000019494730 +0000019631390 00000000000000000000000000000000000000000000000000000003400000007-00136660-0000000000000000000000000000000000000000000000500007300050    0000000000000000000000000000000000003                    MXNQ16              EMERC2016072920160801+0000001845400+0000002080900
0023260010120160520PRNZD2*M16 19142820160601000000000000000007500000000000000000000000000000000000000120000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160517+02386000+00000000+0000023885290S+0000024199080 00000002353420000000000000000000000000000000000000000003400000013-00313790-0000000000000000000000000000000000000000000000070001200007    0000000000000000000000000000000000001                    NZDM16              EMERC2016053120160601+0000002274800+0000002565100
0023280010120160520PRNZD2*N16 19142820160701000000000000000007500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000024080870 +0000024396790 00000000000000000000000000000000000000000000000000000003400000013-00315920-0000000000000000000000000000000000000000000000290004200029    0000000000000000000000000000000000002                    NZDN16              EMERC2016063020160701+0000002293300+0000002586000
0023300010120160520PRNZD2*Q16 19142820160801000000000000000007500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000024256040 +0000024574020 00000000000000000000000000000000000000000000000000000003400000013-00317980-0000000000000000000000000000000000000000000000500007300050    0000000000000000000000000000000000003                    NZDQ16              EMERC2016072920160801+0000002310000+0000002604800
0023320010120160520PROC12*F17 19142820170102000000000000000000100000000000000000000000000000000000305100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160128+00014650+00000000+0000009236253S+0000009236652A00000000003990000000000000000000000000000000000000000003200000000-00000399-0000000000000000000000000000000000000000000001560022700155    0000000000000000000000000000000000008                    OC1F17              EMERC2016122920170103+0000000012840+0000000014535
0023340010120160520PROC12*F18 19142820180102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008247371 +0000008241888A00000000000000000000000000000000000000000000000000000003200000001+00005483+0000000000000000000000000000000000000000000004050059200401    0000000000000000000000000000000000016                    OC1F18              EMERC2017122820180103+0000000011590+0000000013980
0023360010120160520PROC12*F19 19142820190102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007366561 +0000007351670A00000000000000000000000000000000000000000000000000000003200000002+00014891+0000000000000000000000000000000000000000000006550095700646    0000000000000000000000000000000000020                    OC1F19              EMERC2018122820190103+0000000011370+0000000013760
0023380010120160520PROC12*F20 19142820200102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006554675 +0000006527802A00000000000000000000000000000000000000000000000000000003200000004+00026873+0000000000000000000000000000000000000000000009080132200894    0000000000000000000000000000000000024                    OC1F20              EMERC2019123020200103+0000000011220+0000000013910
0023400010120160520PROC12*F21 19142820210104000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005846639 +0000005808834A00000000000000000000000000000000000000000000000000000003200000007+00037805+0000000000000000000000000000000000000000000011590169001141    0000000000000000000000000000000000028                    OC1F21              EMERC2020123020210105+0000000011190+0000000013880
0023420010120160520PROC12*F22 19142820220103000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005199884 +0000005156383A00000000000000000000000000000000000000000000000000000003200000008+00043501+0000000000000000000000000000000000000000000014100205401388    0000000000000000000000000000000000032                    OC1F22              EMERC2021123020220104+0000000011220+0000000013910
0023440010120160520PROC12*F23 19142820230102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000004604106 +0000004553409A00000000000000000000000000000000000000000000000000000003200000011+00050697+0000000000000000000000000000000000000000000016610241801637    0000000000000000000000000000000000034                    OC1F23              EMERC2022122920230103+0000000011330+0000000014020
0023460010120160520PROC12*F24 19142820240102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000004086307 +0000004031879A00000000000000000000000000000000000000000000000000000003200000013+00054428+0000000000000000000000000000000000000000000019100278301883    0000000000000000000000000000000000036                    OC1F24              EMERC2023122820240103+0000000011390+0000000014080
0023480010120160520PROC12*F25 19142820250102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000003601613 +0000003555434A00000000000000000000000000000000000000000000000000000003200000013+00046179+0000000000000000000000000000000000000000000021640314902132    0000000000000000000000000000000000038                    OC1F25              EMERC2024123020250103+0000000011450+0000000014140
0023500010120160520PROC12*F26 19142820260102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000003191663 +0000003143036A00000000000000000000000000000000000000000000000000000003200000015+00048627+0000000000000000000000000000000000000000000024170351402381    0000000000000000000000000000000000039                    OC1F26              EMERC2025123020260105+0000000011480+0000000014170
0023520010120160520PROC12*F27 19142820270104000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000002832599 +0000002782657A00000000000000000000000000000000000000000000000000000003200000018+00049942+0000000000000000000000000000000000000000000026670388102627    0000000000000000000000000000000000040                    OC1F27              EMERC2026123020270105+0000000011500+0000000014190
0023540010120160520PROC12*F29 19142820290102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000002236056 +0000002189299A00000000000000000000000000000000000000000000000000000003200000021+00046757+0000000000000000000000000000000000000000000031670461003120    0000000000000000000000000000000000041                    OC1F29              EMERC2028122820290103+0000000011500+0000000014190
0023560010120160520PROC12*F30 19142820300102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000001986696 +0000001941905A00000000000000000000000000000000000000000000000000000003200000023+00044791+0000000000000000000000000000000000000000000034170497503365    0000000000000000000000000000000000042                    OC1F30              EMERC2029122820300103+0000000011500+0000000014190
0023580010120160520PROC12*G17 19142820170201000000000000000000100000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00013810+00000000+0000009140899S+0000009139485A00000000014140000000000000000000000000000000000000000003200000000+00001414+0000000000000000000000000000000000000000000001780025700176    0000000000000000000000000000000000009                    OC1G17              EMERC2017013120170202+0000000012740+0000000014435
0023600010120160520PROC12*H17 19142820170301000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009063333 +0000009063546A00000000000000000000000000000000000000000000000000000003200000000-00000213-0000000000000000000000000000000000000000000001960028500194    0000000000000000000000000000000000010                    OC1H17              EMERC2017022420170302+0000000012530+0000000014425
0023620010120160520PROC12*J17 19142820170403000000000000000000100000000000000000000000000000000000029800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160407+00013860+00000000+0000008965859S+0000008966444A00000000005850000000000000000000000000000000000000000003200000000-00000585-0000000000000000000000000000000000000000000002190031800217    0000000000000000000000000000000000011                    OC1J17              EMERC2017033120170404+0000000012430+0000000014325
0023640010120160520PROC12*J18 19142820180402000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008021975 +0000008013164A00000000000000000000000000000000000000000000000000000003200000001+00008811+0000000000000000000000000000000000000000000004660068200461    0000000000000000000000000000000000017                    OC1J18              EMERC2018032920180403+0000000011530+0000000013920
0023660010120160520PROC12*J19 19142820190401000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007161647 +0000007142176A00000000000000000000000000000000000000000000000000000003200000003+00019471+0000000000000000000000000000000000000000000007160104600706    0000000000000000000000000000000000021                    OC1J19              EMERC2019032920190402+0000000011380+0000000013770
0023680010120160520PROC12*J20 19142820200401000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006368321 +0000006341494A00000000000000000000000000000000000000000000000000000003200000004+00026827+0000000000000000000000000000000000000000000009700141200956    0000000000000000000000000000000000025                    OC1J20              EMERC2020033120200402+0000000011220+0000000013910
0023700010120160520PROC12*J21 19142820210401000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005682323 +0000005643151A00000000000000000000000000000000000000000000000000000003200000007+00039172+0000000000000000000000000000000000000000000012200177701201    0000000000000000000000000000000000029                    OC1J21              EMERC2021033120210405+0000000011200+0000000013890
0023720010120160520PROC12*K17 19142820170502000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008892857 +0000008892310A00000000000000000000000000000000000000000000000000000003200000000+00000547+0000000000000000000000000000000000000000000002370034700235    0000000000000000000000000000000000012                    OC1K17              EMERC2017042820170503+0000000012350+0000000014245
0023740010120160520PROC12*M16 19142820160601000000000000000000100000000000000000000000000000000000016900000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150325+00013650+00000000+0000009963269S+0000009963278A00000000000090000000000000000000000000000000000000000003200000000-00000009-0000000000000000000000000000000000000000000000070001200007    0000000000000000000000000000000000001                    OC1M16              EMERC2016053120160602+0000000013560+0000000014760
0023760010120160520PROC12*M17 19142820170601000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008804429 +0000008802559A00000000000000000000000000000000000000000000000000000003200000000+00001870+0000000000000000000000000000000000000000000002590037700257    0000000000000000000000000000000000013                    OC1M17              EMERC2017053120170602+0000000012020+0000000014410
0023780010120160520PROC12*N16 19142820160701000000000000000000100000000000000000000000000000000000255530000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00014105+00000000+0000009848983S+0000009849080A00000000000970000000000000000000000000000000000000000003200000000-00000097-0000000000000000000000000000000000000000000000290004200029    0000000000000000000000000000000000002                    OC1N16              EMERC2016063020160704+0000000013528+0000000014728
0023800010120160520PROC12*N17 19142820170703000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008720933 +0000008717813A00000000000000000000000000000000000000000000000000000003200000000+00003120+0000000000000000000000000000000000000000000002800040900278    0000000000000000000000000000000000014                    OC1N17              EMERC2017063020170704+0000000011950+0000000014340
0023820010120160520PROC12*N18 19142820180702000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007796639 +0000007786880A00000000000000000000000000000000000000000000000000000003200000001+00009759+0000000000000000000000000000000000000000000005290077300524    0000000000000000000000000000000000018                    OC1N18              EMERC2018062920180703+0000000011460+0000000013850
0023840010120160520PROC12*N19 19142820190701000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006957579 +0000006938899A00000000000000000000000000000000000000000000000000000003200000003+00018680+0000000000000000000000000000000000000000000007780113700768    0000000000000000000000000000000000022                    OC1N19              EMERC2019062820190702+0000000011220+0000000013910
0023860010120160520PROC12*N20 19142820200701000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006190144 +0000006163531A00000000000000000000000000000000000000000000000000000003200000004+00026613+0000000000000000000000000000000000000000000010310150301017    0000000000000000000000000000000000026                    OC1N20              EMERC2020063020200702+0000000011210+0000000013900
0023880010120160520PROC12*N21 19142820210701000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005520173 +0000005479434A00000000000000000000000000000000000000000000000000000003200000007+00040739+0000000000000000000000000000000000000000000012820186801263    0000000000000000000000000000000000030                    OC1N21              EMERC2021063020210702+0000000011210+0000000013900
0023900010120160520PROC12*N22 19142820220701000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000004896530 +0000004849083A00000000000000000000000000000000000000000000000000000003200000010+00047447+0000000000000000000000000000000000000000000015340223301511    0000000000000000000000000000000000033                    OC1N22              EMERC2022063020220704+0000000011280+0000000013970
0023920010120160520PROC12*N23 19142820230703000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000004338519 +0000004285845A00000000000000000000000000000000000000000000000000000003200000012+00052674+0000000000000000000000000000000000000000000017850260001760    0000000000000000000000000000000000035                    OC1N23              EMERC2023063020230704+0000000011360+0000000014050
0023940010120160520PROC12*N24 19142820240701000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000003842129 +0000003791731A00000000000000000000000000000000000000000000000000000003200000013+00050398+0000000000000000000000000000000000000000000020340296402006    0000000000000000000000000000000000037                    OC1N24              EMERC2024062820240702+0000000011420+0000000014110
0023960010120160520PROC12*Q16 19142820160801000000000000000000100000000000000000000000000000000000040000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00014100+00000000+0000009741255S+0000009741506A00000000002510000000000000000000000000000000000000000003200000000-00000251-0000000000000000000000000000000000000000000000500007300050    0000000000000000000000000000000000003                    OC1Q16              EMERC2016072920160802+0000000013511+0000000014711
0023980010120160520PROC12*U16 19142820160901000000000000000000100000000000000000000000000000000000089770000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00014070+00000000+0000009624980S+0000009625367A00000000003870000000000000000000000000000000000000000003200000000-00000387-0000000000000000000000000000000000000000000000730010400073    0000000000000000000000000000000000004                    OC1U16              EMERC2016083120160902+0000000013340+0000000014840
0024000010120160520PROC12*V16 19142820161003000000000000000000100000000000000000000000000000000000382100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160212+00014460+00000000+0000009522684S+0000009523360A00000000006760000000000000000000000000000000000000000003200000000-00000676-0000000000000000000000000000000000000000000000940013600094    0000000000000000000000000000000000005                    OC1V16              EMERC2016093020161004+0000000013240+0000000014740
0024020010120160520PROC12*V17 19142820171002000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008474842 +0000008469052A00000000000000000000000000000000000000000000000000000003200000001+00005790+0000000000000000000000000000000000000000000003440050000342    0000000000000000000000000000000000015                    OC1V17              EMERC2017092920171003+0000000011750+0000000014140
0024040010120160520PROC12*V18 19142820181001000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007575181 +0000007557868A00000000000000000000000000000000000000000000000000000003200000002+00017313+0000000000000000000000000000000000000000000005930086400587    0000000000000000000000000000000000019                    OC1V18              EMERC2018092820181002+0000000011440+0000000013830
0024060010120160520PROC12*V19 19142820191001000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006748741 +0000006727052A00000000000000000000000000000000000000000000000000000003200000003+00021689+0000000000000000000000000000000000000000000008440122900833    0000000000000000000000000000000000023                    OC1V19              EMERC2019093020191002+0000000011220+0000000013910
0024080010120160520PROC12*V20 19142820201001000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006013205 +0000005980845A00000000000000000000000000000000000000000000000000000003200000005+00032360+0000000000000000000000000000000000000000000010960159501081    0000000000000000000000000000000000027                    OC1V20              EMERC2020093020201002+0000000011200+0000000013890
0024100010120160520PROC12*V21 19142820211001000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005355079 +0000005312791A00000000000000000000000000000000000000000000000000000003200000008+00042288+0000000000000000000000000000000000000000000013470196001327    0000000000000000000000000000000000031                    OC1V21              EMERC2021093020211004+0000000011220+0000000013910
0024120010120160520PROC12*X16 19142820161101000000000000000000100000000000000000000000000000000000062000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00013960+00000000+0000009427472S+0000009428114A00000000006420000000000000000000000000000000000000000003200000000-00000642-0000000000000000000000000000000000000000000001140016500114    0000000000000000000000000000000000006                    OC1X16              EMERC2016103120161103+0000000013155+0000000014655
0024140010120160520PROC12*Z16 19142820161201000000000000000000100000000000000000000000000000000000085500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160202+00014500+00000000+0000009333556S+0000009336466A00000000029100000000000000000000000000000000000000000003200000000-00002910-0000000000000000000000000000000000000000000001340019500134    0000000000000000000000000000000000007                    OC1Z16              EMERC2016113020161202+0000000012935+0000000014635
0024160010120160520PROZ11*000019142800000000000000000000000024975000000000000671302000000018953200000000000000110000001900001+0014010000002+00142300+00143000+00141000+00143000+0014146800001+0014170017310020160520+00143700+00000000+0000000141468S+0000000143431 00000000000000000000000000000000000000000000000000000003300000014-00002000-0000000000000000000000000000000000000000000070891036807006    0000000000000000000000000000000000000                    OZ1D                EMERC2100123100000000+0000000000000+0000000000000
