0021980010120160726PRIDI3CFKCS19270720170102000002258000000000100000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00000349+00000000+0000000000530 +0000000000551 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000110001600010900000000000000000000000000000000000000000                    IDIF17C225800       EMERC2017010220170103+0000000000000+0000000000000
0022000010120160726PRIDI3CFKCT19270720170102000002259000000000100000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00051500+00000000+0000000000231 +0000000000256 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000110001600010900000000000000000000000000000000000000000                    IDIF17C225900       EMERC2017010220170103+0000000000000+0000000000000
0022020010120160726PRIDI3CFKCX19270720170102000002246000000000100000000000000000000000000000000000059000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00074527+00000000+0000000085780 +0000000083170 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000110001600010900000000000000000000000000000000000000000                    IDIF17C224600       EMERC2017010220170103+0000000000000+0000000000000
0022040010120160726PRIDI3CFKCY19270720170102000002247000000000100000000000000000000000000000000000059000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00065223+00000000+0000000076336 +0000000073756 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000110001600010900000000000000000000000000000000000000000                    IDIF17C224700       EMERC2017010220170103+0000000000000+0000000000000
0022060010120160726PRIDI3CFKC419270720170102000002298000000000100000000000000000000000000000000000000027000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00113078+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000110001600010900000000000000000000000000000000000000000                    IDIF17C229800       EMERC2017010220170103+0000000000000+0000000000000
0022080010120160726PRIDI3VFKD119270720170102000002200000000000100000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+00000900+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000110001600010900000000000000000000000000000000000000000                    IDIF17P220000       EMERC2017010220170103+0000000000000+0000000000000
0022100010120160726PRIDI3VFKD219270720170102000002250000000000100000000000000000000000000000000000388500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00000671+00000000+0000000000132 +0000000000375 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000110001600010900000000000000000000000000000000000000000                    IDIF17P225000       EMERC2017010220170103+0000000000000+0000000000000
0022120010120160726PRIDI3VFKFJ19270720170102000002120000000000100000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150508+00001500+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000110001600010900000000000000000000000000000000000000000                    IDIF17P212000       EMERC2017010220170103+0000000000000+0000000000000
0022140010120160726PRIDI3VFKFM19270720170102000002280000000000100000000000000000000000000000000000000056000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151229+00064000+00000000+0000000235357 +0000000237849 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000110001600010900000000000000000000000000000000000000000                    IDIF17P228000       EMERC2017010220170103+0000000000000+0000000000000
0022160010120160726PRIDI3VFKFS19270720170102000002285000000000100000000000000000000000000000000000005200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160106+00100000+00000000+0000000282583 +0000000285056 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000110001600010900000000000000000000000000000000000000000                    IDIF17P228500       EMERC2017010220170103+0000000000000+0000000000000
0022180010120160726PRIDI3VFKFT19270720170102000002260000000000100000000000000000000000000000000000004400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00067100+00000000+0000000046557 +0000000049144 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000110001600010900000000000000000000000000000000000000000                    IDIF17P226000       EMERC2017010220170103+0000000000000+0000000000000
0022200010120160726PRIDI3VFKFV19270720170102000002245000000000100000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00000084+00000000+0000000000001 +0000000000004 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000110001600010900000000000000000000000000000000000000000                    IDIF17P224500       EMERC2017010220170103+0000000000000+0000000000000
0022220010120160726PRIDI3VFKFW19270720170102000002255000000000100000000000003005000000000091643800011000000000060005500000000+0000000000000+00000000+00005400+00005400+00005500+0000546405000+0000550017130020160726+00014274+00005500+0000000005797 +0000000008832 00000000000000000000000000000000000000000000000000000002200000615-00008774-000000000000000000000000000000000000000000000110001600010900000000000000000000000000000000000000000                    IDIF17P225500       EMERC2017010220170103+0000000000000+0000000000000
0022240010120160726PRIDI3VFKGP19270720170102000002275000000000100000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151211+00027000+00000000+0000000188131 +0000000190642 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000110001600010900000000000000000000000000000000000000000                    IDIF17P227500       EMERC2017010220170103+0000000000000+0000000000000
0022260010120160726PRIDI3VFKGZ19270720170102000002265000000000100000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151119+00059000+00000000+0000000093679 +0000000096229 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000110001600010900000000000000000000000000000000000000000                    IDIF17P226500       EMERC2017010220170103+0000000000000+0000000000000
0022280010120160726PRIDI3VFKG019270720170102000002249000000000100000000000000000000000000000000000202000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160715+00000900+00000000+0000000000038 +0000000000201 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000110001600010900000000000000000000000000000000000000000                    IDIF17P224900       EMERC2017010220170103+0000000000000+0000000000000
0022300010120160726PRIDI3VFKG119270720170102000002251000000000100000000000000000000000000000000000316500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160725+00000500+00000000+0000000000280 +0000000000535 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000110001600010900000000000000000000000000000000000000000                    IDIF17P225100       EMERC2017010220170103+0000000000000+0000000000000
0022320010120160726PRIDI3VFKG219270720170102000002256000000000100000000000000000000000000000000000011000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00021608+00000000+0000000011944 +0000000014292 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000110001600010900000000000000000000000000000000000000000                    IDIF17P225600       EMERC2017010220170103+0000000000000+0000000000000
0022340010120160726PRIDI3VFKG319270720170102000002270000000000100000000000000000000000000000000000003780000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160202+00114300+00000000+0000000140905 +0000000143436 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000110001600010900000000000000000000000000000000000000000                    IDIF17P227000       EMERC2017010220170103+0000000000000+0000000000000
0022360010120160726PRIDI3VFKHN19270720170102000002252000000000100000000000000220000000000006709400442500000000060005500000000+0000000000000+00000000+00000400+00000400+00000400+0000040005000+0000040017020020160726+00001100+00000400+0000000000433 +0000000001068 00000000000000000000000000000000000000000000000000000002200000636-00000700-000000000000000000000000000000000000000000000110001600010900000000000000000000000000000000000000000                    IDIF17P225200       EMERC2017010220170103+0000000000000+0000000000000
0022380010120160726PRIDI3VFKHP19270720170102000002253000000000100000000000000550000000000016773400354500000000060005500000000+0000000000000+00000000+00001000+00001000+00001000+0000100015000+0000100017100020160726+00002400+00001000+0000000001317 +0000000002521 00000000000000000000000000000000000000000000000000000002200000583-00001400-000000000000000000000000000000000000000000000110001600010900000000000000000000000000000000000000000                    IDIF17P225300       EMERC2017010220170103+0000000000000+0000000000000
0022400010120160726PRIDI3VFKHQ19270720170102000002254000000000100000000000001375000000000041933500245000000000060005500000000+0000000000000+00000000+00002500+00002500+00002500+0000250015000+0000250017100020160726+00004500+00002500+0000000002824 +0000000004656 00000000000000000000000000000000000000000000000000000002200000445-00002000-000000000000000000000000000000000000000000000110001600010900000000000000000000000000000000000000000                    IDIF17P225400       EMERC2017010220170103+0000000000000+0000000000000
0022420010120160726PRIDI3VFKHV19270720170102000002243000000000100000000000000000000000000000000000150000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00000001+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000110001600010900000000000000000000000000000000000000000                    IDIF17P224300       EMERC2017010220170103+0000000000000+0000000000000
0022440010120160726PRIDI3VFKHX19270720170102000002246000000000100000000000000000000000000000000000370000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00000011+00000000+0000000000001 +0000000000013 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000110001600010900000000000000000000000000000000000000000                    IDIF17P224600       EMERC2017010220170103+0000000000000+0000000000000
0022460010120160726PRIDI3VFKHY19270720170102000002247000000000100000000000000000000000000000000000282000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00000038+00000000+0000000000002 +0000000000040 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000110001600010900000000000000000000000000000000000000000                    IDIF17P224700       EMERC2017010220170103+0000000000000+0000000000000
0022480010120160726PRIDI3VFKHZ19270720170102000002248000000000100000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160602+00010700+00000000+0000000000009 +0000000000110 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000110001600010900000000000000000000000000000000000000000                    IDIF17P224800       EMERC2017010220170103+0000000000000+0000000000000
0022500010120160726PRIDI3CFK8219270720170102000002250000000000100000000000000000000000000000000000015050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160711+00040400+00000000+0000000048131 +0000000045767 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000110001600010900000000000000000000000000000000000000000                    IDIF17C225000       EMERC2017010220170103+0000000000000+0000000000000
0022520010120160726PRIDI3CFK9M19270720170102000002280000000000100000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00008232+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000110001600010900000000000000000000000000000000000000000                    IDIF17C228000       EMERC2017010220170103+0000000000000+0000000000000
0022540010120160726PRIDI3CFK9S19270720170102000002285000000000100000000000000000000000000000000000008000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00008000+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000110001600010900000000000000000000000000000000000000000                    IDIF17C228500       EMERC2017010220170103+0000000000000+0000000000000
0022560010120160726PRIDI3CFK9T19270720170102000002260000000000100000000000000000000000000000000000025000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00066500+00000000+0000000000104 +0000000000122 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000110001600010900000000000000000000000000000000000000000                    IDIF17C226000       EMERC2017010220170103+0000000000000+0000000000000
0022580010120160726PRIDI3CFK9W19270720170102000002255000000000100000000000000350000000000010674000704700000000010000500000000+0000000000000+00000000+00007000+00007000+00007000+0000700005000+0000700017490020160726+00006700+00007000+0000000006569 +0000000007017 00000000000000000000000000000000000000000000000000000002200000045+00000300+000000000000000000000000000000000000000000000110001600010900000000000000000000000000000000000000000                    IDIF17C225500       EMERC2017010220170103+0000000000000+0000000000000
0022600010120160726PRIDI3CFK9Z19270720170102000002320000000000100000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160516+00000001+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000110001600010900000000000000000000000000000000000000000                    IDIF17C232000       EMERC2017010220170103+0000000000000+0000000000000
0022620010120160726PRIDI3CFK9519270720170102000002190000000000100000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160104+00864900+00000000+0000000614710 +0000000611875 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000110001600010900000000000000000000000000000000000000000                    IDIF17C219000       EMERC2017010220170103+0000000000000+0000000000000
0022640010120160726PRIDI3VFLDT19270720180102000002640000000000100000000000000000000000000000000000000026000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00322000+00000000+0000000933591 +0000000942931 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000359005250035500000000000000000000000000000000000000000                    IDIF18P264000       EMERC2018010220180103+0000000000000+0000000000000
0022660010120160726PRIDI3VFLDW19270720180102000002650000000000100000000000000000000000000000000000000018000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151207+00280000+00000000+0000001015842 +0000001025337 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000359005250035500000000000000000000000000000000000000000                    IDIF18P265000       EMERC2018010220180103+0000000000000+0000000000000
0022680010120160726PRIDI3VFLD619270720180102000002670000000000100000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+01276000+00000000+0000001181799 +0000001190995 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000359005250035500000000000000000000000000000000000000000                    IDIF18P267000       EMERC2018010220180103+0000000000000+0000000000000
0022700010120160726PRIDI3VFLD719270720180102000002573000000000100000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00540000+00000000+0000000403370 +0000000412176 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000359005250035500000000000000000000000000000000000000000                    IDIF18P257300       EMERC2018010220180103+0000000000000+0000000000000
0022720010120160726PRIDI3CFL8Y19270720180102000002660000000000100000000000000000000000000000000000000300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160113+00300000+00000000+0000000006616 +0000000006923 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000359005250035500000000000000000000000000000000000000000                    IDIF18C266000       EMERC2018010220180103+0000000000000+0000000000000
0022740010120160726PRIDI3CNK9519270720170703000002389000000000100000000000000000000000000000000000000605000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00069500+00000000+0000000078128 +0000000078720 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000234003420023200000000000000000000000000000000000000000                    IDIN17C238900       EMERC2017070320170704+0000000000000+0000000000000
0022760010120160726PRIDI3CQJ8019270720160801000002156000000000100000000000000000000000000000000000000236000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00034645+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    IDIQ16C215600       EMERC2016080120160802+0000000000000+0000000000000
0022780010120160726PRIDI3CUJ8019270720160901000002184000000000100000000000000000000000000000000000000263000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00051440+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000027000370002700000000000000000000000000000000000000000                    IDIU16C218400       EMERC2016090120160902+0000000000000+0000000000000
0022800010120160726PRIDI3VVJD019270720161003000002176000000000100000000000000000000000000000000000025000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160429+00000600+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    IDIV16P217600       EMERC2016100320161004+0000000000000+0000000000000
0022820010120160726PRIDI3VVJD119270720161003000002180000000000100000000000000000000000000000000000441000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+00000050+00000000+0000000000003 +0000000000003 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    IDIV16P218000       EMERC2016100320161004+0000000000000+0000000000000
0022840010120160726PRIDI3VVJD219270720161003000002181000000000100000000000000000000000000000000000136500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+00000100+00000000+0000000000033 +0000000000037 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    IDIV16P218100       EMERC2016100320161004+0000000000000+0000000000000
0022860010120160726PRIDI3VVJD319270720161003000002182000000000100000000000000000000000000000000000123000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00000006+00000000+0000000000030 +0000000000034 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    IDIV16P218200       EMERC2016100320161004+0000000000000+0000000000000
0022880010120160726PRIDI3VVJD419270720161003000002183000000000100000000000000000000000000000000000216000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160721+00000100+00000000+0000000000082 +0000000000094 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    IDIV16P218300       EMERC2016100320161004+0000000000000+0000000000000
0022900010120160726PRIDI3VVJD519270720161003000002184000000000100000000000000000000000000000000000101000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160721+00000600+00000000+0000000000618 +0000000000683 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    IDIV16P218400       EMERC2016100320161004+0000000000000+0000000000000
0022920010120160726PRIDI3VVJFC19270720161003000002215000000000100000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00303722+00000000+0000000300033 +0000000300067 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    IDIV16P221500       EMERC2016100320161004+0000000000000+0000000000000
0022940010120160726PRIDI3VVJFK19270720161003000002225000000000100000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00396453+00000000+0000000397549 +0000000397532 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    IDIV16P222500       EMERC2016100320161004+0000000000000+0000000000000
0022960010120160726PRIDI3VVJFV19270720161003000002177000000000100000000000000000000000000000000000183500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00000001+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    IDIV16P217700       EMERC2016100320161004+0000000000000+0000000000000
0022980010120160726PRIDI3VVJFW19270720161003000002178000000000100000000000000000000000000000000000296000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00000003+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    IDIV16P217800       EMERC2016100320161004+0000000000000+0000000000000
0023000010120160726PRIDI3VVJFX19270720161003000002179000000000100000000000000000000000000000000000440600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00000021+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    IDIV16P217900       EMERC2016100320161004+0000000000000+0000000000000
0023020010120160726PRIDI3CVJ8B19270720161003000002189000000000100000000000000000000000000000000000010007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00001700+00000000+0000000000007 +0000000000008 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    IDIV16C218900       EMERC2016100320161004+0000000000000+0000000000000
0023040010120160726PRIDI3CVJ8C19270720161003000002190000000000100000000000000000000000000000000000030000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160505+00001182+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    IDIV16C219000       EMERC2016100320161004+0000000000000+0000000000000
0023060010120160726PRIDI3CVJ8F19270720161003000002192000000000100000000000000000000000000000000000001785000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00002900+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    IDIV16C219200       EMERC2016100320161004+0000000000000+0000000000000
0023080010120160726PRIDI3CVJ8H19270720161003000002194000000000100000000000000000000000000000000000000023000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151002+00223700+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    IDIV16C219400       EMERC2016100320161004+0000000000000+0000000000000
0023100010120160726PRIDI3CVJ8M19270720161003000002198000000000100000000000000000000000000000000000000019000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150921+00215500+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    IDIV16C219800       EMERC2016100320161004+0000000000000+0000000000000
0023120010120160726PRIDI3CVJ8P19270720161003000002200000000000100000000000000000000000000000000000000068000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150929+00292000+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    IDIV16C220000       EMERC2016100320161004+0000000000000+0000000000000
0023140010120160726PRIDI3CVJ8Q19270720161003000002201000000000100000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+00000800+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    IDIV16C220100       EMERC2016100320161004+0000000000000+0000000000000
0023160010120160726PRIDI3CVJ8019270720161003000002176000000000100000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150805+00120500+00000000+0000000080278 +0000000080048 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    IDIV16C217600       EMERC2016100320161004+0000000000000+0000000000000
0023180010120160726PRIDI3CVJ8119270720161003000002180000000000100000000000000000000000000000000000020030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00039500+00000000+0000000041274 +0000000041065 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    IDIV16C218000       EMERC2016100320161004+0000000000000+0000000000000
0023200010120160726PRIDI3CVJ8219270720161003000002181000000000100000000000000000000000000000000000020000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00029800+00000000+0000000031553 +0000000031352 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    IDIV16C218100       EMERC2016100320161004+0000000000000+0000000000000
0023220010120160726PRIDI3CVJ8319270720161003000002182000000000100000000000000000000000000000000000025324000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00020200+00000000+0000000021798 +0000000021603 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    IDIV16C218200       EMERC2016100320161004+0000000000000+0000000000000
0023240010120160726PRIDI3CVJ8419270720161003000002183000000000100000000000000000000000000000000000292420000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00010601+00000000+0000000012099 +0000000011916 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    IDIV16C218300       EMERC2016100320161004+0000000000000+0000000000000
0023260010120160726PRIDI3CVJ8519270720161003000002184000000000100000000000000000000000000000000000286020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00001756+00000000+0000000002883 +0000000002759 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    IDIV16C218400       EMERC2016100320161004+0000000000000+0000000000000
0023280010120160726PRIDI3CVJ8619270720161003000002185000000000100000000000000000000000000000000000075000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00000600+00000000+0000000000232 +0000000000225 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    IDIV16C218500       EMERC2016100320161004+0000000000000+0000000000000
0023300010120160726PRIDI3CVJ8719270720161003000002186000000000100000000000000000000000000000000000021000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00000084+00000000+0000000000060 +0000000000061 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    IDIV16C218600       EMERC2016100320161004+0000000000000+0000000000000
0023320010120160726PRIDI3CVJ8919270720161003000002188000000000100000000000000000000000000000000000010050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00002600+00000000+0000000000054 +0000000000057 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    IDIV16C218800       EMERC2016100320161004+0000000000000+0000000000000
