0019540010120160720PRFRC2*N18 19154120180702000000000000000000050000000000000000000000000000000000000000000000020000020000000+0000000000000+00000000+00000288+00000288+00000288+0000028800100+0000028816260020160720+00000304+00000000+0000000000288S+0000000000297 00000000000040000000000000000000000000000000000000000002200000030-00000009-0000000000000000000000000000000000000000000004870071200482N18 0000000000000000000000000000000000015                    FRCN18              EMERC2018052820180703+0000000000122+0000000000472
0019560010120160720PRFRC2*N19 19154120190701000000000000000000050000000000000000000000000000000000000000000000050000050000000+0000000000000+00000000+00000333+00000333+00000333+0000033300100+0000033316300020160720+00000342+00000000+0000000000333S+0000000000342 00000000000040000000000000000000000000000000000000000002200000026-00000009-0000000000000000000000000000000000000000000007360107600726N19 0000000000000000000000000000000000019                    FRCN19              EMERC2019052920190702+0000000000192+0000000000492
0019580010120160720PRFRC2*N20 19154120200701000000000000000000050000000000000000000000000000000000000000000000040000040000000+0000000000000+00000000+00000372+00000372+00000372+0000037200100+0000037216350020160720+00000396+00000000+0000000000372S+0000000000379 00000000000030000000000000000000000000000000000000000002200000018-00000007-0000000000000000000000000000000000000000000009890144200975N20 0000000000000000000000000000000000023                    FRCN20              EMERC2020052720200702+0000000000229+0000000000529
0019600010120160720PRFRC2*N21 19154120210701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160714+00000434+00000000+0000000000410 +0000000000419 00000000000000000000000000000000000000000000000000000002200000021-00000009-0000000000000000000000000000000000000000000012400180701221N21 0000000000000000000000000000000000027                    FRCN21              EMERC2021052720210702+0000000000269+0000000000569
0019620010120160720PRFRC2*U16 19154120160901000000000000000000050000000000000000000000000000000000000000000002070006259000500+0000021300120+00000218+00000219+00000211+00000220+0000021501000+0000021317160020160720+00000222+00000000+0000000000213S+0000000000222 00000000000040000000000000000000000000000000000000000002200000041-00000009-0000000000000000000000000000000000000000000000310004300031U16 0000000000000000000000000000000000001                    FRCU16              EMERC2016072720160902-0000000000278+0000000000722
0019640010120160720PRFRC2*V16 19154120161003000000000000000000050000000000000000000000000000000000000000000000350000946000020+0000021000000+00000000+00000211+00000208+00000215+0000021000700+0000020816120020160720+00000218+00000000+0000000000208S+0000000000218 00000000000050000000000000000000000000000000000000000002200000046-00000010-0000000000000000000000000000000000000000000000520007500052V16 0000000000000000000000000000000000002                    FRCV16              EMERC2016082920161004-0000000000032+0000000000468
0019660010120160720PRFRC2*V17 19154120171002000000000000000000050000000000000000000000000000000000000000000000060000090000000+0000000000000+00000000+00000251+00000251+00000251+0000025100200+0000025117150020160720+00000261+00000000+0000000000251S+0000000000260 00000000000040000000000000000000000000000000000000000002200000035-00000009-0000000000000000000000000000000000000000000003020043900300V17 0000000000000000000000000000000000012                    FRCV17              EMERC2017082920171003+0000000000085+0000000000435
0019680010120160720PRFRC2*V18 19154120181001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160714+00000325+00000000+0000000000298 +0000000000308 00000000000000000000000000000000000000000000000000000002200000032-00000010-0000000000000000000000000000000000000000000005510080300545V18 0000000000000000000000000000000000016                    FRCV18              EMERC2018082920181002+0000000000158+0000000000458
0019700010120160720PRFRC2*V19 19154120191001000000000000000000050000000000000000000000000000000000000000000000050000045000000+0000000000000+00000000+00000340+00000340+00000341+0000034000050+0000034117150020160720+00000327+00000000+0000000000340S+0000000000350 00000000000050000000000000000000000000000000000000000002200000029-00000010-0000000000000000000000000000000000000000000008020116800791V19 0000000000000000000000000000000000020                    FRCV19              EMERC2019082820191002+0000000000200+0000000000500
0019720010120160720PRFRC2*V20 19154120201001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00000386+00000000+0000000000382 +0000000000389 00000000000000000000000000000000000000000000000000000002200000018-00000007-0000000000000000000000000000000000000000000010540153401039V20 0000000000000000000000000000000000024                    FRCV20              EMERC2020082720201002+0000000000239+0000000000539
0019740010120160720PRFRC2*X16 19154120161101000000000000000000050000000000000000000000000000000000000000000000110000210000000+0000000000000+00000000+00000210+00000210+00000210+0000021000500+0000021016140020160720+00000218+00000000+0000000000210S+0000000000218 00000000000040000000000000000000000000000000000000000002200000037-00000008-0000000000000000000000000000000000000000000000720010400072X16 0000000000000000000000000000000000003                    FRCX16              EMERC2016092820161103-0000000000032+0000000000468
0019760010120160720PRFRC2*Z16 19154120161201000000000000000000050000000000000000000000000000000000000000000000080000280000000+0000000000400+00000210+00000207+00000207+00000207+0000020700200+0000020716140020160720+00000215+00000000+0000000000207S+0000000000215 00000000000040000000000000000000000000000000000000000002200000037-00000008-0000000000000000000000000000000000000000000000920013400092Z16 0000000000000000000000000000000000004                    FRCZ16              EMERC2016102720161202-0000000000035+0000000000465
0019780010120160720PRFRO2*F17 19154120170102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000215 +0000000000222 00000000000000000000000000000000000000000000000000000002200000032-00000007-0000000000000000000000000000000000000000000001140016600113F17 0000000000000000000000000000000000005                    FROF17              EMERC2016112820170103-0000000000028+0000000000472
0019800010120160720PRFRO2*F18 19154120180102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000268 +0000000000277 00000000000000000000000000000000000000000000000000000002200000033-00000009-0000000000000000000000000000000000000000000003630053100359F18 0000000000000000000000000000000000013                    FROF18              EMERC2017112820180103+0000000000102+0000000000452
0019820010120160720PRFRO2*F19 19154120190102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000309 +0000000000320 00000000000000000000000000000000000000000000000000000002200000034-00000011-0000000000000000000000000000000000000000000006130089600604F19 0000000000000000000000000000000000017                    FROF19              EMERC2018112820190103+0000000000170+0000000000470
0019840010120160720PRFRO2*F20 19154120200102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000351 +0000000000358 00000000000000000000000000000000000000000000000000000002200000020-00000007-0000000000000000000000000000000000000000000008660126100852F20 0000000000000000000000000000000000021                    FROF20              EMERC2019112720200103+0000000000208+0000000000508
0019860010120160720PRFRO2*F21 19154120210104000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000394 +0000000000401 00000000000000000000000000000000000000000000000000000002200000017-00000007-0000000000000000000000000000000000000000000011170162901099F21 0000000000000000000000000000000000025                    FROF21              EMERC2020112620210105+0000000000251+0000000000551
0019880010120160720PRFRO2*F22 19154120220103000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000432 +0000000000442 00000000000000000000000000000000000000000000000000000002200000023-00000010-0000000000000000000000000000000000000000000013680199301346F22 0000000000000000000000000000000000028                    FROF22              EMERC2021112620220104+0000000000292+0000000000592
0019900010120160720PRFRO2*F23 19154120230102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000477 +0000000000487 00000000000000000000000000000000000000000000000000000002200000021-00000010-0000000000000000000000000000000000000000000016190235701595F23 0000000000000000000000000000000000029                    FROF23              EMERC2022112820230103+0000000000337+0000000000637
0019920010120160720PRFRO2*F24 19154120240102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000519 +0000000000528 00000000000000000000000000000000000000000000000000000002200000017-00000009-0000000000000000000000000000000000000000000018680272201841F24 0000000000000000000000000000000000030                    FROF24              EMERC2023112820240103+0000000000378+0000000000678
0019940010120160720PRFRO2*F25 19154120250102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000558 +0000000000567 00000000000000000000000000000000000000000000000000000002200000016-00000009-0000000000000000000000000000000000000000000021220308802090F25 0000000000000000000000000000000000031                    FROF25              EMERC2024112720250103+0000000000417+0000000000717
0019960010120160720PRFRO2*F26 19154120260102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000604 +0000000000613 00000000000000000000000000000000000000000000000000000002200000015-00000009-0000000000000000000000000000000000000000000023750345302339F26 0000000000000000000000000000000000032                    FROF26              EMERC2025112620260105+0000000000463+0000000000763
0019980010120160720PRFRO2*F27 19154120270104000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000635 +0000000000644 00000000000000000000000000000000000000000000000000000002200000014-00000009-0000000000000000000000000000000000000000000026250382002585F27 0000000000000000000000000000000000033                    FROF27              EMERC2026112620270105+0000000000494+0000000000794
0020000010120160720PRFRO2*F28 19154120280103000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000666 +0000000000675 00000000000000000000000000000000000000000000000000000002200000013-00000009-0000000000000000000000000000000000000000000028760418402832F28 0000000000000000000000000000000000034                    FROF28              EMERC2027112620280104+0000000000525+0000000000825
0020020010120160720PRFRO2*F29 19154120290102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000697 +0000000000706 00000000000000000000000000000000000000000000000000000002200000013-00000009-0000000000000000000000000000000000000000000031250454903078F29 0000000000000000000000000000000000035                    FROF29              EMERC2028112820290103+0000000000556+0000000000856
0020040010120160720PRFRO2*F30 19154120300102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000726 +0000000000735 00000000000000000000000000000000000000000000000000000002200000012-00000009-0000000000000000000000000000000000000000000033750491403323F30 0000000000000000000000000000000000036                    FROF30              EMERC2029112820300103+0000000000585+0000000000885
0020060010120160720PRFRO2*G17 19154120170201000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000218 +0000000000224 00000000000000000000000000000000000000000000000000000002200000027-00000006-0000000000000000000000000000000000000000000001360019600134G17 0000000000000000000000000000000000006                    FROG17              EMERC2016122720170202-0000000000026+0000000000474
0020080010120160720PRFRO2*H17 19154120170301000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000223 +0000000000230 00000000000000000000000000000000000000000000000000000002200000030-00000007-0000000000000000000000000000000000000000000001540022400152H17 0000000000000000000000000000000000007                    FROH17              EMERC2017012720170302+0000000000030+0000000000430
0020100010120160720PRFRO2*J17 19154120170403000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000227 +0000000000235 00000000000000000000000000000000000000000000000000000002200000034-00000008-0000000000000000000000000000000000000000000001770025700175J17 0000000000000000000000000000000000008                    FROJ17              EMERC2017022220170404+0000000000035+0000000000435
0020120010120160720PRFRO2*J18 19154120180402000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000275 +0000000000284 00000000000000000000000000000000000000000000000000000002200000032-00000009-0000000000000000000000000000000000000000000004240062100419J18 0000000000000000000000000000000000014                    FROJ18              EMERC2018022620180403+0000000000109+0000000000459
0020140010120160720PRFRO2*J19 19154120190401000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000321 +0000000000331 00000000000000000000000000000000000000000000000000000002200000030-00000010-0000000000000000000000000000000000000000000006740098500664J19 0000000000000000000000000000000000018                    FROJ19              EMERC2019022620190402+0000000000181+0000000000481
0020160010120160720PRFRO2*J20 19154120200401000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000362 +0000000000369 00000000000000000000000000000000000000000000000000000002200000019-00000007-0000000000000000000000000000000000000000000009280135100914J20 0000000000000000000000000000000000022                    FROJ20              EMERC2020022620200402+0000000000219+0000000000519
0020180010120160720PRFRO2*J21 19154120210401000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000404 +0000000000413 00000000000000000000000000000000000000000000000000000002200000022-00000009-0000000000000000000000000000000000000000000011780171601159J21 0000000000000000000000000000000000026                    FROJ21              EMERC2021022420210405+0000000000263+0000000000563
0020200010120160720PRFRO2*K17 19154120170502000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000231 +0000000000239 00000000000000000000000000000000000000000000000000000002200000033-00000008-0000000000000000000000000000000000000000000001950028600193K17 0000000000000000000000000000000000009                    FROK17              EMERC2017032920170503+0000000000039+0000000000439
0020220010120160720PRFRO2*M17 19154120170601000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000240 +0000000000245 00000000000000000000000000000000000000000000000000000002200000020-00000005-0000000000000000000000000000000000000000000002170031600215M17 0000000000000000000000000000000000010                    FROM17              EMERC2017042620170602+0000000000045+0000000000445
0020240010120160720PRFRO2*N17 19154120170703000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000241 +0000000000249 00000000000000000000000000000000000000000000000000000002200000032-00000008-0000000000000000000000000000000000000000000002380034800236N17 0000000000000000000000000000000000011                    FRON17              EMERC2017052920170704+0000000000049+0000000000449
0020260010120160720PRFRO2*N18 19154120180702000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000290 +0000000000299 00000000000000000000000000000000000000000000000000000002200000030-00000009-0000000000000000000000000000000000000000000004870071200482N18 0000000000000000000000000000000000015                    FRON18              EMERC2018052820180703+0000000000124+0000000000474
0020280010120160720PRFRO2*N19 19154120190701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000335 +0000000000344 00000000000000000000000000000000000000000000000000000002200000026-00000009-0000000000000000000000000000000000000000000007360107600726N19 0000000000000000000000000000000000019                    FRON19              EMERC2019052920190702+0000000000194+0000000000494
0020300010120160720PRFRO2*N20 19154120200701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000374 +0000000000381 00000000000000000000000000000000000000000000000000000002200000018-00000007-0000000000000000000000000000000000000000000009890144200975N20 0000000000000000000000000000000000023                    FRON20              EMERC2020052720200702+0000000000231+0000000000531
0020320010120160720PRFRO2*N21 19154120210701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000412 +0000000000421 00000000000000000000000000000000000000000000000000000002200000021-00000009-0000000000000000000000000000000000000000000012400180701221N21 0000000000000000000000000000000000027                    FRON21              EMERC2021052720210702+0000000000271+0000000000571
0020340010120160720PRFRO2*U16 19154120160901000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000215 +0000000000224 00000000000000000000000000000000000000000000000000000002200000040-00000009-0000000000000000000000000000000000000000000000310004300031U16 0000000000000000000000000000000000001                    FROU16              EMERC2016072720160902-0000000000276+0000000000724
0020360010120160720PRFRO2*V16 19154120161003000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000210 +0000000000220 00000000000000000000000000000000000000000000000000000002200000045-00000010-0000000000000000000000000000000000000000000000520007500052V16 0000000000000000000000000000000000002                    FROV16              EMERC2016082920161004-0000000000030+0000000000470
0020380010120160720PRFRO2*V17 19154120171002000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000253 +0000000000262 00000000000000000000000000000000000000000000000000000002200000034-00000009-0000000000000000000000000000000000000000000003020043900300V17 0000000000000000000000000000000000012                    FROV17              EMERC2017082920171003+0000000000087+0000000000437
0020400010120160720PRFRO2*V18 19154120181001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000300 +0000000000310 00000000000000000000000000000000000000000000000000000002200000032-00000010-0000000000000000000000000000000000000000000005510080300545V18 0000000000000000000000000000000000016                    FROV18              EMERC2018082920181002+0000000000160+0000000000460
0020420010120160720PRFRO2*V19 19154120191001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000342 +0000000000352 00000000000000000000000000000000000000000000000000000002200000028-00000010-0000000000000000000000000000000000000000000008020116800791V19 0000000000000000000000000000000000020                    FROV19              EMERC2019082820191002+0000000000202+0000000000502
0020440010120160720PRFRO2*V20 19154120201001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000384 +0000000000391 00000000000000000000000000000000000000000000000000000002200000018-00000007-0000000000000000000000000000000000000000000010540153401039V20 0000000000000000000000000000000000024                    FROV20              EMERC2020082720201002+0000000000241+0000000000541
0020460010120160720PRFRO2*X16 19154120161101000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000212 +0000000000220 00000000000000000000000000000000000000000000000000000002200000036-00000008-0000000000000000000000000000000000000000000000720010400072X16 0000000000000000000000000000000000003                    FROX16              EMERC2016092820161103-0000000000030+0000000000470
0020480010120160720PRFRO2*Z16 19154120161201000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000209 +0000000000217 00000000000000000000000000000000000000000000000000000002200000037-00000008-0000000000000000000000000000000000000000000000920013400092Z16 0000000000000000000000000000000000004                    FROZ16              EMERC2016102720161202-0000000000033+0000000000467
0020500010120160720PRFRP2*FRP019154120160727000000000000000000100000000000000000000000000000000000000000000001270002243500000+0000000000000+00000000+00001050+00000980+00001080+0000104700010+0000098010260020160720+00001180+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000050000700005    0000000000000000000000000000000000001                    FRP0                EMERC2016072720160728-0000099999910+0000099999910
0020520010120160720PRFRP2*FRP119154120160727000000000000000000100000000000000000000000000000000000000000000000030000006500000+0000000000000+00000000+00001040+00001040+00001040+0000104000005+0000104017060020160720+00001150+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000050000700005    0000000000000000000000000000000000000                    FRP1                EMERC2016072720160728-0000099999910+0000099999910
0020540010120160720PRGBP2*Q16 19154120160801000000000000000003500000000000008416590000000258876400001059000000020000005600000+0000000000000+00000000+04304000+04294000+04304000+0429417900055+0429400015380020160720+04274300+00000000+0000042926830S+0000042888680 00000000133520000000000000000000000000000000000000000003400000001+00038150+0000000000000000000000000000000000000000000000080001200008    0000000000000000000000000000000000001                    GBPQ16              EMERC2016072920160801+0000004031600+0000004546200
0020560010120160720PRGBP2*U16 19154120160901000000000000000003500000000000000000000000000000000000000085000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160711+04369000+00000000+0000043369690S+0000043327290 00000000148400000000000000000000000000000000000000000003400000001+00042400+0000000000000000000000000000000000000000000000310004300031    0000000000000000000000000000000000002                    GBPU16              EMERC2016083120160901+0000004072800+0000004592600
0020580010120160720PRGBP2*V16 19154120161003000000000000000003500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000043777960 +0000043732190 00000000000000000000000000000000000000000000000000000003400000001+00045770+0000000000000000000000000000000000000000000000520007500052    0000000000000000000000000000000000003                    GBPV16              EMERC2016093020161003+0000004110900+0000004635600
0020600010120160720PRHSI2*N16 19154120160728000000000000000000065000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000021890 +0000000021670 00000000000000000000000000000000000000000000000000000000000000010+00000220+0000000000000000000000000000000000000000000000060000800006    0000000000000000000000000000000000001                    HSIN16              EMERC2016072720160729+0000000019937+0000000023403
0020620010120160720PRHSI2*Q16 19154120160830000000000000000000065000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000021846 +0000000021621 00000000000000000000000000000000000000000000000000000000000000010+00000225+0000000000000000000000000000000000000000000000290004100029    0000000000000000000000000000000000002                    HSIQ16              EMERC2016082920160831+0000000019892+0000000023350
0020640010120160720PRIAP2*K17 19154120170515000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000493276 +0000000493425 00000000000000000000000000000000000000000000000000000002200000000-00000149-0000000000000000000000000000000000000000000002040029900202    0000000000000000000000000000000000004                    IAPK17              EMERC2017051220170516+0000000483557+0000000503293
0020660010120160720PRIAP2*K19 19154120190515000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000546070 +0000000547033 00000000000000000000000000000000000000000000000000000002200000002-00000963-0000000000000000000000000000000000000000000007040102900694    0000000000000000000000000000000000006                    IAPK19              EMERC2019051420190516+0000000536093+0000000557973
0020680010120160720PRIAP2*K21 19154120210517000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000605209 +0000000607418 00000000000000000000000000000000000000000000000000000002200000004-00002209-0000000000000000000000000000000000000000000012080176201189    0000000000000000000000000000000000008                    IAPK21              EMERC2021051420210518+0000000595270+0000000619566
0020700010120160720PRIAP2*Q16 19154120160815000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020140521+00446265+00000000+0000000470925S+0000000470906 00000000004750000000000000000000000000000000000000000002200000000+00000019+0000000000000000000000000000000000000000000000180002600018    0000000000000000000000000000000000001                    IAPQ16              EMERC2016081220160816+0000000461488+0000000480324
0020720010120160720PRIAP2*Q18 19154120180815000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020131025+00492085+00000000+0000000525596 +0000000526581 00000000000000000000000000000000000000000000000000000002200000002-00000985-0000000000000000000000000000000000000000000005190075600513    0000000000000000000000000000000000005                    IAPQ18              EMERC2018081420180816+0000000516050+0000000537112
0020740010120160720PRIAP2*Q20 19154120200817000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000582555 +0000000584641 00000000000000000000000000000000000000000000000000000002200000004-00002086-0000000000000000000000000000000000000000000010220148901007    0000000000000000000000000000000000007                    IAPQ20              EMERC2020081420200818+0000000572949+0000000596333
0020760010120160720PRIAP2*Q22 19154120220815000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020131021+00622900+00000000+0000000651839 +0000000653846 00000000000000000000000000000000000000000000000000000002200000003-00002007-0000000000000000000000000000000000000000000015230221701500    0000000000000000000000000000000000009                    IAPQ22              EMERC2022081220220816+0000000640770+0000000666922
0020780010120160720PRIAP2*U16 19154120160915000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000473145 +0000000473130 00000000000000000000000000000000000000000000000000000002200000000+00000015+0000000000000000000000000000000000000000000000400005700040    0000000000000000000000000000000000002                    IAPU16              EMERC2016091420160916+0000000463668+0000000482592
0020800010120160720PRIAP2*V16 19154120161017000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000475242 +0000000475243 00000000000000000000000000000000000000000000000000000002200000000-00000001-0000000000000000000000000000000000000000000000610008900061    0000000000000000000000000000000000003                    IAPV16              EMERC2016101420161018+0000000465739+0000000484747
0020820010120160720PRICF2*H17 19154120170323000000000000000010000000000000000000000000000000000000002400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00018100+00000000+0000000018420S+0000000018350 00000000227870000000000000000000000000000000000000000002200000004+00000070+0005996400000326460000000032554000000000000001700024600168    0000000000000000000000000020170302003                    ICFH17              EMERC2017032320170324+0000000016700+0000000020000
0020840010120160720PRICF2*N16 19154120160721000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160617+00016200+00000000+0000000016660S+0000000016620 00000000130210000000000000000000000000000000000000000002200000002+00000040+0005423500000326460000000032554000000000000000010000100001    0000000000000000000000000000000000000                    ICFN16              EMERC2016072120160722+0000000000005+0000099999905
0020860010120160720PRICF2*U16 19154120160922000000000000000010000000000000018718029000000574984000004912000001560000032700005+0001757000001+00017595+00017535+00017460+00017720+0001758400003+0001757014520020160720+00017535+00000000+0000000017540S+0000000017500 00000000130210000000000000000000000000000000000000000002200000002+00000040+0005710000000326460000000032554000000000000000450006400045    0000000000000000000000000020160902001                    ICFU16              EMERC2016092220160923+0000000015965+0000000019115
0020880010120160720PRICF2*U17 19154120170921000000000000000010000000000000000365956000000011241500001456000000030000000600000+0000000000000+00000000+00018700+00018700+00018745+0001873600002+0001874012540020160720+00018860+00000000+0000000018630S+0000000018565 00000000211600000000000000000000000000000000000000000002200000004+00000065+0006064800000326460000000032554000000000000002950042800293    0000000000000000000000000020170904004                    ICFU17              EMERC2017092120170922+0000000016895+0000000020235
0020900010120160720PRICF2*Z16 19154120161221000000000000000010000000000000003420612000000105075000003791000000370000005900001+0001772500001+00017800+00017630+00017630+00017950+0001780900001+0001777514300020160720+00017800+00000000+0000000017860S+0000000017800 00000000195320000000000000000000000000000000000000000002200000003+00000060+0005814100000326460000000032554000000000000001060015400106    0000000000000000000000000020161202002                    ICFZ16              EMERC2016122120161222+0000000016200+0000000019400
