0023280010120160429PRIDI3CVJ8H20181520161003000002194000000000100000000000000000000000000000000000000023000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151002+00223700+00000000+0000000000417 +0000000000501 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001570010900000000000000000000000000000000000000000                    IDIV16C219400       EMERC2016100320161004+0000000000000+0000000000000
0023300010120160429PRIDI3CVJ8M20181520161003000002198000000000100000000000000000000000000000000000000019000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150921+00215500+00000000+0000000000215 +0000000000256 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001570010900000000000000000000000000000000000000000                    IDIV16C219800       EMERC2016100320161004+0000000000000+0000000000000
0023320010120160429PRIDI3CVJ8P20181520161003000002200000000000100000000000000000000000000000000000000068000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150929+00292000+00000000+0000000000104 +0000000000158 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001570010900000000000000000000000000000000000000000                    IDIV16C220000       EMERC2016100320161004+0000000000000+0000000000000
0023340010120160429PRIDI3CVJ8Q20181520161003000002201000000000100000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160114+00049000+00000000+0000000000065 +0000000000102 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001570010900000000000000000000000000000000000000000                    IDIV16C220100       EMERC2016100320161004+0000000000000+0000000000000
0023360010120160429PRIDI3CVJ8020181520161003000002176000000000100000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150805+00120500+00000000+0000000062927 +0000000064050 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001570010900000000000000000000000000000000000000000                    IDIV16C217600       EMERC2016100320161004+0000000000000+0000000000000
0023380010120160429PRIDI3CVJ8120181520161003000002180000000000100000000000000000000000000000000000020030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160426+00023000+00000000+0000000028104 +0000000029151 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001570010900000000000000000000000000000000000000000                    IDIV16C218000       EMERC2016100320161004+0000000000000+0000000000000
0023400010120160429PRIDI3CVJ8220181520161003000002181000000000100000000000000000000000000000000000020000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160426+00016500+00000000+0000000020570 +0000000021886 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001570010900000000000000000000000000000000000000000                    IDIV16C218100       EMERC2016100320161004+0000000000000+0000000000000
0023420010120160429PRIDI3CVJ8320181520161003000002182000000000100000000000000000000000000000000000020324000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160426+00011500+00000000+0000000015022 +0000000015872 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001570010900000000000000000000000000000000000000000                    IDIV16C218200       EMERC2016100320161004+0000000000000+0000000000000
0023440010120160429PRIDI3CVJ8420181520161003000002183000000000100000000000000000000000000000000000203500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00010026+00000000+0000000010703 +0000000011221 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001570010900000000000000000000000000000000000000000                    IDIV16C218300       EMERC2016100320161004+0000000000000+0000000000000
0023460010120160429PRIDI3CVJ8520181520161003000002184000000000100000000000000000000000000000000000140500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00007447+00000000+0000000006978 +0000000007765 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001570010900000000000000000000000000000000000000000                    IDIV16C218400       EMERC2016100320161004+0000000000000+0000000000000
0023480010120160429PRIDI3CVJ8620181520161003000002185000000000100000000000000000000000000000000000098000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00005656+00000000+0000000005143 +0000000005468 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001570010900000000000000000000000000000000000000000                    IDIV16C218500       EMERC2016100320161004+0000000000000+0000000000000
0023500010120160429PRIDI3CVJ8920181520161003000002188000000000100000000000000000000000000000000000010050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00002600+00000000+0000000002318 +0000000002368 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001570010900000000000000000000000000000000000000000                    IDIV16C218800       EMERC2016100320161004+0000000000000+0000000000000
0023520010120160429PRIDI3CVJ9C20181520161003000002215000000000100000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00000010+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001570010900000000000000000000000000000000000000000                    IDIV16C221500       EMERC2016100320161004+0000000000000+0000000000000
0023540010120160429PRIDI3CVJ9K20181520161003000002225000000000100000000000000000000000000000000000000615000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00000001+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001570010900000000000000000000000000000000000000000                    IDIV16C222500       EMERC2016100320161004+0000000000000+0000000000000
0023560010120160429PRIDI3CXJ8020181520161101000002231000000000100000000000000000000000000000000000000415000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151223+00074500+00000000+0000000000439 +0000000000489 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000129001860012900000000000000000000000000000000000000000                    IDIX16C223100       EMERC2016110120161103+0000000000000+0000000000000
0023580010120160429PRIDI3CXJ8120181520161101000002243000000000100000000000000000000000000000000000000256000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00064950+00000000+0000000000040 +0000000000070 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000129001860012900000000000000000000000000000000000000000                    IDIX16C224300       EMERC2016110120161103+0000000000000+0000000000000
0023600010120160429PRIDI3CXJ8520181520161101000002212000000000100000000000000000000000000000000000000047000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00053000+00000000+0000000003833 +0000000005058 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000129001860012900000000000000000000000000000000000000000                    IDIX16C221200       EMERC2016110120161103+0000000000000+0000000000000
0023620010120160429PRIDI3CXJ8720181520161101000002205000000000100000000000000000000000000000000000000021000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160406+00035300+00000000+0000000014788 +0000000018423 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000129001860012900000000000000000000000000000000000000000                    IDIX16C220500       EMERC2016110120161103+0000000000000+0000000000000
0023640010120160429PRIDI3CZJ8720181520161201000002237000000000100000000000000000000000000000000000000629000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00060400+00000000+0000000005280 +0000000007243 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000149002160014900000000000000000000000000000000000000000                    IDIZ16C223700       EMERC2016120120161202+0000000000000+0000000000000
0023660010120160429PRIGM2*K16 20181520160502000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000637456S+0000000639339 00000000376600000000000000000000000000000000000000000003300000003-00001883-0000000000000000000000000000000000000000000000010000300001    0000000000000000000000000000000000001                    IGMK16              EMERC2016042920160503+0000000000001+0000999999001
0023680010120160429PRIGM2*K17 20181520170502000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000673139 +0000000673476 00000000000000000000000000000000000000000000000000000003300000001-00000337-0000000000000000000000000000000000000000000002520036800250    0000000000000000000000000000000000005                    IGMK17              EMERC2017042820170503+0000000639803+0000000707149
0023700010120160429PRIGM2*K19 20181520190502000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000767948 +0000000769199 00000000000000000000000000000000000000000000000000000003300000002-00001251-0000000000000000000000000000000000000000000007520109800742    0000000000000000000000000000000000007                    IGMK19              EMERC2019043020190503+0000000730740+0000000807658
0023720010120160429PRIGM2*K21 20181520210503000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000868682 +0000000875067 00000000000000000000000000000000000000000000000000000003300000007-00006385-0000000000000000000000000000000000000000000012550183001236    0000000000000000000000000000000000009                    IGMK21              EMERC2021043020210504+0000000831314+0000000918820
0023740010120160429PRIGM2*M16 20181520160601000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000639517 +0000000641571 00000000000000000000000000000000000000000000000000000003300000003-00002054-0000000000000000000000000000000000000000000000220003300022    0000000000000000000000000000000000002                    IGMM16              EMERC2016053120160602+0000000609493+0000000673649
0023760010120160429PRIGM2*N16 20181520160701000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000641626 +0000000644312 00000000000000000000000000000000000000000000000000000003300000004-00002686-0000000000000000000000000000000000000000000000440006300044    0000000000000000000000000000000000003                    IGMN16              EMERC2016063020160704+0000000612097+0000000676527
0023780010120160429PRIGM2*Q16 20181520160801000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000644683 +0000000645398 00000000000000000000000000000000000000000000000000000003300000001-00000715-0000000000000000000000000000000000000000000000650009400065    0000000000000000000000000000000000004                    IGMQ16              EMERC2016072920160802+0000000613129+0000000677667
0023800010120160429PRIGM2*Q18 20181520180801000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000732100 +0000000733302 00000000000000000000000000000000000000000000000000000003300000002-00001202-0000000000000000000000000000000000000000000005660082400560    0000000000000000000000000000000000006                    IGMQ18              EMERC2018073120180802+0000000696637+0000000769967
0023820010120160429PRIGM2*Q20 20181520200803000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000829404 +0000000833420 00000000000000000000000000000000000000000000000000000003300000005-00004016-0000000000000000000000000000000000000000000010690155701054    0000000000000000000000000000000000008                    IGMQ20              EMERC2020073120200804+0000000791749+0000000875091
0023840010120160429PRIND2*G17 20181520170215000000000000000000100000000000000000000000000000000000005965000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00056600+00000000+0000000058595S+0000000059056 00000000461000000000000000000000000000000000000000000000000000008-00000461-0000000000000000000000000000000000000000000002030029200201    0000000000000000000000000000000000005                    INDG17              EMERC2017021520170216+0000000053155+0000000064960
0023860010120160429PRIND2*G18 20181520180214000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000064113 +0000000064635 00000000000000000000000000000000000000000000000000000000000000008-00000522-0000000000000000000000000000000000000000000004490065600444    0000000000000000000000000000000000011                    INDG18              EMERC2018021420180215+0000000058175+0000000071095
0023880010120160429PRIND2*J17 20181520170412000000000000000000100000000000013590000000000393821700003795000000020000022500000+0000000000000+00000000+00060400+00060400+00060400+0006040000220+0006040010240020160429+00060250+00000000+0000000059431S+0000000059906 00000000475000000000000000000000000000000000000000000000000000008-00000475-0000000000000000000000000000000000000000000002410034800239    0000000000000000000000000000000000006                    INDJ17              EMERC2017041220170413+0000000053920+0000000065895
0023900010120160429PRIND2*M16 20181520160615000000000000000000100000000002923323450000084714369100251590000088690005326000045+0005455000025+00054800+00055400+00054360+00055560+0005488800020+0005455518010020160429+00055400+00000000+0000000054635S+0000000055071 00000000436000000000000000000000000000000000000000000000000000008-00000436-0000000000000000000000000000000000000000000000320004700032    0000000000000000000000000000000000001                    INDM16              EMERC2016061520160616+0000000049565+0000000060575
0023920010120160429PRIND2*M17 20181520170614000000000000000000100000000000002440000000000070708200002930000000020000004000000+0000000000000+00000000+00061000+00061000+00061000+0006100000035+0006100011540020160429+00060300+00000000+0000000060361S+0000000060835 00000000474000000000000000000000000000000000000000000000000000008-00000474-0000000000000000000000000000000000000000000002830041100281    0000000000000000000000000000000000007                    INDM17              EMERC2017061420170616+0000000054755+0000000066915
0023940010120160429PRIND2*Q16 20181520160817000000000000000000100000000000039791500000001153109400016835000000070000071500000+0000000000000+00000000+00056200+00055600+00056200+0005565200080+0005560015300020160429+00056500+00000000+0000000055733S+0000000056201 00000000468000000000000000000000000000000000000000000000000000008-00000468-0000000000000000000000000000000000000000000000770011000077    0000000000000000000000000000000000002                    INDQ16              EMERC2016081720160818+0000000050585+0000000061820
0023960010120160429PRIND2*Q17 20181520170816000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000061337 +0000000061816 00000000000000000000000000000000000000000000000000000000000000008-00000479-0000000000000000000000000000000000000000000003270047400325    0000000000000000000000000000000000008                    INDQ17              EMERC2017081620170817+0000000055635+0000000067995
0023980010120160429PRIND2*V16 20181520161013000000000000000000100000000000004528000000000131215900001405000000020000008000000+0000000000000+00000000+00056600+00056600+00056600+0005660000075+0005660015320020160429+00057500+00000000+0000000056675S+0000000057096 00000000421000000000000000000000000000000000000000000000000000007-00000421-0000000000000000000000000000000000000000000001160016700116    0000000000000000000000000000000000003                    INDV16              EMERC2016101320161014+0000000051390+0000000062805
0024000010120160429PRIND2*V17 20181520171018000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000062298 +0000000062786 00000000000000000000000000000000000000000000000000000000000000008-00000488-0000000000000000000000000000000000000000000003700053700368    0000000000000000000000000000000000009                    INDV17              EMERC2017101820171019+0000000056510+0000000069060
0024020010120160429PRIND2*Z16 20181520161214000000000000000000100000000000089438000000002591804800037555000000090000154000000+0000000000000+00000000+00058100+00057500+00058100+0005807700020+0005750015420020160429+00058300+00000000+0000000057577S+0000000058046 00000000469000000000000000000000000000000000000000000000000000008-00000469-0000000000000000000000000000000000000000000001580022900158    0000000000000000000000000000000000004                    INDZ16              EMERC2016121420161215+0000000052245+0000000063850
0024040010120160429PRIND2*Z17 20181520171213000000000000000000100000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160406+00056700+00000000+0000000063150S+0000000063655 00000000505000000000000000000000000000000000000000000000000000008-00000505-0000000000000000000000000000000000000000000004080059300405    0000000000000000000000000000000000010                    INDZ17              EMERC2017121320171214+0000000057290+0000000070020
0024060010120160429PRIR12*M6G720181520160615000000000000000000100000000000000000000000000000000000000000000000010000005000000+0000000000000+00000000+00003960+00003960+00003960+0000396000050+0000396017150020160429+00003985+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000000000000000+00000000 0000000000000000000000000000000000000000000000320004700032G17 0000000000000000000000000000000000004                    IR1M16G17           EMERC2016061520160616-0000000999991+0000000999991
0024080010120160429PRISP2*M16 20181520160617000000000000000005000000000000643173243000018664342500003662000003040000181800002+0020500000001+00206300+00206950+00204600+00207350+0020532800001+0020630017580020160429+00207600+00000000+0000000205900S+0000000207425 00000002627570000000000000000000000000000000000000000002200000007-00001525-0000000000000348410000000034460000000000000000340004900034    0000000000000000000000000000000000001                    ISPM16              EMERC2016061720160620+0000000192925+0000000221925
0024100010120160429PRISP2*U16 20181520160916000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405+00203350+00000000+0000000205125 +0000000206650 00000000000000000000000000000000000000000000000000000002200000007-00001525-0000000000000348410000000034460000000000000000980014000098    0000000000000000000000000000000000002                    ISPU16              EMERC2016091620160919+0000000192200+0000000221100
0024120010120160429PRISP2*Z16 20181520161216000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000204450 +0000000206000 00000000000000000000000000000000000000000000000000000002200000008-00001550-0000000000000348410000000034460000000000000001600023100160    0000000000000000000000000000000000003                    ISPZ16              EMERC2016121620161219+0000000191600+0000000220400
0024140010120160429PRISP4CMJI120181520160617000000021000000005000000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00001900+00000000+0000000001923 +0000000002566 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000348410000000034460000000000000000340004900034M16 0000000000000000000000000000000000000                    ISPM16C002100       EMERC2016061720160620+0000000000000+0000000000000
0024160010120160429PRISP4VMJM620181520160617000000018000000005000000000000000034288000000000995000000087000000030000003700000+0000000000000+00000000+00000450+00000450+00000600+0000053800010+0000055016360020160429+00000425+00000550+0000000000307 +0000000000237 00000000000000000000000000000000000000000000000000000002200000294+00000125+0000000000000348410000000034460000000000000000340004900034M16 0000000000000000000000000000000000000                    ISPM16P001800       EMERC2016061720160620+0000000000000+0000000000000
0024180010120160429PRJPY2*K16 20181520160502000000000000000005000000000000000000000000000000000000000101000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+03230900+00000000+0000032251970S+0000032280100 00000000140650000000000000000000000000000000000000000003400000001-00028130-0000000000000000000000000000000000000000000000010000300001    0000000000000000000000000000000000001                    JPYK16              EMERC2016042920160502+0000000000100+0000999999100
0024200010120160429PRJPY2*M16 20181520160601000000000000000005000000000000004095210000000118674200000514000000030000002500000+0000000000000+00000000+03276100+03276100+03276200+0327616800017+0327620015040020160429+03259900+00000000+0000032583400S+0000032598100 00000000073500000000000000000000000000000000000000000003400000000-00014700-0000000000000000000000000000000000000000000000220003300022    0000000000000000000000000000000000002                    JPYM16              EMERC2016053120160601+0000003064300+0000003455300
0024220010120160429PRJPY2*N16 20181520160701000000000000000005000000000000000000000000000000000000000012000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+03235900+00000000+0000032930900S+0000032944200 00000000066500000000000000000000000000000000000000000003400000000-00013300-0000000000000000000000000000000000000000000000440006300044    0000000000000000000000000000000000003                    JPYN16              EMERC2016063020160701+0000003096800+0000003492000
0024240010120160429PRJPY2*Q16 20181520160801000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000033249100 +0000033261500 00000000000000000000000000000000000000000000000000000003400000000-00012400-0000000000000000000000000000000000000000000000650009400065    0000000000000000000000000000000000004                    JPYQ16              EMERC2016072920160801+0000003126600+0000003525700
0024260010120160429PRJSE2*M16 20181520160616000000000000000000040000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000046913 +0000000047359 00000000000000000000000000000000000000000000000000000000000000009-00000446-0000000000000000000000000000000000000000000000330004800033    0000000000000000000000000000000000001                    JSEM16              EMERC2016061520160617+0000000043571+0000000051147
0024280010120160429PRJSE2*U16 20181520160915000000000000000000040000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000047330 +0000000047776 00000000000000000000000000000000000000000000000000000000000000009-00000446-0000000000000000000000000000000000000000000000970013900097    0000000000000000000000000000000000002                    JSEU16              EMERC2016091420160916+0000000043954+0000000051598
0024300010120160429PRKFE2*K16 20181520160520000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000012605S+0000000012640 00000000120610000000000000000000000000000000000000000002200000003-00000035-0004343700000348410000000034460000000000000000150002100015    0000000000000000000000000000000000000                    KFEK16              EMERC2016052020160523+0000000000005+0000099999905
0024320010120160429PRKFE2*N16 20181520160721000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000012620 +0000000012645 00000000000000000000000000000000000000000000000000000002200000002-00000025-0004348900000348410000000034460000000000000000580008300058    0000000000000000000000000000000000000                    KFEN16              EMERC2016072120160722+0000000011510+0000000013780
0024340010120160429PRKFE2*U16 20181520160922000000000000000010000000000000000000000000000000000000000823000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+00013460+00000000+0000000013560S+0000000013580 00000000068920000000000000000000000000000000000000000002200000001-00000020-0004672800000348410000000034460000000000000001020014600102    0000000000000000000000000020160902001                    KFEU16              EMERC2016092220160923+0000000012360+0000000014800
0024360010120160429PRKFE2*U17 20181520170921000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000014040 +0000000014035 00000000000000000000000000000000000000000000000000000002200000000+00000005+0004838200000348410000000034460000000000000003520051000350    0000000000000000000000000000000000000                    KFEU17              EMERC2017092120170922+0000000012775+0000000015295
0024380010120160429PRKFE2*Z16 20181520161221000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000013700 +0000000013695 00000000000000000000000000000000000000000000000000000002200000000+00000005+0004721000000348410000000034460000000000000001630023600163    0000000000000000000000000000000000000                    KFEZ16              EMERC2016122120161222+0000000012465+0000000014925
0024400010120160429PRMIX2*M16 20181520160615000000000000000000450000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000001957 +0000000001974 00000000000000000000000000000000000000000000000000000000000000009-00000017-0000000000000000000000000000000000000000000000320004700032    0000000000000000000000000000000000001                    MIXM16              EMERC2016061520160616+0000000001817+0000000002131
0024420010120160429PRMIX2*U16 20181520160915000000000000000000450000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000001956 +0000000001957 00000000000000000000000000000000000000000000000000000000000000001-00000001-0000000000000000000000000000000000000000000000970013900097    0000000000000000000000000000000000002                    MIXU16              EMERC2016091520160916+0000000001801+0000000002113
0024440010120160429PRMXN2*K16 20181520160502000000000000000007500000000000000000000000000000000000000706000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+02028000+00000000+0000020145660S+0000020252440 00000000800850000000000000000000000000000000000000000003400000005-00106780-0000000000000000000000000000000000000000000000010000300001    0000000000000000000000000000000000001                    MXNK16              EMERC2016042920160502+0000000000100+0000999999100
0024460010120160429PRMXN2*M16 20181520160601000000000000000007500000000000006819525000000197621600001665000000020000004500000+0000000000000+00000000+02020600+02020600+02020600+0202060000044+0202060010550020160429+02038000+00000000+0000020128670S+0000020381970 00000001899750000000000000000000000000000000000000000003400000012-00253300-0000000000000000000000000000000000000000000000220003300022    0000000000000000000000000000000000002                    MXNM16              EMERC2016053120160601+0000001916000+0000002160400
0024480010120160429PRMXN2*N16 20181520160701000000000000000007500000000000000000000000000000000000000012000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160426+02057400+00000000+0000020273370S+0000020527270 00000001904250000000000000000000000000000000000000000003400000012-00253900-0000000000000000000000000000000000000000000000440006300044    0000000000000000000000000000000000003                    MXNN16              EMERC2016063020160701+0000001929600+0000002175800
0024500010120160429PRNZD2*K16 20181520160502000000000000000007500000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+02436100+00000000+0000024129720S+0000024322020 00000001442250000000000000000000000000000000000000000003400000008-00192300-0000000000000000000000000000000000000000000000010000300001    0000000000000000000000000000000000001                    NZDK16              EMERC2016042920160502+0000000000100+0000999999100
0024520010120160429PRNZD2*M16 20181520160601000000000000000007500000000000000000000000000000000000000139000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+02452100+00000000+0000024219820S+0000024507350 00000002156470000000000000000000000000000000000000000003400000012-00287530-0000000000000000000000000000000000000000000000220003300022    0000000000000000000000000000000000002                    NZDM16              EMERC2016053120160601+0000002303700+0000002597700
0024540010120160429PRNZD2*N16 20181520160701000000000000000007500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000024424990 +0000024711530 00000000000000000000000000000000000000000000000000000003400000012-00286540-0000000000000000000000000000000000000000000000440006300044    0000000000000000000000000000000000003                    NZDN16              EMERC2016063020160701+0000002322900+0000002619400
0024560010120160429PROC12*F17 20181520170102000000000000000000100000000000000000000000000000000000305100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160128+00014650+00000000+0000009170068S+0000009168034A00000000020340000000000000000000000000000000000000000003200000000+00002034+0000000000000000000000000000000000000000000001710024800170    0000000000000000000000000000000000009                    OC1F17              EMERC2016122920170103+0000000012810+0000000014505
0024580010120160429PROC12*F18 20181520180102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008189933 +0000008184275A00000000000000000000000000000000000000000000000000000003200000001+00005658+0000000000000000000000000000000000000000000004200061300416    0000000000000000000000000000000000016                    OC1F18              EMERC2017122820180103+0000000011580+0000000013970
0024600010120160429PROC12*F19 20181520190102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007311724 +0000007282806A00000000000000000000000000000000000000000000000000000003200000004+00028918+0000000000000000000000000000000000000000000006700097800661    0000000000000000000000000000000000020                    OC1F19              EMERC2018122820190103+0000000011470+0000000013860
0024620010120160429PROC12*F20 20181520200102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006498504 +0000006454590A00000000000000000000000000000000000000000000000000000003200000007+00043914+0000000000000000000000000000000000000000000009230134300909    0000000000000000000000000000000000024                    OC1F20              EMERC2019123020200103+0000000011350+0000000014040
0024640010120160429PROC12*F21 20181520210104000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005794147 +0000005725312A00000000000000000000000000000000000000000000000000000003200000012+00068835+0000000000000000000000000000000000000000000011740171101156    0000000000000000000000000000000000028                    OC1F21              EMERC2020123020210105+0000000011370+0000000014060
