0003000010120160317PRCCM4CKJJ619035920160516000000000405000045000000000000000000000000000000000000000060000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160204+00000060+00000000+0000000000381 +0000000000494 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000400006000040K16 0000000000000000000000000000000000000                    CCMK16C004050       EMERC2016051620160517+0000000000000+0000000000000
0003020010120160317PRCCM4CKJJ719035920160516000000000410000045000000000000000000000000000000000000000250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00000430+00000000+0000000000338 +0000000000449 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000400006000040K16 0000000000000000000000000000000000000                    CCMK16C004100       EMERC2016051620160517+0000000000000+0000000000000
0003040010120160317PRCCM4CKJJ819035920160516000000000415000045000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00000279+00000000+0000000000298 +0000000000405 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000400006000040K16 0000000000000000000000000000000000000                    CCMK16C004150       EMERC2016051620160517+0000000000000+0000000000000
0003060010120160317PRCCM4CKJJ919035920160516000000000420000045000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160129+00000055+00000000+0000000000259 +0000000000362 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000400006000040K16 0000000000000000000000000000000000000                    CCMK16C004200       EMERC2016051620160517+0000000000000+0000000000000
0003080010120160317PRCCM4VKJMJ19035920160516000000000300000045000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151202+00000036+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000400006000040K16 0000000000000000000000000000000000000                    CCMK16P003000       EMERC2016051620160517+0000000000000+0000000000000
0003100010120160317PRCCM4VKJMN19035920160516000000000320000045000000000000000000000000000000000000000071000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00000017+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000400006000040K16 0000000000000000000000000000000000000                    CCMK16P003200       EMERC2016051620160517+0000000000000+0000000000000
0003120010120160317PRCCM4VKJMQ19035920160516000000000330000045000000000000000000000000000000000000000032000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00000020+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000400006000040K16 0000000000000000000000000000000000000                    CCMK16P003300       EMERC2016051620160517+0000000000000+0000000000000
0003140010120160317PRCCM4VKJMR19035920160516000000000335000045000000000000000000000000000000000000000222000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151210+00000075+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000400006000040K16 0000000000000000000000000000000000000                    CCMK16P003350       EMERC2016051620160517+0000000000000+0000000000000
0003160010120160317PRCCM4VKJMT19035920160516000000000345000045000000000000000000000000000000000000000261000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151223+00000061+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000400006000040K16 0000000000000000000000000000000000000                    CCMK16P003450       EMERC2016051620160517+0000000000000+0000000000000
0003180010120160317PRCCM4VKJMV19035920160516000000000350000045000000000000000000000000000000000000000373000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00000043+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000400006000040K16 0000000000000000000000000000000000000                    CCMK16P003500       EMERC2016051620160517+0000000000000+0000000000000
0003200010120160317PRCCM4VKJMX19035920160516000000000360000045000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160119+00000040+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000400006000040K16 0000000000000000000000000000000000000                    CCMK16P003600       EMERC2016051620160517+0000000000000+0000000000000
0003220010120160317PRCCM4VKJMZ19035920160516000000000370000045000000000000000000000000000000000000000090000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160219+00000055+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000400006000040K16 0000000000000000000000000000000000000                    CCMK16P003700       EMERC2016051620160517+0000000000000+0000000000000
0003240010120160317PRCCM4VKJNF19035920160516000000000440000045000000000000000000000000000000000000000065000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00000100+00000000+0000000000112 +0000000000068 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000400006000040K16 0000000000000000000000000000000000000                    CCMK16P004400       EMERC2016051620160517+0000000000000+0000000000000
0003260010120160317PRCCM4VKJN019035920160516000000000375000045000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160216+00000060+00000000+0000000000002 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000400006000040K16 0000000000000000000000000000000000000                    CCMK16P003750       EMERC2016051620160517+0000000000000+0000000000000
0003280010120160317PRCCM4VKJN119035920160516000000000380000045000000000000000000000000000000000000000029000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160216+00000100+00000000+0000000000003 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000400006000040K16 0000000000000000000000000000000000000                    CCMK16P003800       EMERC2016051620160517+0000000000000+0000000000000
0003300010120160317PRCCM4VKJN219035920160516000000000385000045000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00000059+00000000+0000000000004 +0000000000002 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000400006000040K16 0000000000000000000000000000000000000                    CCMK16P003850       EMERC2016051620160517+0000000000000+0000000000000
0003320010120160317PRCCM4VKJN319035920160516000000000390000045000000000000000000000000000000000000000175000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00000050+00000000+0000000000006 +0000000000003 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000400006000040K16 0000000000000000000000000000000000000                    CCMK16P003900       EMERC2016051620160517+0000000000000+0000000000000
0003340010120160317PRCCM4VKJN519035920160516000000000400000045000000000000000000000000000000000000000241000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00000051+00000000+0000000000013 +0000000000007 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000400006000040K16 0000000000000000000000000000000000000                    CCMK16P004000       EMERC2016051620160517+0000000000000+0000000000000
0003360010120160317PRCCM4VKJN619035920160516000000000405000045000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00000050+00000000+0000000000019 +0000000000009 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000400006000040K16 0000000000000000000000000000000000000                    CCMK16P004050       EMERC2016051620160517+0000000000000+0000000000000
0003380010120160317PRCCM4VKJN719035920160516000000000410000045000000000000000000000000000000000000000054000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00000049+00000000+0000000000025 +0000000000013 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000400006000040K16 0000000000000000000000000000000000000                    CCMK16P004100       EMERC2016051620160517+0000000000000+0000000000000
0003400010120160317PRCCM4VKJN919035920160516000000000420000045000000000000000000000000000000000000000087000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00000040+00000000+0000000000044 +0000000000024 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000400006000040K16 0000000000000000000000000000000000000                    CCMK16P004200       EMERC2016051620160517+0000000000000+0000000000000
0003420010120160317PRCCM4CUJIP19035920160915000000000335000045000000000000000000000000000000000000000252000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00000360+00000000+0000000000324 +0000000000356 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001260018200126U16 0000000000000000000000000000000000000                    CCMU16C003350       EMERC2016091520160916+0000000000000+0000000000000
0003440010120160317PRCCM4CUJIQ19035920160915000000000340000045000000000000000000000000000000000000001189000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00000308+00000000+0000000000292 +0000000000322 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001260018200126U16 0000000000000000000000000000000000000                    CCMU16C003400       EMERC2016091520160916+0000000000000+0000000000000
0003460010120160317PRCCM4CUJIR19035920160915000000000345000045000000000000000000000000000000000000000685000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00000225+00000000+0000000000261 +0000000000290 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001260018200126U16 0000000000000000000000000000000000000                    CCMU16C003450       EMERC2016091520160916+0000000000000+0000000000000
0003480010120160317PRCCM4CUJIS19035920160915000000000350000045000000000000000000000000000000000000000096000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160113+00000350+00000000+0000000000232 +0000000000259 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001260018200126U16 0000000000000000000000000000000000000                    CCMU16C003500       EMERC2016091520160916+0000000000000+0000000000000
0003500010120160317PRCCM4CUJIV19035920160915000000000360000045000000000000000000000000000000000000000442000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00000200+00000000+0000000000182 +0000000000205 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001260018200126U16 0000000000000000000000000000000000000                    CCMU16C003600       EMERC2016091520160916+0000000000000+0000000000000
0003520010120160317PRCCM4CUJIW19035920160915000000000365000045000000000000000000000000000000000000001374000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150910+00000180+00000000+0000000000160 +0000000000181 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001260018200126U16 0000000000000000000000000000000000000                    CCMU16C003650       EMERC2016091520160916+0000000000000+0000000000000
0003540010120160317PRCCM4CUJIX19035920160915000000000370000045000000000000000000000000000000000000000702000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00000100+00000000+0000000000140 +0000000000160 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001260018200126U16 0000000000000000000000000000000000000                    CCMU16C003700       EMERC2016091520160916+0000000000000+0000000000000
0003560010120160317PRCCM4CUJIY19035920160915000000000375000045000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160113+00000230+00000000+0000000000123 +0000000000140 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001260018200126U16 0000000000000000000000000000000000000                    CCMU16C003750       EMERC2016091520160916+0000000000000+0000000000000
0003580010120160317PRCCM4CUJIZ19035920160915000000000380000045000000000000000000000000000000000000001129000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00000065+00000000+0000000000107 +0000000000123 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001260018200126U16 0000000000000000000000000000000000000                    CCMU16C003800       EMERC2016091520160916+0000000000000+0000000000000
0003600010120160317PRCCM4CUJJC19035920160915000000000440000045000000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00000020+00000000+0000000000017 +0000000000021 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001260018200126U16 0000000000000000000000000000000000000                    CCMU16C004400       EMERC2016091520160916+0000000000000+0000000000000
0003620010120160317PRCCM4CUJJF19035920160915000000000450000045000000000000000000000000000000000000000090000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00000018+00000000+0000000000012 +0000000000015 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001260018200126U16 0000000000000000000000000000000000000                    CCMU16C004500       EMERC2016091520160916+0000000000000+0000000000000
0003640010120160317PRCCM4CUJJ019035920160915000000000385000045000000000000000000000000000000000000000032000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00000086+00000000+0000000000093 +0000000000107 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001260018200126U16 0000000000000000000000000000000000000                    CCMU16C003850       EMERC2016091520160916+0000000000000+0000000000000
0003660010120160317PRCCM4CUJJ119035920160915000000000390000045000000000000000000000000000000000000000210000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00000046+00000000+0000000000080 +0000000000093 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001260018200126U16 0000000000000000000000000000000000000                    CCMU16C003900       EMERC2016091520160916+0000000000000+0000000000000
0003680010120160317PRCCM4CUJJ219035920160915000000000395000045000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00000084+00000000+0000000000070 +0000000000081 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001260018200126U16 0000000000000000000000000000000000000                    CCMU16C003950       EMERC2016091520160916+0000000000000+0000000000000
0003700010120160317PRCCM4CUJJ319035920160915000000000400000045000000000000000000000000000000000000000638000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00000112+00000000+0000000000060 +0000000000070 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001260018200126U16 0000000000000000000000000000000000000                    CCMU16C004000       EMERC2016091520160916+0000000000000+0000000000000
0003720010120160317PRCCM4CUJJ419035920160915000000000405000045000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160114+00000095+00000000+0000000000052 +0000000000061 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001260018200126U16 0000000000000000000000000000000000000                    CCMU16C004050       EMERC2016091520160916+0000000000000+0000000000000
0003740010120160317PRCCM4CUJJ519035920160915000000000410000045000000000000000000000000000000000000000620000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00000048+00000000+0000000000044 +0000000000052 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001260018200126U16 0000000000000000000000000000000000000                    CCMU16C004100       EMERC2016091520160916+0000000000000+0000000000000
0003760010120160317PRCCM4CUJJ619035920160915000000000415000045000000000000000000000000000000000000000101000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00000056+00000000+0000000000038 +0000000000045 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001260018200126U16 0000000000000000000000000000000000000                    CCMU16C004150       EMERC2016091520160916+0000000000000+0000000000000
0003780010120160317PRCCM4CUJJ719035920160915000000000420000045000000000000000000000000000000000000000274000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160115+00000067+00000000+0000000000032 +0000000000039 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001260018200126U16 0000000000000000000000000000000000000                    CCMU16C004200       EMERC2016091520160916+0000000000000+0000000000000
0003800010120160317PRCCM4CUJJ919035920160915000000000430000045000000000000000000000000000000000000000116000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160107+00000060+00000000+0000000000024 +0000000000028 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001260018200126U16 0000000000000000000000000000000000000                    CCMU16C004300       EMERC2016091520160916+0000000000000+0000000000000
0003820010120160317PRCCM4VUJMB19035920160915000000000280000045000000000000000000000000000000000000001851000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00000020+00000000+0000000000005 +0000000000004 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001260018200126U16 0000000000000000000000000000000000000                    CCMU16P002800       EMERC2016091520160916+0000000000000+0000000000000
0003840010120160317PRCCM4VUJMD19035920160915000000000290000045000000000000000000000000000000000000000823000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00000026+00000000+0000000000009 +0000000000007 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001260018200126U16 0000000000000000000000000000000000000                    CCMU16P002900       EMERC2016091520160916+0000000000000+0000000000000
0003860010120160317PRCCM4VUJMG19035920160915000000000300000045000000000000000002646000000000072900000789000000010000001400000+0000000000000+00000000+00000042+00000042+00000042+0000004200014+0000004211210020160317+00000047+00000042+0000000000015 +0000000000013 00000000000000000000000000000000000000000000000000000002200000106-00000005-0000000000000000000000000000000000000000000001260018200126U16 0000000000000000000000000000000000000                    CCMU16P003000       EMERC2016091520160916+0000000000000+0000000000000
0003880010120160317PRCCM4VUJMH19035920160915000000000305000045000000000000000000000000000000000000000342000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151119+00000080+00000000+0000000000020 +0000000000017 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001260018200126U16 0000000000000000000000000000000000000                    CCMU16P003050       EMERC2016091520160916+0000000000000+0000000000000
0003900010120160317PRCCM4VUJMJ19035920160915000000000310000045000000000000000026730000000000736700001556000000010000009000000+0000000000000+00000000+00000066+00000066+00000066+0000006600090+0000006611200020160317+00000067+00000066+0000000000025 +0000000000022 00000000000000000000000000000000000000000000000000000002200000015-00000001-0000000000000000000000000000000000000000000001260018200126U16 0000000000000000000000000000000000000                    CCMU16P003100       EMERC2016091520160916+0000000000000+0000000000000
0003920010120160317PRCCM4VUJMK19035920160915000000000315000045000000000000000000000000000000000000000587000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00000054+00000000+0000000000032 +0000000000028 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001260018200126U16 0000000000000000000000000000000000000                    CCMU16P003150       EMERC2016091520160916+0000000000000+0000000000000
0003940010120160317PRCCM4VUJML19035920160915000000000320000045000000000000000000000000000000000000000689000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00000044+00000000+0000000000040 +0000000000035 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001260018200126U16 0000000000000000000000000000000000000                    CCMU16P003200       EMERC2016091520160916+0000000000000+0000000000000
0003960010120160317PRCCM4VUJMM19035920160915000000000325000045000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160216+00000096+00000000+0000000000049 +0000000000043 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001260018200126U16 0000000000000000000000000000000000000                    CCMU16P003250       EMERC2016091520160916+0000000000000+0000000000000
0003980010120160317PRCCM4VUJMN19035920160915000000000330000045000000000000000000000000000000000000000405000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00000093+00000000+0000000000060 +0000000000052 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001260018200126U16 0000000000000000000000000000000000000                    CCMU16P003300       EMERC2016091520160916+0000000000000+0000000000000
0004000010120160317PRCCM4VUJMP19035920160915000000000335000045000000000000000000000000000000000000000147000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00000060+00000000+0000000000072 +0000000000063 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001260018200126U16 0000000000000000000000000000000000000                    CCMU16P003350       EMERC2016091520160916+0000000000000+0000000000000
0004020010120160317PRCCM4VUJMQ19035920160915000000000340000045000000000000000000000000000000000000000629000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00000072+00000000+0000000000087 +0000000000076 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001260018200126U16 0000000000000000000000000000000000000                    CCMU16P003400       EMERC2016091520160916+0000000000000+0000000000000
0004040010120160317PRCCM4VUJMR19035920160915000000000345000045000000000000000000000000000000000000000180000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00000110+00000000+0000000000103 +0000000000091 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001260018200126U16 0000000000000000000000000000000000000                    CCMU16P003450       EMERC2016091520160916+0000000000000+0000000000000
0004060010120160317PRCCM4VUJMS19035920160915000000000350000045000000000000000000000000000000000000001539000000000000000000010+0000011000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00000125+00000000+0000000000121 +0000000000108 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001260018200126U16 0000000000000000000000000000000000000                    CCMU16P003500       EMERC2016091520160916+0000000000000+0000000000000
0004080010120160317PRCCM4VUJMT19035920160915000000000355000045000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160107+00000100+00000000+0000000000142 +0000000000126 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001260018200126U16 0000000000000000000000000000000000000                    CCMU16P003550       EMERC2016091520160916+0000000000000+0000000000000
0004100010120160317PRCCM4VUJMV19035920160915000000000360000045000000000000000000000000000000000000000170000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00000190+00000000+0000000000164 +0000000000147 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001260018200126U16 0000000000000000000000000000000000000                    CCMU16P003600       EMERC2016091520160916+0000000000000+0000000000000
0004120010120160317PRCCM4VUJMW19035920160915000000000365000045000000000000000000000000000000000000000110000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00000225+00000000+0000000000189 +0000000000170 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001260018200126U16 0000000000000000000000000000000000000                    CCMU16P003650       EMERC2016091520160916+0000000000000+0000000000000
0004140010120160317PRCCM4VUJMX19035920160915000000000370000045000000000000000000000000000000000000000343000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160225+00000205+00000000+0000000000216 +0000000000195 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001260018200126U16 0000000000000000000000000000000000000                    CCMU16P003700       EMERC2016091520160916+0000000000000+0000000000000
0004160010120160317PRCCM4VUJMZ19035920160915000000000380000045000000000000000000000000000000000000000172000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00000240+00000000+0000000000276 +0000000000252 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001260018200126U16 0000000000000000000000000000000000000                    CCMU16P003800       EMERC2016091520160916+0000000000000+0000000000000
0004180010120160317PRCCM4VUJM619035920160915000000000260000045000000000000000000000000000000000000002084000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00000011+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001260018200126U16 0000000000000000000000000000000000000                    CCMU16P002600       EMERC2016091520160916+0000000000000+0000000000000
0004200010120160317PRCCM4VUJM819035920160915000000000270000045000000000000000001989000000000054800001402000000020000002600000+0000000000000+00000000+00000020+00000014+00000020+0000001700013+0000001411370020160317+00000019+00000014+0000000000002 +0000000000002 00000000000000000000000000000000000000000000000000000002200000263-00000005-0000000000000000000000000000000000000000000001260018200126U16 0000000000000000000000000000000000000                    CCMU16P002700       EMERC2016091520160916+0000000000000+0000000000000
0004220010120160317PRCCM4VUJN019035920160915000000000385000045000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160107+00000250+00000000+0000000000309 +0000000000283 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001260018200126U16 0000000000000000000000000000000000000                    CCMU16P003850       EMERC2016091520160916+0000000000000+0000000000000
0004240010120160317PRCCM4VUJN219035920160915000000000395000045000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00000297+00000000+0000000000380 +0000000000351 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001260018200126U16 0000000000000000000000000000000000000                    CCMU16P003950       EMERC2016091520160916+0000000000000+0000000000000
0004260010120160317PRCCM4VUJN319035920160915000000000400000045000000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160121+00000560+00000000+0000000000417 +0000000000387 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001260018200126U16 0000000000000000000000000000000000000                    CCMU16P004000       EMERC2016091520160916+0000000000000+0000000000000
0004280010120160317PRCHF2*J16 19035920160401000000000000000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+03939000+00000000+0000037754380S+0000038555070 00000004003450000000000000000000000000000000000000000003400000021-00800690-0000000000000000000000000000000000000000000000100001500010    0000000000000000000000000000000000001                    CHFJ16              EMERC2016033120160401+0000003624200+0000004086800
0004300010120160317PRCHF2*K16 19035920160502000000000000000005000000000000000000000000000000000000000041000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+03834100+00000000+0000038103390S+0000038927570 00000004120900000000000000000000000000000000000000000003400000021-00824180-0000000000000000000000000000000000000000000000300004600030    0000000000000000000000000000000000002                    CHFK16              EMERC2016042920160502+0000003659200+0000004126300
0004320010120160317PRCHF2*M16 19035920160601000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+04123400+00000000+0000038478000 +0000039316600 00000000000000000000000000000000000000000000000000000003400000021-00838600-0000000000000000000000000000000000000000000000510007600051    0000000000000000000000000000000000003                    CHFM16              EMERC2016053120160601+0000003695800+0000004167500
0004340010120160317PRCLP2*J16 19035920160401000000000000000002500000000000000000000000000000000000000160000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+05601200+00000000+0000054375000S+0000055056000 00000001702500000000000000000000000000000000000000000003400000012-00681000-0000000000000000000000000000000000000000000000100001500010    0000000000000000000000000000000000001                    CLPJ16              EMERC2016033120160401+0000005175300+0000005835900
