0021540010120160517PRIDI3CVJ8318455720161003000002182000000000100000000000000024292000000000693300020324000000010000020500000+0000000000000+00000000+00011850+00011850+00011850+0001185000205+0001185014180020160517+00011500+00011850+0000000000000 +0000000011549 00000000000000000000000000000000000000000000000000000002200000030+00000350+000000000000000000000000000000000000000000000097001390009700000000000000000000000000000000000000000                    IDIV16C218200       EMERC2016100320161004+0000000000000+0000000000000
0021560010120160517PRIDI3CVJ8418455720161003000002183000000000100000000000000118405000000003379400274500000000010000199000000+0000000000000+00000000+00005950+00005950+00005950+0000595001990+0000595014190020160517+00005000+00005950+0000000000000 +0000000005911 00000000000000000000000000000000000000000000000000000002200000190+00000950+000000000000000000000000000000000000000000000097001390009700000000000000000000000000000000000000000                    IDIV16C218300       EMERC2016100320161004+0000000000000+0000000000000
0021580010120160517PRIDI3CVJ8518455720161003000002184000000000100000000000000026337000000000751700223500000000010000122500000+0000000000000+00000000+00002150+00002150+00002150+0000215001225+0000215014190020160517+00002000+00002150+0000000000000 +0000000002680 00000000000000000000000000000000000000000000000000000002200000075+00000150+000000000000000000000000000000000000000000000097001390009700000000000000000000000000000000000000000                    IDIV16C218400       EMERC2016100320161004+0000000000000+0000000000000
0021600010120160517PRIDI3CVJ8618455720161003000002185000000000100000000000000005000000000000142700105000000000010000062500000+0000000000000+00000000+00000800+00000800+00000800+0000080000625+0000080014190020160517+00001500+00000800+0000000000000 +0000000001272 00000000000000000000000000000000000000000000000000000002200000467-00000700-000000000000000000000000000000000000000000000097001390009700000000000000000000000000000000000000000                    IDIV16C218500       EMERC2016100320161004+0000000000000+0000000000000
0021620010120160517PRIDI3CVJ8718455720161003000002186000000000100000000000000000000000000000000000021000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160511+00000900+00000000+0000000000000 +0000000000767 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000097001390009700000000000000000000000000000000000000000                    IDIV16C218600       EMERC2016100320161004+0000000000000+0000000000000
0021640010120160517PRIDI3CVJ8918455720161003000002188000000000100000000000000000000000000000000000010050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00002600+00000000+0000000000000 +0000000000256 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000097001390009700000000000000000000000000000000000000000                    IDIV16C218800       EMERC2016100320161004+0000000000000+0000000000000
0021660010120160517PRIDI3CVJ9C18455720161003000002215000000000100000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00000010+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000097001390009700000000000000000000000000000000000000000                    IDIV16C221500       EMERC2016100320161004+0000000000000+0000000000000
0021680010120160517PRIDI3CVJ9K18455720161003000002225000000000100000000000000000000000000000000000000615000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00000001+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000097001390009700000000000000000000000000000000000000000                    IDIV16C222500       EMERC2016100320161004+0000000000000+0000000000000
0021700010120160517PRIDI3CXJ8018455720161101000002231000000000100000000000000000000000000000000000000415000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151223+00074500+00000000+0000000000000 +0000000000148 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001680011700000000000000000000000000000000000000000                    IDIX16C223100       EMERC2016110120161103+0000000000000+0000000000000
0021720010120160517PRIDI3CXJ8118455720161101000002243000000000100000000000000000000000000000000000000256000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00064950+00000000+0000000000000 +0000000000002 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001680011700000000000000000000000000000000000000000                    IDIX16C224300       EMERC2016110120161103+0000000000000+0000000000000
0021740010120160517PRIDI3CXJ8518455720161101000002212000000000100000000000000000000000000000000000000047000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00053000+00000000+0000000000000 +0000000002499 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001680011700000000000000000000000000000000000000000                    IDIX16C221200       EMERC2016110120161103+0000000000000+0000000000000
0021760010120160517PRIDI3CXJ8718455720161101000002205000000000100000000000000000000000000000000000000021000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160406+00035300+00000000+0000000000000 +0000000012269 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001680011700000000000000000000000000000000000000000                    IDIX16C220500       EMERC2016110120161103+0000000000000+0000000000000
0021780010120160517PRIDI3CZJ8718455720161201000002237000000000100000000000000000000000000000000000000629000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00060400+00000000+0000000000000 +0000000002611 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000137001980013700000000000000000000000000000000000000000                    IDIZ16C223700       EMERC2016120120161202+0000000000000+0000000000000
0021800010120160517PRIGM2*K17 18455720170502000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000676225 +0000000676137 00000000000000000000000000000000000000000000000000000003300000000+00000088+0000000000000000000000000000000000000000000002400035000238    0000000000000000000000000000000000004                    IGMK17              EMERC2017042820170503+0000000642331+0000000709943
0021820010120160517PRIGM2*K19 18455720190502000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000773133 +0000000769736 00000000000000000000000000000000000000000000000000000003300000004+00003397+0000000000000000000000000000000000000000000007400108000730    0000000000000000000000000000000000006                    IGMK19              EMERC2019043020190503+0000000731250+0000000808222
0021840010120160517PRIGM2*K21 18455720210503000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000877386 +0000000872728 00000000000000000000000000000000000000000000000000000003300000005+00004658+0000000000000000000000000000000000000000000012430181201224    0000000000000000000000000000000000008                    IGMK21              EMERC2021043020210504+0000000829092+0000000916364
0021860010120160517PRIGM2*M16 18455720160601000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000643135S+0000000643134 00000000000200000000000000000000000000000000000000000003300000000+00000001+0000000000000000000000000000000000000000000000100001500010    0000000000000000000000000000000000001                    IGMM16              EMERC2016053120160602+0000000610978+0000000675290
0021880010120160517PRIGM2*N16 18455720160701000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000645436 +0000000645489 00000000000000000000000000000000000000000000000000000003300000000-00000053-0000000000000000000000000000000000000000000000320004500032    0000000000000000000000000000000000002                    IGMN16              EMERC2016063020160704+0000000613215+0000000677763
0021900010120160517PRIGM2*Q16 18455720160801000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000648232 +0000000648166 00000000000000000000000000000000000000000000000000000003300000000+00000066+0000000000000000000000000000000000000000000000530007600053    0000000000000000000000000000000000003                    IGMQ16              EMERC2016072920160802+0000000615758+0000000680574
0021920010120160517PRIGM2*Q18 18455720180801000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000736810 +0000000736186 00000000000000000000000000000000000000000000000000000003300000001+00000624+0000000000000000000000000000000000000000000005540080600548    0000000000000000000000000000000000005                    IGMQ18              EMERC2018073120180802+0000000699377+0000000772995
0021940010120160517PRIGM2*Q20 18455720200803000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000837097 +0000000831741 00000000000000000000000000000000000000000000000000000003300000006+00005356+0000000000000000000000000000000000000000000010570153901042    0000000000000000000000000000000000007                    IGMQ20              EMERC2020073120200804+0000000790154+0000000873328
0021960010120160517PRIND2*G17 18455720170215000000000000000000100000000000001104000000000031509500007915000000020000002000000+0000000000000+00000000+00055200+00055200+00055200+0005520000015+0005520016030020160517+00056500+00000000+0000000055213S+0000000056209 00000000996000000000000000000000000000000000000000000000000000018-00000996-0000000000000000000000000000000000000000000001910027400189    0000000000000000000000000000000000005                    INDG17              EMERC2017021520170216+0000000050590+0000000061825
0021980010120160517PRIND2*G18 18455720180214000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000060699 +0000000061752 00000000000000000000000000000000000000000000000000000000000000017-00001053-0000000000000000000000000000000000000000000004370063800432    0000000000000000000000000000000000011                    INDG18              EMERC2018021420180215+0000000055580+0000000067925
0022000010120160517PRIND2*J17 18455720170412000000000000000000100000000000000000000000000000000000003795000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160516+00057300+00000000+0000000056048S+0000000057064 00000001016000000000000000000000000000000000000000000000000000018-00001016-0000000000000000000000000000000000000000000002290033000227    0000000000000000000000000000000000006                    INDJ17              EMERC2017041220170413+0000000051360+0000000062770
0022020010120160517PRIND2*M16 18455720160615000000000000000000100000000003880107450000110743141500251111000127090007509000005+0005135500010+00051380+00052500+00051125+00052805+0005167300010+0005138018010020160517+00052300+00000000+0000000051286S+0000000052241 00000000955000000000000000000000000000000000000000000000000000018-00000955-0000000000000000000000000000000000000000000000200002900020    0000000000000000000000000000000000001                    INDM16              EMERC2016061520160616+0000000047020+0000000057465
0022040010120160517PRIND2*M17 18455720170614000000000000000000100000000000102295000000002919627800003100000000090000177500000+0000000000000+00000000+00057700+00057000+00057700+0005763100140+0005700016150020160517+00058400+00000000+0000000056969S+0000000058005 00000001036000000000000000000000000000000000000000000000000000018-00001036-0000000000000000000000000000000000000000000002710039300269    0000000000000000000000000000000000007                    INDM17              EMERC2017061420170616+0000000052205+0000000063805
0022060010120160517PRIND2*Q16 18455720160817000000000000000000100000000000053577000000001529154900023310000000050000101500005+0005200000005+00052500+00052785+00052300+00052800+0005278500010+0005230015510020160517+00053400+00000000+0000000052356S+0000000053361 00000001005000000000000000000000000000000000000000000000000000019-00001005-0000000000000000000000000000000000000000000000650009200065    0000000000000000000000000000000000002                    INDQ16              EMERC2016081720160818+0000000048025+0000000058695
0022080010120160517PRIND2*Q17 18455720170816000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000057946 +0000000058987 00000000000000000000000000000000000000000000000000000000000000018-00001041-0000000000000000000000000000000000000000000003150045600313    0000000000000000000000000000000000008                    INDQ17              EMERC2017081620170817+0000000053090+0000000064885
0022100010120160517PRIND2*V16 18455720161013000000000000000000100000000000000000000000000000000000001830000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160516+00054600+00000000+0000000053261S+0000000054246 00000000985000000000000000000000000000000000000000000000000000018-00000985-0000000000000000000000000000000000000000000001040014900104    0000000000000000000000000000000000003                    INDV16              EMERC2016101320161014+0000000048825+0000000059670
0022120010120160517PRIND2*V17 18455720171018000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000058907 +0000000059948 00000000000000000000000000000000000000000000000000000000000000017-00001041-0000000000000000000000000000000000000000000003580051900356    0000000000000000000000000000000000009                    INDV17              EMERC2017101820171019+0000000053955+0000000065940
0022140010120160517PRIND2*Z16 18455720161214000000000000000000100000000000158791500000004532108900040970000000130000291500000+0000000000000+00000000+00054600+00054100+00054600+0005447400020+0005410015550020160517+00055400+00000000+0000000054240S+0000000055232 00000000992000000000000000000000000000000000000000000000000000018-00000992-0000000000000000000000000000000000000000000001460021100146    0000000000000000000000000000000000004                    INDZ16              EMERC2016121420161215+0000000049710+0000000060755
0022160010120160517PRIND2*Z17 18455720171213000000000000000000100000000000000000000000000000000000000180000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160502+00062700+00000000+0000000059750S+0000000060794 00000001044000000000000000000000000000000000000000000000000000017-00001044-0000000000000000000000000000000000000000000003960057500393    0000000000000000000000000000000000010                    INDZ17              EMERC2017121320171214+0000000054715+0000000066870
0022180010120160517PRIR12*M6Q618455720160615000000000000000000100000000000000000000000000000000000000000000000000000000000025+0000080000140+00001150+00000000+00000000+00000000+0000000000000+0000000000000020160516+00001075+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000000000000000+00000000 0000000000000000000000000000000000000000000000200002900020Q16 0000000000000000000000000000000000000                    IR1M16Q16           EMERC2016061520160616-0000000999991+0000000999991
0022200010120160517PRISP2*M16 18455720160617000000000000000005000000000000279688493000008001616200004944000003060000078000001+0020375000011+00204600+00206200+00203800+00206225+0020517000001+0020447517440020160517+00206275+00000000+0000000204350S+0000000206275 00000003364320000000000000000000000000000000000000000002200000009-00001925-0000000000000349720000000034954000000000000000220003100022    0000000000000000000000000000000000001                    ISPM16              EMERC2016061720160620+0000000191850+0000000220700
0022220010120160517PRISP2*M17 18455720170616000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000201900 +0000000203800 00000000000000000000000000000000000000000000000000000002200000009-00001900-0000000000000349720000000034954000000000000002720039500270    0000000000000000000000000000000000004                    ISPM17              EMERC2017061620170619+0000000189550+0000000218050
0022240010120160517PRISP2*U16 18455720160916000000000000000005000000000000038347901000001097096200000025000000690000010700000+0000000000000+00000000+00205225+00204575+00205475+0020506500001+0020480013190020160517+00205350+00000000+0000000203550S+0000000205450 00000003320630000000000000000000000000000000000000000002200000009-00001900-0000000000000349720000000034954000000000000000860012200086    0000000000000000000000000000000000002                    ISPU16              EMERC2016091620160919+0000000191075+0000000219825
0022260010120160517PRISP2*Z16 18455720161216000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000202850 +0000000204750 00000000000000000000000000000000000000000000000000000002200000009-00001900-0000000000000349720000000034954000000000000001480021300148    0000000000000000000000000000000000003                    ISPZ16              EMERC2016121620161219+0000000190425+0000000219075
0022280010120160517PRISP4CMJI118455720160617000000021000000005000000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00001900+00000000+0000000000000 +0000000001322 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000349720000000034954000000000000000220003100022M16 0000000000000000000000000000000000000                    ISPM16C002100       EMERC2016061720160620+0000000000000+0000000000000
0022300010120160517PRISP4VMJM618455720160617000000018000000005000000000000000017827000000000510000000202000000010000005100000+0000000000000+00000000+00000200+00000200+00000200+0000020000051+0000020016180020160517+00000175+00000200+0000000000000 +0000000000044 00000000000000000000000000000000000000000000000000000002200000143+00000025+0000000000000349720000000034954000000000000000220003100022M16 0000000000000000000000000000000000000                    ISPM16P001800       EMERC2016061720160620+0000000000000+0000000000000
0022320010120160517PRJPY2*M16 18455720160601000000000000000005000000000000000803500000000022932900000589000000010000000500000+0000000000000+00000000+03214000+03214000+03214000+0321400000005+0321400017040020160517+03233000+00000000+0000032159000S+0000032248300 00000000446500000000000000000000000000000000000000000003400000003-00089300-0000000000000000000000000000000000000000000000100001500010    0000000000000000000000000000000000001                    JPYM16              EMERC2016053120160601+0000003031400+0000003418300
0022340010120160517PRJPY2*N16 18455720160701000000000000000005000000000000000000000000000000000000000042000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160510+03223500+00000000+0000032493400S+0000032584100 00000000453500000000000000000000000000000000000000000003400000003-00090700-0000000000000000000000000000000000000000000000320004500032    0000000000000000000000000000000000002                    JPYN16              EMERC2016063020160701+0000003063000+0000003453900
0022360010120160517PRJPY2*Q16 18455720160801000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000032800500 +0000032891400 00000000000000000000000000000000000000000000000000000003400000003-00090900-0000000000000000000000000000000000000000000000530007600053    0000000000000000000000000000000000003                    JPYQ16              EMERC2016072920160801+0000003091800+0000003486400
0022380010120160517PRJPY2*U16 18455720160901000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000033169000 +0000033256100 00000000000000000000000000000000000000000000000000000003400000003-00087100-0000000000000000000000000000000000000000000000760010700076    0000000000000000000000000000000000004                    JPYU16              EMERC2016083120160901+0000003126100+0000003525100
0022400010120160517PRJSE2*M16 18455720160616000000000000000000040000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000046652 +0000000046535 00000000000000000000000000000000000000000000000000000000000000003+00000117+0000000000000000000000000000000000000000000000210003000021    0000000000000000000000000000000000001                    JSEM16              EMERC2016061520160617+0000000042813+0000000050257
0022420010120160517PRJSE2*U16 18455720160915000000000000000000040000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000047137 +0000000047014 00000000000000000000000000000000000000000000000000000000000000003+00000123+0000000000000000000000000000000000000000000000850012100085    0000000000000000000000000000000000002                    JSEU16              EMERC2016091420160916+0000000043253+0000000050775
0022440010120160517PRKFE2*K16 18455720160520000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000013850S+0000000013945 00000000332060000000000000000000000000000000000000000002200000007-00000095-0004841100000349720000000034954000000000000000030000300003    0000000000000000000000000000000000000                    KFEK16              EMERC2016052020160523+0000000000005+0000099999905
0022460010120160517PRKFE2*N16 18455720160721000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000013890 +0000000013985 00000000000000000000000000000000000000000000000000000002200000007-00000095-0004855100000349720000000034954000000000000000460006500046    0000000000000000000000000000000000000                    KFEN16              EMERC2016072120160722+0000000012730+0000000015240
0022480010120160517PRKFE2*U16 18455720160922000000000000000010000000000000000000000000000000000000000796000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160504+00013350+00000000+0000000014845S+0000000014935 00000000314580000000000000000000000000000000000000000002200000006-00000090-0005188900000349720000000034954000000000000000900012800090    0000000000000000000000000020160902001                    KFEU16              EMERC2016092220160923+0000000013595+0000000016275
0022500010120160517PRKFE2*U17 18455720170921000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000015675 +0000000015695 00000000000000000000000000000000000000000000000000000002200000001-00000020-0005479000000349720000000034954000000000000003400049200338    0000000000000000000000000000000000000                    KFEU17              EMERC2017092120170922+0000000014285+0000000017105
0022520010120160517PRKFE2*Z16 18455720161221000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000015095 +0000000015130 00000000000000000000000000000000000000000000000000000002200000002-00000035-0005276300000349720000000034954000000000000001510021800151    0000000000000000000000000000000000000                    KFEZ16              EMERC2016122120161222+0000000013770+0000000016490
0022540010120160517PRMIX2*M16 18455720160615000000000000000000450000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000001917 +0000000001923 00000000000000000000000000000000000000000000000000000000000000003-00000006-0000000000000000000000000000000000000000000000200002900020    0000000000000000000000000000000000001                    MIXM16              EMERC2016061520160616+0000000001770+0000000002076
0022560010120160517PRMIX2*U16 18455720160915000000000000000000450000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000001888 +0000000001915 00000000000000000000000000000000000000000000000000000000000000014-00000027-0000000000000000000000000000000000000000000000850012100085    0000000000000000000000000000000000002                    MIXU16              EMERC2016091520160916+0000000001762+0000000002068
0022580010120160517PRMXN2*M16 18455720160601000000000000000007500000000000004456312000000127188700001601000000040000003100000+0000000000000+00000000+01919100+01906000+01919100+0191669400005+0190600016290020160517+01930800+00000000+0000019119750S+0000019287260 00000001256320000000000000000000000000000000000000000003400000009-00167510-0000000000000000000000000000000000000000000000100001500010    0000000000000000000000000000000000001                    MXNM16              EMERC2016053120160601+0000001813100+0000002044400
0022600010120160517PRMXN2*N16 18455720160701000000000000000007500000000000000000000000000000000000000012000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160426+02057400+00000000+0000019252090S+0000019420980 00000001266670000000000000000000000000000000000000000003400000009-00168890-0000000000000000000000000000000000000000000000320004500032    0000000000000000000000000000000000002                    MXNN16              EMERC2016063020160701+0000001825600+0000002058600
0022620010120160517PRMXN2*Q16 18455720160801000000000000000007500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000019363980 +0000019533890 00000000000000000000000000000000000000000000000000000003400000009-00169910-0000000000000000000000000000000000000000000000530007600053    0000000000000000000000000000000000003                    MXNQ16              EMERC2016072920160801+0000001836200+0000002070500
0022640010120160517PRNZD2*M16 18455720160601000000000000000007500000000000000894750000000025537300000115000000010000000500000+0000000000000+00000000+02386000+02386000+02386000+0238600000005+0238600017270020160517+02385800+00000000+0000023874780S+0000023840550 00000000256720000000000000000000000000000000000000000003400000001+00034230+0000000000000000000000000000000000000000000000100001500010    0000000000000000000000000000000000001                    NZDM16              EMERC2016053120160601+0000002241100+0000002527000
0022660010120160517PRNZD2*N16 18455720160701000000000000000007500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000024068700 +0000024040470 00000000000000000000000000000000000000000000000000000003400000001+00028230+0000000000000000000000000000000000000000000000320004500032    0000000000000000000000000000000000002                    NZDN16              EMERC2016063020160701+0000002259900+0000002548200
0022680010120160517PRNZD2*Q16 18455720160801000000000000000007500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000024243230 +0000024216490 00000000000000000000000000000000000000000000000000000003400000001+00026740+0000000000000000000000000000000000000000000000530007600053    0000000000000000000000000000000000003                    NZDQ16              EMERC2016072920160801+0000002276400+0000002566900
0022700010120160517PROC12*F17 18455720170102000000000000000000100000000000000000000000000000000000305100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160128+00014650+00000000+0000009223431S+0000009226163A00000000027320000000000000000000000000000000000000000003200000000-00002732-0000000000000000000000000000000000000000000001590023000158    0000000000000000000000000000000000008                    OC1F17              EMERC2016122920170103+0000000012770+0000000014465
0022720010120160517PROC12*F18 18455720180102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008232061 +0000008241946A00000000000000000000000000000000000000000000000000000003200000001-00009885-0000000000000000000000000000000000000000000004080059500404    0000000000000000000000000000000000016                    OC1F18              EMERC2017122820180103+0000000011490+0000000013880
0022740010120160517PROC12*F19 18455720190102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007352842 +0000007368674A00000000000000000000000000000000000000000000000000000003200000002-00015832-0000000000000000000000000000000000000000000006580096000649    0000000000000000000000000000000000020                    OC1F19              EMERC2018122820190103+0000000011210+0000000013600
0022760010120160517PROC12*F20 18455720200102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006541326 +0000006560696A00000000000000000000000000000000000000000000000000000003200000003-00019370-0000000000000000000000000000000000000000000009110132500897    0000000000000000000000000000000000024                    OC1F20              EMERC2019123020200103+0000000011020+0000000013710
0022780010120160517PROC12*F21 18455720210104000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005833733 +0000005860514A00000000000000000000000000000000000000000000000000000003200000005-00026781-0000000000000000000000000000000000000000000011620169301144    0000000000000000000000000000000000028                    OC1F21              EMERC2020123020210105+0000000010940+0000000013630
0022800010120160517PROC12*F22 18455720220103000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005190064 +0000005218973A00000000000000000000000000000000000000000000000000000003200000006-00028909-0000000000000000000000000000000000000000000014130205701391    0000000000000000000000000000000000032                    OC1F22              EMERC2021123020220104+0000000010950+0000000013640
0022820010120160517PROC12*F23 18455720230102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000004594962 +0000004625026A00000000000000000000000000000000000000000000000000000003200000007-00030064-0000000000000000000000000000000000000000000016640242101640    0000000000000000000000000000000000034                    OC1F23              EMERC2022122920230103+0000000011040+0000000013730
0022840010120160517PROC12*F24 18455720240102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000004071769 +0000004107058A00000000000000000000000000000000000000000000000000000003200000009-00035289-0000000000000000000000000000000000000000000019130278601886    0000000000000000000000000000000000036                    OC1F24              EMERC2023122820240103+0000000011090+0000000013780
0022860010120160517PROC12*F25 18455720250102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000003599265 +0000003638184A00000000000000000000000000000000000000000000000000000003200000011-00038919-0000000000000000000000000000000000000000000021670315202135    0000000000000000000000000000000000038                    OC1F25              EMERC2024123020250103+0000000011130+0000000013820
0022880010120160517PROC12*F26 18455720260102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000003191765 +0000003225343A00000000000000000000000000000000000000000000000000000003200000010-00033578-0000000000000000000000000000000000000000000024200351702384    0000000000000000000000000000000000039                    OC1F26              EMERC2025123020260105+0000000011160+0000000013850
0022900010120160517PROC12*F27 18455720270104000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000002828583 +0000002863560A00000000000000000000000000000000000000000000000000000003200000012-00034977-0000000000000000000000000000000000000000000026700388402630    0000000000000000000000000000000000040                    OC1F27              EMERC2026123020270105+0000000011180+0000000013870
