0019700010120160412PRFRO2*K17 19002020170502000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000299 +0000000000312 00000000000000000000000000000000000000000000000000000002200000042-00000013-0000000000000000000000000000000000000000000002640038500262K17 0000000000000000000000000000000000012                    FROK17              EMERC2017032920170503+0000000000112+0000000000512
0019720010120160412PRFRO2*M16 19002020160601000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000240 +0000000000276 00000000000000000000000000000000000000000000000000000002200000130-00000036-0000000000000000000000000000000000000000000000340005000034M16 0000000000000000000000000000000000001                    FROM16              EMERC2016042720160602+0000000000026+0000000000526
0019740010120160412PRFRO2*N16 19002020160701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000235 +0000000000257 00000000000000000000000000000000000000000000000000000002200000086-00000022-0000000000000000000000000000000000000000000000560008000056N16 0000000000000000000000000000000000002                    FRON16              EMERC2016052720160704+0000000000007+0000000000507
0019760010120160412PRFRO2*N17 19002020170703000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000298 +0000000000314 00000000000000000000000000000000000000000000000000000002200000051-00000016-0000000000000000000000000000000000000000000003070044700305N17 0000000000000000000000000000000000013                    FRON17              EMERC2017052920170704+0000000000114+0000000000514
0019780010120160412PRFRO2*N18 19002020180702000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000311 +0000000000321 00000000000000000000000000000000000000000000000000000002200000031-00000010-0000000000000000000000000000000000000000000005560081100551N18 0000000000000000000000000000000000017                    FRON18              EMERC2018052820180703+0000000000121+0000000000521
0019800010120160412PRFRO2*N19 19002020190701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000335 +0000000000335 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000008050117500795N19 0000000000000000000000000000000000021                    FRON19              EMERC2019052920190702+0000000000135+0000000000535
0019820010120160412PRFRO2*N20 19002020200701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000374 +0000000000373 00000000000000000000000000000000000000000000000000000002200000003+00000001+0000000000000000000000000000000000000000000010580154101044N20 0000000000000000000000000000000000025                    FRON20              EMERC2020052720200702+0000000000173+0000000000573
0019840010120160412PRFRO2*N21 19002020210701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000418 +0000000000420 00000000000000000000000000000000000000000000000000000002200000005-00000002-0000000000000000000000000000000000000000000013090190601290N21 0000000000000000000000000000000000029                    FRON21              EMERC2021052720210702+0000000000220+0000000000620
0019860010120160412PRFRO2*Q16 19002020160801000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000256 +0000000000279 00000000000000000000000000000000000000000000000000000002200000082-00000023-0000000000000000000000000000000000000000000000770011100077Q16 0000000000000000000000000000000000003                    FROQ16              EMERC2016062820160802+0000000000029+0000000000529
0019880010120160412PRFRO2*U16 19002020160901000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000263 +0000000000282 00000000000000000000000000000000000000000000000000000002200000067-00000019-0000000000000000000000000000000000000000000001000014200100U16 0000000000000000000000000000000000004                    FROU16              EMERC2016072720160902+0000000000032+0000000000532
0019900010120160412PRFRO2*V16 19002020161003000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000266 +0000000000287 00000000000000000000000000000000000000000000000000000002200000073-00000021-0000000000000000000000000000000000000000000001210017400121V16 0000000000000000000000000000000000005                    FROV16              EMERC2016082920161004+0000000000087+0000000000487
0019920010120160412PRFRO2*V17 19002020171002000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000301 +0000000000317 00000000000000000000000000000000000000000000000000000002200000050-00000016-0000000000000000000000000000000000000000000003710053800369V17 0000000000000000000000000000000000014                    FROV17              EMERC2017082920171003+0000000000117+0000000000517
0019940010120160412PRFRO2*V18 19002020181001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000319 +0000000000328 00000000000000000000000000000000000000000000000000000002200000027-00000009-0000000000000000000000000000000000000000000006200090200614V18 0000000000000000000000000000000000018                    FROV18              EMERC2018082920181002+0000000000128+0000000000528
0019960010120160412PRFRO2*V19 19002020191001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000337 +0000000000343 00000000000000000000000000000000000000000000000000000002200000018-00000006-0000000000000000000000000000000000000000000008710126700860V19 0000000000000000000000000000000000022                    FROV19              EMERC2019082820191002+0000000000143+0000000000543
0019980010120160412PRFRO2*V20 19002020201001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000389 +0000000000387 00000000000000000000000000000000000000000000000000000002200000005+00000002+0000000000000000000000000000000000000000000011230163301108V20 0000000000000000000000000000000000026                    FROV20              EMERC2020082720201002+0000000000187+0000000000587
0020000010120160412PRFRO2*X16 19002020161101000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000271 +0000000000290 00000000000000000000000000000000000000000000000000000002200000066-00000019-0000000000000000000000000000000000000000000001410020300141X16 0000000000000000000000000000000000006                    FROX16              EMERC2016092820161103+0000000000090+0000000000490
0020020010120160412PRFRO2*Z16 19002020161201000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000276 +0000000000292 00000000000000000000000000000000000000000000000000000002200000055-00000016-0000000000000000000000000000000000000000000001610023300161Z16 0000000000000000000000000000000000007                    FROZ16              EMERC2016102720161202+0000000000092+0000000000492
0020040010120160412PRFRP2*FRP019002020160427000000000000000000100000000000000000000000000000000000000000000001160002106000000+0000000000000+00000000+00001830+00001800+00001900+0000182400145+0000190010070020160412+00002100+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000100001500010    0000000000000000000000000000000000001                    FRP0                EMERC2016042720160428-0000099999910+0000099999910
0020060010120160412PRFRP2*FRP119002020160427000000000000000000100000000000000000000000000000000000000000000000020000014500000+0000000000000+00000000+00001850+00001850+00001850+0000185000140+0000185017350020160412+00002120+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000100001500010    0000000000000000000000000000000000000                    FRP1                EMERC2016042720160428-0000099999910+0000099999910
0020080010120160412PRGBP2*K16 19002020160502000000000000000003500000000000000000000000000000000000001310000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+05012000+00000000+0000050444770S+0000050154610 00000001015560000000000000000000000000000000000000000003400000006+00290160+0000000000000000000000000000000000000000000000130002000013    0000000000000000000000000000000000001                    GBPK16              EMERC2016042920160502+0000004714600+0000005316300
0020100010120160412PRGBP2*M16 19002020160601000000000000000003500000000000000000000000000000000000000160000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+05117600+00000000+0000050901470S+0000050593120 00000001079220000000000000000000000000000000000000000003400000006+00308350+0000000000000000000000000000000000000000000000340005000034    0000000000000000000000000000000000002                    GBPM16              EMERC2016053120160601+0000004755800+0000005362800
0020120010120160412PRGBP2*N16 19002020160701000000000000000003500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000051395980 +0000051081670 00000000000000000000000000000000000000000000000000000003400000006+00314310+0000000000000000000000000000000000000000000000560008000056    0000000000000000000000000000000000003                    GBPN16              EMERC2016063020160701+0000004801700+0000005414600
0020140010120160412PRHSI2*J16 19002020160428000000000000000000065000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000020470 +0000000020540 00000000000000000000000000000000000000000000000000000000000000003-00000070-0000000000000000000000000000000000000000000000110001600011    0000000000000000000000000000000000001                    HSIJ16              EMERC2016042720160429+0000000018897+0000000022183
0020160010120160412PRHSI2*K16 19002020160530000000000000000000065000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000020352 +0000000020420 00000000000000000000000000000000000000000000000000000000000000003-00000068-0000000000000000000000000000000000000000000000320004800032    0000000000000000000000000000000000002                    HSIK16              EMERC2016052720160531+0000000018787+0000000022053
0020180010120160412PRIAP2*J16 19002020160415000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000461088S+0000000461089 00000000000250000000000000000000000000000000000000000002200000000-00000001-0000000000000000000000000000000000000000000000030000300003    0000000000000000000000000000000000001                    IAPJ16              EMERC2016041420160418+0000000000001+0000099999901
0020200010120160412PRIAP2*K16 19002020160516000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000462855 +0000000462867 00000000000000000000000000000000000000000000000000000002200000000-00000012-0000000000000000000000000000000000000000000000230003400023    0000000000000000000000000000000000002                    IAPK16              EMERC2016051320160517+0000000453610+0000000472124
0020220010120160412PRIAP2*K17 19002020170515000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000494462 +0000000494844 00000000000000000000000000000000000000000000000000000002200000001-00000382-0000000000000000000000000000000000000000000002730039800271    0000000000000000000000000000000000005                    IAPK17              EMERC2017051220170516+0000000484948+0000000504740
0020240010120160412PRIAP2*K19 19002020190515000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000562356 +0000000564303 00000000000000000000000000000000000000000000000000000002200000003-00001947-0000000000000000000000000000000000000000000007730112800763    0000000000000000000000000000000000007                    IAPK19              EMERC2019051420190516+0000000553017+0000000575589
0020260010120160412PRIAP2*M16 19002020160615000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000464660 +0000000464718 00000000000000000000000000000000000000000000000000000002200000000-00000058-0000000000000000000000000000000000000000000000440006400044    0000000000000000000000000000000000003                    IAPM16              EMERC2016061420160616+0000000455424+0000000474012
0020280010120160412PRIAP2*Q16 19002020160815000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020140521+00446265+00000000+0000000468290 +0000000468439 00000000000000000000000000000000000000000000000000000002200000000-00000149-0000000000000000000000000000000000000000000000870012500087    0000000000000000000000000000000000004                    IAPQ16              EMERC2016081220160816+0000000459071+0000000477807
0020300010120160412PRIAP2*Q18 19002020180815000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020131025+00492085+00000000+0000000534303 +0000000534892 00000000000000000000000000000000000000000000000000000002200000001-00000589-0000000000000000000000000000000000000000000005880085500582    0000000000000000000000000000000000006                    IAPQ18              EMERC2018081420180816+0000000524195+0000000545589
0020320010120160412PRIAP2*Q20 19002020200817000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000611932 +0000000613758 00000000000000000000000000000000000000000000000000000002200000003-00001826-0000000000000000000000000000000000000000000010910158801076    0000000000000000000000000000000000008                    IAPQ20              EMERC2020081420200818+0000000601483+0000000626033
0020340010120160412PRIAP2*Q22 19002020220815000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020131021+00622900+00000000+0000000698848 +0000000701474 00000000000000000000000000000000000000000000000000000002200000004-00002626-0000000000000000000000000000000000000000000015920231601569    0000000000000000000000000000000000009                    IAPQ22              EMERC2022081220220816+0000000687445+0000000715503
0020360010120160412PRICF2*H17 19002020170323000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000015385 +0000000015270 00000000000000000000000000000000000000000000000000000002200000008+00000115+0005391700000350880000000035045000000000000002390034500237    0000000000000000000000000000000000000                    ICFH17              EMERC2017032320170324+0000000013900+0000000016640
0020380010120160412PRICF2*K16 19002020160520000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000013975S+0000000013815 00000000560720000000000000000000000000000000000000000002200000012+00000160+0004897500000350880000000035045000000000000000270003800027    0000000000000000000000000000000000000                    ICFK16              EMERC2016052020160523+0000000012575+0000000015055
0020400010120160412PRICF2*N16 19002020160721000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000001+00015235+00000000+00000000+00000000+0000000000000+0000000000000020160127+00014020+00000000+0000000014115 +0000000013980 00000000000000000000000000000000000000000000000000000002200000010+00000135+0004946600000350880000000035045000000000000000700010000070    0000000000000000000000000000000000000                    ICFN16              EMERC2016072120160722+0000000012725+0000000015235
0020420010120160412PRICF2*U16 19002020160922000000000000000010000000000000010297921000000293848500005232000001130000019700010+0001492500002+00015025+00015035+00014790+00015040+0001491600005+0001493014580020160412+00014890+00000000+0000000014930S+0000000014800 00000000455580000000000000000000000000000000000000000002200000009+00000130+0005232200000350880000000035045000000000000001140016300114    0000000000000000000000000020160902001                    ICFU16              EMERC2016092220160923+0000000013470+0000000016130
0020440010120160412PRICF2*U17 19002020170921000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000015680 +0000000015585 00000000000000000000000000000000000000000000000000000002200000006+00000095+0005495100000350880000000035045000000000000003640052700362    0000000000000000000000000000000000000                    ICFU17              EMERC2017092120170922+0000000014185+0000000016985
0020460010120160412PRICF2*Z16 19002020161221000000000000000010000000000000006514130000000185879000002750000000200000012200002+0001515000002+00015250+00015080+00015080+00015315+0001523600018+0001529514090020160412+00015180+00000000+0000000015200S+0000000015080 00000000420540000000000000000000000000000000000000000002200000008+00000120+0005326800000350880000000035045000000000000001750025300175    0000000000000000000000000020161202002                    ICFZ16              EMERC2016122120161222+0000000013725+0000000016435
0020480010120160412PRICF4VUJMM19002020160812000000001900000010000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151022+00004640+00000000+0000000000000 +0000000004229 00000000000000000000000000000000000000000000000000000002200000000+00000000 0006658600000350880000000035045000000000000000860012200086U16 0000000000000000000000000000000000000                    ICFU16P019000       EMERC2016081220160815+0000000000000+0000000000000
0020500010120160412PRICF4VUJMP19002020160812000000002000000010000000000000000000000000000000000000000051000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151112+00005500+00000000+0000000000000 +0000000005121 00000000000000000000000000000000000000000000000000000002200000000+00000000 0007009000000350880000000035045000000000000000860012200086U16 0000000000000000000000000000000000000                    ICFU16P020000       EMERC2016081220160815+0000000000000+0000000000000
0020520010120160412PRICF4VUJM019002020160812000000002900000010000000000000000000000000000000000000000174000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151119+00014200+00000000+0000000000000 +0000000013574 00000000000000000000000000000000000000000000000000000002200000000+00000000 0010163100000350880000000035045000000000000000860012200086U16 0000000000000000000000000000000000000                    ICFU16P029000       EMERC2016081220160815+0000000000000+0000000000000
0020540010120160412PRICF4VUJM119002020160812000000001200000010000000000000000000000000000000000000000052000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00000709+00000000+0000000000000 +0000000000105 00000000000000000000000000000000000000000000000000000002200000000+00000000 0004205400000350880000000035045000000000000000860012200086U16 0000000000000000000000000000000000000                    ICFU16P012000       EMERC2016081220160815+0000000000000+0000000000000
0020560010120160412PRICF4VUJM219002020160812000000001300000010000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151208+00000954+00000000+0000000000000 +0000000000285 00000000000000000000000000000000000000000000000000000002200000000+00000000 0004555900000350880000000035045000000000000000860012200086U16 0000000000000000000000000000000000000                    ICFU16P013000       EMERC2016081220160815+0000000000000+0000000000000
0020580010120160412PRICF4VUJM319002020160812000000001400000010000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160204+00000610+00000000+0000000000000 +0000000000621 00000000000000000000000000000000000000000000000000000002200000000+00000000 0004906300000350880000000035045000000000000000860012200086U16 0000000000000000000000000000000000000                    ICFU16P014000       EMERC2016081220160815+0000000000000+0000000000000
0020600010120160412PRICF4VUJM519002020160812000000001000000010000000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151228+00000100+00000000+0000000000000 +0000000000006 00000000000000000000000000000000000000000000000000000002200000000+00000000 0003504500000350880000000035045000000000000000860012200086U16 0000000000000000000000000000000000000                    ICFU16P010000       EMERC2016081220160815+0000000000000+0000000000000
0020620010120160412PRIDI3CFKBC19002020170102000003000000000000100000000000000000000000000000000000002483000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160120+00000001+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000183002650018200000000000000000000000000000000000000000                    IDIF17C300000       EMERC2017010220170103+0000000000000+0000000000000
0020640010120160412PRIDI3CFKBV19002020170102000002261000000000100000000000000000000000000000000000000303000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151029+00295000+00000000+0000000000000 +0000000019527 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000183002650018200000000000000000000000000000000000000000                    IDIF17C226100       EMERC2017010220170103+0000000000000+0000000000000
0020660010120160412PRIDI3CFKBZ19002020170102000002265000000000100000000000000000000000000000000000000244000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151204+00267200+00000000+0000000000000 +0000000013402 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000183002650018200000000000000000000000000000000000000000                    IDIF17C226500       EMERC2017010220170103+0000000000000+0000000000000
0020680010120160412PRIDI3CFKB219002020170102000002256000000000100000000000000000000000000000000000025000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00081500+00000000+0000000000000 +0000000030757 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000183002650018200000000000000000000000000000000000000000                    IDIF17C225600       EMERC2017010220170103+0000000000000+0000000000000
0020700010120160412PRIDI3CFKB319002020170102000002270000000000100000000000000000000000000000000000030573000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00022100+00000000+0000000000000 +0000000008386 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000183002650018200000000000000000000000000000000000000000                    IDIF17C227000       EMERC2017010220170103+0000000000000+0000000000000
0020720010120160412PRIDI3CFKCB19002020170102000002290000000000100000000000000000000000000000000000030500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00010000+00000000+0000000000000 +0000000001594 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000183002650018200000000000000000000000000000000000000000                    IDIF17C229000       EMERC2017010220170103+0000000000000+0000000000000
0020740010120160412PRIDI3CFKCR19002020170102000002257000000000100000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00058000+00000000+0000000000000 +0000000028109 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000183002650018200000000000000000000000000000000000000000                    IDIF17C225700       EMERC2017010220170103+0000000000000+0000000000000
0020760010120160412PRIDI3CFKCT19002020170102000002259000000000100000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00051500+00000000+0000000000000 +0000000023443 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000183002650018200000000000000000000000000000000000000000                    IDIF17C225900       EMERC2017010220170103+0000000000000+0000000000000
0020780010120160412PRIDI3CFKC419002020170102000002298000000000100000000000000000000000000000000000000027000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00113078+00000000+0000000000000 +0000000000956 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000183002650018200000000000000000000000000000000000000000                    IDIF17C229800       EMERC2017010220170103+0000000000000+0000000000000
0020800010120160412PRIDI3VFKD119002020170102000002200000000000100000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150331+00067000+00000000+0000000000000 +0000000000006 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000183002650018200000000000000000000000000000000000000000                    IDIF17P220000       EMERC2017010220170103+0000000000000+0000000000000
0020820010120160412PRIDI3VFKD219002020170102000002250000000000100000000000000000000000000000000000006880000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00027100+00000000+0000000000000 +0000000042244 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000183002650018200000000000000000000000000000000000000000                    IDIF17P225000       EMERC2017010220170103+0000000000000+0000000000000
0020840010120160412PRIDI3VFKFJ19002020170102000002120000000000100000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150508+00001500+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000183002650018200000000000000000000000000000000000000000                    IDIF17P212000       EMERC2017010220170103+0000000000000+0000000000000
0020860010120160412PRIDI3VFKFM19002020170102000002280000000000100000000000000000000000000000000000000056000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151229+00064000+00000000+0000000000000 +0000000266312 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000183002650018200000000000000000000000000000000000000000                    IDIF17P228000       EMERC2017010220170103+0000000000000+0000000000000
0020880010120160412PRIDI3VFKFS19002020170102000002285000000000100000000000000000000000000000000000005200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160106+00100000+00000000+0000000000000 +0000000310674 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000183002650018200000000000000000000000000000000000000000                    IDIF17P228500       EMERC2017010220170103+0000000000000+0000000000000
0020900010120160412PRIDI3VFKFT19002020170102000002260000000000100000000000000000000000000000000000004400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00067100+00000000+0000000000000 +0000000102226 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000183002650018200000000000000000000000000000000000000000                    IDIF17P226000       EMERC2017010220170103+0000000000000+0000000000000
0020920010120160412PRIDI3VFKGP19002020170102000002275000000000100000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151211+00027000+00000000+0000000000000 +0000000222671 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000183002650018200000000000000000000000000000000000000000                    IDIF17P227500       EMERC2017010220170103+0000000000000+0000000000000
0020940010120160412PRIDI3VFKGZ19002020170102000002265000000000100000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151119+00059000+00000000+0000000000000 +0000000139738 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000183002650018200000000000000000000000000000000000000000                    IDIF17P226500       EMERC2017010220170103+0000000000000+0000000000000
0020960010120160412PRIDI3VFKG219002020170102000002256000000000100000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00036500+00000000+0000000000000 +0000000075177 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000183002650018200000000000000000000000000000000000000000                    IDIF17P225600       EMERC2017010220170103+0000000000000+0000000000000
0020980010120160412PRIDI3VFKG319002020170102000002270000000000100000000000000000000000000000000000003780000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160202+00114300+00000000+0000000000000 +0000000180229 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000183002650018200000000000000000000000000000000000000000                    IDIF17P227000       EMERC2017010220170103+0000000000000+0000000000000
0021000010120160412PRIDI3CFK8219002020170102000002250000000000100000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160104+00353000+00000000+0000000000000 +0000000052433 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000183002650018200000000000000000000000000000000000000000                    IDIF17C225000       EMERC2017010220170103+0000000000000+0000000000000
0021020010120160412PRIDI3CFK9M19002020170102000002280000000000100000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00008232+00000000+0000000000000 +0000000003453 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000183002650018200000000000000000000000000000000000000000                    IDIF17C228000       EMERC2017010220170103+0000000000000+0000000000000
0021040010120160412PRIDI3CFK9S19002020170102000002285000000000100000000000000000000000000000000000008000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00008000+00000000+0000000000000 +0000000002307 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000183002650018200000000000000000000000000000000000000000                    IDIF17C228500       EMERC2017010220170103+0000000000000+0000000000000
0021060010120160412PRIDI3CFK9T19002020170102000002260000000000100000000000000000000000000000000000025000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00066500+00000000+0000000000000 +0000000021399 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000183002650018200000000000000000000000000000000000000000                    IDIF17C226000       EMERC2017010220170103+0000000000000+0000000000000
