0020720010120160329PRFRO2*H17 19045220170301000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000355 +0000000000371 00000000000000000000000000000000000000000000000000000002200000043-00000016-0000000000000000000000000000000000000000000002330033700231H17 0000000000000000000000000000000000011                    FROH17              EMERC2017012720170302+0000000000171+0000000000571
0020740010120160329PRFRO2*J17 19045220170403000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000354 +0000000000369 00000000000000000000000000000000000000000000000000000002200000041-00000015-0000000000000000000000000000000000000000000002560037000254J17 0000000000000000000000000000000000012                    FROJ17              EMERC2017022220170404+0000000000169+0000000000569
0020760010120160329PRFRO2*J18 19045220180402000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000350 +0000000000364 00000000000000000000000000000000000000000000000000000002200000038-00000014-0000000000000000000000000000000000000000000005030073400498J18 0000000000000000000000000000000000016                    FROJ18              EMERC2018022620180403+0000000000164+0000000000564
0020780010120160329PRFRO2*J19 19045220190401000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000361 +0000000000379 00000000000000000000000000000000000000000000000000000002200000048-00000018-0000000000000000000000000000000000000000000007530109800743J19 0000000000000000000000000000000000020                    FROJ19              EMERC2019022620190402+0000000000179+0000000000579
0020800010120160329PRFRO2*J20 19045220200401000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000370 +0000000000399 00000000000000000000000000000000000000000000000000000002200000073-00000029-0000000000000000000000000000000000000000000010070146400993J20 0000000000000000000000000000000000024                    FROJ20              EMERC2020022620200402+0000000000199+0000000000599
0020820010120160329PRFRO2*K16 19045220160502000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000477 +0000000000443 00000000000000000000000000000000000000000000000000000002200000077+00000034+0000000000000000000000000000000000000000000000230003400023K16 0000000000000000000000000000000000001                    FROK16              EMERC2016032920160503+0000000000193+0000000000693
0020840010120160329PRFRO2*M16 19045220160601000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000428 +0000000000427 00000000000000000000000000000000000000000000000000000002200000002+00000001+0000000000000000000000000000000000000000000000440006400044M16 0000000000000000000000000000000000002                    FROM16              EMERC2016042720160602+0000000000177+0000000000677
0020860010120160329PRFRO2*N16 19045220160701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000408 +0000000000408 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000660009400066N16 0000000000000000000000000000000000003                    FRON16              EMERC2016052720160704+0000000000158+0000000000658
0020880010120160329PRFRO2*N17 19045220170703000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000357 +0000000000371 00000000000000000000000000000000000000000000000000000002200000038-00000014-0000000000000000000000000000000000000000000003170046100315N17 0000000000000000000000000000000000013                    FRON17              EMERC2017052920170704+0000000000171+0000000000571
0020900010120160329PRFRO2*N18 19045220180702000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000354 +0000000000368 00000000000000000000000000000000000000000000000000000002200000038-00000014-0000000000000000000000000000000000000000000005660082500561N18 0000000000000000000000000000000000017                    FRON18              EMERC2018052820180703+0000000000168+0000000000568
0020920010120160329PRFRO2*N19 19045220190701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000360 +0000000000383 00000000000000000000000000000000000000000000000000000002200000060-00000023-0000000000000000000000000000000000000000000008150118900805N19 0000000000000000000000000000000000021                    FRON19              EMERC2019052920190702+0000000000183+0000000000583
0020940010120160329PRFRO2*N20 19045220200701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000382 +0000000000405 00000000000000000000000000000000000000000000000000000002200000057-00000023-0000000000000000000000000000000000000000000010680155501054N20 0000000000000000000000000000000000025                    FRON20              EMERC2020052720200702+0000000000205+0000000000605
0020960010120160329PRFRO2*N21 19045220210701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000427 +0000000000443 00000000000000000000000000000000000000000000000000000002200000036-00000016-0000000000000000000000000000000000000000000013190192001300N21 0000000000000000000000000000000000028                    FRON21              EMERC2021052720210702+0000000000243+0000000000643
0020980010120160329PRFRO2*Q16 19045220160801000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000404 +0000000000409 00000000000000000000000000000000000000000000000000000002200000012-00000005-0000000000000000000000000000000000000000000000870012500087Q16 0000000000000000000000000000000000004                    FROQ16              EMERC2016062820160802+0000000000159+0000000000659
0021000010120160329PRFRO2*U16 19045220160901000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000375 +0000000000390 00000000000000000000000000000000000000000000000000000002200000038-00000015-0000000000000000000000000000000000000000000001100015600110U16 0000000000000000000000000000000000005                    FROU16              EMERC2016072720160902+0000000000190+0000000000590
0021020010120160329PRFRO2*V16 19045220161003000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000357 +0000000000382 00000000000000000000000000000000000000000000000000000002200000065-00000025-0000000000000000000000000000000000000000000001310018800131V16 0000000000000000000000000000000000006                    FROV16              EMERC2016082920161004+0000000000182+0000000000582
0021040010120160329PRFRO2*V17 19045220171002000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000356 +0000000000370 00000000000000000000000000000000000000000000000000000002200000038-00000014-0000000000000000000000000000000000000000000003810055200379V17 0000000000000000000000000000000000014                    FROV17              EMERC2017082920171003+0000000000170+0000000000570
0021060010120160329PRFRO2*V18 19045220181001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000358 +0000000000372 00000000000000000000000000000000000000000000000000000002200000038-00000014-0000000000000000000000000000000000000000000006300091600624V18 0000000000000000000000000000000000018                    FROV18              EMERC2018082920181002+0000000000172+0000000000572
0021080010120160329PRFRO2*V19 19045220191001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000360 +0000000000384 00000000000000000000000000000000000000000000000000000002200000063-00000024-0000000000000000000000000000000000000000000008810128100870V19 0000000000000000000000000000000000022                    FROV19              EMERC2019082820191002+0000000000184+0000000000584
0021100010120160329PRFRO2*V20 19045220201001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000404 +0000000000421 00000000000000000000000000000000000000000000000000000002200000040-00000017-0000000000000000000000000000000000000000000011330164701118V20 0000000000000000000000000000000000026                    FROV20              EMERC2020082720201002+0000000000221+0000000000621
0021120010120160329PRFRO2*X16 19045220161101000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000354 +0000000000374 00000000000000000000000000000000000000000000000000000002200000053-00000020-0000000000000000000000000000000000000000000001510021700151X16 0000000000000000000000000000000000007                    FROX16              EMERC2016092820161103+0000000000174+0000000000574
0021140010120160329PRFRO2*Z16 19045220161201000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000349 +0000000000369 00000000000000000000000000000000000000000000000000000002200000054-00000020-0000000000000000000000000000000000000000000001710024700171Z16 0000000000000000000000000000000000008                    FROZ16              EMERC2016102720161202+0000000000169+0000000000569
0021160010120160329PRFRP2*FRP019045220160329000000000000000000100000000000000000000000000000000000000000000001560001911000000+0000000000000+00000000+00000190+00000170+00000400+0000019500050+0000040012580020160329+00000400+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000000000000000    0000000000000000000000000000000000001                    FRP0                EMERC2016032920160330-0000099999910+0000099999910
0021180010120160329PRFRP2*FRP119045220160427000000000000000000100000000000000000000000000000000000000000000000010000008500000+0000000000000+00000000+00000210+00000210+00000210+0000021000085+0000021017310020160329+00000380+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000200002900020    0000000000000000000000000000000000001                    FRP1                EMERC2016042720160428-0000099999910+0000099999910
0021200010120160329PRGBP2*J16 19045220160401000000000000000003500000000000126675605000003452874500000669000000080000069000000+0000000000000+00000000+05240000+05237000+05255000+0524536700275+0525500015100020160329+05180000+00000000+0000052377520S+0000051774050 00000002112140000000000000000000000000000000000000000003400000012+00603470+0000000000000000000000000000000000000000000000030000300003    0000000000000000000000000000000000001                    GBPJ16              EMERC2016033120160401+0000000000100+0000999999100
0021220010120160329PRGBP2*K16 19045220160502000000000000000003500000000000087834862000002394168600000725000000040000047500000+0000000000000+00000000+05274500+05274500+05289700+0528330000274+0528970015110020160329+05215000+00000000+0000052711090S+0000052119190 00000002071650000000000000000000000000000000000000000003400000011+00591900+0000000000000000000000000000000000000000000000230003400023    0000000000000000000000000000000000002                    GBPK16              EMERC2016042920160502+0000004899300+0000005524600
0021240010120160329PRGBP2*M16 19045220160601000000000000000003500000000000030662275000000835780400000073000000060000016500000+0000000000000+00000000+05315000+05302200+05325200+0530948500094+0530220012090020160329+05312500+00000000+0000053128630S+0000052519520 00000002131880000000000000000000000000000000000000000003400000012+00609110+0000000000000000000000000000000000000000000000440006400044    0000000000000000000000000000000000003                    GBPM16              EMERC2016053120160601+0000004936900+0000005567000
0021260010120160329PRHSI2*H16 19045220160330000000000000000000065000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000020349 +0000000020319 00000000000000000000000000000000000000000000000000000000000000001+00000030+0000000000000000000000000000000000000000000000010000100001    0000000000000000000000000000000000001                    HSIH16              EMERC2016032920160331+0000000000001+0000000999991
0021280010120160329PRHSI2*J16 19045220160428000000000000000000065000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000020363 +0000000020306 00000000000000000000000000000000000000000000000000000000000000003+00000057+0000000000000000000000000000000000000000000000210003000021    0000000000000000000000000000000000002                    HSIJ16              EMERC2016042720160429+0000000018682+0000000021930
0021300010120160329PRIAP2*J16 19045220160415000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000461316S+0000000461326 00000000002500000000000000000000000000000000000000000002200000000-00000010-0000000000000000000000000000000000000000000000130001700013    0000000000000000000000000000000000001                    IAPJ16              EMERC2016041420160418+0000000452100+0000000470552
0021320010120160329PRIAP2*K16 19045220160516000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000463339 +0000000463370 00000000000000000000000000000000000000000000000000000002200000000-00000031-0000000000000000000000000000000000000000000000330004800033    0000000000000000000000000000000000002                    IAPK16              EMERC2016051320160517+0000000454103+0000000472637
0021340010120160329PRIAP2*K17 19045220170515000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000497128 +0000000497833 00000000000000000000000000000000000000000000000000000002200000001-00000705-0000000000000000000000000000000000000000000002830041200281    0000000000000000000000000000000000005                    IAPK17              EMERC2017051220170516+0000000487877+0000000507789
0021360010120160329PRIAP2*K19 19045220190515000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000565947 +0000000568874 00000000000000000000000000000000000000000000000000000002200000005-00002927-0000000000000000000000000000000000000000000007830114200773    0000000000000000000000000000000000007                    IAPK19              EMERC2019051420190516+0000000557497+0000000580251
0021380010120160329PRIAP2*M16 19045220160615000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000465591 +0000000465656 00000000000000000000000000000000000000000000000000000002200000000-00000065-0000000000000000000000000000000000000000000000540007800054    0000000000000000000000000000000000003                    IAPM16              EMERC2016061420160616+0000000456343+0000000474969
0021400010120160329PRIAP2*Q16 19045220160815000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020140521+00446265+00000000+0000000470134 +0000000470277 00000000000000000000000000000000000000000000000000000002200000000-00000143-0000000000000000000000000000000000000000000000970013900097    0000000000000000000000000000000000004                    IAPQ16              EMERC2016081220160816+0000000460872+0000000479682
0021420010120160329PRIAP2*Q18 19045220180815000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020131025+00492085+00000000+0000000536486 +0000000538474 00000000000000000000000000000000000000000000000000000002200000004-00001988-0000000000000000000000000000000000000000000005980086900592    0000000000000000000000000000000000006                    IAPQ18              EMERC2018081420180816+0000000527705+0000000549243
0021440010120160329PRIAP2*Q20 19045220200817000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000617824 +0000000622872 00000000000000000000000000000000000000000000000000000002200000008-00005048-0000000000000000000000000000000000000000000011010160201086    0000000000000000000000000000000000008                    IAPQ20              EMERC2020081420200818+0000000610415+0000000635329
0021460010120160329PRIAP2*Q22 19045220220815000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020131021+00622900+00000000+0000000704607 +0000000713709 00000000000000000000000000000000000000000000000000000002200000013-00009102-0000000000000000000000000000000000000000000016020233001579    0000000000000000000000000000000000009                    IAPQ22              EMERC2022081220220816+0000000699435+0000000727983
0021480010120160329PRICF2*H17 19045220170323000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000015765 +0000000015875 00000000000000000000000000000000000000000000000000000002200000007-00000110-0005737200000362530000000036392000000000000002490035900247    0000000000000000000000000000000000000                    ICFH17              EMERC2017032320170324+0000000014450+0000000017300
0021500010120160329PRICF2*K16 19045220160520000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000014355S+0000000014460 00000000382110000000000000000000000000000000000000000002200000007-00000105-0005224100000362530000000036392000000000000000370005200037    0000000000000000000000000000000000000                    ICFK16              EMERC2016052020160523+0000000013160+0000000015760
0021520010120160329PRICF2*N16 19045220160721000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000001+00015955+00000000+00000000+00000000+0000000000000+0000000000000020160127+00014020+00000000+0000000014535 +0000000014640 00000000000000000000000000000000000000000000000000000002200000007-00000105-0005289600000362530000000036392000000000000000800011400080    0000000000000000000000000000000000000                    ICFN16              EMERC2016072120160722+0000000013325+0000000015955
0021540010120160329PRICF2*U16 19045220160922000000000000000010000000000000025020974000000687540500005599000001850000045000001+0001530000001+00015325+00015395+00015200+00015460+0001527900001+0001532514400020160329+00015500+00000000+0000000015360S+0000000015470 00000000400310000000000000000000000000000000000000000002200000007-00000110-0005589800000362530000000036392000000000000001240017700124    0000000000000000000000000020160902001                    ICFU16              EMERC2016092220160923+0000000014255+0000000016465
0021560010120160329PRICF2*U17 19045220170921000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000015930 +0000000016020 00000000000000000000000000000000000000000000000000000002200000006-00000090-0005797200000362530000000036392000000000000003740054100372    0000000000000000000000000000000000000                    ICFU17              EMERC2017092120170922+0000000014580+0000000017460
0021580010120160329PRICF2*Z16 19045220161221000000000000000010000000000000009098564000000250015500002526000000470000016100002+0001555500003+00015650+00015500+00015450+00015650+0001552900023+0001561014280020160329+00015650+00000000+0000000015610S+0000000015720 00000000400310000000000000000000000000000000000000000002200000007-00000110-0005680800000362530000000036392000000000000001850026700185    0000000000000000000000000020161202002                    ICFZ16              EMERC2016122120161222+0000000014310+0000000017130
0021600010120160329PRICF4VUJMM19045220160812000000001900000010000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151022+00004640+00000000+0000000000000 +0000000003714 00000000000000000000000000000000000000000000000000000002200000000+00000000 0006914500000362530000000036392000000000000000960013600096U16 0000000000000000000000000000000000000                    ICFU16P019000       EMERC2016081220160815+0000000000000+0000000000000
0021620010120160329PRICF4VUJMP19045220160812000000002000000010000000000000000000000000000000000000000051000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151112+00005500+00000000+0000000000000 +0000000004563 00000000000000000000000000000000000000000000000000000002200000000+00000000 0007278400000362530000000036392000000000000000960013600096U16 0000000000000000000000000000000000000                    ICFU16P020000       EMERC2016081220160815+0000000000000+0000000000000
0021640010120160329PRICF4VUJM019045220160812000000002900000010000000000000000000000000000000000000000174000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151119+00014200+00000000+0000000000000 +0000000012875 00000000000000000000000000000000000000000000000000000002200000000+00000000 0010553700000362530000000036392000000000000000960013600096U16 0000000000000000000000000000000000000                    ICFU16P029000       EMERC2016081220160815+0000000000000+0000000000000
0021660010120160329PRICF4VUJM119045220160812000000001200000010000000000000000000000000000000000000000052000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00000709+00000000+0000000000000 +0000000000087 00000000000000000000000000000000000000000000000000000002200000000+00000000 0004367000000362530000000036392000000000000000960013600096U16 0000000000000000000000000000000000000                    ICFU16P012000       EMERC2016081220160815+0000000000000+0000000000000
0021680010120160329PRICF4VUJM219045220160812000000001300000010000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151208+00000954+00000000+0000000000000 +0000000000227 00000000000000000000000000000000000000000000000000000002200000000+00000000 0004731000000362530000000036392000000000000000960013600096U16 0000000000000000000000000000000000000                    ICFU16P013000       EMERC2016081220160815+0000000000000+0000000000000
0021700010120160329PRICF4VUJM319045220160812000000001400000010000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160204+00000610+00000000+0000000000000 +0000000000487 00000000000000000000000000000000000000000000000000000002200000000+00000000 0005094900000362530000000036392000000000000000960013600096U16 0000000000000000000000000000000000000                    ICFU16P014000       EMERC2016081220160815+0000000000000+0000000000000
0021720010120160329PRICF4VUJM519045220160812000000001000000010000000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151228+00000100+00000000+0000000000000 +0000000000006 00000000000000000000000000000000000000000000000000000002200000000+00000000 0003639200000362530000000036392000000000000000960013600096U16 0000000000000000000000000000000000000                    ICFU16P010000       EMERC2016081220160815+0000000000000+0000000000000
0021740010120160329PRIDI3CFKBC19045220170102000003000000000000100000000000000000000000000000000000002483000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160120+00000001+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000193002790019200000000000000000000000000000000000000000                    IDIF17C300000       EMERC2017010220170103+0000000000000+0000000000000
0021760010120160329PRIDI3CFKBV19045220170102000002261000000000100000000000000000000000000000000000000303000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151029+00295000+00000000+0000000000000 +0000000021453 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000193002790019200000000000000000000000000000000000000000                    IDIF17C226100       EMERC2017010220170103+0000000000000+0000000000000
0021780010120160329PRIDI3CFKBZ19045220170102000002265000000000100000000000000000000000000000000000000244000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151204+00267200+00000000+0000000000000 +0000000015985 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000193002790019200000000000000000000000000000000000000000                    IDIF17C226500       EMERC2017010220170103+0000000000000+0000000000000
0021800010120160329PRIDI3CFKB219045220170102000002256000000000100000000000000000000000000000000000025000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00081500+00000000+0000000000000 +0000000032184 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000193002790019200000000000000000000000000000000000000000                    IDIF17C225600       EMERC2017010220170103+0000000000000+0000000000000
0021820010120160329PRIDI3CFKB319045220170102000002270000000000100000000000000000000000000000000000030573000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00022100+00000000+0000000000000 +0000000011409 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000193002790019200000000000000000000000000000000000000000                    IDIF17C227000       EMERC2017010220170103+0000000000000+0000000000000
0021840010120160329PRIDI3CFKCB19045220170102000002290000000000100000000000000000000000000000000000030500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00010000+00000000+0000000000000 +0000000003273 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000193002790019200000000000000000000000000000000000000000                    IDIF17C229000       EMERC2017010220170103+0000000000000+0000000000000
0021860010120160329PRIDI3CFKCR19045220170102000002257000000000100000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00058000+00000000+0000000000000 +0000000029674 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000193002790019200000000000000000000000000000000000000000                    IDIF17C225700       EMERC2017010220170103+0000000000000+0000000000000
0021880010120160329PRIDI3CFKCT19045220170102000002259000000000100000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00051500+00000000+0000000000000 +0000000025224 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000193002790019200000000000000000000000000000000000000000                    IDIF17C225900       EMERC2017010220170103+0000000000000+0000000000000
0021900010120160329PRIDI3CFKC419045220170102000002298000000000100000000000000000000000000000000000000027000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00113078+00000000+0000000000000 +0000000002186 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000193002790019200000000000000000000000000000000000000000                    IDIF17C229800       EMERC2017010220170103+0000000000000+0000000000000
0021920010120160329PRIDI3VFKD119045220170102000002200000000000100000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150331+00067000+00000000+0000000000000 +0000000000061 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000193002790019200000000000000000000000000000000000000000                    IDIF17P220000       EMERC2017010220170103+0000000000000+0000000000000
0021940010120160329PRIDI3VFKD219045220170102000002250000000000100000000000000000000000000000000000006880000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00027100+00000000+0000000000000 +0000000046696 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000193002790019200000000000000000000000000000000000000000                    IDIF17P225000       EMERC2017010220170103+0000000000000+0000000000000
0021960010120160329PRIDI3VFKFJ19045220170102000002120000000000100000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150508+00001500+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000193002790019200000000000000000000000000000000000000000                    IDIF17P212000       EMERC2017010220170103+0000000000000+0000000000000
0021980010120160329PRIDI3VFKFM19045220170102000002280000000000100000000000000000000000000000000000000056000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151229+00064000+00000000+0000000000000 +0000000272984 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000193002790019200000000000000000000000000000000000000000                    IDIF17P228000       EMERC2017010220170103+0000000000000+0000000000000
0022000010120160329PRIDI3VFKFS19045220170102000002285000000000100000000000000000000000000000000000005200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160106+00100000+00000000+0000000000000 +0000000316606 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000193002790019200000000000000000000000000000000000000000                    IDIF17P228500       EMERC2017010220170103+0000000000000+0000000000000
0022020010120160329PRIDI3VFKFT19045220170102000002260000000000100000000000000000000000000000000000004400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00067100+00000000+0000000000000 +0000000109070 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000193002790019200000000000000000000000000000000000000000                    IDIF17P226000       EMERC2017010220170103+0000000000000+0000000000000
0022040010120160329PRIDI3VFKGP19045220170102000002275000000000100000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151211+00027000+00000000+0000000000000 +0000000230131 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000193002790019200000000000000000000000000000000000000000                    IDIF17P227500       EMERC2017010220170103+0000000000000+0000000000000
0022060010120160329PRIDI3VFKGZ19045220170102000002265000000000100000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151119+00059000+00000000+0000000000000 +0000000147077 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000193002790019200000000000000000000000000000000000000000                    IDIF17P226500       EMERC2017010220170103+0000000000000+0000000000000
0022080010120160329PRIDI3VFKG219045220170102000002256000000000100000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00036500+00000000+0000000000000 +0000000081769 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000193002790019200000000000000000000000000000000000000000                    IDIF17P225600       EMERC2017010220170103+0000000000000+0000000000000
