0003120010120160427PRCCM4CKJJR18570320160516000000000490000045000000000000000000000000000000000000000170000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160420+00000090+00000000+0000000000082 +0000000000069 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000130001900013K16 0000000000000000000000000000000000000                    CCMK16C004900       EMERC2016051620160517+0000000000000+0000000000000
0003140010120160427PRCCM4CKJJT18570320160516000000000500000045000000000000000000000000000000000000000173000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00000035+00000000+0000000000046 +0000000000038 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000130001900013K16 0000000000000000000000000000000000000                    CCMK16C005000       EMERC2016051620160517+0000000000000+0000000000000
0003160010120160427PRCCM4CKJJY18570320160516000000000520000045000000000000000000000000000000000000000151000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00000010+00000000+0000000000013 +0000000000011 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000130001900013K16 0000000000000000000000000000000000000                    CCMK16C005200       EMERC2016051620160517+0000000000000+0000000000000
0003180010120160427PRCCM4CKJJ018570320160516000000000375000045000000000000000000000000000000000000000222000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160107+00000251+00000000+0000000001132 +0000000001093 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000130001900013K16 0000000000000000000000000000000000000                    CCMK16C003750       EMERC2016051620160517+0000000000000+0000000000000
0003200010120160427PRCCM4CKJJ118570320160516000000000380000045000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160126+00000135+00000000+0000000001083 +0000000001043 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000130001900013K16 0000000000000000000000000000000000000                    CCMK16C003800       EMERC2016051620160517+0000000000000+0000000000000
0003220010120160427PRCCM4CKJJ318570320160516000000000390000045000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00000552+00000000+0000000000983 +0000000000944 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000130001900013K16 0000000000000000000000000000000000000                    CCMK16C003900       EMERC2016051620160517+0000000000000+0000000000000
0003240010120160427PRCCM4CKJJ418570320160516000000000395000045000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00000435+00000000+0000000000934 +0000000000894 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000130001900013K16 0000000000000000000000000000000000000                    CCMK16C003950       EMERC2016051620160517+0000000000000+0000000000000
0003260010120160427PRCCM4CKJJ518570320160516000000000400000045000000000000000000000000000000000000000232000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00000444+00000000+0000000000884 +0000000000845 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000130001900013K16 0000000000000000000000000000000000000                    CCMK16C004000       EMERC2016051620160517+0000000000000+0000000000000
0003280010120160427PRCCM4CKJJ618570320160516000000000405000045000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00000510+00000000+0000000000834 +0000000000795 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000130001900013K16 0000000000000000000000000000000000000                    CCMK16C004050       EMERC2016051620160517+0000000000000+0000000000000
0003300010120160427PRCCM4CKJJ718570320160516000000000410000045000000000000000000000000000000000000000250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00000430+00000000+0000000000785 +0000000000746 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000130001900013K16 0000000000000000000000000000000000000                    CCMK16C004100       EMERC2016051620160517+0000000000000+0000000000000
0003320010120160427PRCCM4CKJJ818570320160516000000000415000045000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00000279+00000000+0000000000735 +0000000000696 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000130001900013K16 0000000000000000000000000000000000000                    CCMK16C004150       EMERC2016051620160517+0000000000000+0000000000000
0003340010120160427PRCCM4VKJMJ18570320160516000000000300000045000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151202+00000036+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000130001900013K16 0000000000000000000000000000000000000                    CCMK16P003000       EMERC2016051620160517+0000000000000+0000000000000
0003360010120160427PRCCM4VKJMN18570320160516000000000320000045000000000000000000000000000000000000000071000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00000017+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000130001900013K16 0000000000000000000000000000000000000                    CCMK16P003200       EMERC2016051620160517+0000000000000+0000000000000
0003380010120160427PRCCM4VKJMQ18570320160516000000000330000045000000000000000000000000000000000000000032000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00000020+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000130001900013K16 0000000000000000000000000000000000000                    CCMK16P003300       EMERC2016051620160517+0000000000000+0000000000000
0003400010120160427PRCCM4VKJMR18570320160516000000000335000045000000000000000000000000000000000000000222000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151210+00000075+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000130001900013K16 0000000000000000000000000000000000000                    CCMK16P003350       EMERC2016051620160517+0000000000000+0000000000000
0003420010120160427PRCCM4VKJMT18570320160516000000000345000045000000000000000000000000000000000000000261000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151223+00000061+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000130001900013K16 0000000000000000000000000000000000000                    CCMK16P003450       EMERC2016051620160517+0000000000000+0000000000000
0003440010120160427PRCCM4VKJMV18570320160516000000000350000045000000000000000000000000000000000000000373000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00000043+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000130001900013K16 0000000000000000000000000000000000000                    CCMK16P003500       EMERC2016051620160517+0000000000000+0000000000000
0003460010120160427PRCCM4VKJMX18570320160516000000000360000045000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160119+00000040+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000130001900013K16 0000000000000000000000000000000000000                    CCMK16P003600       EMERC2016051620160517+0000000000000+0000000000000
0003480010120160427PRCCM4VKJMZ18570320160516000000000370000045000000000000000000000000000000000000000090000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160219+00000055+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000130001900013K16 0000000000000000000000000000000000000                    CCMK16P003700       EMERC2016051620160517+0000000000000+0000000000000
0003500010120160427PRCCM4VKJNB18570320160516000000000425000045000000000000000000000000000000000000000039000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160321+00000050+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000130001900013K16 0000000000000000000000000000000000000                    CCMK16P004250       EMERC2016051620160517+0000000000000+0000000000000
0003520010120160427PRCCM4VKJNC18570320160516000000000430000045000000000000000000000000000000000000000130000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00000029+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000130001900013K16 0000000000000000000000000000000000000                    CCMK16P004300       EMERC2016051620160517+0000000000000+0000000000000
0003540010120160427PRCCM4VKJNF18570320160516000000000440000045000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160420+00000005+00000000+0000000000001 +0000000000002 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000130001900013K16 0000000000000000000000000000000000000                    CCMK16P004400       EMERC2016051620160517+0000000000000+0000000000000
0003560010120160427PRCCM4VKJNH18570320160516000000000450000045000000000000000000000000000000000000000021000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405+00000070+00000000+0000000000004 +0000000000006 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000130001900013K16 0000000000000000000000000000000000000                    CCMK16P004500       EMERC2016051620160517+0000000000000+0000000000000
0003580010120160427PRCCM4VKJNK18570320160516000000000460000045000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160420+00000015+00000000+0000000000010 +0000000000016 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000130001900013K16 0000000000000000000000000000000000000                    CCMK16P004600       EMERC2016051620160517+0000000000000+0000000000000
0003600010120160427PRCCM4VKJNN18570320160516000000000475000045000000000000000000000000000000000000000023000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160412+00000185+00000000+0000000000035 +0000000000048 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000130001900013K16 0000000000000000000000000000000000000                    CCMK16P004750       EMERC2016051620160517+0000000000000+0000000000000
0003620010120160427PRCCM4VKJNS18570320160516000000000495000045000000000000000004126000000000117100000000000000010000000700000+0000000000000+00000000+00000131+00000131+00000131+0000013100007+0000013111410020160427+00000000+00000131+0000000000122 +0000000000150 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000130001900013K16 0000000000000000000000000000000000000                    CCMK16P004950       EMERC2016051620160517+0000000000000+0000000000000
0003640010120160427PRCCM4VKJN018570320160516000000000375000045000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160216+00000060+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000130001900013K16 0000000000000000000000000000000000000                    CCMK16P003750       EMERC2016051620160517+0000000000000+0000000000000
0003660010120160427PRCCM4VKJN118570320160516000000000380000045000000000000000000000000000000000000000029000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160216+00000100+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000130001900013K16 0000000000000000000000000000000000000                    CCMK16P003800       EMERC2016051620160517+0000000000000+0000000000000
0003680010120160427PRCCM4VKJN218570320160516000000000385000045000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00000059+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000130001900013K16 0000000000000000000000000000000000000                    CCMK16P003850       EMERC2016051620160517+0000000000000+0000000000000
0003700010120160427PRCCM4VKJN318570320160516000000000390000045000000000000000000000000000000000000000175000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00000050+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000130001900013K16 0000000000000000000000000000000000000                    CCMK16P003900       EMERC2016051620160517+0000000000000+0000000000000
0003720010120160427PRCCM4VKJN518570320160516000000000400000045000000000000000000000000000000000000000241000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00000051+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000130001900013K16 0000000000000000000000000000000000000                    CCMK16P004000       EMERC2016051620160517+0000000000000+0000000000000
0003740010120160427PRCCM4VKJN618570320160516000000000405000045000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00000050+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000130001900013K16 0000000000000000000000000000000000000                    CCMK16P004050       EMERC2016051620160517+0000000000000+0000000000000
0003760010120160427PRCCM4VKJN718570320160516000000000410000045000000000000000000000000000000000000000054000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00000049+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000130001900013K16 0000000000000000000000000000000000000                    CCMK16P004100       EMERC2016051620160517+0000000000000+0000000000000
0003780010120160427PRCCM4VKJN918570320160516000000000420000045000000000000000000000000000000000000000087000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00000015+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000130001900013K16 0000000000000000000000000000000000000                    CCMK16P004200       EMERC2016051620160517+0000000000000+0000000000000
0003800010120160427PRCCM4CNJIS18570320160715000000000420000045000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00000080+00000000+0000000000207 +0000000000193 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000560007900056N16 0000000000000000000000000000000000000                    CCMN16C004200       EMERC2016071520160718+0000000000000+0000000000000
0003820010120160427PRCCM4CNJJ118570320160715000000000460000045000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00000018+00000000+0000000000061 +0000000000056 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000560007900056N16 0000000000000000000000000000000000000                    CCMN16C004600       EMERC2016071520160718+0000000000000+0000000000000
0003840010120160427PRCCM4VNJMD18570320160715000000000360000045000000000000000000000000000000000000000065000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00000061+00000000+0000000000005 +0000000000006 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000560007900056N16 0000000000000000000000000000000000000                    CCMN16P003600       EMERC2016071520160718+0000000000000+0000000000000
0003860010120160427PRCCM4VNJMG18570320160715000000000370000045000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00000030+00000000+0000000000009 +0000000000011 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000560007900056N16 0000000000000000000000000000000000000                    CCMN16P003700       EMERC2016071520160718+0000000000000+0000000000000
0003880010120160427PRCCM4VNJMH18570320160715000000000375000045000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160420+00000038+00000000+0000000000013 +0000000000015 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000560007900056N16 0000000000000000000000000000000000000                    CCMN16P003750       EMERC2016071520160718+0000000000000+0000000000000
0003900010120160427PRCCM4CUJIP18570320160915000000000335000045000000000000000000000000000000000000000252000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00000360+00000000+0000000000668 +0000000000651 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000990014100099U16 0000000000000000000000000000000000000                    CCMU16C003350       EMERC2016091520160916+0000000000000+0000000000000
0003920010120160427PRCCM4CUJIQ18570320160915000000000340000045000000000000000000000000000000000000001189000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00000308+00000000+0000000000624 +0000000000608 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000990014100099U16 0000000000000000000000000000000000000                    CCMU16C003400       EMERC2016091520160916+0000000000000+0000000000000
0003940010120160427PRCCM4CUJIR18570320160915000000000345000045000000000000000000000000000000000000000685000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00000225+00000000+0000000000582 +0000000000566 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000990014100099U16 0000000000000000000000000000000000000                    CCMU16C003450       EMERC2016091520160916+0000000000000+0000000000000
0003960010120160427PRCCM4CUJIS18570320160915000000000350000045000000000000000000000000000000000000000096000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160113+00000350+00000000+0000000000540 +0000000000524 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000990014100099U16 0000000000000000000000000000000000000                    CCMU16C003500       EMERC2016091520160916+0000000000000+0000000000000
0003980010120160427PRCCM4CUJIV18570320160915000000000360000045000000000000000000000000000000000000000442000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00000450+00000000+0000000000461 +0000000000446 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000990014100099U16 0000000000000000000000000000000000000                    CCMU16C003600       EMERC2016091520160916+0000000000000+0000000000000
0004000010120160427PRCCM4CUJIW18570320160915000000000365000045000000000000000000000000000000000000001479000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00000200+00000000+0000000000423 +0000000000409 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000990014100099U16 0000000000000000000000000000000000000                    CCMU16C003650       EMERC2016091520160916+0000000000000+0000000000000
0004020010120160427PRCCM4CUJIX18570320160915000000000370000045000000000000000000000000000000000000001751000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160419+00000295+00000000+0000000000387 +0000000000373 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000990014100099U16 0000000000000000000000000000000000000                    CCMU16C003700       EMERC2016091520160916+0000000000000+0000000000000
0004040010120160427PRCCM4CUJIY18570320160915000000000375000045000000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00000169+00000000+0000000000352 +0000000000339 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000990014100099U16 0000000000000000000000000000000000000                    CCMU16C003750       EMERC2016091520160916+0000000000000+0000000000000
0004060010120160427PRCCM4CUJIZ18570320160915000000000380000045000000000000000000000000000000000000001471000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160426+00000300+00000000+0000000000319 +0000000000307 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000990014100099U16 0000000000000000000000000000000000000                    CCMU16C003800       EMERC2016091520160916+0000000000000+0000000000000
0004080010120160427PRCCM4CUJJC18570320160915000000000440000045000000000000000000000000000000000000000610000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00000081+00000000+0000000000079 +0000000000075 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000990014100099U16 0000000000000000000000000000000000000                    CCMU16C004400       EMERC2016091520160916+0000000000000+0000000000000
0004100010120160427PRCCM4CUJJF18570320160915000000000450000045000000000000000123750000000003512700000116000000010000050000000+0000000000000+00000000+00000055+00000055+00000055+0000005500500+0000005509370020160427+00000056+00000055+0000000000061 +0000000000058 00000000000000000000000000000000000000000000000000000002200000018-00000001-0000000000000000000000000000000000000000000000990014100099U16 0000000000000000000000000000000000000                    CCMU16C004500       EMERC2016091520160916+0000000000000+0000000000000
0004120010120160427PRCCM4CUJJH18570320160915000000000460000045000000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160420+00000040+00000000+0000000000046 +0000000000044 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000990014100099U16 0000000000000000000000000000000000000                    CCMU16C004600       EMERC2016091520160916+0000000000000+0000000000000
0004140010120160427PRCCM4CUJJM18570320160915000000000480000045000000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00000040+00000000+0000000000027 +0000000000025 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000990014100099U16 0000000000000000000000000000000000000                    CCMU16C004800       EMERC2016091520160916+0000000000000+0000000000000
0004160010120160427PRCCM4CUJJ018570320160915000000000385000045000000000000000000000000000000000000000969000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160419+00000170+00000000+0000000000289 +0000000000277 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000990014100099U16 0000000000000000000000000000000000000                    CCMU16C003850       EMERC2016091520160916+0000000000000+0000000000000
0004180010120160427PRCCM4CUJJ118570320160915000000000390000045000000000000000000000000000000000000000440000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00000281+00000000+0000000000260 +0000000000249 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000990014100099U16 0000000000000000000000000000000000000                    CCMU16C003900       EMERC2016091520160916+0000000000000+0000000000000
0004200010120160427PRCCM4CUJJ218570320160915000000000395000045000000000000000000000000000000000000000080000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00000089+00000000+0000000000233 +0000000000224 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000990014100099U16 0000000000000000000000000000000000000                    CCMU16C003950       EMERC2016091520160916+0000000000000+0000000000000
0004220010120160427PRCCM4CUJJ318570320160915000000000400000045000000000000000000000000000000000000001018000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160422+00000170+00000000+0000000000209 +0000000000200 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000990014100099U16 0000000000000000000000000000000000000                    CCMU16C004000       EMERC2016091520160916+0000000000000+0000000000000
0004240010120160427PRCCM4CUJJ418570320160915000000000405000045000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160114+00000095+00000000+0000000000186 +0000000000178 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000990014100099U16 0000000000000000000000000000000000000                    CCMU16C004050       EMERC2016091520160916+0000000000000+0000000000000
0004260010120160427PRCCM4CUJJ518570320160915000000000410000045000000000000000348750000000009899500000650000000010000050000000+0000000000000+00000000+00000155+00000155+00000155+0000015500500+0000015509370020160427+00000160+00000155+0000000000166 +0000000000158 00000000000000000000000000000000000000000000000000000002200000031-00000005-0000000000000000000000000000000000000000000000990014100099U16 0000000000000000000000000000000000000                    CCMU16C004100       EMERC2016091520160916+0000000000000+0000000000000
0004280010120160427PRCCM4CUJJ618570320160915000000000415000045000000000000000000000000000000000000000101000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00000056+00000000+0000000000147 +0000000000141 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000990014100099U16 0000000000000000000000000000000000000                    CCMU16C004150       EMERC2016091520160916+0000000000000+0000000000000
0004300010120160427PRCCM4CUJJ718570320160915000000000420000045000000000000000000000000000000000000001398000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00000131+00000000+0000000000130 +0000000000124 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000990014100099U16 0000000000000000000000000000000000000                    CCMU16C004200       EMERC2016091520160916+0000000000000+0000000000000
0004320010120160427PRCCM4CUJJ918570320160915000000000430000045000000000000000405000000000011496200000926000000020000100000000+0000000000000+00000000+00000090+00000090+00000090+0000009000500+0000009009370020160427+00000090+00000090+0000000000102 +0000000000097 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000990014100099U16 0000000000000000000000000000000000000                    CCMU16C004300       EMERC2016091520160916+0000000000000+0000000000000
0004340010120160427PRCCM4VUJMB18570320160915000000000280000045000000000000000000000000000000000000001942000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00000018+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000990014100099U16 0000000000000000000000000000000000000                    CCMU16P002800       EMERC2016091520160916+0000000000000+0000000000000
0004360010120160427PRCCM4VUJMD18570320160915000000000290000045000000000000000000000000000000000000000943000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00000017+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000990014100099U16 0000000000000000000000000000000000000                    CCMU16P002900       EMERC2016091520160916+0000000000000+0000000000000
0004380010120160427PRCCM4VUJMG18570320160915000000000300000045000000000000000000000000000000000000000866000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00000024+00000000+0000000000001 +0000000000002 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000990014100099U16 0000000000000000000000000000000000000                    CCMU16P003000       EMERC2016091520160916+0000000000000+0000000000000
0004400010120160427PRCCM4VUJMH18570320160915000000000305000045000000000000000000000000000000000000000342000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151119+00000080+00000000+0000000000002 +0000000000002 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000990014100099U16 0000000000000000000000000000000000000                    CCMU16P003050       EMERC2016091520160916+0000000000000+0000000000000
0004420010120160427PRCCM4VUJMJ18570320160915000000000310000045000000000000000012150000000000344900001671000000010000022500000+0000000000000+00000000+00000012+00000012+00000012+0000001200225+0000001215250020160427+00000003+00000012+0000000000003 +0000000000003 00000000000000000000000000000000000000000000000000000002200003000+00000009+0000000000000000000000000000000000000000000000990014100099U16 0000000000000000000000000000000000000                    CCMU16P003100       EMERC2016091520160916+0000000000000+0000000000000
0004440010120160427PRCCM4VUJMK18570320160915000000000315000045000000000000000000000000000000000000000587000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00000054+00000000+0000000000004 +0000000000005 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000990014100099U16 0000000000000000000000000000000000000                    CCMU16P003150       EMERC2016091520160916+0000000000000+0000000000000
