0019980010120160630PRFRC2*F20 19104920200102000000000000000000050000000000000000000000000000000000000000000000070000070000000+0000000000000+00000000+00000381+00000366+00000381+0000037000100+0000036616340020160630+00000390+00000000+0000000000366S+0000000000390 00000000000120000000000000000000000000000000000000000002200000062-00000024-0000000000000000000000000000000000000000000008800128100866F20 0000000000000000000000000000000000021                    FRCF20              EMERC2019112720200103+0000000000240+0000000000540
0020000010120160630PRFRC2*F21 19104920210104000000000000000000050000000000000000000000000000000000000000000000240000418000000+0000000000000+00000000+00000420+00000414+00000420+0000041500300+0000041417150020160630+00000433+00000000+0000000000414S+0000000000430 00000000000080000000000000000000000000000000000000000002200000037-00000016-0000000000000000000000000000000000000000000011310164901113F21 0000000000000000000000000000000000025                    FRCF21              EMERC2020112620210105+0000000000280+0000000000580
0020020010120160630PRFRC2*F22 19104920220103000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160627+00000494+00000000+0000000000464 +0000000000482 00000000000000000000000000000000000000000000000000000002200000037-00000018-0000000000000000000000000000000000000000000013820201301360F22 0000000000000000000000000000000000028                    FRCF22              EMERC2021112620220104+0000000000332+0000000000632
0020040010120160630PRFRC2*F23 19104920230102000000000000000000050000000000000000000000000000000000000000000000120000489000000+0000000000000+00000000+00000517+00000509+00000517+0000051101000+0000050917190020160630+00000525+00000000+0000000000509S+0000000000525 00000000000080000000000000000000000000000000000000000002200000030-00000016-0000000000000000000000000000000000000000000016330237701609F23 0000000000000000000000000000000000029                    FRCF23              EMERC2022112820230103+0000000000375+0000000000675
0020060010120160630PRFRC2*F24 19104920240102000000000000000000050000000000000000000000000000000000000000000000110000140000000+0000000000000+00000000+00000543+00000543+00000543+0000054300100+0000054316410020160630+00000570+00000000+0000000000543S+0000000000564 00000000000100000000000000000000000000000000000000000002200000037-00000021-0000000000000000000000000000000000000000000018820274201855F24 0000000000000000000000000000000000030                    FRCF24              EMERC2023112820240103+0000000000414+0000000000714
0020080010120160630PRFRC2*F25 19104920250102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160628+00000611+00000000+0000000000583 +0000000000604 00000000000000000000000000000000000000000000000000000002200000035-00000021-0000000000000000000000000000000000000000000021360310802104F25 0000000000000000000000000000000000031                    FRCF25              EMERC2024112720250103+0000000000454+0000000000754
0020100010120160630PRFRC2*F26 19104920260102000000000000000000050000000000000000000000000000000000000000000000050000450000000+0000000000000+00000000+00000638+00000630+00000638+0000063102000+0000063017460020160630+00000651+00000000+0000000000630S+0000000000651 00000000000100000000000000000000000000000000000000000002200000032-00000021-0000000000000000000000000000000000000000000023890347302353F26 0000000000000000000000000000000000032                    FRCF26              EMERC2025112620260105+0000000000501+0000000000801
0020120010120160630PRFRC2*F27 19104920270104000000000000000000050000000000000000000000000000000000000000000000040000550000000+0000000000000+00000000+00000666+00000647+00000666+0000065802000+0000064717460020160630+00000682+00000000+0000000000657S+0000000000678 00000000000100000000000000000000000000000000000000000002200000031-00000021-0000000000000000000000000000000000000000000026390384002599F27 0000000000000000000000000000000000033                    FRCF27              EMERC2026112620270105+0000000000528+0000000000828
0020140010120160630PRFRC2*F28 19104920280103000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000688 +0000000000709 00000000000000000000000000000000000000000000000000000002200000030-00000021-0000000000000000000000000000000000000000000028900420402846F28 0000000000000000000000000000000000034                    FRCF28              EMERC2027112620280104+0000000000559+0000000000859
0020160010120160630PRFRC2*F29 19104920290102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000719 +0000000000740 00000000000000000000000000000000000000000000000000000002200000028-00000021-0000000000000000000000000000000000000000000031390456903092F29 0000000000000000000000000000000000035                    FRCF29              EMERC2028112820290103+0000000000590+0000000000890
0020180010120160630PRFRC2*F30 19104920300102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160610+00000750+00000000+0000000000748 +0000000000769 00000000000000000000000000000000000000000000000000000002200000027-00000021-0000000000000000000000000000000000000000000033890493403337F30 0000000000000000000000000000000000036                    FRCF30              EMERC2029112820300103+0000000000619+0000000000919
0020200010120160630PRFRC2*G17 19104920170201000000000000000000050000000000000000000000000000000000000000000000050000050000000+0000000000000+00000000+00000253+00000253+00000253+0000025300100+0000025316160020160630+00000280+00000000+0000000000253S+0000000000280 00000000000130000000000000000000000000000000000000000002200000096-00000027-0000000000000000000000000000000000000000000001500021600148G17 0000000000000000000000000000000000006                    FRCG17              EMERC2016122720170202+0000000000030+0000000000530
0020220010120160630PRFRC2*H17 19104920170301000000000000000000050000000000000000000000000000000000000000000000110000160000000+0000000000000+00000000+00000275+00000258+00000275+0000026100100+0000025816180020160630+00000310+00000000+0000000000258S+0000000000283 00000000000120000000000000000000000000000000000000000002200000088-00000025-0000000000000000000000000000000000000000000001680024400166H17 0000000000000000000000000000000000007                    FRCH17              EMERC2017012720170302+0000000000083+0000000000483
0020240010120160630PRFRC2*J17 19104920170403000000000000000000050000000000000000000000000000000000000000000001250001204000000+0000000000000+00000000+00000280+00000262+00000280+0000026700200+0000026217150020160630+00000285+00000000+0000000000262S+0000000000285 00000000000110000000000000000000000000000000000000000002200000081-00000023-0000000000000000000000000000000000000000000001910027700189J17 0000000000000000000000000000000000008                    FRCJ17              EMERC2017022220170404+0000000000085+0000000000485
0020260010120160630PRFRC2*J18 19104920180402000000000000000000050000000000000000000000000000000000000000000000020000062000000+0000000000000+00000000+00000310+00000310+00000310+0000031000610+0000031014250020160630+00000331+00000000+0000000000300S+0000000000325 00000000000120000000000000000000000000000000000000000002200000077-00000025-0000000000000000000000000000000000000000000004380064100433J18 0000000000000000000000000000000000014                    FRCJ18              EMERC2018022620180403+0000000000150+0000000000500
0020280010120160630PRFRC2*J19 19104920190401000000000000000000050000000000000000000000000000000000000000000000070000070000000+0000000000000+00000000+00000348+00000338+00000348+0000034200100+0000033816290020160630+00000386+00000000+0000000000338S+0000000000365 00000000000130000000000000000000000000000000000000000002200000074-00000027-0000000000000000000000000000000000000000000006880100500678J19 0000000000000000000000000000000000018                    FRCJ19              EMERC2019022620190402+0000000000215+0000000000515
0020300010120160630PRFRC2*J20 19104920200401000000000000000000050000000000000000000000000000000000000000000000010000010000000+0000000000000+00000000+00000372+00000372+00000372+0000037200100+0000037216340020160630+00000410+00000000+0000000000372S+0000000000400 00000000000140000000000000000000000000000000000000000002200000070-00000028-0000000000000000000000000000000000000000000009420137100928J20 0000000000000000000000000000000000022                    FRCJ20              EMERC2020022620200402+0000000000250+0000000000550
0020320010120160630PRFRC2*J21 19104920210401000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160623+00000460+00000000+0000000000425 +0000000000442 00000000000000000000000000000000000000000000000000000002200000038-00000017-0000000000000000000000000000000000000000000011920173601173J21 0000000000000000000000000000000000026                    FRCJ21              EMERC2021022420210405+0000000000292+0000000000592
0020340010120160630PRFRC2*K17 19104920170502000000000000000000050000000000000000000000000000000000000000000000060000106000000+0000000000000+00000000+00000275+00000267+00000275+0000026700100+0000026716210020160630+00000290+00000000+0000000000267S+0000000000290 00000000000110000000000000000000000000000000000000000002200000079-00000023-0000000000000000000000000000000000000000000002090030600207K17 0000000000000000000000000000000000009                    FRCK17              EMERC2017032920170503+0000000000090+0000000000490
0020360010120160630PRFRC2*M17 19104920170601000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+00000295+00000000+0000000000271 +0000000000295 00000000000000000000000000000000000000000000000000000002200000081-00000024-0000000000000000000000000000000000000000000002310033600229M17 0000000000000000000000000000000000010                    FRCM17              EMERC2017042620170602+0000000000095+0000000000495
0020380010120160630PRFRC2*N17 19104920170703000000000000000000050000000000000000000000000000000000000000000000870001537000000+0000000000000+00000000+00000296+00000272+00000296+0000028300100+0000027216230020160630+00000297+00000000+0000000000272S+0000000000297 00000000000120000000000000000000000000000000000000000002200000084-00000025-0000000000000000000000000000000000000000000002520036800250N17 0000000000000000000000000000000000011                    FRCN17              EMERC2017052920170704+0000000000097+0000000000497
0020400010120160630PRFRC2*N18 19104920180702000000000000000000050000000000000000000000000000000000000000000000050000050000000+0000000000000+00000000+00000307+00000307+00000307+0000030700100+0000030716270020160630+00000333+00000000+0000000000307S+0000000000333 00000000000130000000000000000000000000000000000000000002200000078-00000026-0000000000000000000000000000000000000000000005010073200496N18 0000000000000000000000000000000000015                    FRCN18              EMERC2018052820180703+0000000000158+0000000000508
0020420010120160630PRFRC2*N19 19104920190701000000000000000000050000000000000000000000000000000000000000000000030000030000000+0000000000000+00000000+00000345+00000345+00000345+0000034500100+0000034516320020160630+00000370+00000000+0000000000345S+0000000000370 00000000000120000000000000000000000000000000000000000002200000068-00000025-0000000000000000000000000000000000000000000007500109600740N19 0000000000000000000000000000000000019                    FRCN19              EMERC2019052920190702+0000000000220+0000000000520
0020440010120160630PRFRC2*N20 19104920200701000000000000000000050000000000000000000000000000000000000000000000020000062000000+0000000000000+00000000+00000400+00000400+00000400+0000040000610+0000040015440020160630+00000409+00000000+0000000000385S+0000000000409 00000000000120000000000000000000000000000000000000000002200000059-00000024-0000000000000000000000000000000000000000000010030146200989N20 0000000000000000000000000000000000023                    FRCN20              EMERC2020052720200702+0000000000259+0000000000559
0020460010120160630PRFRC2*N21 19104920210701000000000000000000050000000000000000000000000000000000000000000000030000030000000+0000000000000+00000000+00000435+00000435+00000435+0000043500100+0000043516390020160630+00000445+00000000+0000000000435S+0000000000454 00000000000090000000000000000000000000000000000000000002200000042-00000019-0000000000000000000000000000000000000000000012540182701235N21 0000000000000000000000000000000000027                    FRCN21              EMERC2021052720210702+0000000000304+0000000000604
0020480010120160630PRFRC2*U16 19104920160901000000000000000000050000000000000000000000000000000000000000000000190000510000000+0000000000000+00000000+00000275+00000269+00000275+0000026900700+0000026916120020160630+00000290+00000000+0000000000269S+0000000000290 00000000000100000000000000000000000000000000000000000002200000072-00000021-0000000000000000000000000000000000000000000000450006300045U16 0000000000000000000000000000000000001                    FRCU16              EMERC2016072720160902-0000000000210+0000000000790
0020500010120160630PRFRC2*V16 19104920161003000000000000000000050000000000000000000000000000000000000000000000170000370000000+0000000000000+00000000+00000265+00000256+00000265+0000025700400+0000025617150020160630+00000278+00000000+0000000000256S+0000000000278 00000000000110000000000000000000000000000000000000000002200000079-00000022-0000000000000000000000000000000000000000000000660009500066V16 0000000000000000000000000000000000002                    FRCV16              EMERC2016082920161004+0000000000028+0000000000528
0020520010120160630PRFRC2*V17 19104920171002000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160628+00000332+00000000+0000000000283 +0000000000308 00000000000000000000000000000000000000000000000000000002200000081-00000025-0000000000000000000000000000000000000000000003160045900314V17 0000000000000000000000000000000000012                    FRCV17              EMERC2017082920171003+0000000000133+0000000000483
0020540010120160630PRFRC2*V18 19104920181001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160623+00000365+00000000+0000000000319 +0000000000345 00000000000000000000000000000000000000000000000000000002200000075-00000026-0000000000000000000000000000000000000000000005650082300559V18 0000000000000000000000000000000000016                    FRCV18              EMERC2018082920181002+0000000000195+0000000000495
0020560010120160630PRFRC2*V19 19104920191001000000000000000000050000000000000000000000000000000000000000000000040000040000000+0000000000000+00000000+00000350+00000350+00000350+0000035000100+0000035016320020160630+00000400+00000000+0000000000350S+0000000000379 00000000000140000000000000000000000000000000000000000002200000077-00000029-0000000000000000000000000000000000000000000008160118800805V19 0000000000000000000000000000000000020                    FRCV19              EMERC2019082820191002+0000000000229+0000000000529
0020580010120160630PRFRC2*V20 19104920201001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160623+00000429+00000000+0000000000403 +0000000000423 00000000000000000000000000000000000000000000000000000002200000047-00000020-0000000000000000000000000000000000000000000010680155401053V20 0000000000000000000000000000000000024                    FRCV20              EMERC2020082720201002+0000000000273+0000000000573
0020600010120160630PRFRC2*X16 19104920161101000000000000000000050000000000000000000000000000000000000000000000080000150000000+0000000000000+00000000+00000262+00000252+00000262+0000025400400+0000025217320020160630+00000274+00000000+0000000000253S+0000000000274 00000000000100000000000000000000000000000000000000000002200000077-00000021-0000000000000000000000000000000000000000000000860012400086X16 0000000000000000000000000000000000003                    FRCX16              EMERC2016092820161103+0000000000024+0000000000524
0020620010120160630PRFRC2*Z16 19104920161201000000000000000000050000000000000000000000000000000000000000000000070000180000000+0000000000000+00000000+00000259+00000249+00000259+0000025000200+0000024916140020160630+00000315+00000000+0000000000249S+0000000000272 00000000000110000000000000000000000000000000000000000002200000085-00000023-0000000000000000000000000000000000000000000001060015400106Z16 0000000000000000000000000000000000004                    FRCZ16              EMERC2016102720161202+0000000000022+0000000000522
0020640010120160630PRFRO2*F17 19104920170102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000253 +0000000000277 00000000000000000000000000000000000000000000000000000002200000087-00000024-0000000000000000000000000000000000000000000001280018600127F17 0000000000000000000000000000000000005                    FROF17              EMERC2016112820170103+0000000000027+0000000000527
0020660010120160630PRFRO2*F18 19104920180102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000293 +0000000000318 00000000000000000000000000000000000000000000000000000002200000079-00000025-0000000000000000000000000000000000000000000003770055100373F18 0000000000000000000000000000000000013                    FROF18              EMERC2017112820180103+0000000000143+0000000000493
0020680010120160630PRFRO2*F19 19104920190102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000328 +0000000000354 00000000000000000000000000000000000000000000000000000002200000073-00000026-0000000000000000000000000000000000000000000006270091600618F19 0000000000000000000000000000000000017                    FROF19              EMERC2018112820190103+0000000000204+0000000000504
0020700010120160630PRFRO2*F20 19104920200102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000368 +0000000000392 00000000000000000000000000000000000000000000000000000002200000061-00000024-0000000000000000000000000000000000000000000008800128100866F20 0000000000000000000000000000000000021                    FROF20              EMERC2019112720200103+0000000000242+0000000000542
0020720010120160630PRFRO2*F21 19104920210104000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000416 +0000000000432 00000000000000000000000000000000000000000000000000000002200000037-00000016-0000000000000000000000000000000000000000000011310164901113F21 0000000000000000000000000000000000025                    FROF21              EMERC2020112620210105+0000000000282+0000000000582
0020740010120160630PRFRO2*F22 19104920220103000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000466 +0000000000484 00000000000000000000000000000000000000000000000000000002200000037-00000018-0000000000000000000000000000000000000000000013820201301360F22 0000000000000000000000000000000000028                    FROF22              EMERC2021112620220104+0000000000334+0000000000634
0020760010120160630PRFRO2*F23 19104920230102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000511 +0000000000527 00000000000000000000000000000000000000000000000000000002200000030-00000016-0000000000000000000000000000000000000000000016330237701609F23 0000000000000000000000000000000000029                    FROF23              EMERC2022112820230103+0000000000377+0000000000677
0020780010120160630PRFRO2*F24 19104920240102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000545 +0000000000566 00000000000000000000000000000000000000000000000000000002200000037-00000021-0000000000000000000000000000000000000000000018820274201855F24 0000000000000000000000000000000000030                    FROF24              EMERC2023112820240103+0000000000416+0000000000716
0020800010120160630PRFRO2*F25 19104920250102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000585 +0000000000606 00000000000000000000000000000000000000000000000000000002200000035-00000021-0000000000000000000000000000000000000000000021360310802104F25 0000000000000000000000000000000000031                    FROF25              EMERC2024112720250103+0000000000456+0000000000756
0020820010120160630PRFRO2*F26 19104920260102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000633 +0000000000654 00000000000000000000000000000000000000000000000000000002200000032-00000021-0000000000000000000000000000000000000000000023890347302353F26 0000000000000000000000000000000000032                    FROF26              EMERC2025112620260105+0000000000504+0000000000804
0020840010120160630PRFRO2*F27 19104920270104000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000660 +0000000000681 00000000000000000000000000000000000000000000000000000002200000031-00000021-0000000000000000000000000000000000000000000026390384002599F27 0000000000000000000000000000000000033                    FROF27              EMERC2026112620270105+0000000000531+0000000000831
0020860010120160630PRFRO2*F28 19104920280103000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000691 +0000000000712 00000000000000000000000000000000000000000000000000000002200000030-00000021-0000000000000000000000000000000000000000000028900420402846F28 0000000000000000000000000000000000034                    FROF28              EMERC2027112620280104+0000000000562+0000000000862
0020880010120160630PRFRO2*F29 19104920290102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000722 +0000000000743 00000000000000000000000000000000000000000000000000000002200000028-00000021-0000000000000000000000000000000000000000000031390456903092F29 0000000000000000000000000000000000035                    FROF29              EMERC2028112820290103+0000000000593+0000000000893
0020900010120160630PRFRO2*F30 19104920300102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000751 +0000000000772 00000000000000000000000000000000000000000000000000000002200000027-00000021-0000000000000000000000000000000000000000000033890493403337F30 0000000000000000000000000000000000036                    FROF30              EMERC2029112820300103+0000000000622+0000000000922
0020920010120160630PRFRO2*G17 19104920170201000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000255 +0000000000282 00000000000000000000000000000000000000000000000000000002200000096-00000027-0000000000000000000000000000000000000000000001500021600148G17 0000000000000000000000000000000000006                    FROG17              EMERC2016122720170202+0000000000032+0000000000532
0020940010120160630PRFRO2*H17 19104920170301000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000260 +0000000000285 00000000000000000000000000000000000000000000000000000002200000088-00000025-0000000000000000000000000000000000000000000001680024400166H17 0000000000000000000000000000000000007                    FROH17              EMERC2017012720170302+0000000000085+0000000000485
0020960010120160630PRFRO2*J17 19104920170403000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000264 +0000000000287 00000000000000000000000000000000000000000000000000000002200000080-00000023-0000000000000000000000000000000000000000000001910027700189J17 0000000000000000000000000000000000008                    FROJ17              EMERC2017022220170404+0000000000087+0000000000487
0020980010120160630PRFRO2*J18 19104920180402000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000302 +0000000000327 00000000000000000000000000000000000000000000000000000002200000076-00000025-0000000000000000000000000000000000000000000004380064100433J18 0000000000000000000000000000000000014                    FROJ18              EMERC2018022620180403+0000000000152+0000000000502
0021000010120160630PRFRO2*J19 19104920190401000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000340 +0000000000367 00000000000000000000000000000000000000000000000000000002200000074-00000027-0000000000000000000000000000000000000000000006880100500678J19 0000000000000000000000000000000000018                    FROJ19              EMERC2019022620190402+0000000000217+0000000000517
0021020010120160630PRFRO2*J20 19104920200401000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000374 +0000000000402 00000000000000000000000000000000000000000000000000000002200000070-00000028-0000000000000000000000000000000000000000000009420137100928J20 0000000000000000000000000000000000022                    FROJ20              EMERC2020022620200402+0000000000252+0000000000552
0021040010120160630PRFRO2*J21 19104920210401000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000427 +0000000000444 00000000000000000000000000000000000000000000000000000002200000038-00000017-0000000000000000000000000000000000000000000011920173601173J21 0000000000000000000000000000000000026                    FROJ21              EMERC2021022420210405+0000000000294+0000000000594
0021060010120160630PRFRO2*K17 19104920170502000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000269 +0000000000292 00000000000000000000000000000000000000000000000000000002200000079-00000023-0000000000000000000000000000000000000000000002090030600207K17 0000000000000000000000000000000000009                    FROK17              EMERC2017032920170503+0000000000092+0000000000492
0021080010120160630PRFRO2*M17 19104920170601000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000273 +0000000000297 00000000000000000000000000000000000000000000000000000002200000081-00000024-0000000000000000000000000000000000000000000002310033600229M17 0000000000000000000000000000000000010                    FROM17              EMERC2017042620170602+0000000000097+0000000000497
0021100010120160630PRFRO2*N17 19104920170703000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000274 +0000000000299 00000000000000000000000000000000000000000000000000000002200000084-00000025-0000000000000000000000000000000000000000000002520036800250N17 0000000000000000000000000000000000011                    FRON17              EMERC2017052920170704+0000000000099+0000000000499
0021120010120160630PRFRO2*N18 19104920180702000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000309 +0000000000335 00000000000000000000000000000000000000000000000000000002200000078-00000026-0000000000000000000000000000000000000000000005010073200496N18 0000000000000000000000000000000000015                    FRON18              EMERC2018052820180703+0000000000160+0000000000510
0021140010120160630PRFRO2*N19 19104920190701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000347 +0000000000372 00000000000000000000000000000000000000000000000000000002200000067-00000025-0000000000000000000000000000000000000000000007500109600740N19 0000000000000000000000000000000000019                    FRON19              EMERC2019052920190702+0000000000222+0000000000522
0021160010120160630PRFRO2*N20 19104920200701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000387 +0000000000411 00000000000000000000000000000000000000000000000000000002200000058-00000024-0000000000000000000000000000000000000000000010030146200989N20 0000000000000000000000000000000000023                    FRON20              EMERC2020052720200702+0000000000261+0000000000561
0021180010120160630PRFRO2*N21 19104920210701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000437 +0000000000456 00000000000000000000000000000000000000000000000000000002200000042-00000019-0000000000000000000000000000000000000000000012540182701235N21 0000000000000000000000000000000000027                    FRON21              EMERC2021052720210702+0000000000306+0000000000606
0021200010120160630PRFRO2*U16 19104920160901000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000271 +0000000000292 00000000000000000000000000000000000000000000000000000002200000072-00000021-0000000000000000000000000000000000000000000000450006300045U16 0000000000000000000000000000000000001                    FROU16              EMERC2016072720160902-0000000000208+0000000000792
0021220010120160630PRFRO2*V16 19104920161003000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000258 +0000000000280 00000000000000000000000000000000000000000000000000000002200000079-00000022-0000000000000000000000000000000000000000000000660009500066V16 0000000000000000000000000000000000002                    FROV16              EMERC2016082920161004+0000000000030+0000000000530
0021240010120160630PRFRO2*V17 19104920171002000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000285 +0000000000310 00000000000000000000000000000000000000000000000000000002200000081-00000025-0000000000000000000000000000000000000000000003160045900314V17 0000000000000000000000000000000000012                    FROV17              EMERC2017082920171003+0000000000135+0000000000485
0021260010120160630PRFRO2*V18 19104920181001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000321 +0000000000347 00000000000000000000000000000000000000000000000000000002200000075-00000026-0000000000000000000000000000000000000000000005650082300559V18 0000000000000000000000000000000000016                    FROV18              EMERC2018082920181002+0000000000197+0000000000497
0021280010120160630PRFRO2*V19 19104920191001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000352 +0000000000381 00000000000000000000000000000000000000000000000000000002200000076-00000029-0000000000000000000000000000000000000000000008160118800805V19 0000000000000000000000000000000000020                    FROV19              EMERC2019082820191002+0000000000231+0000000000531
0021300010120160630PRFRO2*V20 19104920201001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000405 +0000000000425 00000000000000000000000000000000000000000000000000000002200000047-00000020-0000000000000000000000000000000000000000000010680155401053V20 0000000000000000000000000000000000024                    FROV20              EMERC2020082720201002+0000000000275+0000000000575
0021320010120160630PRFRO2*X16 19104920161101000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000255 +0000000000276 00000000000000000000000000000000000000000000000000000002200000076-00000021-0000000000000000000000000000000000000000000000860012400086X16 0000000000000000000000000000000000003                    FROX16              EMERC2016092820161103+0000000000026+0000000000526
0021340010120160630PRFRO2*Z16 19104920161201000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000251 +0000000000274 00000000000000000000000000000000000000000000000000000002200000084-00000023-0000000000000000000000000000000000000000000001060015400106Z16 0000000000000000000000000000000000004                    FROZ16              EMERC2016102720161202+0000000000024+0000000000524
