0023820010120160525PROC12*G17 19055420170201000000000000000000100000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00013810+00000000+0000009153237S+0000009153641A00000000004040000000000000000000000000000000000000000003200000000-00000404-0000000000000000000000000000000000000000000001750025200173    0000000000000000000000000000000000009                    OC1G17              EMERC2017013120170202+0000000012735+0000000014430
0023840010120160525PROC12*H17 19055420170301000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009075088 +0000009076152A00000000000000000000000000000000000000000000000000000003200000000-00001064-0000000000000000000000000000000000000000000001930028000191    0000000000000000000000000000000000010                    OC1H17              EMERC2017022420170302+0000000012650+0000000014345
0023860010120160525PROC12*J17 19055420170403000000000000000000100000000000000000000000000000000000029800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160407+00013860+00000000+0000008976223S+0000008978153A00000000019300000000000000000000000000000000000000000003200000000-00001930-0000000000000000000000000000000000000000000002160031300214    0000000000000000000000000000000000011                    OC1J17              EMERC2017033120170404+0000000012455+0000000014350
0023880010120160525PROC12*J18 19055420180402000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008002017 +0000008011511A00000000000000000000000000000000000000000000000000000003200000001-00009494-0000000000000000000000000000000000000000000004630067700458    0000000000000000000000000000000000017                    OC1J18              EMERC2018032920180403+0000000011630+0000000014020
0023900010120160525PROC12*J19 19055420190401000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007108008 +0000007128907A00000000000000000000000000000000000000000000000000000003200000003-00020899-0000000000000000000000000000000000000000000007130104100703    0000000000000000000000000000000000021                    OC1J19              EMERC2019032920190402+0000000011510+0000000013900
0023920010120160525PROC12*J20 19055420200401000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006298395 +0000006326653A00000000000000000000000000000000000000000000000000000003200000004-00028258-0000000000000000000000000000000000000000000009670140700953    0000000000000000000000000000000000025                    OC1J20              EMERC2020033120200402+0000000011330+0000000014020
0023940010120160525PROC12*J21 19055420210401000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005597019 +0000005619171A00000000000000000000000000000000000000000000000000000003200000004-00022152-0000000000000000000000000000000000000000000012170177201198    0000000000000000000000000000000000029                    OC1J21              EMERC2021033120210405+0000000011330+0000000014020
0023960010120160525PROC12*K17 19055420170502000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008901114 +0000008903852A00000000000000000000000000000000000000000000000000000003200000000-00002738-0000000000000000000000000000000000000000000002340034200232    0000000000000000000000000000000000012                    OC1K17              EMERC2017042820170503+0000000012375+0000000014270
0023980010120160525PROC12*M16 19055420160601000000000000000000100000000000000000000000000000000000016900000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150325+00013650+00000000+0000009979007S+0000009978989A00000000000180000000000000000000000000000000000000000003200000000+00000018+0000000000000000000000000000000000000000000000040000700004    0000000000000000000000000000000000001                    OC1M16              EMERC2016053120160602+0000000013565+0000000014765
0024000010120160525PROC12*M17 19055420170601000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008810229 +0000008813909A00000000000000000000000000000000000000000000000000000003200000000-00003680-0000000000000000000000000000000000000000000002560037200254    0000000000000000000000000000000000013                    OC1M17              EMERC2017053120170602+0000000012290+0000000014180
0024020010120160525PROC12*N16 19055420160701000000000000000000100000000000000000000000000000000000255530000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00014105+00000000+0000009864517S+0000009864531A00000000000140000000000000000000000000000000000000000003200000000-00000014-0000000000000000000000000000000000000000000000260003700026    0000000000000000000000000000000000002                    OC1N16              EMERC2016063020160704+0000000013534+0000000014734
0024040010120160525PROC12*N17 19055420170703000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008724404 +0000008728940A00000000000000000000000000000000000000000000000000000003200000001-00004536-0000000000000000000000000000000000000000000002770040400275    0000000000000000000000000000000000014                    OC1N17              EMERC2017063020170704+0000000011970+0000000014360
0024060010120160525PROC12*N18 19055420180702000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007767278 +0000007782038A00000000000000000000000000000000000000000000000000000003200000002-00014760-0000000000000000000000000000000000000000000005260076800521    0000000000000000000000000000000000018                    OC1N18              EMERC2018062920180703+0000000011570+0000000013960
0024080010120160525PROC12*N19 19055420190701000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006901057 +0000006924032A00000000000000000000000000000000000000000000000000000003200000003-00022975-0000000000000000000000000000000000000000000007750113200765    0000000000000000000000000000000000022                    OC1N19              EMERC2019062820190702+0000000011350+0000000014040
0024100010120160525PROC12*N20 19055420200701000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006116267 +0000006147649A00000000000000000000000000000000000000000000000000000003200000005-00031382-0000000000000000000000000000000000000000000010280149801014    0000000000000000000000000000000000026                    OC1N20              EMERC2020063020200702+0000000011320+0000000014010
0024120010120160525PROC12*N21 19055420210701000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005431270 +0000005461473A00000000000000000000000000000000000000000000000000000003200000006-00030203-0000000000000000000000000000000000000000000012790186301260    0000000000000000000000000000000000030                    OC1N21              EMERC2021063020210702+0000000011310+0000000014000
0024140010120160525PROC12*N22 19055420220701000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000004797432 +0000004829562A00000000000000000000000000000000000000000000000000000003200000007-00032130-0000000000000000000000000000000000000000000015310222801508    0000000000000000000000000000000000033                    OC1N22              EMERC2022063020220704+0000000011380+0000000014070
0024160010120160525PROC12*N23 19055420230703000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000004232960 +0000004261897A00000000000000000000000000000000000000000000000000000003200000007-00028937-0000000000000000000000000000000000000000000017820259501757    0000000000000000000000000000000000035                    OC1N23              EMERC2023063020230704+0000000011470+0000000014160
0024180010120160525PROC12*N24 19055420240701000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000003739130 +0000003770924A00000000000000000000000000000000000000000000000000000003200000008-00031794-0000000000000000000000000000000000000000000020310295902003    0000000000000000000000000000000000037                    OC1N24              EMERC2024062820240702+0000000011520+0000000014210
0024200010120160525PROC12*Q16 19055420160801000000000000000000100000000000000000000000000000000000040000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00014100+00000000+0000009756573S+0000009756646A00000000000730000000000000000000000000000000000000000003200000000-00000073-0000000000000000000000000000000000000000000000470006800047    0000000000000000000000000000000000003                    OC1Q16              EMERC2016072920160802+0000000013522+0000000014722
0024220010120160525PROC12*U16 19055420160901000000000000000000100000000000000000000000000000000000089770000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00014070+00000000+0000009640346S+0000009640126A00000000002200000000000000000000000000000000000000000003200000000+00000220+0000000000000000000000000000000000000000000000700009900070    0000000000000000000000000000000000004                    OC1U16              EMERC2016083120160902+0000000013505+0000000014705
0024240010120160525PROC12*V16 19055420161003000000000000000000100000000000000000000000000000000000382100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160212+00014460+00000000+0000009537560S+0000009537453A00000000001070000000000000000000000000000000000000000003200000000+00000107+0000000000000000000000000000000000000000000000910013100091    0000000000000000000000000000000000005                    OC1V16              EMERC2016093020161004+0000000013265+0000000014765
0024260010120160525PROC12*V17 19055420171002000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008468804 +0000008477263A00000000000000000000000000000000000000000000000000000003200000001-00008459-0000000000000000000000000000000000000000000003410049500339    0000000000000000000000000000000000015                    OC1V17              EMERC2017092920171003+0000000011790+0000000014180
0024280010120160525PROC12*V18 19055420181001000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007535250 +0000007554419A00000000000000000000000000000000000000000000000000000003200000003-00019169-0000000000000000000000000000000000000000000005900085900584    0000000000000000000000000000000000019                    OC1V18              EMERC2018092820181002+0000000011530+0000000013920
0024300010120160525PROC12*V19 19055420191001000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006685490 +0000006714591A00000000000000000000000000000000000000000000000000000003200000004-00029101-0000000000000000000000000000000000000000000008410122400830    0000000000000000000000000000000000023                    OC1V19              EMERC2019093020191002+0000000011330+0000000014020
0024320010120160525PROC12*V20 19055420201001000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005935222 +0000005966219A00000000000000000000000000000000000000000000000000000003200000005-00030997-0000000000000000000000000000000000000000000010930159001078    0000000000000000000000000000000000027                    OC1V20              EMERC2020093020201002+0000000011300+0000000013990
0024340010120160525PROC12*V21 19055420211001000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005263129 +0000005290862A00000000000000000000000000000000000000000000000000000003200000005-00027733-0000000000000000000000000000000000000000000013440195501324    0000000000000000000000000000000000031                    OC1V21              EMERC2021093020211004+0000000011330+0000000014020
0024360010120160525PROC12*X16 19055420161101000000000000000000100000000000000000000000000000000000062000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00013960+00000000+0000009441015S+0000009443770A00000000027550000000000000000000000000000000000000000003200000000-00002755-0000000000000000000000000000000000000000000001110016000111    0000000000000000000000000000000000006                    OC1X16              EMERC2016103120161103+0000000013130+0000000014625
0024380010120160525PROC12*Z16 19055420161201000000000000000000100000000000000000000000000000000000085500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160202+00014500+00000000+0000009349431S+0000009348292A00000000011390000000000000000000000000000000000000000003200000000+00001139+0000000000000000000000000000000000000000000001310019000131    0000000000000000000000000000000000007                    OC1Z16              EMERC2016113020161202+0000000013095+0000000014590
0024400010120160525PROZ11*000019055400000000000000000000000024975000000000000840233000000023467600000000000000100000002400009+0013800000001+00140500+00139000+00139000+00141500+0014017900003+0014120015480020160525+00139000+00000000+0000000140179S+0000000139694 00000000000000000000000000000000000000000000000000000003300000016+00002200+0000000000000000000000000000000000000000000070921037307009    0000000000000000000000000000000000000                    OZ1D                EMERC2100123100000000+0000000000000+0000000000000
0024420010120160525PROZ12*M16 19055420160531000000000000000025000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000141422 +0000000139292 00000000000000000000000000000000000000000000000000000003300000015+00002130+0000000000000000000000000000000000000000000000030000600003    0000000000000000000000000000000000001                    OZ1M16              EMERC2016053120160601+0000000000001+0000999999001
0024440010120160525PROZ12*N16 19055420160630000000000000000025000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000143062 +0000000140906 00000000000000000000000000000000000000000000000000000003300000015+00002156+0000000000000000000000000000000000000000000000250003600025    0000000000000000000000000000000000002                    OZ1N16              EMERC2016063020160701+0000000000001+0000999999001
0024460010120160525PROZ13VNJD219055420160715000000013800000025000000000000000000000000000000000000000023000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160520+00000100+00000000+0000000002050 +0000000002735 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000036000510003600000000000000000000000000000000000000000                    OZ1N16P138000       EMERC2016071520160718+0000000000000+0000000000000
0024480010120160525PROZ13VNJD319055420160715000000014900000025000000000000000000000000000000000000000023000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160520+00006920+00000000+0000000007692 +0000000009242 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000036000510003600000000000000000000000000000000000000000                    OZ1N16P149000       EMERC2016071520160718+0000000000000+0000000000000
0024500010120160525PROZ13CNJ8219055420160715000000013800000025000000000000000000000000000000000000000023000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160520+00004000+00000000+0000000007827 +0000000006383 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000036000510003600000000000000000000000000000000000000000                    OZ1N16C138000       EMERC2016071520160718+0000000000000+0000000000000
0024520010120160525PROZ13CNJ8319055420160715000000014900000025000000000000000000000000000000000000000023000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160520+00000100+00000000+0000000002675 +0000000002101 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000036000510003600000000000000000000000000000000000000000                    OZ1N16C149000       EMERC2016071520160718+0000000000000+0000000000000
0024540010120160525PROZ21*000019055400000000000000000000000000999000000000000023635000000000660100000000000000040000001700003+0013940000007+00140000+00141000+00138520+00141000+0013917000003+0013990015520020160525+00141900+00139900+0000000139170S+0000000139679 00000000000000000000000000000000000000000000000000000003300000014-00002000-0000000000000000000000000000000000000000000070921037307009    0000000000000000000000000000000000000                    OZ2D                EMERC2100123100000000+0000000000000+0000000000000
0024560010120160525PROZ31*000019055400000000000000000000000000022500000000000000938000000000026200000000000000020000003000000+0000000000015+00142000+00139000+00139000+00139000+0013900000029+0013900016010020160525+00141000+00139000+0000000139000S+0000000000000 00000000000000000000000000000000000000000000000000000003300000014-00002000-0000000000000000000000000000000000000000000070921037307009    0000000000000000000000000000000000000                    OZ3D                EMERC2100123100000000+0000000000000+0000000000000
0024580010120160525PRSCS5*F70219055420170102000000000000005000000000000000000000000000000000000000212460000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160229+00002040+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000001530022200152    0000000000000000000000000000000000000                    SCSF702             EMERC2016122920170102+0000000000000+0000000000000
0024600010120160525PRSCS5*G70119055420170201000000000000005000000000000000000000000000000000000000058090000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000001750025200173    0000000000000000000000000000000000000                    SCSG701             EMERC2017013120170201+0000000000000+0000000000000
0024620010120160525PRSCS5*J70319055420170403000000000000005000000000000000000000000000000000000000194220000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004880+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000002160031300214    0000000000000000000000000000000000000                    SCSJ703             EMERC2017033120170403+0000000000000+0000000000000
0024640010120160525PRSCS5*M60119055420160601000000000000005000000000000000000000000000000000000000107363000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004080+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000000040000700004    0000000000000000000000000000000000000                    SCSM601             EMERC2016053120160601+0000000000000+0000000000000
0024660010120160525PRSCS5*N60119055420160701000000000000005000000000000000000000000000000000000000156740000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160420+00005700+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000000260003700026    0000000000000000000000000000000000000                    SCSN601             EMERC2016063020160701+0000000000000+0000000000000
0024680010120160525PRSCS5*Q60119055420160801000000000000005000000000000000000000000000000000000000096246000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004430+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000000470006800047    0000000000000000000000000000000000000                    SCSQ601             EMERC2016072920160801+0000000000000+0000000000000
0024700010120160525PRSCS5*U60119055420160901000000000000005000000000000000000000000000000000000000197377000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004460+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000000700009900070    0000000000000000000000000000000000000                    SCSU601             EMERC2016083120160901+0000000000000+0000000000000
0024720010120160525PRSCS5*V60319055420161003000000000000005000000000000000000000000000000000000000185550000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004920+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000000910013100091    0000000000000000000000000000000000000                    SCSV603             EMERC2016093020161003+0000000000000+0000000000000
0024740010120160525PRSCS5*X60119055420161101000000000000005000000000000000000000000000000000000000214305000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004940+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000001110016000111    0000000000000000000000000000000000000                    SCSX601             EMERC2016103120161101+0000000000000+0000000000000
0024760010120160525PRSCS5*Z60119055420161201000000000000005000000000000000000000000000000000000000208815000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004930+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000001310019000131    0000000000000000000000000000000000000                    SCSZ601             EMERC2016113020161201+0000000000000+0000000000000
0024780010120160525PRSFI2*N16 19055420160629000000000000000045000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000002383 +0000000002316 00000000000000000000000000000000000000000000000000000002200000029+00000067+0000857500000358040000000035986000000000000000240003500024    0000000000000000000000000000000000000                    SFIN16              EMERC2016062920160630+0000000002201+0000000002431
0024800010120160525PRSFI2*X16 19055420161028000000000000000045000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000002236 +0000000002183 00000000000000000000000000000000000000000000000000000002200000024+00000053+0000804600000358040000000035986000000000000001090015600109    0000000000000000000000000000000000000                    SFIX16              EMERC2016102820161031+0000000002074+0000000002292
0024820010120160525PRSFI4VNJM419055420160629000000000190000045000000000000000000000000000000000000000013000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160429+00000021+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000683700000358040000000035986000000000000000240003500024N16 0000000000000000000000000000000000000                    SFIN16P001900       EMERC2016062920160630+0000000000000+0000000000000
0024840010120160525PRSJC2*F17 19055420161228000000000000000045000000000000000073811000000002051100000015000000020000000200100+0000231100100+00002318+00002279+00002279+00002279+0000227900001+0000227911060020160525+00002280+00000000+0000000231206S+0000000226301 00000000794300000000000000000000000000000000000000000002400000022+00004905+0000832000000358040000000035986000000000000001500021700150F17 0000000000000000000000000020161228005                    SJCF17              EMERC2016122820161229+0000000002109+0000000002417
0024860010120160525PRSJC2*H17 19055420170223000000000000000045000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000226135 +0000000222553 00000000000000000000000000000000000000000000000000000002400000016+00003582+0000813800000358040000000035986000000000000001910027400189H17 0000000000000000000000000000000000000                    SJCH17              EMERC2017022320170224+0000000002072+0000000002379
0024880010120160525PRSJC2*K17 19055420170427000000000000000045000000000000000000000000000000000000000257000000000000000000005+0000224300005+00002254+00000000+00000000+00000000+0000000000000+0000000000000020160524+00002230+00000000+0000000224647S+0000000221506 00000000508640000000000000000000000000000000000000000002400000014+00003141+0000808400000358040000000035986000000000000002320033700230K17 0000000000000000000000000020170427006                    SJCK17              EMERC2017042720170428+0000000002061+0000000002369
0024900010120160525PRSJC2*N16 19055420160629000000000000000045000000000000022483592000000624787200000876000000590000058500049+0000239300001+00002397+00002342+00002342+00002395+0000237300001+0000239515170020160525+00002330+00000000+0000000239308S+0000000232529 00000001097770000000000000000000000000000000000000000002400000029+00006779+0000861200000358040000000035986000000000000000240003500024N16 0000000000000000000000000020160629001                    SJCN16              EMERC2016062920160630+0000000002172+0000000002479
0024920010120160525PRSJC2*N17 19055420170629000000000000000045000000000000000000000000000000000000000155000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00001956+00000000+0000000224261S+0000000221230 00000000490830000000000000000000000000000000000000000002400000014+00003031+0000807000000358040000000035986000000000000002750040000273N17 0000000000000000000000000020170629007                    SJCN17              EMERC2017062920170630+0000000002059+0000000002366
0024940010120160525PRSJC2*Q16 19055420160728000000000000000045000000000000002420292000000067256500000148000000090000006300037+0000238500105+00002390+00002370+00002368+00002376+0000237200020+0000237613260020160525+00002290+00000000+0000000238481S+0000000232143 00000001026350000000000000000000000000000000000000000002400000027+00006338+0000858200000358040000000035986000000000000000450006400045Q16 0000000000000000000000000020160728002                    SJCQ16              EMERC2016072820160729+0000000002168+0000000002475
0024960010120160525PRSJC2*U16 19055420160830000000000000000045000000000000000000000000000000000000000027000000000000000000100+0000234900100+00002356+00000000+00000000+00000000+0000000000000+0000000000000020160524+00002303+00000000+0000000234899S+0000000229167 00000000928220000000000000000000000000000000000000000002400000025+00005732+0000845300000358040000000035986000000000000000680009700068U16 0000000000000000000000000020160830003                    SJCU16              EMERC2016083020160831+0000000002138+0000000002445
0024980010120160525PRSJC2*X16 19055420161028000000000000000045000000000000004726632000000131346400001902000000170000012700080+0000232500093+00002330+00002291+00002291+00002325+0000229800002+0000232415100020160525+00002270+00000000+0000000232418S+0000000226907 00000000892430000000000000000000000000000000000000000002400000024+00005511+0000836400000358040000000035986000000000000001090015600109X16 0000000000000000000000000020161028004                    SJCX16              EMERC2016102820161031+0000000002115+0000000002423
0025000010120160525PRTRY2*M16 19055420160601000000000000000007500000000000009665287000000269949900000105000000030000010500000+0000000000000+00000000+01227400+01226100+01227400+0122733800005+0122610017030020160525+01199200+00000000+0000012243790S+0000012163040 00000000605620000000000000000000000000000000000000000003400000007+00080750+0000000000000000000000000000000000000000000000040000700004    0000000000000000000000000000000000001                    TRYM16              EMERC2016053120160601+0000001143400+0000001289200
0025020010120160525PRTRY2*N16 19055420160701000000000000000007500000000000009697537000000270850700000000000000030000010500000+0000000000000+00000000+01231700+01226100+01231700+0123143300005+0122610017050020160525+00000000+00000000+0000012246720S+0000012173580 00000000548550000000000000000000000000000000000000000003400000006+00073140+0000000000000000000000000000000000000000000000260003700026    0000000000000000000000000000000000002                    TRYN16              EMERC2016063020160701+0000001144400+0000001290300
0025040010120160525PRTRY2*Q16 19055420160801000000000000000007500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000012260960 +0000012192350 00000000000000000000000000000000000000000000000000000003400000006+00068610+0000000000000000000000000000000000000000000000470006800047    0000000000000000000000000000000000003                    TRYQ16              EMERC2016072920160801+0000001146100+0000001292300
0025060010120160525PRT102*M16 19055420160601000000000000000100000000000000011588770000000323672500000047000000010000002500000+0000000000005+00133000+00129469+00129469+00129469+0012946900025+0012946910500020160525+00129688+00000000+0000001294687S+0000001295625 00000000335840000000000000000000000000000000000000000003400000001-00000938-0000000000000354910000000035804000000000000000040000700004    0000000000000000000000000000000000001                    T10M16              EMERC2016053120160602+0000000123084+0000000136040
0025080010120160525PRT102*U16 19055420160901000000000000000100000000000000011585995000000323595000000058000000010000002500000+0000000000000+00000000+00129438+00129438+00129438+0012943800025+0012943810530020160525+00129422+00000000+0000001293750S+0000001294687 00000000335480000000000000000000000000000000000000000003400000001-00000937-0000000000000354910000000035804000000000000000700009900070    0000000000000000000000000000000000002                    T10U16              EMERC2016083120160902+0000000122995+0000000135941
0025100010120160525PRWDO2*F17 19055420170102000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000038208410 +0000038102590 00000000000000000000000000000000000000000000000000000003400000003+00105820+0000000000000000000000000000000000000000000001530022200152    0000000000000000000000000000000000008                    WDOF17              EMERC2016122920170102+0000003514000+0000004117000
0025120010120160525PRWDO2*F18 19055420180102000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000041517950 +0000041404530 00000000000000000000000000000000000000000000000000000003400000003+00113420+0000000000000000000000000000000000000000000004020058700398    0000000000000000000000000000000000015                    WDOF18              EMERC2017122820180102+0000003726500+0000004586500
0025140010120160525PRWDO2*F19 19055420190102000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000044907170 +0000044728150 00000000000000000000000000000000000000000000000000000003400000004+00179020+0000000000000000000000000000000000000000000006520095200643    0000000000000000000000000000000000019                    WDOF19              EMERC2018122820190102+0000003947000+0000005054500
0025160010120160525PRWDO2*F21 19055420210104000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000052023480 +0000051586030 00000000000000000000000000000000000000000000000000000003400000008+00437450+0000000000000000000000000000000000000000000011560168501138    0000000000000000000000000000000000022                    WDOF21              EMERC2020123020210104+0000004335500+0000006133500
0025180010120160525PRWDO2*F25 19055420250102000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000067452390 +0000066717600 00000000000000000000000000000000000000000000000000000003400000011+00734790+0000000000000000000000000000000000000000000021610314402129    0000000000000000000000000000000000024                    WDOF25              EMERC2024123020250102+0000005207000+0000008568000
0025200010120160525PRWDO2*G17 19055420170201000000000000000001000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160519+03800000+00000000+0000038500260S+0000038398300 00000000101960000000000000000000000000000000000000000003400000003+00101960+0000000000000000000000000000000000000000000001750025200173    0000000000000000000000000000000000009                    WDOG17              EMERC2017013120170201+0000003532000+0000004160000
