0005660010120160321PRDDI2*F17 18584220170102000000000000000000050000000000000000000000000000000000277040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00000291+00000000+0000009699959S+0000009668968A00000000560100000000000000000000000000000000000000000002200000003+00030991+0000000000000364450000000036146000000000000001980028700197    0000000000000000000000000000000000010                    DDIF17              EMERC2016122920170103-0000000000489+0000000001465
0005680010120160321PRDDI2*F18 18584220180102000000000000000000050000000000000000000000000000000000163387000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00000495+00000000+0000009410308S+0000009352875A00000001037980000000000000000000000000000000000000000002200000006+00057433+0000000000000364450000000036146000000000000004470065200443    0000000000000000000000000000000000016                    DDIF18              EMERC2017122820180103-0000000000139+0000000000971
0005700010120160321PRDDI2*F19 18584220190102000000000000000000050000000000000000000000000000000000050822000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160219+00000389+00000000+0000009123671S+0000009054175A00000001256000000000000000000000000000000000000000000002200000008+00069496+0000000000000364450000000036146000000000000006970101700688    0000000000000000000000000000000000020                    DDIF19              EMERC2018122820190103-0000000000040+0000000000832
0005720010120160321PRDDI2*F20 18584220200102000000000000000000050000000000000000000000000000000000071997000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00000396+00000000+0000008809572S+0000008757217A00000000946210000000000000000000000000000000000000000002200000006+00052355+0000000000000364450000000036146000000000000009500138200936    0000000000000000000000000000000000024                    DDIF20              EMERC2019123020200103+0000000000013+0000000000773
0005740010120160321PRDDI2*F21 18584220210104000000000000000000050000000000000000000000000000000000075446000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00000367+00000000+0000008372093S+0000008314648A00000001038200000000000000000000000000000000000000000002200000007+00057445+0000000000000364450000000036146000000000000012010175001183    0000000000000000000000000000000000028                    DDIF21              EMERC2020123020210105+0000000000087+0000000000788
0005760010120160321PRDDI2*F22 18584220220103000000000000000000050000000000014402467000000397539700047230000000010000010000000+0000000000000+00000000+00000434+00000434+00000434+0000043400100+0000043417150020160321+00000425+00000000+0000007957880S+0000007889034A00000001244250000000000000000000000000000000000000000002200000009+00068846+0000000000000364450000000036146000000000000014520211401430    0000000000000000000000000000000000030                    DDIF22              EMERC2021123020220104+0000000000144+0000000000807
0005780010120160321PRDDI2*F23 18584220230102000000000000000000050000000000000000000000000000000000037300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00000481+00000000+0000007539943S+0000007460640A00000001433240000000000000000000000000000000000000000002200000011+00079303+0000000000000364450000000036146000000000000017030247801679    0000000000000000000000000000000000031                    DDIF23              EMERC2022122920230103+0000000000194+0000000000832
0005800010120160321PRDDI2*F24 18584220240102000000000000000000050000000000000000000000000000000000021440000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00000641+00000000+0000007120794S+0000007034801A00000001554150000000000000000000000000000000000000000002200000012+00085993+0000000000000364450000000036146000000000000019520284301925    0000000000000000000000000000000000032                    DDIF24              EMERC2023122820240103+0000000000243+0000000000863
0005820010120160321PRDDI2*F25 18584220250102000000000000000000050000000000000000000000000000000000011100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00000675+00000000+0000006623067S+0000006532604A00000001634930000000000000000000000000000000000000000002200000014+00090463+0000000000000364450000000036146000000000000022060320902174    0000000000000000000000000000000000033                    DDIF25              EMERC2024123020250103+0000000000309+0000000000919
0005840010120160321PRDDI2*F26 18584220260102000000000000000000050000000000000000000000000000000000006430000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00000655+00000000+0000006205202S+0000006114606A00000001637340000000000000000000000000000000000000000002200000015+00090596+0000000000000364450000000036146000000000000024590357402423    0000000000000000000000000000000000034                    DDIF26              EMERC2025123020260105+0000000000357+0000000000959
0005860010120160321PRDDI2*F27 18584220270104000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005846330 +0000005759472A00000000000000000000000000000000000000000000000000000002200000015+00086858+0000000000000364450000000036146000000000000027090394102669    0000000000000000000000000000000000035                    DDIF27              EMERC2026123020270105+0000000000393+0000000000988
0005880010120160321PRDDI2*F29 18584220290102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005188030 +0000005108268A00000000000000000000000000000000000000000000000000000002200000016+00079762+0000000000000364450000000036146000000000000032090467003162    0000000000000000000000000000000000036                    DDIF29              EMERC2028122820290103+0000000000463+0000000001049
0005900010120160321PRDDI2*F30 18584220300102000000000000000000050000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000004893891S+0000004816738A00000001394380000000000000000000000000000000000000000002200000016+00077153+0000000000000364450000000036146000000000000034590503503407    0000000000000000000000000000000000037                    DDIF30              EMERC2029122820300103+0000000000495+0000000001078
0005920010120160321PRDDI2*G17 18584220170201000000000000000000050000000000000000000000000000000000030300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009672926S+0000009639863A00000000597540000000000000000000000000000000000000000002200000003+00033063+0000000000000364450000000036146000000000000002200031700218    0000000000000000000000000000000000011                    DDIG17              EMERC2017013120170202-0000000000427+0000000001384
0005940010120160321PRDDI2*H17 18584220170301000000000000000000050000000000000000000000000000000000033000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00000464+00000000+0000009662030S+0000009623790A00000000691110000000000000000000000000000000000000000002200000004+00038240+0000000000000364450000000036146000000000000002380034500236    0000000000000000000000000000000000012                    DDIH17              EMERC2017022420170302-0000000000391+0000000001308
0005960010120160321PRDDI2*J16 18584220160401000000000000000000050000000000201084835000005550383300687644000000020000111700000+0000000000000+00000000+00001250+00001250+00001455+0000128700200+0000145517200020160321-00001343+00000000+0000009948566S+0000009926799A00000000393390000000000000000000000000000000000000000002200000002+00021767+0000000000000364450000000036146000000000000000080001100008    0000000000000000000000000000000000001                    DDIJ16              EMERC2016033120160404-0000000016283+0000000023487
0005980010120160321PRDDI2*J17 18584220170403000000000000000000050000000000000000000000000000000000105887000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00000453+00000000+0000009632844S+0000009594516A00000000692700000000000000000000000000000000000000000002200000004+00038328+0000000000000364450000000036146000000000000002610037800259    0000000000000000000000000000000000013                    DDIJ17              EMERC2017033120170404-0000000000345+0000000001245
0006000010120160321PRDDI2*J18 18584220180402000000000000000000050000000000000000000000000000000000035597000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00000448+00000000+0000009341517S+0000009281309A00000001088130000000000000000000000000000000000000000002200000006+00060208+0000000000000364450000000036146000000000000005080074200503    0000000000000000000000000000000000017                    DDIJ18              EMERC2018032920180403-0000000000108+0000000000922
0006020010120160321PRDDI2*J19 18584220190401000000000000000000050000000000000000000000000000000000037983000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160229+00000427+00000000+0000009046685S+0000008978850A00000001225980000000000000000000000000000000000000000002200000008+00067835+0000000000000364450000000036146000000000000007580110600748    0000000000000000000000000000000000021                    DDIJ19              EMERC2019032920190402-0000000000024+0000000000814
0006040010120160321PRDDI2*J20 18584220200401000000000000000000050000000000000000000000000000000000019690000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00000413+00000000+0000008692091S+0000008637098A00000000993880000000000000000000000000000000000000000002200000006+00054993+0000000000000364450000000036146000000000000010120147200998    0000000000000000000000000000000000025                    DDIJ20              EMERC2020033120200402+0000000000037+0000000000780
0006060010120160321PRDDI2*K16 18584220160502000000000000000000050000000000179494470000004954441700288299000000010000100000000+0000000000000+00000000+00000590+00000590+00000590+0000059001000+0000059017150020160321+00000379+00000000+0000009916929S+0000009896755A00000000364600000000000000000000000000000000000000000002200000002+00020174+0000000000000364450000000036146000000000000000280004200028    0000000000000000000000000000000000002                    DDIK16              EMERC2016042920160503-0000000004193+0000000006628
0006080010120160321PRDDI2*M16 18584220160601000000000000000000050000000000000000000000000000000000219545000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316-00000042+00000000+0000009888067S+0000009868840A00000000347480000000000000000000000000000000000000000002200000002+00019227+0000000000000364450000000036146000000000000000490007200049    0000000000000000000000000000000000003                    DDIM16              EMERC2016053120160602-0000000002410+0000000004129
0006100010120160321PRDDI2*N16 18584220160701000000000000000000050000000000000000000000000000000000245904000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315-00000741+00000000+0000009862241S+0000009843401A00000000340490000000000000000000000000000000000000000002200000002+00018840+0000000000000364450000000036146000000000000000710010200071    0000000000000000000000000000000000004                    DDIN16              EMERC2016063020160704-0000000001684+0000000003092
0006120010120160321PRDDI2*N17 18584220170703000000000000000000050000000000000000000000000000000000120748000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00000396+00000000+0000009554389S+0000009511845A00000000768890000000000000000000000000000000000000000002200000004+00042544+0000000000000364450000000036146000000000000003220046900320    0000000000000000000000000000000000014                    DDIN17              EMERC2017063020170704-0000000000249+0000000001119
0006140010120160321PRDDI2*N18 18584220180702000000000000000000050000000000000000000000000000000000041587000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00000200+00000000+0000009258740S+0000009197368A00000001109170000000000000000000000000000000000000000002200000007+00061372+0000000000000364450000000036146000000000000005710083300566    0000000000000000000000000000000000018                    DDIN18              EMERC2018062920180703-0000000000077+0000000000889
0006160010120160321PRDDI2*N19 18584220190701000000000000000000050000000000000000000000000000000000041465000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00000489+00000000+0000008976278S+0000008914294A00000001120230000000000000000000000000000000000000000002200000007+00061984+0000000000000364450000000036146000000000000008200119700810    0000000000000000000000000000000000022                    DDIN19              EMERC2019062820190702-0000000000013+0000000000795
0006180010120160321PRDDI2*N20 18584220200701000000000000000000050000000000000000000000000000000000016990000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160223+00000429+00000000+0000008583814S+0000008526508A00000001035690000000000000000000000000000000000000000002200000007+00057306+0000000000000364450000000036146000000000000010730156301059    0000000000000000000000000000000000026                    DDIN20              EMERC2020063020200702+0000000000056+0000000000784
0006200010120160321PRDDI2*N21 18584220210701000000000000000000050000000000000000000000000000000000002080000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020140618+00000428+00000000+0000008206767S+0000008144076A00000001133010000000000000000000000000000000000000000002200000008+00062691+0000000000000364450000000036146000000000000013240192801305    0000000000000000000000000000000000029                    DDIN21              EMERC2021063020210702+0000000000106+0000000000785
0006220010120160321PRDDI2*Q16 18584220160801000000000000000000050000000000000000000000000000000000100720000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160129+00000686+00000000+0000009833610S+0000009812582A00000000380030000000000000000000000000000000000000000002200000002+00021028+0000000000000364450000000036146000000000000000920013300092    0000000000000000000000000000000000005                    DDIQ16              EMERC2016072920160802-0000000001265+0000000002527
0006240010120160321PRDDI2*U16 18584220160901000000000000000000050000000000000000000000000000000000142470000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00000342+00000000+0000009805246S+0000009784361A00000000377450000000000000000000000000000000000000000002200000002+00020885+0000000000000364450000000036146000000000000001150016400115    0000000000000000000000000000000000006                    DDIU16              EMERC2016083120160902-0000000000965+0000000002118
0006260010120160321PRDDI2*V16 18584220161003000000000000000000050000000000000000000000000000000000278101000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00000722+00000000+0000009775925S+0000009750081A00000000467070000000000000000000000000000000000000000002200000003+00025844+0000000000000364450000000036146000000000000001360019600136    0000000000000000000000000000000000007                    DDIV16              EMERC2016093020161004-0000000000777+0000000001878
0006280010120160321PRDDI2*V17 18584220171002000000000000000000050000000000000000000000000000000000074654000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00000449+00000000+0000009479472S+0000009430255A00000000889490000000000000000000000000000000000000000002200000005+00049217+0000000000000364450000000036146000000000000003860056000384    0000000000000000000000000000000000015                    DDIV17              EMERC2017092920171003-0000000000185+0000000001034
0006300010120160321PRDDI2*V18 18584220181001000000000000000000050000000000000000000000000000000000041179000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00000440+00000000+0000009188699S+0000009128925A00000001080290000000000000000000000000000000000000000002200000007+00059774+0000000000000364450000000036146000000000000006350092400629    0000000000000000000000000000000000019                    DDIV18              EMERC2018092820181002-0000000000058+0000000000857
0006320010120160321PRDDI2*V19 18584220191001000000000000000000050000000000000000000000000000000000018645000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00000437+00000000+0000008897690S+0000008832705A00000001174470000000000000000000000000000000000000000002200000007+00064985+0000000000000364450000000036146000000000000008860128900875    0000000000000000000000000000000000023                    DDIV19              EMERC2019093020191002+0000000000001+0000000000784
0006340010120160321PRDDI2*V20 18584220201001000000000000000000050000000000000000000000000000000000022100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00000376+00000000+0000008473060S+0000008417200A00000001009550000000000000000000000000000000000000000002200000007+00055860+0000000000000364450000000036146000000000000011380165501123    0000000000000000000000000000000000027                    DDIV20              EMERC2020093020201002+0000000000074+0000000000787
0006360010120160321PRDDI2*X16 18584220161101000000000000000000050000000000000000000000000000000000137510000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00000040+00000000+0000009751341S+0000009728197A00000000418280000000000000000000000000000000000000000002200000002+00023144+0000000000000364450000000036146000000000000001560022500156    0000000000000000000000000000000000008                    DDIX16              EMERC2016103120161103-0000000000667+0000000001702
0006380010120160321PRDDI2*Z16 18584220161201000000000000000000050000000000000000000000000000000000146560000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315-00000155+00000000+0000009724473S+0000009698098A00000000476670000000000000000000000000000000000000000002200000003+00026375+0000000000000364450000000036146000000000000001760025500176    0000000000000000000000000000000000009                    DDIZ16              EMERC2016113020161202-0000000000568+0000000001575
0006400010120160321PRDDM2*J16 18584220160401000000000000000000000200000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009966156 +0000009969773A00000000000000000000000000000000000000000000000000000002200000000-00003617-0000000000000000000000000000000000000000000000080001100008    0000000000000000000000000000000000001                    DDMJ16              EMERC2016033120160404+0000000000890+0000000001490
0006420010120160321PRDDM2*K16 18584220160502000000000000000000000200000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009910171 +0000009911927A00000000000000000000000000000000000000000000000000000002200000000-00001756-0000000000000000000000000000000000000000000000280004200028    0000000000000000000000000000000000002                    DDMK16              EMERC2016042920160503+0000000000582+0000000001182
0006440010120160321PRDDM2*K17 18584220170502000000000000000000000200000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009192646 +0000009198643A00000000000000000000000000000000000000000000000000000002200000001-00005997-0000000000000000000000000000000000000000000002790040700277    0000000000000000000000000000000000005                    DDMK17              EMERC2017042820170503+0000000000489+0000000001089
0006460010120160321PRDDM2*K19 18584220190502000000000000000000000200000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008425151 +0000008410611A00000000000000000000000000000000000000000000000000000002200000002+00014540+0000000000000000000000000000000000000000000007790113700769    0000000000000000000000000000000000007                    DDMK19              EMERC2019043020190503+0000000000378+0000000000778
0006480010120160321PRDDM2*K21 18584220210503000000000000000000000200000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007438235 +0000007404910A00000000000000000000000000000000000000000000000000000002200000005+00033325+0000000000000000000000000000000000000000000012820186901263    0000000000000000000000000000000000009                    DDMK21              EMERC2021043020210504+0000000000409+0000000000809
0006500010120160321PRDDM2*M16 18584220160601000000000000000000000200000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009857510 +0000009857422A00000000000000000000000000000000000000000000000000000002200000000+00000088+0000000000000000000000000000000000000000000000490007200049    0000000000000000000000000000000000003                    DDMM16              EMERC2016053120160602+0000000000497+0000000001097
0006520010120160321PRDDM2*Q16 18584220160801000000000000000000000200000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009691255 +0000009691889A00000000000000000000000000000000000000000000000000000002200000000-00000634-0000000000000000000000000000000000000000000000920013300092    0000000000000000000000000000000000004                    DDMQ16              EMERC2016072920160802+0000000000611+0000000001211
0006540010120160321PRDDM2*Q18 18584220180801000000000000000000000200000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008697429 +0000008698163A00000000000000000000000000000000000000000000000000000002200000000-00000734-0000000000000000000000000000000000000000000005930086300587    0000000000000000000000000000000000006                    DDMQ18              EMERC2018073120180802+0000000000313+0000000000913
0006560010120160321PRDDM2*Q20 18584220200803000000000000000000000200000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007815761 +0000007786161A00000000000000000000000000000000000000000000000000000002200000004+00029600+0000000000000000000000000000000000000000000010960159601081    0000000000000000000000000000000000008                    DDMQ20              EMERC2020073120200804+0000000000394+0000000000794
0006580010120160321PRDI12*F17 18584220170102000000000000000000100000000005619634779000155114267002129178000026210006219300125+0001378000200+00013785+00013765+00013745+00013805+0001377400005+0001378017530020160321+00013750+00000000+0000009035417S+0000009036781A00000000013640000000000000000000000000000000000000000003200000000-00001364-0000000000000000000000000000000000000000000001980028700197    0000000000000000000000000000000000010                    DI1F17              EMERC2016122920170103+0000000012960+0000000014560
0006600010120160321PRDI12*F18 18584220180102000000000000000000100000000011251542602000310567297001606419000081040014077801800+0001344000575+00013450+00013450+00013420+00013520+0001346600005+0001344017590020160321+00013450+00000000+0000007991926S+0000007994615A00000000026890000000000000000000000000000000000000000003200000000-00002689-0000000000000000000000000000000000000000000004470065200443    0000000000000000000000000000000000016                    DI1F18              EMERC2017122820180103+0000000012650+0000000014250
0006620010120160321PRDI12*F19 18584220190102000000000000000000100000000005985716688000165218932001009146000076200008544000060+0001369000245+00013700+00013670+00013660+00013840+0001373000005+0001369017590020160321+00013740+00000000+0000007009193S+0000007000766A00000000084270000000000000000000000000000000000000000003200000001+00008427+0000000000000000000000000000000000000000000006970101700688    0000000000000000000000000000000000020                    DI1F19              EMERC2018122820190103+0000000012960+0000000014560
0006640010120160321PRDI12*F20 18584220200102000000000000000000100000000001403641108000038743578600360323000019070002293000020+0001382000220+00013850+00013940+00013820+00014040+0001390400060+0001384017590020160321+00013920+00000000+0000006132441S+0000006110192A00000000222490000000000000000000000000000000000000000003200000004+00022249+0000000000000000000000000000000000000000000009500138200936    0000000000000000000000000000000000024                    DI1F20              EMERC2019123020200103+0000000013160+0000000014760
0006660010120160321PRDI12*F21 18584220210104000000000000000000100000000005429570058000149868063100862400000081830010111100150+0001385000020+00013860+00013900+00013840+00014090+0001393600005+0001386017590020160321+00013940+00000000+0000005386940S+0000005353268A00000000336720000000000000000000000000000000000000000003200000006+00033672+0000000000000000000000000000000000000000000012010175001183    0000000000000000000000000000000000028                    DI1F21              EMERC2020123020210105+0000000013210+0000000014810
0006680010120160321PRDI12*F22 18584220220103000000000000000000100000000000024202233000000668034800026511000000960000051500010+0001389000000+00000000+00014050+00013930+00014140+0001400300005+0001398015290020160321+00014060+00000000+0000004726454S+0000004682467A00000000439870000000000000000000000000000000000000000003200000009+00043987+0000000000000000000000000000000000000000000014520211401430    0000000000000000000000000000000000032                    DI1F22              EMERC2021123020220104+0000000013280+0000000014870
0006700010120160321PRDI12*F23 18584220230102000000000000000000100000000000837364196000023113091600263930000019730002045500025+0001402000050+00014060+00014150+00014030+00014290+0001412900010+0001406017580020160321+00014130+00000000+0000004112952S+0000004076571A00000000363810000000000000000000000000000000000000000003200000009+00036381+0000000000000000000000000000000000000000000017030247801679    0000000000000000000000000000000000034                    DI1F23              EMERC2022122920230103+0000000013400+0000000015000
0006720010120160321PRDI12*F24 18584220240102000000000000000000100000000000023105857000000637772400041875000000940000064500000+0000000000000+00000000+00014210+00014120+00014340+0001417100050+0001412016520020160321+00014260+00000000+0000003594062S+0000003557661A00000000364010000000000000000000000000000000000000000003200000010+00036401+0000000000000000000000000000000000000000000019520284301925    0000000000000000000000000000000000036                    DI1F24              EMERC2023122820240103+0000000013480+0000000015070
0006740010120160321PRDI12*F25 18584220250102000000000000000000100000000000864918248000023873644000340497000023930002777500400+0001418000050+00014200+00014300+00014160+00014440+0001425600005+0001420017560020160321+00014280+00000000+0000003132266S+0000003096453A00000000358130000000000000000000000000000000000000000003200000012+00035813+0000000000000000000000000000000000000000000022060320902174    0000000000000000000000000000000000038                    DI1F25              EMERC2024123020250103+0000000013530+0000000015130
0006760010120160321PRDI12*F26 18584220260102000000000000000000100000000000001764649000000048708200056195000000130000006500005+0001419000000+00000000+00014320+00014200+00014440+0001429600005+0001421017470020160321+00014340+00000000+0000002725013S+0000002697679A00000000273340000000000000000000000000000000000000000003200000010+00027334+0000000000000000000000000000000000000000000024590357402423    0000000000000000000000000000000000039                    DI1F26              EMERC2025123020260105+0000000013570+0000000015170
0006780010120160321PRDI12*F27 18584220270104000000000000000000100000000000015548811000000429181300070028000000540000066000005+0001428000025+00014330+00014400+00014300+00014550+0001439400020+0001431016340020160321+00014390+00000000+0000002374623S+0000002343556A00000000310670000000000000000000000000000000000000000003200000013+00031067+0000000000000000000000000000000000000000000027090394102669    0000000000000000000000000000000000040                    DI1F27              EMERC2026123020270105+0000000013650+0000000015250
0006800010120160321PRDI12*F29 18584220290102000000000000000000100000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150831+00014290+00000000+0000001821160S+0000001792975A00000000281850000000000000000000000000000000000000000003200000016+00028185+0000000000000000000000000000000000000000000032090467003162    0000000000000000000000000000000000041                    DI1F29              EMERC2028122820290103+0000000013650+0000000015250
0006820010120160321PRDI12*F30 18584220300102000000000000000000100000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151126+00015670+00000000+0000001594868S+0000001568280A00000000265880000000000000000000000000000000000000000003200000017+00026588+0000000000000000000000000000000000000000000034590503503407    0000000000000000000000000000000000042                    DI1F30              EMERC2029122820300103+0000000013650+0000000015250
0006840010120160321PRDI12*G17 18584220170201000000000000000000100000000000000446742000000012331100019665000000010000000500000+0000000000000+00000000+00013770+00013770+00013770+0001377000005+0001377016540020160321+00013750+00000000+0000008936213S+0000008938193A00000000019800000000000000000000000000000000000000000003200000000-00001980-0000000000000000000000000000000000000000000002200031700218    0000000000000000000000000000000000011                    DI1G17              EMERC2017013120170202+0000000012925+0000000014520
0006860010120160321PRDI12*H17 18584220170301000000000000000000100000000000072617671000002004407300026280000000040000082000010+0001371000000+00000000+00013745+00013730+00013745+0001373000010+0001373016540020160321+00013660+00000000+0000008855827S+0000008858388A00000000025610000000000000000000000000000000000000000003200000000-00002561-0000000000000000000000000000000000000000000002380034500236    0000000000000000000000000000000000012                    DI1H17              EMERC2017022420170302+0000000012900+0000000014495
0006880010120160321PRDI12*J16 18584220160401000000000000000000100000000005867316619000161950830002209231000000450005892000050+0001413500490+00014145+00014134+00014134+00014149+0001413800010+0001414517500020160321+00014136+00000000+0000009958102S+0000009958104A00000000000020000000000000000000000000000000000000000003200000000-00000002-0000000000000000000000000000000000000000000000080001100008    0000000000000000000000000000000000001                    DI1J16              EMERC2016033120160404+0000000013338+0000000014938
0006900010120160321PRDI12*J17 18584220170403000000000000000000100000000000835004891000023047969600187227000000560000953500500+0001364000100+00013700+00013690+00013660+00013700+0001367000010+0001368017380020160321+00013660+00000000+0000008758029S+0000008757371A00000000006580000000000000000000000000000000000000000003200000000+00000658+0000000000000000000000000000000000000000000002610037800259    0000000000000000000000000000000000013                    DI1J17              EMERC2017033120170404+0000000012870+0000000014470
0006920010120160321PRDI12*J18 18584220180402000000000000000000100000000001039840292000028701876700253284000001310001343000000+0000000000025+00013510+00013530+00013480+00013580+0001353200030+0001351016540020160321+00013520+00000000+0000007744280S+0000007744169A00000000001110000000000000000000000000000000000000000003200000000+00000111+0000000000000000000000000000000000000000000005080074200503    0000000000000000000000000000000000017                    DI1J18              EMERC2018032920180403+0000000012730+0000000014320
0006940010120160321PRDI12*J19 18584220190401000000000000000000100000000000175269948000004837835700042988000000330000258500025+0001374000000+00000000+00013780+00013750+00013800+0001379000035+0001375016550020160321+00013830+00000000+0000006783964S+0000006772210A00000000117540000000000000000000000000000000000000000003200000002+00011754+0000000000000000000000000000000000000000000007580110600748    0000000000000000000000000000000000021                    DI1J19              EMERC2019032920190402+0000000013040+0000000014630
0006960010120160321PRDI12*J20 18584220200401000000000000000000100000000000001181284000000032606000027819000000010000002000000+0000000000000+00000000+00014010+00014010+00014010+0001401000020+0001401016550020160321+00014080+00000000+0000005939197S+0000005913740A00000000254570000000000000000000000000000000000000000003200000004+00025457+0000000000000000000000000000000000000000000010120147200998    0000000000000000000000000000000000025                    DI1J20              EMERC2020033120200402+0000000013180+0000000014770
0006980010120160321PRDI12*J21 18584220210401000000000000000000100000000000000000000000000000000000008150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00014100+00000000+0000005218479S+0000005181930A00000000365490000000000000000000000000000000000000000003200000007+00036549+0000000000000000000000000000000000000000000012620183701243    0000000000000000000000000000000000029                    DI1J21              EMERC2021033120210405+0000000013230+0000000014820
0007000010120160321PRDI12*K16 18584220160502000000000000000000100000000001789017680000049380818700444273000000110001815505000+0001413000500+00014135+00014140+00014135+00014140+0001413900010+0001413517280020160321+00014140+00000000+0000009854172S+0000009854170A00000000000020000000000000000000000000000000000000000003200000000+00000002+0000000000000000000000000000000000000000000000280004200028    0000000000000000000000000000000000002                    DI1K16              EMERC2016042920160503+0000000013335+0000000014935
0007020010120160321PRDI12*M16 18584220160601000000000000000000100000000001039006641000028678866100363353000000080001066003245+0001410001000+00014105+00014100+00014100+00014100+0001410007530+0001410014580020160321+00014105+00000000+0000009746729S+0000009746789A00000000000600000000000000000000000000000000000000000003200000000-00000060-0000000000000000000000000000000000000000000000490007200049    0000000000000000000000000000000000003                    DI1M16              EMERC2016053120160602+0000000013300+0000000014900
0007040010120160321PRDI12*N16 18584220160701000000000000000000100000000004720129093000130285933701701521000001080004898501000+0001406500025+00014075+00014040+00014040+00014075+0001407103000+0001407017350020160321+00014065+00000000+0000009635898S+0000009636038A00000000001400000000000000000000000000000000000000000003200000000-00000140-0000000000000000000000000000000000000000000000710010200071    0000000000000000000000000000000000004                    DI1N16              EMERC2016063020160704+0000000013265+0000000014865
