0020760010120160405PRIDI3VNJFF19101220160701000002109000000000100000000000000189000000000005166600664400000000030004600000000+0000000000000+00000000+00000400+00000400+00000450+0000041110000+0000045017400020160405+00000400+00000450+0000000000000 +0000000000272 00000000000000000000000000000000000000000000000000000002200000125+00000050+000000000000000000000000000000000000000000000061000870006100000000000000000000000000000000000000000                    IDIN16P210900       EMERC2016070120160704+0000000000000+0000000000000
0020780010120160405PRIDI3VNJF319101220160701000002075000000000100000000000000000000000000000000000004500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150424+00017800+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000061000870006100000000000000000000000000000000000000000                    IDIN16P207500       EMERC2016070120160704+0000000000000+0000000000000
0020800010120160405PRIDI3VNJF419101220160701000002085000000000100000000000000000000000000000000000004500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150424+00032000+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000061000870006100000000000000000000000000000000000000000                    IDIN16P208500       EMERC2016070120160704+0000000000000+0000000000000
0020820010120160405PRIDI3CNJ8G19101220160701000002110000000000100000000000000052000000000001421500058500000000010000050000000+0000000000000+00000000+00010400+00010400+00010400+0001040000500+0001040017580020160405+00010200+00010400+0000000000000 +0000000010128 00000000000000000000000000000000000000000000000000000002200000020+00000200+000000000000000000000000000000000000000000000061000870006100000000000000000000000000000000000000000                    IDIN16C211000       EMERC2016070120160704+0000000000000+0000000000000
0020840010120160405PRIDI3CNJ8H19101220160701000002120000000000100000000000000000000000000000000000048000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00000007+00000000+0000000000000 +0000000000007 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000061000870006100000000000000000000000000000000000000000                    IDIN16C212000       EMERC2016070120160704+0000000000000+0000000000000
0020860010120160405PRIDI3CNJ8J19101220160701000002111000000000100000000000000000000000000000000000229000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00002128+00000000+0000000000000 +0000000001924 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000061000870006100000000000000000000000000000000000000000                    IDIN16C211100       EMERC2016070120160704+0000000000000+0000000000000
0020880010120160405PRIDI3CNJ8K19101220160701000002112000000000100000000000000000000000000000000000237027000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00000969+00000000+0000000000000 +0000000000656 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000061000870006100000000000000000000000000000000000000000                    IDIN16C211200       EMERC2016070120160704+0000000000000+0000000000000
0020900010120160405PRIDI3CNJ8L19101220160701000002113000000000100000000000000000000000000000000000132000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00000354+00000000+0000000000000 +0000000000325 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000061000870006100000000000000000000000000000000000000000                    IDIN16C211300       EMERC2016070120160704+0000000000000+0000000000000
0020920010120160405PRIDI3CNJ8M19101220160701000002114000000000100000000000000000000000000000000000127217000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00000136+00000000+0000000000000 +0000000000141 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000061000870006100000000000000000000000000000000000000000                    IDIN16C211400       EMERC2016070120160704+0000000000000+0000000000000
0020940010120160405PRIDI3CNJ8N19101220160701000002115000000000100000000000000000000000000000000000003000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00000033+00000000+0000000000000 +0000000000086 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000061000870006100000000000000000000000000000000000000000                    IDIN16C211500       EMERC2016070120160704+0000000000000+0000000000000
0020960010120160405PRIDI3CNJ8P19101220160701000002116000000000100000000000000000000000000000000000103000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00000089+00000000+0000000000000 +0000000000073 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000061000870006100000000000000000000000000000000000000000                    IDIN16C211600       EMERC2016070120160704+0000000000000+0000000000000
0020980010120160405PRIDI3CNJ8R19101220160701000002118000000000100000000000000000000000000000000000076000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00000069+00000000+0000000000000 +0000000000070 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000061000870006100000000000000000000000000000000000000000                    IDIN16C211800       EMERC2016070120160704+0000000000000+0000000000000
0021000010120160405PRIDI3CNJ8S19101220160701000002119000000000100000000000000000000000000000000000020355000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00000074+00000000+0000000000000 +0000000000023 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000061000870006100000000000000000000000000000000000000000                    IDIN16C211900       EMERC2016070120160704+0000000000000+0000000000000
0021020010120160405PRIDI3CNJ9F19101220160701000002109000000000100000000000000097000000000002651600020500000000010000050000000+0000000000000+00000000+00019400+00019400+00019400+0001940000500+0001940017580020160405+00019280+00019400+0000000000000 +0000000019332 00000000000000000000000000000000000000000000000000000002200000006+00000120+000000000000000000000000000000000000000000000061000870006100000000000000000000000000000000000000000                    IDIN16C210900       EMERC2016070120160704+0000000000000+0000000000000
0021040010120160405PRIDI3CQJ8019101220160801000002156000000000100000000000000000000000000000000000000236000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00034645+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000082001180008200000000000000000000000000000000000000000                    IDIQ16C215600       EMERC2016080120160802+0000000000000+0000000000000
0021060010120160405PRIDI3CUJ8019101220160901000002184000000000100000000000000000000000000000000000000263000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00051440+00000000+0000000000000 +0000000000233 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000105001490010500000000000000000000000000000000000000000                    IDIU16C218400       EMERC2016090120160902+0000000000000+0000000000000
0021080010120160405PRIDI3VVJD119101220161003000002180000000000100000000000000500000000000013668300153500000000020001000000000+0000000000000+00000000+00005000+00005000+00005000+0000500005000+0000500017380020160405+00005500+00005000+0000000000000 +0000000005391 00000000000000000000000000000000000000000000000000000002200000091-00000500-000000000000000000000000000000000000000000000126001810012600000000000000000000000000000000000000000                    IDIV16P218000       EMERC2016100320161004+0000000000000+0000000000000
0021100010120160405PRIDI3VVJD219101220161003000002181000000000100000000000000000000000000000000000031000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00020000+00000000+0000000000000 +0000000007839 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000126001810012600000000000000000000000000000000000000000                    IDIV16P218100       EMERC2016100320161004+0000000000000+0000000000000
0021120010120160405PRIDI3VVJD319101220161003000002182000000000100000000000000000000000000000000000040200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00026108+00000000+0000000000000 +0000000011273 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000126001810012600000000000000000000000000000000000000000                    IDIV16P218200       EMERC2016100320161004+0000000000000+0000000000000
0021140010120160405PRIDI3VVJD419101220161003000002183000000000100000000000000000000000000000000000040000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00031905+00000000+0000000000000 +0000000015807 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000126001810012600000000000000000000000000000000000000000                    IDIV16P218300       EMERC2016100320161004+0000000000000+0000000000000
0021160010120160405PRIDI3VVJFC19101220161003000002215000000000100000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00303722+00000000+0000000000000 +0000000300795 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000126001810012600000000000000000000000000000000000000000                    IDIV16P221500       EMERC2016100320161004+0000000000000+0000000000000
0021180010120160405PRIDI3VVJFK19101220161003000002225000000000100000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00396453+00000000+0000000000000 +0000000394407 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000126001810012600000000000000000000000000000000000000000                    IDIV16P222500       EMERC2016100320161004+0000000000000+0000000000000
0021200010120160405PRIDI3VVJFV19101220161003000002177000000000100000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00001576+00000000+0000000000000 +0000000001865 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000126001810012600000000000000000000000000000000000000000                    IDIV16P217700       EMERC2016100320161004+0000000000000+0000000000000
0021220010120160405PRIDI3VVJFW19101220161003000002178000000000100000000000000000000000000000000000040000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00002276+00000000+0000000000000 +0000000002653 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000126001810012600000000000000000000000000000000000000000                    IDIV16P217800       EMERC2016100320161004+0000000000000+0000000000000
0021240010120160405PRIDI3VVJFX19101220161003000002179000000000100000000000000290000000000007927600118500000000020001000000000+0000000000000+00000000+00002900+00002900+00002900+0000290005000+0000290017380020160405+00003500+00002900+0000000000000 +0000000003792 00000000000000000000000000000000000000000000000000000002200000172-00000600-000000000000000000000000000000000000000000000126001810012600000000000000000000000000000000000000000                    IDIV16P217900       EMERC2016100320161004+0000000000000+0000000000000
0021260010120160405PRIDI3CVJ8B19101220161003000002189000000000100000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00038200+00000000+0000000000000 +0000000003172 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000126001810012600000000000000000000000000000000000000000                    IDIV16C218900       EMERC2016100320161004+0000000000000+0000000000000
0021280010120160405PRIDI3CVJ8C19101220161003000002190000000000100000000000000000000000000000000000030000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00002717+00000000+0000000000000 +0000000002625 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000126001810012600000000000000000000000000000000000000000                    IDIV16C219000       EMERC2016100320161004+0000000000000+0000000000000
0021300010120160405PRIDI3CVJ8F19101220161003000002192000000000100000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160122+00047000+00000000+0000000000000 +0000000001654 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000126001810012600000000000000000000000000000000000000000                    IDIV16C219200       EMERC2016100320161004+0000000000000+0000000000000
0021320010120160405PRIDI3CVJ8H19101220161003000002194000000000100000000000000000000000000000000000000023000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151002+00223700+00000000+0000000000000 +0000000001073 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000126001810012600000000000000000000000000000000000000000                    IDIV16C219400       EMERC2016100320161004+0000000000000+0000000000000
0021340010120160405PRIDI3CVJ8M19101220161003000002198000000000100000000000000000000000000000000000000019000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150921+00215500+00000000+0000000000000 +0000000000529 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000126001810012600000000000000000000000000000000000000000                    IDIV16C219800       EMERC2016100320161004+0000000000000+0000000000000
0021360010120160405PRIDI3CVJ8P19101220161003000002200000000000100000000000000000000000000000000000000068000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150929+00292000+00000000+0000000000000 +0000000000405 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000126001810012600000000000000000000000000000000000000000                    IDIV16C220000       EMERC2016100320161004+0000000000000+0000000000000
0021380010120160405PRIDI3CVJ8Q19101220161003000002201000000000100000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160114+00049000+00000000+0000000000000 +0000000000362 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000126001810012600000000000000000000000000000000000000000                    IDIV16C220100       EMERC2016100320161004+0000000000000+0000000000000
0021400010120160405PRIDI3CVJ8019101220161003000002176000000000100000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150805+00120500+00000000+0000000000000 +0000000065668 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000126001810012600000000000000000000000000000000000000000                    IDIV16C217600       EMERC2016100320161004+0000000000000+0000000000000
0021420010120160405PRIDI3CVJ8119101220161003000002180000000000100000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150901+00150000+00000000+0000000000000 +0000000032257 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000126001810012600000000000000000000000000000000000000000                    IDIV16C218000       EMERC2016100320161004+0000000000000+0000000000000
0021440010120160405PRIDI3CVJ8419101220161003000002183000000000100000000000000000000000000000000000111000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00020121+00000000+0000000000000 +0000000014587 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000126001810012600000000000000000000000000000000000000000                    IDIV16C218300       EMERC2016100320161004+0000000000000+0000000000000
0021460010120160405PRIDI3CVJ8519101220161003000002184000000000100000000000000000000000000000000000091000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00012202+00000000+0000000000000 +0000000010727 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000126001810012600000000000000000000000000000000000000000                    IDIV16C218400       EMERC2016100320161004+0000000000000+0000000000000
0021480010120160405PRIDI3CVJ8619101220161003000002185000000000100000000000000000000000000000000000078000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00009224+00000000+0000000000000 +0000000008123 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000126001810012600000000000000000000000000000000000000000                    IDIV16C218500       EMERC2016100320161004+0000000000000+0000000000000
0021500010120160405PRIDI3CVJ8919101220161003000002188000000000100000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150915+00178000+00000000+0000000000000 +0000000003915 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000126001810012600000000000000000000000000000000000000000                    IDIV16C218800       EMERC2016100320161004+0000000000000+0000000000000
0021520010120160405PRIDI3CVJ9C19101220161003000002215000000000100000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00000010+00000000+0000000000000 +0000000000004 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000126001810012600000000000000000000000000000000000000000                    IDIV16C221500       EMERC2016100320161004+0000000000000+0000000000000
0021540010120160405PRIDI3CVJ9K19101220161003000002225000000000100000000000000000000000000000000000000615000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00000001+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000126001810012600000000000000000000000000000000000000000                    IDIV16C222500       EMERC2016100320161004+0000000000000+0000000000000
0021560010120160405PRIDI3CXJ8019101220161101000002231000000000100000000000000000000000000000000000000415000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151223+00074500+00000000+0000000000000 +0000000001103 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000146002100014600000000000000000000000000000000000000000                    IDIX16C223100       EMERC2016110120161103+0000000000000+0000000000000
0021580010120160405PRIDI3CXJ8119101220161101000002243000000000100000000000000000000000000000000000000256000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00064950+00000000+0000000000000 +0000000000544 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000146002100014600000000000000000000000000000000000000000                    IDIX16C224300       EMERC2016110120161103+0000000000000+0000000000000
0021600010120160405PRIDI3CXJ8519101220161101000002212000000000100000000000000000000000000000000000000047000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00053000+00000000+0000000000000 +0000000010434 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000146002100014600000000000000000000000000000000000000000                    IDIX16C221200       EMERC2016110120161103+0000000000000+0000000000000
0021620010120160405PRIDI3CZJ8719101220161201000002237000000000100000000000000000000000000000000000000629000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00060400+00000000+0000000000000 +0000000013017 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000166002400016600000000000000000000000000000000000000000                    IDIZ16C223700       EMERC2016120120161202+0000000000000+0000000000000
0021640010120160405PRIGM2*K16 19101220160502000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000637603S+0000000637917 00000000062800000000000000000000000000000000000000000003300000001-00000314-0000000000000000000000000000000000000000000000180002700018    0000000000000000000000000000000000001                    IGMK16              EMERC2016042920160503+0000000606022+0000000669812
0021660010120160405PRIGM2*K17 19101220170502000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000675371 +0000000675652 00000000000000000000000000000000000000000000000000000003300000000-00000281-0000000000000000000000000000000000000000000002690039200267    0000000000000000000000000000000000004                    IGMK17              EMERC2017042820170503+0000000641870+0000000709434
0021680010120160405PRIGM2*K19 19101220190502000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000795689 +0000000795134 00000000000000000000000000000000000000000000000000000003300000001+00000555+0000000000000000000000000000000000000000000007690112200759    0000000000000000000000000000000000006                    IGMK19              EMERC2019043020190503+0000000755378+0000000834890
0021700010120160405PRIGM2*K21 19101220210503000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000920012 +0000000916385 00000000000000000000000000000000000000000000000000000003300000004+00003627+0000000000000000000000000000000000000000000012720185401253    0000000000000000000000000000000000008                    IGMK21              EMERC2021043020210504+0000000870566+0000000962204
0021720010120160405PRIGM2*M16 19101220160601000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000640273 +0000000640901 00000000000000000000000000000000000000000000000000000003300000001-00000628-0000000000000000000000000000000000000000000000390005700039    0000000000000000000000000000000000002                    IGMM16              EMERC2016053120160602+0000000608856+0000000672946
0021740010120160405PRIGM2*Q16 19101220160801000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000645473 +0000000648971 00000000000000000000000000000000000000000000000000000003300000005-00003498-0000000000000000000000000000000000000000000000820011800082    0000000000000000000000000000000000003                    IGMQ16              EMERC2016072920160802+0000000616523+0000000681419
0021760010120160405PRIGM2*Q18 19101220180801000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000747350 +0000000746500 00000000000000000000000000000000000000000000000000000003300000001+00000850+0000000000000000000000000000000000000000000005830084800577    0000000000000000000000000000000000005                    IGMQ18              EMERC2018073120180802+0000000709175+0000000783825
0021780010120160405PRIGM2*Q20 19101220200803000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000871649 +0000000870770 00000000000000000000000000000000000000000000000000000003300000001+00000879+0000000000000000000000000000000000000000000010860158101071    0000000000000000000000000000000000007                    IGMQ20              EMERC2020073120200804+0000000827232+0000000914308
0021800010120160405PRIND2*G17 19101220170215000000000000000000100000000000003204000000000087586500005855000000040000006000000+0000000000000+00000000+00053100+00053100+00053700+0005340000025+0005370015550020160405+00053100+00000000+0000000053239S+0000000052928 00000000311000000000000000000000000000000000000000000000000000006+00000311+0000000000000000000000000000000000000000000002200031600218    0000000000000000000000000000000000006                    INDG17              EMERC2017021520170216+0000000047640+0000000058220
0021820010120160405PRIND2*J16 19101220160413000000000000000000100000000003734216825000102080774900271868000126620007611000005+0004891000030+00049000+00048255+00048130+00049795+0004906300005+0004891018010020160405+00048605+00000000+0000000049162S+0000000048864 00000000298000000000000000000000000000000000000000000000000000006+00000298+0000000000000000000000000000000000000000000000060000800006    0000000000000000000000000000000000001                    INDJ16              EMERC2016041320160414+0000000043980+0000000053750
0021840010120160405PRIND2*J17 19101220170412000000000000000000100000000000000000000000000000000000002625000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00056000+00000000+0000000053972S+0000000053657 00000000315000000000000000000000000000000000000000000000000000006+00000315+0000000000000000000000000000000000000000000002580037200256    0000000000000000000000000000000000007                    INDJ17              EMERC2017041220170413+0000000048295+0000000059020
0021860010120160405PRIND2*M16 19101220160615000000000000000000100000000000129151800000003530570500035060000000140000261500005+0004964000005+00050140+00049225+00049150+00050300+0004938900005+0005030017050020160405+00049620+00000000+0000000050035S+0000000049732 00000000303000000000000000000000000000000000000000000000000000006+00000303+0000000000000000000000000000000000000000000000490007100049    0000000000000000000000000000000000002                    INDM16              EMERC2016061520160616+0000000044760+0000000054705
0021880010120160405PRIND2*M17 19101220170614000000000000000000100000000000008496025000000232252400003005000000050000015500000+0000000000000+00000000+00054700+00054700+00055405+0005481300020+0005540016070020160405+00057000+00000000+0000000054797S+0000000054490 00000000307000000000000000000000000000000000000000000000000000006+00000307+0000000000000000000000000000000000000000000003000043500298    0000000000000000000000000000000000008                    INDM17              EMERC2017061420170616+0000000049045+0000000059935
0021900010120160405PRIND2*Q16 19101220160817000000000000000000100000000000137014750000003745516800012065000000110000272500000+0000000000000+00000000+00050045+00050045+00051100+0005028100320+0005110015380020160405+00050500+00000000+0000000050857S+0000000050548 00000000309000000000000000000000000000000000000000000000000000006+00000309+0000000000000000000000000000000000000000000000940013400094    0000000000000000000000000000000000003                    INDQ16              EMERC2016081720160818+0000000045495+0000000055600
0021920010120160405PRIND2*Q17 19101220170816000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000055681 +0000000055376 00000000000000000000000000000000000000000000000000000000000000006+00000305+0000000000000000000000000000000000000000000003440049800342    0000000000000000000000000000000000009                    INDQ17              EMERC2017081620170817+0000000049840+0000000060910
0021940010120160405PRIND2*V16 19101220161013000000000000000000100000000000000000000000000000000000001180000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00049800+00000000+0000000051596S+0000000051284 00000000312000000000000000000000000000000000000000000000000000006+00000312+0000000000000000000000000000000000000000000001330019100133    0000000000000000000000000000000000004                    INDV16              EMERC2016101320161014+0000000046160+0000000056410
0021960010120160405PRIND2*V17 19101220171018000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000056566 +0000000056259 00000000000000000000000000000000000000000000000000000000000000005+00000307+0000000000000000000000000000000000000000000003870056100385    0000000000000000000000000000000000010                    INDV17              EMERC2017101820171019+0000000050635+0000000061880
0021980010120160405PRIND2*Z16 19101220161214000000000000000000100000000000080242500000002193556800019865000000150000153500000+0000000000000+00000000+00052200+00052200+00052900+0005227500020+0005290016370020160405+00052200+00000000+0000000052387S+0000000052071 00000000316000000000000000000000000000000000000000000000000000006+00000316+0000000000000000000000000000000000000000000001750025300175    0000000000000000000000000000000000005                    INDZ16              EMERC2016121420161215+0000000046865+0000000057275
0022000010120160405PRIND2*Z17 19101220171213000000000000000000100000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00052600+00000000+0000000057369S+0000000057056 00000000313000000000000000000000000000000000000000000000000000005+00000313+0000000000000000000000000000000000000000000004250061700422    0000000000000000000000000000000000011                    INDZ17              EMERC2017121320171214+0000000051355+0000000062760
0022020010120160405PRIR12*J6M619101220160413000000000000000000100000000000000000000000000000000000000000000000080000411000490+0000085500000+00000000+00000860+00000855+00000875+0000085600005+0000087516480020160405+00000870+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000000000000000+00000000 0000000000000000000000000000000000000000000000060000800006M16 0000000000000000000000000000000000004                    IR1J16M16           EMERC2016041320160414-0000000999991+0000000999991
0022040010120160405PRIR12*J6Q619101220160413000000000000000000100000000000000000000000000000000000000000000000020000050000000+0000000000000+00000000+00001750+00001750+00001750+0000175000495+0000175010200020160405+00001825+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000000000000000+00000000 0000000000000000000000000000000000000000000000060000800006Q16 0000000000000000000000000000000000000                    IR1J16Q16           EMERC2016041320160414-0000000999991+0000000999991
0022060010120160405PRIR12*J6Z619101220160413000000000000000000100000000000000000000000000000000000000000000000040000150000000+0000000000000+00000000+00003355+00003355+00003355+0000335500500+0000335510400020160405+00003400+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000000000000000+00000000 0000000000000000000000000000000000000000000000060000800006Z16 0000000000000000000000000000000000000                    IR1J16Z16           EMERC2016041320160414-0000000999991+0000000999991
0022080010120160405PRISP2*M16 19101220160617000000000000000005000000000000202359282000005520043700003542000002100000054100001+0020362500001+00204600+00204175+00203450+00204700+0020406800001+0020370017590020160405+00205625+00000000+0000000203875S+0000000205750 00000003436780000000000000000000000000000000000000000002200000009-00001875-0000000000000360830000000036659000000000000000510007300051    0000000000000000000000000000000000001                    ISPM16              EMERC2016061720160620+0000000191350+0000000220150
0022100010120160405PRISP2*U16 19101220160916000000000000000005000000000000001119152000000030528700000003000000030000000300000+0000000000000+00000000+00203625+00203350+00203625+0020352500001+0020335016100020160405+00205250+00000000+0000000203075S+0000000204950 00000003436780000000000000000000000000000000000000000002200000009-00001875-0000000000000360830000000036659000000000000001150016400115    0000000000000000000000000000000000002                    ISPU16              EMERC2016091620160919+0000000190625+0000000219275
0022120010120160405PRISP2*Z16 19101220161216000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000202375 +0000000204250 00000000000000000000000000000000000000000000000000000002200000009-00001875-0000000000000360830000000036659000000000000001770025500177    0000000000000000000000000000000000003                    ISPZ16              EMERC2016121620161219+0000000189975+0000000218525
