0003700010120160425PRCCM4VKJN518451620160516000000000400000045000000000000000000000000000000000000000241000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00000051+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000150002100015K16 0000000000000000000000000000000000000                    CCMK16P004000       EMERC2016051620160517+0000000000000+0000000000000
0003720010120160425PRCCM4VKJN618451620160516000000000405000045000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00000050+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000150002100015K16 0000000000000000000000000000000000000                    CCMK16P004050       EMERC2016051620160517+0000000000000+0000000000000
0003740010120160425PRCCM4VKJN718451620160516000000000410000045000000000000000000000000000000000000000054000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00000049+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000150002100015K16 0000000000000000000000000000000000000                    CCMK16P004100       EMERC2016051620160517+0000000000000+0000000000000
0003760010120160425PRCCM4VKJN918451620160516000000000420000045000000000000000000000000000000000000000087000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00000015+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000150002100015K16 0000000000000000000000000000000000000                    CCMK16P004200       EMERC2016051620160517+0000000000000+0000000000000
0003780010120160425PRCCM4CNJIS18451620160715000000000420000045000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00000080+00000000+0000000000000 +0000000000182 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000580008100058N16 0000000000000000000000000000000000000                    CCMN16C004200       EMERC2016071520160718+0000000000000+0000000000000
0003800010120160425PRCCM4CNJJ118451620160715000000000460000045000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00000018+00000000+0000000000000 +0000000000053 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000580008100058N16 0000000000000000000000000000000000000                    CCMN16C004600       EMERC2016071520160718+0000000000000+0000000000000
0003820010120160425PRCCM4VNJMD18451620160715000000000360000045000000000000000000000000000000000000000065000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00000061+00000000+0000000000000 +0000000000007 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000580008100058N16 0000000000000000000000000000000000000                    CCMN16P003600       EMERC2016071520160718+0000000000000+0000000000000
0003840010120160425PRCCM4VNJMG18451620160715000000000370000045000000000000000002700000000000076100000000000000020000002000000+0000000000000+00000000+00000030+00000030+00000030+0000003000005+0000003015130020160425+00000000+00000030+0000000000000 +0000000000014 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000580008100058N16 0000000000000000000000000000000000000                    CCMN16P003700       EMERC2016071520160718+0000000000000+0000000000000
0003860010120160425PRCCM4VNJMH18451620160715000000000375000045000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160420+00000038+00000000+0000000000000 +0000000000018 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000580008100058N16 0000000000000000000000000000000000000                    CCMN16P003750       EMERC2016071520160718+0000000000000+0000000000000
0003880010120160425PRCCM4CUJIP18451620160915000000000335000045000000000000000000000000000000000000000252000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00000360+00000000+0000000000000 +0000000000597 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001010014300101U16 0000000000000000000000000000000000000                    CCMU16C003350       EMERC2016091520160916+0000000000000+0000000000000
0003900010120160425PRCCM4CUJIQ18451620160915000000000340000045000000000000000000000000000000000000001189000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00000308+00000000+0000000000000 +0000000000555 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001010014300101U16 0000000000000000000000000000000000000                    CCMU16C003400       EMERC2016091520160916+0000000000000+0000000000000
0003920010120160425PRCCM4CUJIR18451620160915000000000345000045000000000000000000000000000000000000000685000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00000225+00000000+0000000000000 +0000000000514 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001010014300101U16 0000000000000000000000000000000000000                    CCMU16C003450       EMERC2016091520160916+0000000000000+0000000000000
0003940010120160425PRCCM4CUJIS18451620160915000000000350000045000000000000000000000000000000000000000096000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160113+00000350+00000000+0000000000000 +0000000000475 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001010014300101U16 0000000000000000000000000000000000000                    CCMU16C003500       EMERC2016091520160916+0000000000000+0000000000000
0003960010120160425PRCCM4CUJIV18451620160915000000000360000045000000000000000040500000000001141700000462000000010000002000000+0000000000000+00000000+00000450+00000450+00000450+0000045000020+0000045013470020160425+00000190+00000450+0000000000000 +0000000000399 00000000000000000000000000000000000000000000000000000002200001368+00000260+0000000000000000000000000000000000000000000001010014300101U16 0000000000000000000000000000000000000                    CCMU16C003600       EMERC2016091520160916+0000000000000+0000000000000
0003980010120160425PRCCM4CUJIW18451620160915000000000365000045000000000000000000000000000000000000001479000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00000200+00000000+0000000000000 +0000000000364 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001010014300101U16 0000000000000000000000000000000000000                    CCMU16C003650       EMERC2016091520160916+0000000000000+0000000000000
0004000010120160425PRCCM4CUJIX18451620160915000000000370000045000000000000000000000000000000000000001751000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160419+00000295+00000000+0000000000000 +0000000000331 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001010014300101U16 0000000000000000000000000000000000000                    CCMU16C003700       EMERC2016091520160916+0000000000000+0000000000000
0004020010120160425PRCCM4CUJIY18451620160915000000000375000045000000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00000169+00000000+0000000000000 +0000000000299 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001010014300101U16 0000000000000000000000000000000000000                    CCMU16C003750       EMERC2016091520160916+0000000000000+0000000000000
0004040010120160425PRCCM4CUJIZ18451620160915000000000380000045000000000000000000000000000000000000001471000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160420+00000301+00000000+0000000000000 +0000000000270 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001010014300101U16 0000000000000000000000000000000000000                    CCMU16C003800       EMERC2016091520160916+0000000000000+0000000000000
0004060010120160425PRCCM4CUJJC18451620160915000000000440000045000000000000000039060000000001101100000600000000030000011000000+0000000000000+00000000+00000063+00000063+00000081+0000007900050+0000008115090020160425+00000073+00000081+0000000000000 +0000000000063 00000000000000000000000000000000000000000000000000000002200000110+00000008+0000000000000000000000000000000000000000000001010014300101U16 0000000000000000000000000000000000000                    CCMU16C004400       EMERC2016091520160916+0000000000000+0000000000000
0004080010120160425PRCCM4CUJJF18451620160915000000000450000045000000000000000000000000000000000000000116000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160420+00000056+00000000+0000000000000 +0000000000048 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001010014300101U16 0000000000000000000000000000000000000                    CCMU16C004500       EMERC2016091520160916+0000000000000+0000000000000
0004100010120160425PRCCM4CUJJH18451620160915000000000460000045000000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160420+00000040+00000000+0000000000000 +0000000000037 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001010014300101U16 0000000000000000000000000000000000000                    CCMU16C004600       EMERC2016091520160916+0000000000000+0000000000000
0004120010120160425PRCCM4CUJJM18451620160915000000000480000045000000000000000002700000000000076100000000000000010000001500000+0000000000000+00000000+00000040+00000040+00000040+0000004000015+0000004014230020160425+00000000+00000040+0000000000000 +0000000000021 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001010014300101U16 0000000000000000000000000000000000000                    CCMU16C004800       EMERC2016091520160916+0000000000000+0000000000000
0004140010120160425PRCCM4CUJJ018451620160915000000000385000045000000000000000000000000000000000000000969000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160419+00000170+00000000+0000000000000 +0000000000242 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001010014300101U16 0000000000000000000000000000000000000                    CCMU16C003850       EMERC2016091520160916+0000000000000+0000000000000
0004160010120160425PRCCM4CUJJ118451620160915000000000390000045000000000000000202320000000005703500000440000000010000016000000+0000000000000+00000000+00000281+00000281+00000281+0000028100160+0000028114280020160425+00000179+00000281+0000000000000 +0000000000217 00000000000000000000000000000000000000000000000000000002200000570+00000102+0000000000000000000000000000000000000000000001010014300101U16 0000000000000000000000000000000000000                    CCMU16C003900       EMERC2016091520160916+0000000000000+0000000000000
0004180010120160425PRCCM4CUJJ218451620160915000000000395000045000000000000000000000000000000000000000080000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00000089+00000000+0000000000000 +0000000000194 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001010014300101U16 0000000000000000000000000000000000000                    CCMU16C003950       EMERC2016091520160916+0000000000000+0000000000000
0004200010120160425PRCCM4CUJJ318451620160915000000000400000045000000000000000000000000000000000000001018000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160422+00000170+00000000+0000000000000 +0000000000172 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001010014300101U16 0000000000000000000000000000000000000                    CCMU16C004000       EMERC2016091520160916+0000000000000+0000000000000
0004220010120160425PRCCM4CUJJ418451620160915000000000405000045000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160114+00000095+00000000+0000000000000 +0000000000153 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001010014300101U16 0000000000000000000000000000000000000                    CCMU16C004050       EMERC2016091520160916+0000000000000+0000000000000
0004240010120160425PRCCM4CUJJ518451620160915000000000410000045000000000000000026397000000000744100000660000000020000003700000+0000000000000+00000000+00000158+00000158+00000160+0000015900010+0000016012180020160425+00000075+00000160+0000000000000 +0000000000136 00000000000000000000000000000000000000000000000000000002200001133+00000085+0000000000000000000000000000000000000000000001010014300101U16 0000000000000000000000000000000000000                    CCMU16C004100       EMERC2016091520160916+0000000000000+0000000000000
0004260010120160425PRCCM4CUJJ618451620160915000000000415000045000000000000000000000000000000000000000101000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00000056+00000000+0000000000000 +0000000000120 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001010014300101U16 0000000000000000000000000000000000000                    CCMU16C004150       EMERC2016091520160916+0000000000000+0000000000000
0004280010120160425PRCCM4CUJJ718451620160915000000000420000045000000000000000007663000000000216000001411000000010000001300000+0000000000000+00000000+00000131+00000131+00000131+0000013100013+0000013112520020160425+00000102+00000131+0000000000000 +0000000000106 00000000000000000000000000000000000000000000000000000002200000284+00000029+0000000000000000000000000000000000000000000001010014300101U16 0000000000000000000000000000000000000                    CCMU16C004200       EMERC2016091520160916+0000000000000+0000000000000
0004300010120160425PRCCM4CUJJ918451620160915000000000430000045000000000000000028890000000000814400000966000000010000006000000+0000000000000+00000000+00000107+00000107+00000107+0000010700060+0000010712580020160425+00000095+00000107+0000000000000 +0000000000082 00000000000000000000000000000000000000000000000000000002200000126+00000012+0000000000000000000000000000000000000000000001010014300101U16 0000000000000000000000000000000000000                    CCMU16C004300       EMERC2016091520160916+0000000000000+0000000000000
0004320010120160425PRCCM4VUJMB18451620160915000000000280000045000000000000000000000000000000000000001942000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00000018+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001010014300101U16 0000000000000000000000000000000000000                    CCMU16P002800       EMERC2016091520160916+0000000000000+0000000000000
0004340010120160425PRCCM4VUJMD18451620160915000000000290000045000000000000000001530000000000043100000923000000010000002000000+0000000000000+00000000+00000017+00000017+00000017+0000001700020+0000001710500020160425+00000017+00000017+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001010014300101U16 0000000000000000000000000000000000000                    CCMU16P002900       EMERC2016091520160916+0000000000000+0000000000000
0004360010120160425PRCCM4VUJMG18451620160915000000000300000045000000000000000000000000000000000000000866000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00000024+00000000+0000000000000 +0000000000002 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001010014300101U16 0000000000000000000000000000000000000                    CCMU16P003000       EMERC2016091520160916+0000000000000+0000000000000
0004380010120160425PRCCM4VUJMH18451620160915000000000305000045000000000000000000000000000000000000000342000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151119+00000080+00000000+0000000000000 +0000000000003 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001010014300101U16 0000000000000000000000000000000000000                    CCMU16P003050       EMERC2016091520160916+0000000000000+0000000000000
0004400010120160425PRCCM4VUJMJ18451620160915000000000310000045000000000000000000000000000000000000001671000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160420+00000003+00000000+0000000000000 +0000000000005 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001010014300101U16 0000000000000000000000000000000000000                    CCMU16P003100       EMERC2016091520160916+0000000000000+0000000000000
0004420010120160425PRCCM4VUJMK18451620160915000000000315000045000000000000000000000000000000000000000587000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00000054+00000000+0000000000000 +0000000000006 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001010014300101U16 0000000000000000000000000000000000000                    CCMU16P003150       EMERC2016091520160916+0000000000000+0000000000000
0004440010120160425PRCCM4VUJML18451620160915000000000320000045000000000000000000000000000000000000001080000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00000025+00000000+0000000000000 +0000000000009 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001010014300101U16 0000000000000000000000000000000000000                    CCMU16P003200       EMERC2016091520160916+0000000000000+0000000000000
0004460010120160425PRCCM4VUJMM18451620160915000000000325000045000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160216+00000096+00000000+0000000000000 +0000000000012 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001010014300101U16 0000000000000000000000000000000000000                    CCMU16P003250       EMERC2016091520160916+0000000000000+0000000000000
0004480010120160425PRCCM4VUJMN18451620160915000000000330000045000000000000000000000000000000000000000453000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00000057+00000000+0000000000000 +0000000000015 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001010014300101U16 0000000000000000000000000000000000000                    CCMU16P003300       EMERC2016091520160916+0000000000000+0000000000000
0004500010120160425PRCCM4VUJMP18451620160915000000000335000045000000000000000000000000000000000000000187000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160420+00000015+00000000+0000000000000 +0000000000020 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001010014300101U16 0000000000000000000000000000000000000                    CCMU16P003350       EMERC2016091520160916+0000000000000+0000000000000
0004520010120160425PRCCM4VUJMQ18451620160915000000000340000045000000000000000012240000000000345100001211000000010000016000000+0000000000000+00000000+00000017+00000017+00000017+0000001700160+0000001714270020160425+00000070+00000017+0000000000000 +0000000000025 00000000000000000000000000000000000000000000000000000002200000757-00000053-0000000000000000000000000000000000000000000001010014300101U16 0000000000000000000000000000000000000                    CCMU16P003400       EMERC2016091520160916+0000000000000+0000000000000
0004540010120160425PRCCM4VUJMR18451620160915000000000345000045000000000000000000000000000000000000002009000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00000085+00000000+0000000000000 +0000000000032 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001010014300101U16 0000000000000000000000000000000000000                    CCMU16P003450       EMERC2016091520160916+0000000000000+0000000000000
0004560010120160425PRCCM4VUJMS18451620160915000000000350000045000000000000000000000000000000000000002457000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160420+00000034+00000000+0000000000000 +0000000000039 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001010014300101U16 0000000000000000000000000000000000000                    CCMU16P003500       EMERC2016091520160916+0000000000000+0000000000000
0004580010120160425PRCCM4VUJMT18451620160915000000000355000045000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160328+00000155+00000000+0000000000000 +0000000000048 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001010014300101U16 0000000000000000000000000000000000000                    CCMU16P003550       EMERC2016091520160916+0000000000000+0000000000000
0004600010120160425PRCCM4VUJMV18451620160915000000000360000045000000000000000000000000000000000000000676000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160419+00000100+00000000+0000000000000 +0000000000059 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001010014300101U16 0000000000000000000000000000000000000                    CCMU16P003600       EMERC2016091520160916+0000000000000+0000000000000
0004620010120160425PRCCM4VUJMW18451620160915000000000365000045000000000000000000000000000000000000000215000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00000170+00000000+0000000000000 +0000000000071 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001010014300101U16 0000000000000000000000000000000000000                    CCMU16P003650       EMERC2016091520160916+0000000000000+0000000000000
0004640010120160425PRCCM4VUJMX18451620160915000000000370000045000000000000000003802000000000107200000343000000010000001300000+0000000000000+00000000+00000065+00000065+00000065+0000006500013+0000006512520020160425+00000205+00000065+0000000000000 +0000000000085 00000000000000000000000000000000000000000000000000000002200000683-00000140-0000000000000000000000000000000000000000000001010014300101U16 0000000000000000000000000000000000000                    CCMU16P003700       EMERC2016091520160916+0000000000000+0000000000000
0004660010120160425PRCCM4VUJMZ18451620160915000000000380000045000000000000000025380000000000715500001097000000010000006000000+0000000000000+00000000+00000094+00000094+00000094+0000009400060+0000009412570020160425+00000083+00000094+0000000000000 +0000000000119 00000000000000000000000000000000000000000000000000000002200000133+00000011+0000000000000000000000000000000000000000000001010014300101U16 0000000000000000000000000000000000000                    CCMU16P003800       EMERC2016091520160916+0000000000000+0000000000000
0004680010120160425PRCCM4VUJM618451620160915000000000260000045000000000000000000000000000000000000002084000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00000011+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001010014300101U16 0000000000000000000000000000000000000                    CCMU16P002600       EMERC2016091520160916+0000000000000+0000000000000
0004700010120160425PRCCM4VUJM818451620160915000000000270000045000000000000000000000000000000000000001464000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00000011+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001010014300101U16 0000000000000000000000000000000000000                    CCMU16P002700       EMERC2016091520160916+0000000000000+0000000000000
0004720010120160425PRCCM4VUJN018451620160915000000000385000045000000000000000036450000000001027500000020000000020000006000000+0000000000000+00000000+00000135+00000135+00000135+0000013500030+0000013511230020160425+00000250+00000135+0000000000000 +0000000000139 00000000000000000000000000000000000000000000000000000002200000460-00000115-0000000000000000000000000000000000000000000001010014300101U16 0000000000000000000000000000000000000                    CCMU16P003850       EMERC2016091520160916+0000000000000+0000000000000
0004740010120160425PRCCM4VUJN218451620160915000000000395000045000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00000297+00000000+0000000000000 +0000000000185 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001010014300101U16 0000000000000000000000000000000000000                    CCMU16P003950       EMERC2016091520160916+0000000000000+0000000000000
0004760010120160425PRCCM4VUJN318451620160915000000000400000045000000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160121+00000560+00000000+0000000000000 +0000000000211 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001010014300101U16 0000000000000000000000000000000000000                    CCMU16P004000       EMERC2016091520160916+0000000000000+0000000000000
0004780010120160425PRCCM4CXJIN18451620161116000000000400000045000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160419+00000235+00000000+0000000000000 +0000000000216 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001420020500142X16 0000000000000000000000000000000000000                    CCMX16C004000       EMERC2016111620161117+0000000000000+0000000000000
0004800010120160425PRCCM4CXJIV18451620161116000000000430000045000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160419+00000105+00000000+0000000000000 +0000000000117 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001420020500142X16 0000000000000000000000000000000000000                    CCMX16C004300       EMERC2016111620161117+0000000000000+0000000000000
0004820010120160425PRCCM4VXJMG18451620161116000000000370000045000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160419+00000115+00000000+0000000000000 +0000000000103 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001420020500142X16 0000000000000000000000000000000000000                    CCMX16P003700       EMERC2016111620161117+0000000000000+0000000000000
0004840010120160425PRCHF2*K16 18451620160502000000000000000005000000000000000000000000000000000000000521000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160419+03717700+00000000+0000036438220S+0000036609960 00000000858700000000000000000000000000000000000000000003400000005-00171740-0000000000000000000000000000000000000000000000050000700005    0000000000000000000000000000000000001                    CHFK16              EMERC2016042920160502+0000003441400+0000003880600
0004860010120160425PRCHF2*M16 18451620160601000000000000000005000000000000000000000000000000000000000105000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160420+03744000+00000000+0000036825780S+0000036989660 00000000819400000000000000000000000000000000000000000003400000004-00163880-0000000000000000000000000000000000000000000000260003700026    0000000000000000000000000000000000002                    CHFM16              EMERC2016053120160601+0000003477100+0000003920900
0004880010120160425PRCHF2*N16 18451620160701000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000037227910 +0000037398910 00000000000000000000000000000000000000000000000000000003400000005-00171000-0000000000000000000000000000000000000000000000480006700048    0000000000000000000000000000000000003                    CHFN16              EMERC2016063020160701+0000003515500+0000003964200
0004900010120160425PRCLP2*K16 18451620160502000000000000000002500000000000000000000000000000000000000080000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+05375000+00000000+0000053044000S+0000053561000 00000001292500000000000000000000000000000000000000000003400000010-00517000-0000000000000000000000000000000000000000000000050000700005    0000000000000000000000000000000000001                    CLPK16              EMERC2016042920160502+0000005034800+0000005677400
0004920010120160425PRCLP2*M16 18451620160601000000000000000002500000000000000000000000000000000000000635000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+05260000+00000000+0000053350000S+0000053992000 00000001605000000000000000000000000000000000000000000003400000012-00642000-0000000000000000000000000000000000000000000000260003700026    0000000000000000000000000000000000002                    CLPM16              EMERC2016053120160601+0000005075300+0000005723100
0004940010120160425PRCLP2*N16 18451620160701000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000053706000 +0000054352000 00000000000000000000000000000000000000000000000000000003400000012-00646000-0000000000000000000000000000000000000000000000480006700048    0000000000000000000000000000000000003                    CLPN16              EMERC2016063020160701+0000005109100+0000005761300
0004960010120160425PRCNY2*K16 18451620160502000000000000000003500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000054731250 +0000055065560 00000000000000000000000000000000000000000000000000000003400000006-00334310-0000000000000000000000000000000000000000000000050000700005    0000000000000000000000000000000000001                    CNYK16              EMERC2016042920160502+0000005176200+0000005836900
0004980010120160425PRCNY2*M16 18451620160601000000000000000003500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000055052970 +0000055422810 00000000000000000000000000000000000000000000000000000003400000007-00369840-0000000000000000000000000000000000000000000000260003700026    0000000000000000000000000000000000002                    CNYM16              EMERC2016053120160601+0000005209800+0000005874800
0005000010120160425PRCNY2*N16 18451620160701000000000000000003500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000055420770 +0000055823180 00000000000000000000000000000000000000000000000000000003400000007-00402410-0000000000000000000000000000000000000000000000480006700048    0000000000000000000000000000000000003                    CNYN16              EMERC2016063020160701+0000005247400+0000005917200
0005020010120160425PRCR12*U6Z618451620160922000000000000000010000000000000000000000000000000000000000000000000010000000700010+0000025000007+00000295+00000275+00000275+00000275+0000027500007+0000027509420020160425+00000300+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000357360000000035473000000000000001060015000106Z16 0000000000000000000000000000000000000                    CR1U16Z16           EMERC2016092220160923-0000099999905+0000099999905
0005040010120160425PRDAP2*K16 18451620160516000000000000000000000025000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009950849 +0000009950534A00000000000000000000000000000000000000000000000000000002200000000+00000315+0000000000000000000000000000000000000000000000150002100015    0000000000000000000000000000000000001                    DAPK16              EMERC2016051320160517+0000000000616+0000000001216
