0020700010120160715PRIAP2*Q16 19180220160815000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020140521+00446265+00000000+0000000471100 +0000000470935 00000000000000000000000000000000000000000000000000000002200000000+00000165+0000000000000000000000000000000000000000000000210003100021    0000000000000000000000000000000000001                    IAPQ16              EMERC2016081220160816+0000000461517+0000000480353
0020720010120160715PRIAP2*Q18 19180220180815000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020131025+00492085+00000000+0000000527399 +0000000527191 00000000000000000000000000000000000000000000000000000002200000000+00000208+0000000000000000000000000000000000000000000005220076100516    0000000000000000000000000000000000005                    IAPQ18              EMERC2018081420180816+0000000516648+0000000537734
0020740010120160715PRIAP2*Q20 19180220200817000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000585766 +0000000584975 00000000000000000000000000000000000000000000000000000002200000001+00000791+0000000000000000000000000000000000000000000010250149401010    0000000000000000000000000000000000007                    IAPQ20              EMERC2020081420200818+0000000573276+0000000596674
0020760010120160715PRIAP2*Q22 19180220220815000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020131021+00622900+00000000+0000000655654 +0000000654369 00000000000000000000000000000000000000000000000000000002200000002+00001285+0000000000000000000000000000000000000000000015260222201503    0000000000000000000000000000000000009                    IAPQ22              EMERC2022081220220816+0000000641282+0000000667456
0020780010120160715PRIAP2*U16 19180220160915000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000473156 +0000000473229 00000000000000000000000000000000000000000000000000000002200000000-00000073-0000000000000000000000000000000000000000000000430006200043    0000000000000000000000000000000000002                    IAPU16              EMERC2016091420160916+0000000463765+0000000482693
0020800010120160715PRIAP2*V16 19180220161017000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000475304 +0000000000000 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000640009400064    0000000000000000000000000000000000003                    IAPV16              EMERC2016101420161018+0000000000000+0000000000000
0020820010120160715PRICF2*H17 19180220170323000000000000000010000000000000000000000000000000000000002400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00018100+00000000+0000000018470S+0000000019080 00000001991040000000000000000000000000000000000000000002200000032-00000610-0006028600000324170000000032640000000000000001730025100171    0000000000000000000000000020170302003                    ICFH17              EMERC2017032320170324+0000000017365+0000000020795
0020840010120160715PRICF2*N16 19180220160721000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160617+00016200+00000000+0000000016760S+0000000017365 00000001974720000000000000000000000000000000000000000002200000035-00000605-0005470500000324170000000032640000000000000000040000600004    0000000000000000000000000000000000000                    ICFN16              EMERC2016072120160722+0000000000005+0000099999905
0020860010120160715PRICF2*U16 19180220160922000000000000000010000000000000039099897000001197913500004833000003560000066300005+0001755000005+00017630+00018150+00017560+00018540+0001806800001+0001758014570020160715+00018200+00000000+0000000017600S+0000000018230 00000002056320000000000000000000000000000000000000000002200000035-00000630-0005744600000324170000000032640000000000000000480006900048    0000000000000000000000000020160902001                    ICFU16              EMERC2016092220160923+0000000016590+0000000019870
0020880010120160715PRICF2*U17 19180220170921000000000000000010000000000000000738660000000022630500001450000000030000001200000+0000000000000+00000000+00018855+00018855+00018860+0001885900006+0001886014170020160715+00019025+00000000+0000000018615S+0000000019245 00000002056320000000000000000000000000000000000000000002200000033-00000630-0006075900000324170000000032640000000000000002980043300296    0000000000000000000000000020170904004                    ICFU17              EMERC2017092120170922+0000000017515+0000000020975
0020900010120160715PRICF2*Z16 19180220161221000000000000000010000000000000004203950000000128797500003830000000610000007000001+0001785000010+00018600+00018450+00018150+00018650+0001840000002+0001815513270020160715+00018350+00000000+0000000017955S+0000000018565 00000001991040000000000000000000000000000000000000000002200000033-00000610-0005860500000324170000000032640000000000000001090015900109    0000000000000000000000000020161202002                    ICFZ16              EMERC2016122120161222+0000000016895+0000000020235
0020920010120160715PRICF2*Z17 19180220171219000000000000000010000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160616+00017650+00000000+0000000019150S+0000000019795 00000002105280000000000000000000000000000000000000000002200000033-00000645-0006250600000324170000000032640000000000000003580052200355    0000000000000000000000000020171204005                    ICFZ17              EMERC2017121920171220+0000000018015+0000000021575
0020940010120160715PRICF4CUJIM19180220160812000000001900000010000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160504+00000150+00000000+0000000000327 +0000000000552 00000000000000000000000000000000000000000000000000000002200000000+00000000 0006201600000324170000000032640000000000000000200002800020U16 0000000000000000000000000000000000000                    ICFU16C019000       EMERC2016081220160815+0000000000000+0000000000000
0020960010120160715PRICF4CUJIP19180220160812000000002000000010000000000000000000000000000000000000000230000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160616+00000100+00000000+0000000000172 +0000000000324 00000000000000000000000000000000000000000000000000000002200000000+00000000 0006528000000324170000000032640000000000000000200002800020U16 0000000000000000000000000000000000000                    ICFU16C020000       EMERC2016081220160815+0000000000000+0000000000000
0020980010120160715PRICF4VUJMP19180220160812000000002000000010000000000000000000000000000000000000000051000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151112+00005500+00000000+0000000002547 +0000000002075 00000000000000000000000000000000000000000000000000000002200000000+00000000 0006528000000324170000000032640000000000000000200002800020U16 0000000000000000000000000000000000000                    ICFU16P020000       EMERC2016081220160815+0000000000000+0000000000000
0021000010120160715PRICF4VUJM019180220160812000000002900000010000000000000000000000000000000000000000174000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151119+00014200+00000000+0000000011281 +0000000010653 00000000000000000000000000000000000000000000000000000002200000000+00000000 0009465600000324170000000032640000000000000000200002800020U16 0000000000000000000000000000000000000                    ICFU16P029000       EMERC2016081220160815+0000000000000+0000000000000
0021020010120160715PRICF4VUJM119180220160812000000001200000010000000000000000000000000000000000000000070000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160610+00000055+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0003916800000324170000000032640000000000000000200002800020U16 0000000000000000000000000000000000000                    ICFU16P012000       EMERC2016081220160815+0000000000000+0000000000000
0021040010120160715PRICF4VUJM219180220160812000000001300000010000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+00000020+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0004243200000324170000000032640000000000000000200002800020U16 0000000000000000000000000000000000000                    ICFU16P013000       EMERC2016081220160815+0000000000000+0000000000000
0021060010120160715PRICF4VUJM319180220160812000000001400000010000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160204+00000610+00000000+0000000000007 +0000000000005 00000000000000000000000000000000000000000000000000000002200000000+00000000 0004569600000324170000000032640000000000000000200002800020U16 0000000000000000000000000000000000000                    ICFU16P014000       EMERC2016081220160815+0000000000000+0000000000000
0021080010120160715PRICF4VUJM519180220160812000000001000000010000000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151228+00000100+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0003264000000324170000000032640000000000000000200002800020U16 0000000000000000000000000000000000000                    ICFU16P010000       EMERC2016081220160815+0000000000000+0000000000000
0021100010120160715PRICF4VZJM919180220161111000000001900000010000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00001700+00000000+0000000002015 +0000000001710 00000000000000000000000000000000000000000000000000000002200000000+00000000 0006201600000324170000000032640000000000000000820011900082Z16 0000000000000000000000000000000000000                    ICFZ16P019000       EMERC2016111120161114+0000000000000+0000000000000
0021120010120160715PRIDI3CFKBC19180220170102000003000000000000100000000000000000000000000000000000002405000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160516+00000001+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001710011600000000000000000000000000000000000000000                    IDIF17C300000       EMERC2017010220170103+0000000000000+0000000000000
0021140010120160715PRIDI3CFKBV19180220170102000002261000000000100000000000000000000000000000000000000303000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151029+00295000+00000000+0000000000086 +0000000000163 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001710011600000000000000000000000000000000000000000                    IDIF17C226100       EMERC2017010220170103+0000000000000+0000000000000
0021160010120160715PRIDI3CFKBZ19180220170102000002265000000000100000000000000000000000000000000000000244000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151204+00267200+00000000+0000000000001 +0000000000015 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001710011600000000000000000000000000000000000000000                    IDIF17C226500       EMERC2017010220170103+0000000000000+0000000000000
0021180010120160715PRIDI3CFKB019180220170102000002249000000000100000000000000000000000000000000000015000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160705+00050000+00000000+0000000048935 +0000000047520 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001710011600000000000000000000000000000000000000000                    IDIF17C224900       EMERC2017010220170103+0000000000000+0000000000000
0021200010120160715PRIDI3CFKB219180220170102000002256000000000100000000000000200000000000006124400440200000000010001000000000+0000000000000+00000000+00002000+00002000+00002000+0000200010000+0000200012120020160715+00002000+00002000+0000000002539 +0000000002670 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001710011600000000000000000000000000000000000000000                    IDIF17C225600       EMERC2017010220170103+0000000000000+0000000000000
0021220010120160715PRIDI3CFKB319180220170102000002270000000000100000000000000000000000000000000000030573000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00022100+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001710011600000000000000000000000000000000000000000                    IDIF17C227000       EMERC2017010220170103+0000000000000+0000000000000
0021240010120160715PRIDI3CFKCB19180220170102000002290000000000100000000000000000000000000000000000030500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00010000+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001710011600000000000000000000000000000000000000000                    IDIF17C229000       EMERC2017010220170103+0000000000000+0000000000000
0021260010120160715PRIDI3CFKCN19180220170102000002252000000000100000000000000000000000000000000000070000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00022900+00000000+0000000023278 +0000000021706 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001710011600000000000000000000000000000000000000000                    IDIF17C225200       EMERC2017010220170103+0000000000000+0000000000000
0021280010120160715PRIDI3CFKCP19180220170102000002253000000000100000000000001370000000000041952500209000000000010001000000000+0000000000000+00000000+00013700+00013700+00013700+0001370010000+0001370012100020160715+00013700+00013700+0000000015449 +0000000014484 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001710011600000000000000000000000000000000000000000                    IDIF17C225300       EMERC2017010220170103+0000000000000+0000000000000
0021300010120160715PRIDI3CFKCQ19180220170102000002254000000000100000000000000857000000000026243300364500000000020001100000000+0000000000000+00000000+00009700+00007600+00009700+0000779110000+0000760012100020160715+00007600+00007600+0000000009234 +0000000008508 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001710011600000000000000000000000000000000000000000                    IDIF17C225400       EMERC2017010220170103+0000000000000+0000000000000
0021320010120160715PRIDI3CFKCR19180220170102000002257000000000100000000000000090000000000002756000127000000000010001000000000+0000000000000+00000000+00000900+00000900+00000900+0000090010000+0000090012120020160715+00000900+00000900+0000000001101 +0000000001225 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001710011600000000000000000000000000000000000000000                    IDIF17C225700       EMERC2017010220170103+0000000000000+0000000000000
0021340010120160715PRIDI3CFKCS19180220170102000002258000000000100000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00001920+00000000+0000000000568 +0000000000662 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001710011600000000000000000000000000000000000000000                    IDIF17C225800       EMERC2017010220170103+0000000000000+0000000000000
0021360010120160715PRIDI3CFKCT19180220170102000002259000000000100000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00051500+00000000+0000000000297 +0000000000362 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001710011600000000000000000000000000000000000000000                    IDIF17C225900       EMERC2017010220170103+0000000000000+0000000000000
0021380010120160715PRIDI3CFKCX19180220170102000002246000000000100000000000000000000000000000000000059000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00075900+00000000+0000000076677 +0000000075180 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001710011600000000000000000000000000000000000000000                    IDIF17C224600       EMERC2017010220170103+0000000000000+0000000000000
0021400010120160715PRIDI3CFKCY19180220170102000002247000000000100000000000000000000000000000000000059000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00066600+00000000+0000000067309 +0000000065916 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001710011600000000000000000000000000000000000000000                    IDIF17C224700       EMERC2017010220170103+0000000000000+0000000000000
0021420010120160715PRIDI3CFKC419180220170102000002298000000000100000000000000000000000000000000000000027000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00113078+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001710011600000000000000000000000000000000000000000                    IDIF17C229800       EMERC2017010220170103+0000000000000+0000000000000
0021440010120160715PRIDI3VFKD119180220170102000002200000000000100000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+00000900+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001710011600000000000000000000000000000000000000000                    IDIF17P220000       EMERC2017010220170103+0000000000000+0000000000000
0021460010120160715PRIDI3VFKD219180220170102000002250000000000100000000000000000000000000000000000388500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160714+00001400+00000000+0000000001200 +0000000001362 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001710011600000000000000000000000000000000000000000                    IDIF17P225000       EMERC2017010220170103+0000000000000+0000000000000
0021480010120160715PRIDI3VFKFJ19180220170102000002120000000000100000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150508+00001500+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001710011600000000000000000000000000000000000000000                    IDIF17P212000       EMERC2017010220170103+0000000000000+0000000000000
0021500010120160715PRIDI3VFKFM19180220170102000002280000000000100000000000000000000000000000000000000056000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151229+00064000+00000000+0000000243640 +0000000245026 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001710011600000000000000000000000000000000000000000                    IDIF17P228000       EMERC2017010220170103+0000000000000+0000000000000
0021520010120160715PRIDI3VFKFS19180220170102000002285000000000100000000000000000000000000000000000005200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160106+00100000+00000000+0000000290713 +0000000292077 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001710011600000000000000000000000000000000000000000                    IDIF17P228500       EMERC2017010220170103+0000000000000+0000000000000
0021540010120160715PRIDI3VFKFT19180220170102000002260000000000100000000000000000000000000000000000004400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00067100+00000000+0000000055506 +0000000057098 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001710011600000000000000000000000000000000000000000                    IDIF17P226000       EMERC2017010220170103+0000000000000+0000000000000
0021560010120160715PRIDI3VFKFV19180220170102000002245000000000100000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00000084+00000000+0000000000142 +0000000000216 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001710011600000000000000000000000000000000000000000                    IDIF17P224500       EMERC2017010220170103+0000000000000+0000000000000
0021580010120160715PRIDI3VFKFW19180220170102000002255000000000100000000000000143000000000004379000010000000000010000100000000+0000000000000+00000000+00014300+00014300+00014300+0001430001000+0001430012140020160715+00015000+00014300+0000000013415 +0000000014431 00000000000000000000000000000000000000000000000000000002200000047-00000700-000000000000000000000000000000000000000000000117001710011600000000000000000000000000000000000000000                    IDIF17P225500       EMERC2017010220170103+0000000000000+0000000000000
0021600010120160715PRIDI3VFKGP19180220170102000002275000000000100000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151211+00027000+00000000+0000000196567 +0000000197974 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001710011600000000000000000000000000000000000000000                    IDIF17P227500       EMERC2017010220170103+0000000000000+0000000000000
0021620010120160715PRIDI3VFKGZ19180220170102000002265000000000100000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151119+00059000+00000000+0000000102422 +0000000103886 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001710011600000000000000000000000000000000000000000                    IDIF17P226500       EMERC2017010220170103+0000000000000+0000000000000
0021640010120160715PRIDI3VFKG019180220170102000002249000000000100000000000000009000000000000275600202000000000010000100000000+0000000000000+00000000+00000900+00000900+00000900+0000090001000+0000090014150020160715+00000850+00000900+0000000000723 +0000000000826 00000000000000000000000000000000000000000000000000000002200000059+00000050+000000000000000000000000000000000000000000000117001710011600000000000000000000000000000000000000000                    IDIF17P224900       EMERC2017010220170103+0000000000000+0000000000000
0021660010120160715PRIDI3VFKG119180220170102000002251000000000100000000000001082000000000033133300196000000000210006450000000+0000000000000+00000000+00003000+00001500+00003000+0000167802000+0000160016510020160715+00002000+00001600+0000000001998 +0000000001909 00000000000000000000000000000000000000000000000000000002200000200-00000400-000000000000000000000000000000000000000000000117001710011600000000000000000000000000000000000000000                    IDIF17P225100       EMERC2017010220170103+0000000000000+0000000000000
0021680010120160715PRIDI3VFKG219180220170102000002256000000000100000000000000213000000000006522500011000000000010000100000000+0000000000000+00000000+00021300+00021300+00021300+0002130001000+0002130012130020160715+00022200+00021300+0000000020229 +0000000021848 00000000000000000000000000000000000000000000000000000002200000041-00000900-000000000000000000000000000000000000000000000117001710011600000000000000000000000000000000000000000                    IDIF17P225600       EMERC2017010220170103+0000000000000+0000000000000
0021700010120160715PRIDI3VFKG319180220170102000002270000000000100000000000000000000000000000000000003780000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160202+00114300+00000000+0000000149494 +0000000150923 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001710011600000000000000000000000000000000000000000                    IDIF17P227000       EMERC2017010220170103+0000000000000+0000000000000
0021720010120160715PRIDI3VFKHN19180220170102000002252000000000100000000000003196000000000097868700136000000000240010600000000+0000000000000+00000000+00003000+00002900+00003550+0000301502000+0000300016510020160715+00003500+00003000+0000000003310 +0000000003243 00000000000000000000000000000000000000000000000000000002200000143-00000500-000000000000000000000000000000000000000000000117001710011600000000000000000000000000000000000000000                    IDIF17P225200       EMERC2017010220170103+0000000000000+0000000000000
0021740010120160715PRIDI3VFKHP19180220170102000002253000000000100000000000004280000000000131063200244000000000140008500000000+0000000000000+00000000+00005000+00005000+00005300+0000503508000+0000500014250020160715+00005500+00005000+0000000004895 +0000000005432 00000000000000000000000000000000000000000000000000000002200000091-00000500-000000000000000000000000000000000000000000000117001710011600000000000000000000000000000000000000000                    IDIF17P225300       EMERC2017010220170103+0000000000000+0000000000000
0021760010120160715PRIDI3VFKHQ19180220170102000002254000000000100000000000003219000000000098573000206000000000070003900000000+0000000000000+00000000+00008300+00008100+00008900+0000825404000+0000810014240020160715+00009100+00008100+0000000008095 +0000000008866 00000000000000000000000000000000000000000000000000000002200000110-00001000-000000000000000000000000000000000000000000000117001710011600000000000000000000000000000000000000000                    IDIF17P225400       EMERC2017010220170103+0000000000000+0000000000000
0021780010120160715PRIDI3VFKHV19180220170102000002243000000000100000000000000000000000000000000000150000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00000025+00000000+0000000000043 +0000000000127 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001710011600000000000000000000000000000000000000000                    IDIF17P224300       EMERC2017010220170103+0000000000000+0000000000000
0021800010120160715PRIDI3VFKHX19180220170102000002246000000000100000000000000000000000000000000000370000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00000150+00000000+0000000000222 +0000000000255 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001710011600000000000000000000000000000000000000000                    IDIF17P224600       EMERC2017010220170103+0000000000000+0000000000000
0021820010120160715PRIDI3VFKHY19180220170102000002247000000000100000000000000000000000000000000000282000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00000250+00000000+0000000000268 +0000000000401 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001710011600000000000000000000000000000000000000000                    IDIF17P224700       EMERC2017010220170103+0000000000000+0000000000000
0021840010120160715PRIDI3VFKHZ19180220170102000002248000000000100000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160602+00010700+00000000+0000000000438 +0000000000504 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001710011600000000000000000000000000000000000000000                    IDIF17P224800       EMERC2017010220170103+0000000000000+0000000000000
0021860010120160715PRIDI3CFK8219180220170102000002250000000000100000000000000000000000000000000000015050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160711+00040400+00000000+0000000039998 +0000000038645 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001710011600000000000000000000000000000000000000000                    IDIF17C225000       EMERC2017010220170103+0000000000000+0000000000000
0021880010120160715PRIDI3CFK9M19180220170102000002280000000000100000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00008232+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001710011600000000000000000000000000000000000000000                    IDIF17C228000       EMERC2017010220170103+0000000000000+0000000000000
0021900010120160715PRIDI3CFK9S19180220170102000002285000000000100000000000000000000000000000000000008000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00008000+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001710011600000000000000000000000000000000000000000                    IDIF17C228500       EMERC2017010220170103+0000000000000+0000000000000
0021920010120160715PRIDI3CFK9T19180220170102000002260000000000100000000000000000000000000000000000025000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00066500+00000000+0000000000158 +0000000000278 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001710011600000000000000000000000000000000000000000                    IDIF17C226000       EMERC2017010220170103+0000000000000+0000000000000
0021940010120160715PRIDI3CFK9W19180220170102000002255000000000100000000000000496000000000015188600529700000000020001100000000+0000000000000+00000000+00005600+00004400+00005600+0000450910000+0000440012110020160715+00004400+00004400+0000000005139 +0000000004663 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001710011600000000000000000000000000000000000000000                    IDIF17C225500       EMERC2017010220170103+0000000000000+0000000000000
0021960010120160715PRIDI3CFK9Z19180220170102000002320000000000100000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160516+00000001+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001710011600000000000000000000000000000000000000000                    IDIF17C232000       EMERC2017010220170103+0000000000000+0000000000000
0021980010120160715PRIDI3CFK9519180220170102000002190000000000100000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160104+00864900+00000000+0000000603672 +0000000601902 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001710011600000000000000000000000000000000000000000                    IDIF17C219000       EMERC2017010220170103+0000000000000+0000000000000
0022000010120160715PRIDI3VFLDT19180220180102000002640000000000100000000000000000000000000000000000000026000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00322000+00000000+0000000982980 +0000000989340 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000366005360036200000000000000000000000000000000000000000                    IDIF18P264000       EMERC2018010220180103+0000000000000+0000000000000
0022020010120160715PRIDI3VFLDW19180220180102000002650000000000100000000000000000000000000000000000000018000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151207+00280000+00000000+0000001065184 +0000001071739 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000366005360036200000000000000000000000000000000000000000                    IDIF18P265000       EMERC2018010220180103+0000000000000+0000000000000
0022040010120160715PRIDI3VFLD619180220180102000002670000000000100000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+01276000+00000000+0000001230972 +0000001237447 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000366005360036200000000000000000000000000000000000000000                    IDIF18P267000       EMERC2018010220180103+0000000000000+0000000000000
0022060010120160715PRIDI3VFLD719180220180102000002573000000000100000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00540000+00000000+0000000449813 +0000000459254 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000366005360036200000000000000000000000000000000000000000                    IDIF18P257300       EMERC2018010220180103+0000000000000+0000000000000
