0015640010120160729PRDOL3CUJ8N19050720160901000000415000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160624+00004000+00000000+0000000000004 +0000000000021 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000024000340002400000000000000000000000000000000000000000                    DOLU16C004150       EMERC2016090120160902+0000000000000+0000000000000
0015660010120160729PRDOL3CUJ8P19050720160901000000425000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00220000+00000000+0000000000001 +0000000000005 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000024000340002400000000000000000000000000000000000000000                    DOLU16C004250       EMERC2016090120160902+0000000000000+0000000000000
0015680010120160729PRDOL3CUJ8S19050720160901000000450000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160617+00001600+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000024000340002400000000000000000000000000000000000000000                    DOLU16C004500       EMERC2016090120160902+0000000000000+0000000000000
0015700010120160729PRDOL3CUJ8V19050720160901000000460000000005000000000000000000000000000000000000000380000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160603+00006000+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000024000340002400000000000000000000000000000000000000000                    DOLU16C004600       EMERC2016090120160902+0000000000000+0000000000000
0015720010120160729PRDOL3CUJ8W19050720160901000000480000000005000000000000000000000000000000000000000132000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00015000+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000024000340002400000000000000000000000000000000000000000                    DOLU16C004800       EMERC2016090120160902+0000000000000+0000000000000
0015740010120160729PRDOL3CUJ8X19050720160901000000490000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00036000+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000024000340002400000000000000000000000000000000000000000                    DOLU16C004900       EMERC2016090120160902+0000000000000+0000000000000
0015760010120160729PRDOL3CUJ8Y19050720160901000000495000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151202+00100000+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000024000340002400000000000000000000000000000000000000000                    DOLU16C004950       EMERC2016090120160902+0000000000000+0000000000000
0015780010120160729PRDOL3CUJ8Z19050720160901000000500000000005000000000000000000000000000000000000008550000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00018000+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000024000340002400000000000000000000000000000000000000000                    DOLU16C005000       EMERC2016090120160902+0000000000000+0000000000000
0015800010120160729PRDOL3CUJ8019050720160901000000350000000005000000000000002197252000000067837400004800000000050000375000000+0000000000000+00000000+00010000+00009300+00013000+0001171900350+0000974317460020160729+00017000+00009743+0000000009111 +0000000016780 00000000000000000000000000000000000000000000000000000003300000427-00007257-000000000000000000000000000000000000000000000024000340002400000000000000000000000000000000000000000                    DOLU16C003500       EMERC2016090120160902+0000000000000+0000000000000
0015820010120160729PRDOL3CUJ8119050720160901000000360000000005000000000000000038000000000001173200002733000000010000020000000+0000000000000+00000000+00003800+00003800+00003800+0000380000200+0000380011280020160729+00008250+00003800+0000000003666 +0000000007678 00000000000000000000000000000000000000000000000000000003300000539-00004450-000000000000000000000000000000000000000000000024000340002400000000000000000000000000000000000000000                    DOLU16C003600       EMERC2016090120160902+0000000000000+0000000000000
0015840010120160729PRDOL3CUJ8219050720160901000000370000000005000000000000000009000000000000277900001489000000010000010000500+0000200000000+00000000+00001800+00001800+00001800+0000180000100+0000180011530020160729+00006400+00001800+0000000001502 +0000000003230 00000000000000000000000000000000000000000000000000000003300000719-00004600-000000000000000000000000000000000000000000000024000340002400000000000000000000000000000000000000000                    DOLU16C003700       EMERC2016090120160902+0000000000000+0000000000000
0015860010120160729PRDOL3CUJ8319050720160901000000380000000005000000000000000008250000000000254700003826000000020000010500100+0000100000000+00000000+00003000+00001500+00003000+0000157100100+0000150011160020160729+00002000+00001500+0000000000642 +0000000001374 00000000000000000000000000000000000000000000000000000003300000250-00000500-000000000000000000000000000000000000000000000024000340002400000000000000000000000000000000000000000                    DOLU16C003800       EMERC2016090120160902+0000000000000+0000000000000
0015880010120160729PRDOL3CUJ8419050720160901000000390000000005000000000000000000000000000000000000000845000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00003000+00000000+0000000000172 +0000000000560 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000024000340002400000000000000000000000000000000000000000                    DOLU16C003900       EMERC2016090120160902+0000000000000+0000000000000
0015900010120160729PRDOL3CUJ8519050720160901000000400000000005000000000000000000000000000000000000002869000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00001000+00000000+0000000000041 +0000000000163 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000024000340002400000000000000000000000000000000000000000                    DOLU16C004000       EMERC2016090120160902+0000000000000+0000000000000
0015920010120160729PRDOL3CUJ8619050720160901000000410000000005000000000000000000000000000000000000002335000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+00005000+00000000+0000000000009 +0000000000043 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000024000340002400000000000000000000000000000000000000000                    DOLU16C004100       EMERC2016090120160902+0000000000000+0000000000000
0015940010120160729PRDOL3CUJ8719050720160901000000420000000005000000000000000000000000000000000000004810000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160617+00008000+00000000+0000000000002 +0000000000010 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000024000340002400000000000000000000000000000000000000000                    DOLU16C004200       EMERC2016090120160902+0000000000000+0000000000000
0015960010120160729PRDOL3CUJ8819050720160901000000430000000005000000000000000000000000000000000000002510000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00051000+00000000+0000000000001 +0000000000002 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000024000340002400000000000000000000000000000000000000000                    DOLU16C004300       EMERC2016090120160902+0000000000000+0000000000000
0015980010120160729PRDOL3CUJ8919050720160901000000440000000005000000000000000000000000000000000000001646000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160617+00004000+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000024000340002400000000000000000000000000000000000000000                    DOLU16C004400       EMERC2016090120160902+0000000000000+0000000000000
0016000010120160729PRDOL3CUJ9B19050720160901000000310000000005000000000000000000000000000000000000028300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160727+00211000+00000000+0000000183977 +0000000227187 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000024000340002400000000000000000000000000000000000000000                    DOLU16C003100       EMERC2016090120160902+0000000000000+0000000000000
0016020010120160729PRDOL3CUJ9C19050720160901000000320000000005000000000000014067200000000434306900019850000000010000256000000+0000000000000+00000000+00109900+00109900+00109900+0010990002560+0010990015030020160729+00121200+00109900+0000000102650 +0000000140093 00000000000000000000000000000000000000000000000000000003300000093-00011300-000000000000000000000000000000000000000000000024000340002400000000000000000000000000000000000000000                    DOLU16C003200       EMERC2016090120160902+0000000000000+0000000000000
0016040010120160729PRDOL3CUJ9D19050720160901000000345000000005000000000000000268000000000008274200001600000000010000040000000+0000000000000+00000000+00013400+00013400+00013400+0001340000400+0001340016590020160729+00020150+00013400+0000000014052 +0000000024729 00000000000000000000000000000000000000000000000000000003300000335-00006750-000000000000000000000000000000000000000000000024000340002400000000000000000000000000000000000000000                    DOLU16C003450       EMERC2016090120160902+0000000000000+0000000000000
0016060010120160729PRDOL3CUJ9F19050720160901000000335000000005000000000000000613500000000018941000001618000000020000040000000+0000000000000+00000000+00031675+00029675+00031675+0003067500200+0002967511430020160729+00060000+00029675+0000000032922 +0000000052633 00000000000000000000000000000000000000000000000000000003300000506-00030325-000000000000000000000000000000000000000000000024000340002400000000000000000000000000000000000000000                    DOLU16C003350       EMERC2016090120160902+0000000000000+0000000000000
0016080010120160729PRDOL3CUJ9J19050720160901000000312500000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160728+00183000+00000000+0000000161651 +0000000204164 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000024000340002400000000000000000000000000000000000000000                    DOLU16C003125       EMERC2016090120160902+0000000000000+0000000000000
0016100010120160729PRDOL3CUJ9L19050720160901000000322500000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160726+00093000+00000000+0000000086428 +0000000121035 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000024000340002400000000000000000000000000000000000000000                    DOLU16C003225       EMERC2016090120160902+0000000000000+0000000000000
0016120010120160729PRDOL3CUJ9N19050720160901000000332500000005000000000000000012500000000000385900000400000000010000000500000+0000000000000+00000000+00050000+00050000+00050000+0005000000005+0005000009250020160729+00050000+00050000+0000000040369 +0000000062931 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000024000340002400000000000000000000000000000000000000000                    DOLU16C003325       EMERC2016090120160902+0000000000000+0000000000000
0016140010120160729PRDOL3CUJ9Q19050720160901000000342500000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00053000+00000000+0000000017448 +0000000030008 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000024000340002400000000000000000000000000000000000000000                    DOLU16C003425       EMERC2016090120160902+0000000000000+0000000000000
0016160010120160729PRDOL3CUJ9R19050720160901000000347500000005000000000000000478125000000014761500000000000000010000112500000+0000000000000+00000000+00008500+00008500+00008500+0000850001125+0000850015040020160729+00000000+00008500+0000000011305 +0000000020366 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000024000340002400000000000000000000000000000000000000000                    DOLU16C003475       EMERC2016090120160902+0000000000000+0000000000000
0016180010120160729PRDOL3CUJ9S19050720160901000000352500000005000000000000000281250000000008683200000000000000010000112500000+0000000000000+00000000+00005000+00005000+00005000+0000500001125+0000500015040020160729+00000000+00005000+0000000007314 +0000000013821 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000024000340002400000000000000000000000000000000000000000                    DOLU16C003525       EMERC2016090120160902+0000000000000+0000000000000
0016200010120160729PRDOL3CUJ9Z19050720160901000000382500000005000000000000000000000000000000000000000600000000000000000000300+0000050000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160607+00040233+00000000+0000000000467 +0000000001113 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000024000340002400000000000000000000000000000000000000000                    DOLU16C003825       EMERC2016090120160902+0000000000000+0000000000000
0016220010120160729PRDOL3CUJ9319050720160901000000540000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00010000+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000024000340002400000000000000000000000000000000000000000                    DOLU16C005400       EMERC2016090120160902+0000000000000+0000000000000
0016240010120160729PRDOL3CUJ9419050720160901000000550000000005000000000000000000030000000000000900000000000000010000006000000+0000000000000+00000000+00000010+00000010+00000010+0000001000060+0000001015470020160729+00000000+00000010+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000024000340002400000000000000000000000000000000000000000                    DOLU16C005500       EMERC2016090120160902+0000000000000+0000000000000
0016260010120160729PRDOL3CUJ9719050720160901000000340000000005000000000000000900000000000027786400007245000000010000080000000+0000000000000+00000000+00022500+00022500+00022500+0002250000800+0002250014390020160729+00038500+00022500+0000000021660 +0000000036314 00000000000000000000000000000000000000000000000000000003300000416-00016000-000000000000000000000000000000000000000000000024000340002400000000000000000000000000000000000000000                    DOLU16C003400       EMERC2016090120160902+0000000000000+0000000000000
0016280010120160729PRDOL3CUJ9819050720160901000000330000000005000000000000005610500000000173217000009495000000020000266000000+0000000000000+00000000+00046900+00042000+00046900+0004218402560+0004200015070020160729+00065200+00042000+0000000049222 +0000000074844 00000000000000000000000000000000000000000000000000000003300000356-00023200-000000000000000000000000000000000000000000000024000340002400000000000000000000000000000000000000000                    DOLU16C003300       EMERC2016090120160902+0000000000000+0000000000000
0016300010120160729PRDOL3CUJ9919050720160901000000300000000005000000000000000000000000000000000000018200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160727+00306000+00000000+0000000278859 +0000000323111 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000024000340002400000000000000000000000000000000000000000                    DOLU16C003000       EMERC2016090120160902+0000000000000+0000000000000
0016320010120160729PRDOL3CVJBD19050720161003000000367500000005000000000000001600000000000049398000001000000000010000200000000+0000000000000+00000000+00016000+00016000+00016000+0001600002000+0001600015070020160729+00025000+00016000+0000000011002 +0000000016952 00000000000000000000000000000000000000000000000000000003300000360-00009000-000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV16C003675       EMERC2016100320161004+0000000000000+0000000000000
0016340010120160729PRDOL3CVJB119050720161003000000312500000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160726+00210000+00000000+0000000197808 +0000000238146 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV16C003125       EMERC2016100320161004+0000000000000+0000000000000
0016360010120160729PRDOL3CVJB419050720161003000000327500000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160725+00115100+00000000+0000000099021 +0000000128249 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV16C003275       EMERC2016100320161004+0000000000000+0000000000000
0016380010120160729PRDOL3CVJB919050720161003000000352500000005000000000000000000000000000000000000004010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160726+00040000+00000000+0000000025568 +0000000036816 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV16C003525       EMERC2016100320161004+0000000000000+0000000000000
0016400010120160729PRDOL3VVJDV19050720161003000000385000000005000000000000000000000000000000000000000806000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160630+00513000+00000000+0000000529188 +0000000487755 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV16P003850       EMERC2016100320161004+0000000000000+0000000000000
0016420010120160729PRDOL3VVJDW19050720161003000000390000000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00272000+00000000+0000000577057 +0000000534972 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV16P003900       EMERC2016100320161004+0000000000000+0000000000000
0016440010120160729PRDOL3VVJDZ19050720161003000000425000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00259500+00000000+0000000916261 +0000000872352 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV16P004250       EMERC2016100320161004+0000000000000+0000000000000
0016460010120160729PRDOL3VVJD119050720161003000000330000000005000000000000000000000000000000000000012580000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160728+00067500+00000000+0000000075281 +0000000058386 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV16P003300       EMERC2016100320161004+0000000000000+0000000000000
0016480010120160729PRDOL3VVJD219050720161003000000335000000005000000000000000000000000000000000000000014000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00080000+00000000+0000000103978 +0000000082849 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV16P003350       EMERC2016100320161004+0000000000000+0000000000000
0016500010120160729PRDOL3VVJD419050720161003000000380000000005000000000000004850000000000149737600002020000000010000020000000+0000000000000+00000000+00485000+00485000+00485000+0048500000200+0048500017260020160729+00369950+00485000+0000000481671 +0000000441074 00000000000000000000000000000000000000000000000000000003300000311+00115050+000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV16P003800       EMERC2016100320161004+0000000000000+0000000000000
0016520010120160729PRDOL3VVJD619050720161003000000400000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160701+00644000+00000000+0000000673488 +0000000630483 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV16P004000       EMERC2016100320161004+0000000000000+0000000000000
0016540010120160729PRDOL3VVJD819050720161003000000420000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00209000+00000000+0000000867590 +0000000823853 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV16P004200       EMERC2016100320161004+0000000000000+0000000000000
0016560010120160729PRDOL3VVJFB19050720161003000000340000000005000000000000000000000000000000000000003815000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160630+00171000+00000000+0000000137045 +0000000111873 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV16P003400       EMERC2016100320161004+0000000000000+0000000000000
0016580010120160729PRDOL3VVJFC19050720161003000000350000000005000000000000000000000000000000000000002400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160711+00182810+00000000+0000000212889 +0000000181320 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV16P003500       EMERC2016100320161004+0000000000000+0000000000000
0016600010120160729PRDOL3VVJFD19050720161003000000360000000005000000000000000000000000000000000000001720000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160728+00275000+00000000+0000000297804 +0000000261941 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV16P003600       EMERC2016100320161004+0000000000000+0000000000000
0016620010120160729PRDOL3VVJFF19050720161003000000370000000005000000000000000000000000000000000000000700000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160707+00288000+00000000+0000000388237 +0000000349624 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV16P003700       EMERC2016100320161004+0000000000000+0000000000000
0016640010120160729PRDOL3VVJFG19050720161003000000355000000005000000000000000000000000000000000000000400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160608+00149220+00000000+0000000254448 +0000000220534 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV16P003550       EMERC2016100320161004+0000000000000+0000000000000
0016660010120160729PRDOL3VVJFJ19050720161003000000375000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+00200000+00000000+0000000434637 +0000000395106 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV16P003750       EMERC2016100320161004+0000000000000+0000000000000
0016680010120160729PRDOL3VVJFK19050720161003000000325000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160727+00050000+00000000+0000000051412 +0000000038923 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV16P003250       EMERC2016100320161004+0000000000000+0000000000000
0016700010120160729PRDOL3VVJFL19050720161003000000345000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160714+00193000+00000000+0000000173548 +0000000144897 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV16P003450       EMERC2016100320161004+0000000000000+0000000000000
0016720010120160729PRDOL3VVJFM19050720161003000000300000000005000000000000000000000000000000000000001663000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00006000+00000000+0000000003527 +0000000002969 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV16P003000       EMERC2016100320161004+0000000000000+0000000000000
0016740010120160729PRDOL3VVJFN19050720161003000000280000000005000000000000000000000000000000000000000800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160630+00002000+00000000+0000000000200 +0000000000170 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV16P002800       EMERC2016100320161004+0000000000000+0000000000000
0016760010120160729PRDOL3VVJFP19050720161003000000285000000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00001000+00000000+0000000000492 +0000000000407 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV16P002850       EMERC2016100320161004+0000000000000+0000000000000
0016780010120160729PRDOL3VVJFS19050720161003000000305000000005000000000000000000000000000000000000000031000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160728+00007500+00000000+0000000006240 +0000000005195 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV16P003050       EMERC2016100320161004+0000000000000+0000000000000
0016800010120160729PRDOL3VVJFT19050720161003000000315000000005000000000000000000000000000000000000001013000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160727+00028000+00000000+0000000019794 +0000000015107 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV16P003150       EMERC2016100320161004+0000000000000+0000000000000
0016820010120160729PRDOL3VVJF819050720161003000000310000000005000000000000000000000000000000000000003336000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160727+00009000+00000000+0000000011067 +0000000008766 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV16P003100       EMERC2016100320161004+0000000000000+0000000000000
0016840010120160729PRDOL3VVJF919050720161003000000320000000005000000000000000092500000000002855800006377000000010000005000000+0000000000000+00000000+00037000+00037000+00037000+0003700000050+0003700011090020160729+00030000+00037000+0000000032862 +0000000024770 00000000000000000000000000000000000000000000000000000003300000233+00007000+000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV16P003200       EMERC2016100320161004+0000000000000+0000000000000
0016860010120160729PRDOL3VVJGF19050720161003000000372500000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00370000+00000000+0000000411336 +0000000372292 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV16P003725       EMERC2016100320161004+0000000000000+0000000000000
0016880010120160729PRDOL3CVJ8B19050720161003000000440000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160601+00026500+00000000+0000000000086 +0000000000253 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV16C004400       EMERC2016100320161004+0000000000000+0000000000000
0016900010120160729PRDOL3CVJ8C19050720161003000000450000000005000000000000000000000000000000000000000220000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160225+00125000+00000000+0000000000035 +0000000000113 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV16C004500       EMERC2016100320161004+0000000000000+0000000000000
0016920010120160729PRDOL3CVJ8D19050720161003000000460000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160601+00016500+00000000+0000000000013 +0000000000049 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV16C004600       EMERC2016100320161004+0000000000000+0000000000000
0016940010120160729PRDOL3CVJ8G19050720161003000000480000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00015000+00000000+0000000000002 +0000000000009 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV16C004800       EMERC2016100320161004+0000000000000+0000000000000
0016960010120160729PRDOL3CVJ8H19050720161003000000500000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151013+00173300+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV16C005000       EMERC2016100320161004+0000000000000+0000000000000
0016980010120160729PRDOL3CVJ8V19050720161003000000385000000005000000000000000000000000000000000000020576000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160719+00010640+00000000+0000000003918 +0000000006671 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV16C003850       EMERC2016100320161004+0000000000000+0000000000000
