0023740010120160318PROC12*J16 19000920160401000000000000000000100000000000000000000000000000000000370089000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00014280+00000000+0000009952821S+0000009952818A00000000000030000000000000000000000000000000000000000003200000000+00000003+0000000000000000000000000000000000000000000000090001400009    0000000000000000000000000000000000001                    OC1J16              EMERC2016033120160404+0000000013358+0000000014958
0023760010120160318PROC12*J17 19000920170403000000000000000000100000000000000000000000000000000000011800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00013980+00000000+0000008751258S+0000008753810A00000000025520000000000000000000000000000000000000000003200000000-00002552-0000000000000000000000000000000000000000000002620038100260    0000000000000000000000000000000000013                    OC1J17              EMERC2017033120170404+0000000012860+0000000014450
0023780010120160318PROC12*J18 19000920180402000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007737493 +0000007724158A00000000000000000000000000000000000000000000000000000003200000002+00013335+0000000000000000000000000000000000000000000005090074500504    0000000000000000000000000000000000017                    OC1J18              EMERC2018032920180403+0000000012840+0000000014430
0023800010120160318PROC12*J19 19000920190401000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006765078 +0000006754407A00000000000000000000000000000000000000000000000000000003200000002+00010671+0000000000000000000000000000000000000000000007590110900749    0000000000000000000000000000000000021                    OC1J19              EMERC2019032920190402+0000000013120+0000000014710
0023820010120160318PROC12*J20 19000920200401000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005906471 +0000005891723A00000000000000000000000000000000000000000000000000000003200000003+00014748+0000000000000000000000000000000000000000000010130147500999    0000000000000000000000000000000000025                    OC1J20              EMERC2020033120200402+0000000013270+0000000014860
0023840010120160318PROC12*J21 19000920210401000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005174662 +0000005161047A00000000000000000000000000000000000000000000000000000003200000003+00013615+0000000000000000000000000000000000000000000012630184001244    0000000000000000000000000000000000029                    OC1J21              EMERC2021033120210405+0000000013310+0000000014900
0023860010120160318PROC12*K16 19000920160502000000000000000000100000000000000000000000000000000000013060000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151201+00014810+00000000+0000009848805S+0000009848844A00000000000390000000000000000000000000000000000000000003200000000-00000039-0000000000000000000000000000000000000000000000290004500029    0000000000000000000000000000000000002                    OC1K16              EMERC2016042920160503+0000000013351+0000000014951
0023880010120160318PROC12*M16 19000920160601000000000000000000100000000000000000000000000000000000016900000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150325+00013650+00000000+0000009741340S+0000009741436A00000000000960000000000000000000000000000000000000000003200000000-00000096-0000000000000000000000000000000000000000000000500007500050    0000000000000000000000000000000000003                    OC1M16              EMERC2016053120160602+0000000013315+0000000014915
0023900010120160318PROC12*N16 19000920160701000000000000000000100000000000000000000000000000000000265530000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00014110+00000000+0000009630503S+0000009630769A00000000002660000000000000000000000000000000000000000003200000000-00000266-0000000000000000000000000000000000000000000000720010500072    0000000000000000000000000000000000004                    OC1N16              EMERC2016063020160704+0000000013275+0000000014875
0023920010120160318PROC12*N17 19000920170703000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008493231 +0000008496282A00000000000000000000000000000000000000000000000000000003200000000-00003051-0000000000000000000000000000000000000000000003230047200321    0000000000000000000000000000000000014                    OC1N17              EMERC2017063020170704+0000000012760+0000000014350
0023940010120160318PROC12*N18 19000920180702000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007487014 +0000007467712A00000000000000000000000000000000000000000000000000000003200000003+00019302+0000000000000000000000000000000000000000000005720083600567    0000000000000000000000000000000000018                    OC1N18              EMERC2018062920180703+0000000012930+0000000014520
0023960010120160318PROC12*N19 19000920190701000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006540348 +0000006529177A00000000000000000000000000000000000000000000000000000003200000002+00011171+0000000000000000000000000000000000000000000008210120000811    0000000000000000000000000000000000022                    OC1N19              EMERC2019062820190702+0000000013180+0000000014780
0023980010120160318PROC12*N20 19000920200701000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005719569 +0000005705921A00000000000000000000000000000000000000000000000000000003200000002+00013648+0000000000000000000000000000000000000000000010740156601060    0000000000000000000000000000000000026                    OC1N20              EMERC2020063020200702+0000000013280+0000000014870
0024000010120160318PROC12*N21 19000920210701000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005006063 +0000004990173A00000000000000000000000000000000000000000000000000000003200000003+00015890+0000000000000000000000000000000000000000000013250193101306    0000000000000000000000000000000000030                    OC1N21              EMERC2021063020210702+0000000013340+0000000014930
0024020010120160318PROC12*N22 19000920220701000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000004365497 +0000004352348A00000000000000000000000000000000000000000000000000000003200000003+00013149+0000000000000000000000000000000000000000000015770229601554    0000000000000000000000000000000000033                    OC1N22              EMERC2022063020220704+0000000013420+0000000015010
0024040010120160318PROC12*N23 19000920230703000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000003802461 +0000003795931A00000000000000000000000000000000000000000000000000000003200000002+00006530+0000000000000000000000000000000000000000000018280266301803    0000000000000000000000000000000000035                    OC1N23              EMERC2023063020230704+0000000013490+0000000015080
0024060010120160318PROC12*N24 19000920240701000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000003318107 +0000003312587A00000000000000000000000000000000000000000000000000000003200000002+00005520+0000000000000000000000000000000000000000000020770302702049    0000000000000000000000000000000000037                    OC1N24              EMERC2024062820240702+0000000013550+0000000015140
0024080010120160318PROC12*Q16 19000920160801000000000000000000100000000000000000000000000000000000039000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00014075+00000000+0000009527023S+0000009527967A00000000009440000000000000000000000000000000000000000003200000000-00000944-0000000000000000000000000000000000000000000000930013600093    0000000000000000000000000000000000005                    OC1Q16              EMERC2016072920160802+0000000013205+0000000014800
0024100010120160318PROC12*U16 19000920160901000000000000000000100000000000000000000000000000000000089770000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00014070+00000000+0000009415824S+0000009416650A00000000008260000000000000000000000000000000000000000003200000000-00000826-0000000000000000000000000000000000000000000001160016700116    0000000000000000000000000000000000006                    OC1U16              EMERC2016083120160902+0000000013150+0000000014750
0024120010120160318PROC12*V16 19000920161003000000000000000000100000000000000000000000000000000000382100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160212+00014460+00000000+0000009315331S+0000009316520A00000000011890000000000000000000000000000000000000000003200000000-00001189-0000000000000000000000000000000000000000000001370019900137    0000000000000000000000000000000000007                    OC1V16              EMERC2016093020161004+0000000013110+0000000014710
0024140010120160318PROC12*V17 19000920171002000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008230580 +0000008228528A00000000000000000000000000000000000000000000000000000003200000000+00002052+0000000000000000000000000000000000000000000003870056300385    0000000000000000000000000000000000015                    OC1V17              EMERC2017092920171003+0000000012740+0000000014330
0024160010120160318PROC12*V18 19000920181001000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007232374 +0000007217876A00000000000000000000000000000000000000000000000000000003200000002+00014498+0000000000000000000000000000000000000000000006360092700630    0000000000000000000000000000000000019                    OC1V18              EMERC2018092820181002+0000000012990+0000000014590
0024180010120160318PROC12*V19 19000920191001000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006314432 +0000006300631A00000000000000000000000000000000000000000000000000000003200000002+00013801+0000000000000000000000000000000000000000000008870129200876    0000000000000000000000000000000000023                    OC1V19              EMERC2019093020191002+0000000013230+0000000014820
0024200010120160318PROC12*V20 19000920201001000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005526558 +0000005514321A00000000000000000000000000000000000000000000000000000003200000002+00012237+0000000000000000000000000000000000000000000011390165801124    0000000000000000000000000000000000027                    OC1V20              EMERC2020093020201002+0000000013280+0000000014870
0024220010120160318PROC12*V21 19000920211001000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000004835246 +0000004817283A00000000000000000000000000000000000000000000000000000003200000004+00017963+0000000000000000000000000000000000000000000013900202301370    0000000000000000000000000000000000031                    OC1V21              EMERC2021093020211004+0000000013360+0000000014950
0024240010120160318PROC12*X16 19000920161101000000000000000000100000000000000000000000000000000000052000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00014140+00000000+0000009222406S+0000009223764A00000000013580000000000000000000000000000000000000000003200000000-00001358-0000000000000000000000000000000000000000000001570022800157    0000000000000000000000000000000000008                    OC1X16              EMERC2016103120161103+0000000013050+0000000014650
0024260010120160318PROC12*Z16 19000920161201000000000000000000100000000000000000000000000000000000085500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160202+00014500+00000000+0000009130327S+0000009132526A00000000021990000000000000000000000000000000000000000003200000000-00002199-0000000000000000000000000000000000000000000001770025800177    0000000000000000000000000000000000009                    OC1Z16              EMERC2016113020161202+0000000012995+0000000014590
0024280010120160318PROZ11*000019000900000000000000000000000024975000000000000864135000000023906800000000000000100000002400005+0014375000001+00146000+00146000+00143500+00146000+0014416700001+0014350017190020160318+00146500+00000000+0000000000000S+0000000000000 00000000000000000000000000000000000000000000000000000003300000021-00003000-0000000000000000000000000000000000000000000070461030506963    0000000000000000000000000000000000000                    OZ1D                EMERC2100123100000000+0000000000000+0000000000000
0024300010120160318PROZ12*J16 19000920160331000000000000000025000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000144104 +0000000147194 00000000000000000000000000000000000000000000000000000003300000021-00003090-0000000000000000000000000000000000000000000000080001300008    0000000000000000000000000000000000001                    OZ1J16              EMERC2016033120160401+0000000000001+0000999999001
0024320010120160318PROZ12*K16 19000920160429000000000000000025000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000145624 +0000000148745 00000000000000000000000000000000000000000000000000000003300000021-00003121-0000000000000000000000000000000000000000000000280004200028    0000000000000000000000000000000000002                    OZ1K16              EMERC2016042920160502+0000000000001+0000999999001
0024340010120160318PROZ13VHJD219000920160318000000013900000025000000000000000000000000000000000000000101000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160115+00000100+00000000+0000000000001 +0000000000012 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                    OZ1H16P139000       EMERC2016031820160321+0000000000000+0000000000000
0024360010120160318PROZ13VHJD319000920160318000000015000000025000000000000000000000000000000000000000101000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160115+00007813+00000000+0000000006500 +0000000003668 00000000000000000003787500000000104783400000002000001013300000000+00000000 000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                    OZ1H16P150000       EMERC2016031820160321+0000000000000+0000000000000
0024380010120160318PROZ13CHJ8219000920160318000000013900000025000000000000000000000000000000000000000101000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160115+00003000+00000000+0000000004500 +0000000007585 00000000000000000003509750000000097099300000002000001013300000000+00000000 000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                    OZ1H16C139000       EMERC2016031820160321+0000000000000+0000000000000
0024400010120160318PROZ13CHJ8319000920160318000000015000000025000000000000000000000000000000000000000101000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160115+00000100+00000000+0000000000001 +0000000000246 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                    OZ1H16C150000       EMERC2016031820160321+0000000000000+0000000000000
0024420010120160318PROZ13VKJD219000920160520000000014000000025000000000000000002525000000000069900000000000000020000010100000+0000000000000+00000000+00000100+00000100+00000100+0000010000023+0000010012590020160318+00000000+00000100+0000000004395 +0000000003549 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000043000630004300000000000000000000000000000000000000000                    OZ1K16P140000       EMERC2016052020160523+0000000000000+0000000000000
0024440010120160318PROZ13VKJD319000920160520000000015100000025000000000000000126250000000003492800000000000000020000010100000+0000000000000+00000000+00005000+00005000+00005000+0000500000023+0000500012590020160318+00000000+00005000+0000000009931 +0000000008197 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000043000630004300000000000000000000000000000000000000000                    OZ1K16P151000       EMERC2016052020160523+0000000000000+0000000000000
0024460010120160318PROZ13CKJ8219000920160520000000014000000025000000000000000147106000000004069800000000000000020000010100000+0000000000000+00000000+00005826+00005826+00005826+0000582600023+0000582612590020160318+00000000+00005826+0000000011013 +0000000013238 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000043000630004300000000000000000000000000000000000000000                    OZ1K16C140000       EMERC2016052020160523+0000000000000+0000000000000
0024480010120160318PROZ13CKJ8319000920160520000000015100000025000000000000000002525000000000069900000000000000020000010100000+0000000000000+00000000+00000100+00000100+00000100+0000010000023+0000010012590020160318+00000000+00000100+0000000005794 +0000000007135 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000043000630004300000000000000000000000000000000000000000                    OZ1K16C151000       EMERC2016052020160523+0000000000000+0000000000000
0024500010120160318PROZ21*000019000900000000000000000000000000999000000000000433834000000012002300000000000000170000029700003+0014310000020+00147000+00145500+00144000+00146900+0014621800002+0014400017460020160318+00145500+00144000+0000000146218 +0000000148239 00000000000000000000000000000000000000000000000000000003300000010-00001500-0000000000000000000000000000000000000000000070461030506963    0000000000000000000000000000000000000                    OZ2D                EMERC2100123100000000+0000000000000+0000000000000
0024520010120160318PROZ31*000019000900000000000000000000000000022500000000000005956000000000164800000000000000060000018300000+0000000000000+00000000+00145000+00144000+00145000+0014465700030+0014500017520020160318+00145000+00145000+0000000144657 +0000000146389 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000070461030506963    0000000000000000000000000000000000000                    OZ3D                EMERC2100123100000000+0000000000000+0000000000000
0024540010120160318PRRSP2*H6M619000920160318000000000000000005000000000000000000000000000000000000000000000000090000006600004-0000090000025-00000745-00000900-00000900-00000875-0000087500025-0000090010290020160318-00000845+00000000+0000000000000 -0000000000900 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000362820000000036008000000000000000000000000000M16 0000000000000000000000000000000000001                    RSPH16M16           EMERC2016031820160321-0000099999905+0000099999905
0024560010120160318PRSCS5*F70219000920170102000000000000005000000000000000000000000000000000000000212460000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160229+00002040+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000001990029000198    0000000000000000000000000000000000000                    SCSF702             EMERC2016122920170102+0000000000000+0000000000000
0024580010120160318PRSCS5*J60119000920160401000000000000005000000000000000000000000000000000000000201830000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004290+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000000090001400009    0000000000000000000000000000000000000                    SCSJ601             EMERC2016033120160401+0000000000000+0000000000000
0024600010120160318PRSCS5*J70319000920170403000000000000005000000000000000000000000000000000000000139980000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004880+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000002620038100260    0000000000000000000000000000000000000                    SCSJ703             EMERC2017033120170403+0000000000000+0000000000000
0024620010120160318PRSCS5*K60219000920160502000000000000005000000000000000000000000000000000000000207690000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004080+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000000290004500029    0000000000000000000000000000000000000                    SCSK602             EMERC2016042920160502+0000000000000+0000000000000
0024640010120160318PRSCS5*M60119000920160601000000000000005000000000000000000000000000000000000000203040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004080+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000000500007500050    0000000000000000000000000000000000000                    SCSM601             EMERC2016053120160601+0000000000000+0000000000000
0024660010120160318PRSCS5*N60119000920160701000000000000005000000000000000000000000000000000000000221130000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004170+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000000720010500072    0000000000000000000000000000000000000                    SCSN601             EMERC2016063020160701+0000000000000+0000000000000
0024680010120160318PRSCS5*Q60119000920160801000000000000005000000000000000000000000000000000000000150230000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004430+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000000930013600093    0000000000000000000000000000000000000                    SCSQ601             EMERC2016072920160801+0000000000000+0000000000000
0024700010120160318PRSCS5*U60119000920160901000000000000005000000000000000000000000000000000000000223340000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004460+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000001160016700116    0000000000000000000000000000000000000                    SCSU601             EMERC2016083120160901+0000000000000+0000000000000
0024720010120160318PRSCS5*V60319000920161003000000000000005000000000000000000000000000000000000000217810000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004920+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000001370019900137    0000000000000000000000000000000000000                    SCSV603             EMERC2016093020161003+0000000000000+0000000000000
0024740010120160318PRSCS5*X60119000920161101000000000000005000000000000000000000000000000000000000214305000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004940+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000001570022800157    0000000000000000000000000000000000000                    SCSX601             EMERC2016103120161101+0000000000000+0000000000000
0024760010120160318PRSCS5*Z60119000920161201000000000000005000000000000000000000000000000000000000177195000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004930+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000001770025800177    0000000000000000000000000000000000000                    SCSZ601             EMERC2016113020161201+0000000000000+0000000000000
0024780010120160318PRSFI2*K16 19000920160428000000000000000045000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151021+00001995+00000000+0000000002009S+0000000002010 00000000016200000000000000000000000000000000000000000002200000001-00000001-0000723400000362820000000036008000000000000000270004100027    0000000000000000000000000020160428001                    SFIK16              EMERC2016042820160429+0000000001910+0000000002110
0024800010120160318PRSFI2*N16 19000920160629000000000000000045000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000001997 +0000000001996 00000000000000000000000000000000000000000000000000000002200000001+00000001+0000719100000362820000000036008000000000000000700010300070    0000000000000000000000000000000000000                    SFIN16              EMERC2016062920160630+0000000001897+0000000002095
0024820010120160318PRSFI2*X16 19000920161028000000000000000045000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000001932 +0000000001931 00000000000000000000000000000000000000000000000000000002200000001+00000001+0000695700000362820000000036008000000000000001550022400155    0000000000000000000000000000000000000                    SFIX16              EMERC2016102820161031+0000000001835+0000000002027
0024840010120160318PRSFI4VKJMH19000920160428000000000140000045000000000000000000000000000000000000001050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160115+00000020+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000504100000362820000000036008000000000000000270004100027K16 0000000000000000000000000000000000000                    SFIK16P001400       EMERC2016042820160429+0000000000000+0000000000000
0024860010120160318PRSFI4VKJMJ19000920160428000000000150000045000000000000000000000000000000000000000259000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00000020+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000540100000362820000000036008000000000000000270004100027K16 0000000000000000000000000000000000000                    SFIK16P001500       EMERC2016042820160429+0000000000000+0000000000000
0024880010120160318PRSFI4VKJMK19000920160428000000000160000045000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151123+00000024+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000576100000362820000000036008000000000000000270004100027K16 0000000000000000000000000000000000000                    SFIK16P001600       EMERC2016042820160429+0000000000000+0000000000000
0024900010120160318PRSFI4VKJM619000920160428000000000200000045000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151021+00000150+00000000+0000000000030 +0000000000030 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000720200000362820000000036008000000000000000270004100027K16 0000000000000000000000000000000000000                    SFIK16P002000       EMERC2016042820160429+0000000000000+0000000000000
0024920010120160318PRSJC2*F17 19000920161228000000000000000045000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000201499 +0000000201389 00000000000000000000000000000000000000000000000000000002400000001+00000110+0000725600000362820000000036008000000000000001960028500196F17 0000000000000000000000000000000000000                    SJCF17              EMERC2016122820161229+0000000001860+0000000002167
0024940010120160318PRSJC2*H17 19000920170223000000000000000045000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000201995 +0000000202050 00000000000000000000000000000000000000000000000000000002400000000-00000055-0000727300000362820000000036008000000000000002370034200235H17 0000000000000000000000000000000000000                    SJCH17              EMERC2017022320170224+0000000001867+0000000002174
0024960010120160318PRSJC2*K16 19000920160428000000000000000045000000000000000000000000000000000000002169000000000000000000100+0000197500100+00001980+00000000+00000000+00000000+0000000000000+0000000000000020160317+00001990+00000000+0000000197862S+0000000197917 00000000008910000000000000000000000000000000000000000002400000000-00000055-0000712500000362820000000036008000000000000000270004100027K16 0000000000000000000000000020160428001                    SJCK16              EMERC2016042820160429+0000000001826+0000000002133
0024980010120160318PRSJC2*K17 19000920170427000000000000000045000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000202271 +0000000202326 00000000000000000000000000000000000000000000000000000002400000000-00000055-0000728300000362820000000036008000000000000002780040500276K17 0000000000000000000000000000000000000                    SJCK17              EMERC2017042720170428+0000000001870+0000000002177
0025000010120160318PRSJC2*N16 19000920160629000000000000000045000000000000000000000000000000000000000213000000000000000000100+0000198900100+00001995+00000000+00000000+00000000+0000000000000+0000000000000020160317+00002003+00000000+0000000199350S+0000000199295 00000000008910000000000000000000000000000000000000000002400000000+00000055+0000717800000362820000000036008000000000000000700010300070N16 0000000000000000000000000020160629002                    SJCN16              EMERC2016062920160630+0000000001839+0000000002146
0025020010120160318PRSJC2*N17 19000920170629000000000000000045000000000000000000000000000000000000000155000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00001956+00000000+0000000203318S+0000000203428 00000000017820000000000000000000000000000000000000000002400000001-00000110-0000732100000362820000000036008000000000000003210046800319N17 0000000000000000000000000020170629005                    SJCN17              EMERC2017062920170630+0000000001881+0000000002188
0025040010120160318PRSJC2*Q16 19000920160728000000000000000045000000000000000000000000000000000000000009000000000000000000100+0000199400100+00002000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00001992+00000000+0000000199846S+0000000199791 00000000008910000000000000000000000000000000000000000002400000000+00000055+0000719600000362820000000036008000000000000000910013200091Q16 0000000000000000000000000020160728003                    SJCQ16              EMERC2016072820160729+0000000001844+0000000002151
0025060010120160318PRSJC2*U16 19000920160830000000000000000045000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160223+00001940+00000000+0000000199791 +0000000199791 00000000000000000000000000000000000000000000000000000002400000000+00000000 0000719400000362820000000036008000000000000001140016500114U16 0000000000000000000000000000000000000                    SJCU16              EMERC2016083020160831+0000000001844+0000000002151
0025080010120160318PRSJC2*X16 19000920161028000000000000000045000000000000000000000000000000000000000910000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00002002+00000000+0000000200562S+0000000200452 00000000017820000000000000000000000000000000000000000002400000001+00000110+0000722200000362820000000036008000000000000001550022400155X16 0000000000000000000000000020161028004                    SJCX16              EMERC2016102820161031+0000000001851+0000000002158
0025100010120160318PRTRY2*J16 19000920160401000000000000000007500000000000000000000000000000000000000041000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+01308400+00000000+0000012519480S+0000012772040 00000001894200000000000000000000000000000000000000000003400000020-00252560-0000000000000000000000000000000000000000000000090001400009    0000000000000000000000000000000000001                    TRYJ16              EMERC2016033120160401+0000001200600+0000001353800
