0008340010120160516PRDOL2*Z16 19414920161201000000000000000005000000000000000000000000000000000000010130000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+03876000+00000000+0000037068630S+0000037263560 00000000974650000000000000000000000000000000000000000003400000005-00194930-0000000000000000000000000000000000000000000001380019900138    0000000000000000000000000000000000007                    DOLZ16              EMERC2016113020161201+0000003446500+0000004015500
0008360010120160516PRDOL3CFKB019414920170102000000365000000005000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00280000+00000000+0000000000000 +0000000241961 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    DOLF17C003650       EMERC2017010220170103+0000000000000+0000000000000
0008380010120160516PRDOL3VFKDB19414920170102000000300000000005000000000000000004750000000000135600000254000000010000000500000+0000000000000+00000000+00019000+00019000+00019000+0001900000005+0001900011050020160516+00020000+00019000+0000000000000 +0000000007750 00000000000000000000000000000000000000000000000000000003300000050-00001000-000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    DOLF17P003000       EMERC2017010220170103+0000000000000+0000000000000
0008400010120160516PRDOL3VFKDC19414920170102000000310000000005000000000000000017000000000000485200000850000000020000001000000+0000000000000+00000000+00034000+00034000+00034000+0003400000005+0003400017130020160516+00015400+00034000+0000000000000 +0000000013413 00000000000000000000000000000000000000000000000000000003300001208+00018600+000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    DOLF17P003100       EMERC2017010220170103+0000000000000+0000000000000
0008420010120160516PRDOL3VFKDD19414920170102000000320000000005000000000000000000000000000000000000015250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00026000+00000000+0000000000000 +0000000022147 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    DOLF17P003200       EMERC2017010220170103+0000000000000+0000000000000
0008440010120160516PRDOL3VFKDF19414920170102000000330000000005000000000000000000000000000000000000000022000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160429+00050000+00000000+0000000000000 +0000000036431 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    DOLF17P003300       EMERC2017010220170103+0000000000000+0000000000000
0008460010120160516PRDOL3VFKDG19414920170102000000340000000005000000000000000000000000000000000000016100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160510+00072000+00000000+0000000000000 +0000000056595 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    DOLF17P003400       EMERC2017010220170103+0000000000000+0000000000000
0008480010120160516PRDOL3VFKDH19414920170102000000350000000005000000000000000000000000000000000000000370000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00102800+00000000+0000000000000 +0000000084202 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    DOLF17P003500       EMERC2017010220170103+0000000000000+0000000000000
0008500010120160516PRDOL3VFKDJ19414920170102000000360000000005000000000000000000000000000000000000000365000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00144000+00000000+0000000000000 +0000000120895 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    DOLF17P003600       EMERC2017010220170103+0000000000000+0000000000000
0008520010120160516PRDOL3VFKDK19414920170102000000370000000005000000000000000000000000000000000000001355000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160321+00150000+00000000+0000000000000 +0000000166125 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    DOLF17P003700       EMERC2017010220170103+0000000000000+0000000000000
0008540010120160516PRDOL3VFKDL19414920170102000000380000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160114+00050000+00000000+0000000000000 +0000000219301 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    DOLF17P003800       EMERC2017010220170103+0000000000000+0000000000000
0008560010120160516PRDOL3VFKDM19414920170102000000390000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160420+00225000+00000000+0000000000000 +0000000279887 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    DOLF17P003900       EMERC2017010220170103+0000000000000+0000000000000
0008580010120160516PRDOL3VFKDN19414920170102000000400000000005000000000000000000000000000000000000002123000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00380563+00000000+0000000000000 +0000000346498 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    DOLF17P004000       EMERC2017010220170103+0000000000000+0000000000000
0008600010120160516PRDOL3VFKDP19414920170102000000410000000005000000000000000000000000000000000000036332000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160503+00386500+00000000+0000000000000 +0000000417475 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    DOLF17P004100       EMERC2017010220170103+0000000000000+0000000000000
0008620010120160516PRDOL3VFKDQ19414920170102000000420000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160229+00213500+00000000+0000000000000 +0000000492608 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    DOLF17P004200       EMERC2017010220170103+0000000000000+0000000000000
0008640010120160516PRDOL3VFKFB19414920170102000000385000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00100000+00000000+0000000000000 +0000000248766 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    DOLF17P003850       EMERC2017010220170103+0000000000000+0000000000000
0008660010120160516PRDOL3VFKFC19414920170102000000395000000005000000000000000000000000000000000000000105000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160509+00220000+00000000+0000000000000 +0000000312541 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    DOLF17P003950       EMERC2017010220170103+0000000000000+0000000000000
0008680010120160516PRDOL3VFKFK19414920170102000000405000000005000000000000000000000000000000000000000113000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160429+00310000+00000000+0000000000000 +0000000381441 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    DOLF17P004050       EMERC2017010220170103+0000000000000+0000000000000
0008700010120160516PRDOL3VFKFM19414920170102000000415000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160212+00190000+00000000+0000000000000 +0000000454596 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    DOLF17P004150       EMERC2017010220170103+0000000000000+0000000000000
0008720010120160516PRDOL3VFKFQ19414920170102000000375000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00076000+00000000+0000000000000 +0000000191829 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    DOLF17P003750       EMERC2017010220170103+0000000000000+0000000000000
0008740010120160516PRDOL3VFKFT19414920170102000000305000000005000000000000000020000000000000570900000254000000030000001500000+0000000000000+00000000+00026000+00026000+00027000+0002666700005+0002700017130020160516+00027000+00027000+0000000000000 +0000000010261 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    DOLF17P003050       EMERC2017010220170103+0000000000000+0000000000000
0008760010120160516PRDOL3VFKFW19414920170102000000325000000005000000000000000000000000000000000000000131000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00035000+00000000+0000000000000 +0000000028600 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    DOLF17P003250       EMERC2017010220170103+0000000000000+0000000000000
0008780010120160516PRDOL3VFKFY19414920170102000000345000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160429+00100000+00000000+0000000000000 +0000000069148 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    DOLF17P003450       EMERC2017010220170103+0000000000000+0000000000000
0008800010120160516PRDOL3CFK8G19414920170102000000340000000005000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160502+00301000+00000000+0000000000000 +0000000386641 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    DOLF17C003400       EMERC2017010220170103+0000000000000+0000000000000
0008820010120160516PRDOL3CFK8K19414920170102000000370000000005000000000000000000000000000000000000000320000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00268508+00000000+0000000000000 +0000000219602 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    DOLF17C003700       EMERC2017010220170103+0000000000000+0000000000000
0008840010120160516PRDOL3CFK8M19414920170102000000390000000005000000000000000000000000000000000000000401000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00175000+00000000+0000000000000 +0000000148986 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    DOLF17C003900       EMERC2017010220170103+0000000000000+0000000000000
0008860010120160516PRDOL3CFK8N19414920170102000000400000000005000000000000000000000000000000000000002800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160502+00100000+00000000+0000000000000 +0000000123408 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    DOLF17C004000       EMERC2017010220170103+0000000000000+0000000000000
0008880010120160516PRDOL3CFK8P19414920170102000000410000000005000000000000000000000000000000000000000026000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00152600+00000000+0000000000000 +0000000102196 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    DOLF17C004100       EMERC2017010220170103+0000000000000+0000000000000
0008900010120160516PRDOL3CFK8Q19414920170102000000420000000005000000000000000000000000000000000000001250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00115000+00000000+0000000000000 +0000000085140 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    DOLF17C004200       EMERC2017010220170103+0000000000000+0000000000000
0008920010120160516PRDOL3CFK8R19414920170102000000430000000005000000000000000000000000000000000000036300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160420+00095600+00000000+0000000000000 +0000000070966 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    DOLF17C004300       EMERC2017010220170103+0000000000000+0000000000000
0008940010120160516PRDOL3CFK8S19414920170102000000440000000005000000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160503+00087500+00000000+0000000000000 +0000000059147 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    DOLF17C004400       EMERC2017010220170103+0000000000000+0000000000000
0008960010120160516PRDOL3CFK8T19414920170102000000450000000005000000000000000000000000000000000000001503000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00088000+00000000+0000000000000 +0000000049609 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    DOLF17C004500       EMERC2017010220170103+0000000000000+0000000000000
0008980010120160516PRDOL3CFK8V19414920170102000000460000000005000000000000000000000000000000000000003466000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00082740+00000000+0000000000000 +0000000041905 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    DOLF17C004600       EMERC2017010220170103+0000000000000+0000000000000
0009000010120160516PRDOL3CFK8W19414920170102000000470000000005000000000000000000000000000000000000001785000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00065000+00000000+0000000000000 +0000000035673 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    DOLF17C004700       EMERC2017010220170103+0000000000000+0000000000000
0009020010120160516PRDOL3CFK8X19414920170102000000480000000005000000000000000000000000000000000000002215000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00060000+00000000+0000000000000 +0000000030619 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    DOLF17C004800       EMERC2017010220170103+0000000000000+0000000000000
0009040010120160516PRDOL3CFK8Y19414920170102000000490000000005000000000000000000000000000000000000000105000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160429+00010000+00000000+0000000000000 +0000000026046 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    DOLF17C004900       EMERC2017010220170103+0000000000000+0000000000000
0009060010120160516PRDOL3CFK8Z19414920170102000000500000000005000000000000000000000000000000000000001405000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160503+00032500+00000000+0000000000000 +0000000021786 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    DOLF17C005000       EMERC2017010220170103+0000000000000+0000000000000
0009080010120160516PRDOL3CFK9B19414920170102000000385000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151229+00550000+00000000+0000000000000 +0000000163960 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    DOLF17C003850       EMERC2017010220170103+0000000000000+0000000000000
0009100010120160516PRDOL3CFK9C19414920170102000000395000000005000000000000000000000000000000000000000018000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160429+00100000+00000000+0000000000000 +0000000135546 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    DOLF17C003950       EMERC2017010220170103+0000000000000+0000000000000
0009120010120160516PRDOL3CFK9F19414920170102000000485000000005000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160509+00050000+00000000+0000000000000 +0000000028440 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    DOLF17C004850       EMERC2017010220170103+0000000000000+0000000000000
0009140010120160516PRDOL3CFK9H19414920170102000000435000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151229+00275000+00000000+0000000000000 +0000000064750 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    DOLF17C004350       EMERC2017010220170103+0000000000000+0000000000000
0009160010120160516PRDOL3CFK9K19414920170102000000405000000005000000000000000000000000000000000000000400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00160000+00000000+0000000000000 +0000000112256 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    DOLF17C004050       EMERC2017010220170103+0000000000000+0000000000000
0009180010120160516PRDOL3CFK9L19414920170102000000505000000005000000000000000000000000000000000000000012000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160105+00150000+00000000+0000000000000 +0000000019969 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    DOLF17C005050       EMERC2017010220170103+0000000000000+0000000000000
0009200010120160516PRDOL3CFK9M19414920170102000000415000000005000000000000000000000000000000000000000034000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00080000+00000000+0000000000000 +0000000093223 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    DOLF17C004150       EMERC2017010220170103+0000000000000+0000000000000
0009220010120160516PRDOL3CFK9N19414920170102000000455000000005000000000000000000000000000000000000000052000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00040000+00000000+0000000000000 +0000000045560 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    DOLF17C004550       EMERC2017010220170103+0000000000000+0000000000000
0009240010120160516PRDOL3CFK9P19414920170102000000445000000005000000000000000000000000000000000000000126000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160426+00075000+00000000+0000000000000 +0000000054095 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    DOLF17C004450       EMERC2017010220170103+0000000000000+0000000000000
0009260010120160516PRDOL3CFK9Q19414920170102000000375000000005000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00260000+00000000+0000000000000 +0000000199213 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    DOLF17C003750       EMERC2017010220170103+0000000000000+0000000000000
0009280010120160516PRDOL3CFK9S19414920170102000000465000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160321+00070000+00000000+0000000000000 +0000000038602 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    DOLF17C004650       EMERC2017010220170103+0000000000000+0000000000000
0009300010120160516PRDOL3CFK9019414920170102000000510000000005000000000000000000000000000000000000000300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00068000+00000000+0000000000000 +0000000018322 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    DOLF17C005100       EMERC2017010220170103+0000000000000+0000000000000
0009320010120160516PRDOL3CFK9119414920170102000000520000000005000000000000000000000000000000000000052700000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00028000+00000000+0000000000000 +0000000015500 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    DOLF17C005200       EMERC2017010220170103+0000000000000+0000000000000
0009340010120160516PRDOL3CFK9219414920170102000000530000000005000000000000000000000000000000000000004100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00049200+00000000+0000000000000 +0000000013140 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    DOLF17C005300       EMERC2017010220170103+0000000000000+0000000000000
0009360010120160516PRDOL3CFK9919414920170102000000600000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160229+00056500+00000000+0000000000000 +0000000004888 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    DOLF17C006000       EMERC2017010220170103+0000000000000+0000000000000
0009380010120160516PRDOL3VFLDD19414920180102000000385000000005000000000000000000000000000000000000000026000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00210000+00000000+0000000000000 +0000000204260 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000409005960040500000000000000000000000000000000000000000                    DOLF18P003850       EMERC2018010220180103+0000000000000+0000000000000
0009400010120160516PRDOL3VFLDG19414920180102000000400000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00280000+00000000+0000000000000 +0000000269516 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000409005960040500000000000000000000000000000000000000000                    DOLF18P004000       EMERC2018010220180103+0000000000000+0000000000000
0009420010120160516PRDOL3CFL8F19414920180102000000465000000005000000000000000000000000000000000000000026000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00211000+00000000+0000000000000 +0000000183787 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000409005960040500000000000000000000000000000000000000000                    DOLF18C004650       EMERC2018010220180103+0000000000000+0000000000000
0009440010120160516PRDOL3CFL8H19414920180102000000440000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00280000+00000000+0000000000000 +0000000230152 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000409005960040500000000000000000000000000000000000000000                    DOLF18C004400       EMERC2018010220180103+0000000000000+0000000000000
0009460010120160516PRDOL3VGKDW19414920170201000000330000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160429+00040000+00000000+0000000000000 +0000000038315 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000182002610018000000000000000000000000000000000000000000                    DOLG17P003300       EMERC2017020120170202+0000000000000+0000000000000
0009480010120160516PRDOL3VGKD219414920170201000000400000000005000000000000000000000000000000000000002035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00370663+00000000+0000000000000 +0000000336789 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000182002610018000000000000000000000000000000000000000000                    DOLG17P004000       EMERC2017020120170202+0000000000000+0000000000000
0009500010120160516PRDOL3VGKD319414920170201000000480000000005000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160215+00420000+00000000+0000000000000 +0000000963054 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000182002610018000000000000000000000000000000000000000000                    DOLG17P004800       EMERC2017020120170202+0000000000000+0000000000000
0009520010120160516PRDOL3VGKD819414920170201000000385000000005000000000000000000000000000000000000000350000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160225+00095000+00000000+0000000000000 +0000000242723 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000182002610018000000000000000000000000000000000000000000                    DOLG17P003850       EMERC2017020120170202+0000000000000+0000000000000
0009540010120160516PRDOL3CGK8C19414920170201000000445000000005000000000000000000000000000000000000000250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160225+00245000+00000000+0000000000000 +0000000067865 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000182002610018000000000000000000000000000000000000000000                    DOLG17C004450       EMERC2017020120170202+0000000000000+0000000000000
0009560010120160516PRDOL3CGK8F19414920170201000000490000000005000000000000000000000000000000000000000017000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00120000+00000000+0000000000000 +0000000035123 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000182002610018000000000000000000000000000000000000000000                    DOLG17C004900       EMERC2017020120170202+0000000000000+0000000000000
0009580010120160516PRDOL3CGK8M19414920170201000000450000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160223+00250000+00000000+0000000000000 +0000000062675 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000182002610018000000000000000000000000000000000000000000                    DOLG17C004500       EMERC2017020120170202+0000000000000+0000000000000
0009600010120160516PRDOL3CGK8S19414920170201000000495000000005000000000000000000000000000000000000000350000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160225+00140000+00000000+0000000000000 +0000000032910 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000182002610018000000000000000000000000000000000000000000                    DOLG17C004950       EMERC2017020120170202+0000000000000+0000000000000
0009620010120160516PRDOL3CGK8V19414920170201000000360000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160429+00305000+00000000+0000000000000 +0000000291875 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000182002610018000000000000000000000000000000000000000000                    DOLG17C003600       EMERC2017020120170202+0000000000000+0000000000000
0009640010120160516PRDOL3CGK8119414920170201000000520000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00024000+00000000+0000000000000 +0000000022600 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000182002610018000000000000000000000000000000000000000000                    DOLG17C005200       EMERC2017020120170202+0000000000000+0000000000000
0009660010120160516PRDOL3CGK8219414920170201000000400000000005000000000000000000000000000000000000002048000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160429+00110000+00000000+0000000000000 +0000000143857 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000182002610018000000000000000000000000000000000000000000                    DOLG17C004000       EMERC2017020120170202+0000000000000+0000000000000
0009680010120160516PRDOL3CGK8319414920170201000000480000000005000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00140000+00000000+0000000000000 +0000000040128 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000182002610018000000000000000000000000000000000000000000                    DOLG17C004800       EMERC2017020120170202+0000000000000+0000000000000
