0018680010120160524PRFRC2*F30 18544020300102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00000760+00000000+0000000000764 +0000000000762 00000000000000000000000000000000000000000000000000000002200000003+00000002+0000000000000000000000000000000000000000000034150497103363F30 0000000000000000000000000000000000037                    FRCF30              EMERC2029112820300103+0000000000612+0000000000912
0018700010120160524PRFRC2*G17 18544020170201000000000000000000050000000000000000000000000000000000000000000000050000041000000+0000000000090+00000274+00000274+00000274+00000274+0000027400010+0000027417410020160524+00000268+00000000+0000000000274S+0000000000268 00000000000030000000000000000000000000000000000000000002200000022+00000006+0000000000000000000000000000000000000000000001760025300174G17 0000000000000000000000000000000000008                    FRCG17              EMERC2016122720170202+0000000000068+0000000000468
0018720010120160524PRFRC2*H17 18544020170301000000000000000000050000000000000000000000000000000000000000000000060000090000000+0000000000000+00000000+00000280+00000280+00000280+0000028000100+0000028016210020160524+00000272+00000000+0000000000280S+0000000000272 00000000000040000000000000000000000000000000000000000002200000029+00000008+0000000000000000000000000000000000000000000001940028100192H17 0000000000000000000000000000000000009                    FRCH17              EMERC2017012720170302+0000000000072+0000000000472
0018740010120160524PRFRC2*J17 18544020170403000000000000000000050000000000000000000000000000000000000000000000110000239000000+0000000000000+00000000+00000273+00000273+00000285+0000028200360+0000028217150020160524+00000273+00000000+0000000000282S+0000000000273 00000000000040000000000000000000000000000000000000000002200000033+00000009+0000000000000000000000000000000000000000000002170031400215J17 0000000000000000000000000000000000010                    FRCJ17              EMERC2017022220170404+0000000000073+0000000000473
0018760010120160524PRFRC2*J18 18544020180402000000000000000000050000000000000000000000000000000000000000000000020000005000000+0000000000000+00000000+00000305+00000305+00000305+0000030500040+0000030510130020160524+00000266+00000000+0000000000310S+0000000000305 00000000000020000000000000000000000000000000000000000002200000016+00000005+0000000000000000000000000000000000000000000004640067800459J18 0000000000000000000000000000000000016                    FRCJ18              EMERC2018022620180403+0000000000130+0000000000480
0018780010120160524PRFRC2*J19 18544020190401000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160523+00000343+00000000+0000000000352 +0000000000346 00000000000000000000000000000000000000000000000000000002200000017+00000006+0000000000000000000000000000000000000000000007140104200704J19 0000000000000000000000000000000000020                    FRCJ19              EMERC2019022620190402+0000000000196+0000000000496
0018800010120160524PRFRC2*J20 18544020200401000000000000000000050000000000000000000000000000000000000000000000030000040000000+0000000000000+00000000+00000386+00000386+00000388+0000038700100+0000038816340020160524+00000383+00000000+0000000000388S+0000000000383 00000000000020000000000000000000000000000000000000000002200000013+00000005+0000000000000000000000000000000000000000000009680140800954J20 0000000000000000000000000000000000024                    FRCJ20              EMERC2020022620200402+0000000000233+0000000000533
0018820010120160524PRFRC2*J21 18544020210401000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160523+00000429+00000000+0000000000436 +0000000000429 00000000000000000000000000000000000000000000000000000002200000016+00000007+0000000000000000000000000000000000000000000012180177301199J21 0000000000000000000000000000000000028                    FRCJ21              EMERC2021022420210405+0000000000279+0000000000579
0018840010120160524PRFRC2*K17 18544020170502000000000000000000050000000000000000000000000000000000000000000000080000131000000+0000000000000+00000000+00000284+00000284+00000284+0000028400010+0000028417380020160524+00000274+00000000+0000000000284S+0000000000274 00000000000050000000000000000000000000000000000000000002200000036+00000010+0000000000000000000000000000000000000000000002350034300233K17 0000000000000000000000000000000000011                    FRCK17              EMERC2017032920170503+0000000000074+0000000000474
0018860010120160524PRFRC2*M17 18544020170601000000000000000000050000000000000000000000000000000000000000000000090000150000000+0000000000000+00000000+00000282+00000282+00000282+0000028200200+0000028216230020160524+00000275+00000000+0000000000282S+0000000000275 00000000000030000000000000000000000000000000000000000002200000025+00000007+0000000000000000000000000000000000000000000002570037300255M17 0000000000000000000000000000000000012                    FRCM17              EMERC2017042620170602+0000000000075+0000000000475
0018880010120160524PRFRC2*N16 18544020160701000000000000000000050000000000000000000000000000000000000000000001430004967000000+0000000000700+00000230+00000223+00000217+00000230+0000022600250+0000023017540020160524+00000223+00000000+0000000000230S+0000000000223 00000000000030000000000000000000000000000000000000000002200000031+00000007+0000000000000000000000000000000000000000000000270003800027N16 0000000000000000000000000000000000001                    FRCN16              EMERC2016052720160704-0000000000277+0000000000723
0018900010120160524PRFRC2*N17 18544020170703000000000000000000050000000000000000000000000000000000000000000000150000166000000+0000000000000+00000000+00000279+00000279+00000287+0000028600010+0000028717210020160524+00000279+00000000+0000000000287S+0000000000279 00000000000040000000000000000000000000000000000000000002200000029+00000008+0000000000000000000000000000000000000000000002780040500276N17 0000000000000000000000000000000000013                    FRCN17              EMERC2017052920170704+0000000000079+0000000000479
0018920010120160524PRFRC2*N18 18544020180702000000000000000000050000000000000000000000000000000000000000000000010000010000000+0000000000000+00000000+00000323+00000323+00000323+0000032300100+0000032316280020160524+00000319+00000000+0000000000323S+0000000000319 00000000000020000000000000000000000000000000000000000002200000013+00000004+0000000000000000000000000000000000000000000005270076900522N18 0000000000000000000000000000000000017                    FRCN18              EMERC2018052820180703+0000000000144+0000000000494
0018940010120160524PRFRC2*N19 18544020190701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160523+00000355+00000000+0000000000360 +0000000000355 00000000000000000000000000000000000000000000000000000002200000014+00000005+0000000000000000000000000000000000000000000007760113300766N19 0000000000000000000000000000000000021                    FRCN19              EMERC2019052920190702+0000000000205+0000000000505
0018960010120160524PRFRC2*N20 18544020200701000000000000000000050000000000000000000000000000000000000000000000020000100000000+0000000000000+00000000+00000396+00000396+00000396+0000039600990+0000039615470020160524+00000372+00000000+0000000000402S+0000000000396 00000000000030000000000000000000000000000000000000000002200000015+00000006+0000000000000000000000000000000000000000000010290149901015N20 0000000000000000000000000000000000025                    FRCN20              EMERC2020052720200702+0000000000246+0000000000546
0018980010120160524PRFRC2*N21 18544020210701000000000000000000050000000000000000000000000000000000000000000000020000020000000+0000000000000+00000000+00000445+00000445+00000445+0000044500100+0000044517200020160524+00000414+00000000+0000000000445S+0000000000437 00000000000040000000000000000000000000000000000000000002200000018+00000008+0000000000000000000000000000000000000000000012800186401261N21 0000000000000000000000000000000000029                    FRCN21              EMERC2021052720210702+0000000000287+0000000000587
0019000010120160524PRFRC2*Q16 18544020160801000000000000000000050000000000000000000000000000000000000000000000580001255000000+0000000000000+00000000+00000244+00000244+00000254+0000025300100+0000025417150020160524+00000250+00000000+0000000000254S+0000000000250 00000000000020000000000000000000000000000000000000000002200000016+00000004+0000000000000000000000000000000000000000000000480006900048Q16 0000000000000000000000000000000000002                    FRCQ16              EMERC2016062820160802-0000000000250+0000000000750
0019020010120160524PRFRC2*U16 18544020160901000000000000000000050000000000000000000000000000000000000000000000120000380000200+0000025000000+00000000+00000249+00000249+00000252+0000025200100+0000025216140020160524+00000250+00000000+0000000000252S+0000000000249 00000000000010000000000000000000000000000000000000000002200000012+00000003+0000000000000000000000000000000000000000000000710010000071U16 0000000000000000000000000000000000003                    FRCU16              EMERC2016072720160902-0000000000001+0000000000499
0019040010120160524PRFRC2*V16 18544020161003000000000000000000050000000000000000000000000000000000000000000000570000663000000+0000000000000+00000000+00000254+00000248+00000255+0000025100100+0000025516140020160524+00000254+00000000+0000000000255S+0000000000254 00000000000000000000000000000000000000000000000000000002200000004+00000001+0000000000000000000000000000000000000000000000920013200092V16 0000000000000000000000000000000000004                    FRCV16              EMERC2016082920161004+0000000000004+0000000000504
0019060010120160524PRFRC2*V17 18544020171002000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160519+00000272+00000000+0000000000296 +0000000000289 00000000000000000000000000000000000000000000000000000002200000024+00000007+0000000000000000000000000000000000000000000003420049600340V17 0000000000000000000000000000000000014                    FRCV17              EMERC2017082920171003+0000000000114+0000000000464
0019080010120160524PRFRC2*V18 18544020181001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160518+00000304+00000000+0000000000330 +0000000000325 00000000000000000000000000000000000000000000000000000002200000015+00000005+0000000000000000000000000000000000000000000005910086000585V18 0000000000000000000000000000000000018                    FRCV18              EMERC2018082920181002+0000000000175+0000000000475
0019100010120160524PRFRC2*V19 18544020191001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160518+00000348+00000000+0000000000370 +0000000000366 00000000000000000000000000000000000000000000000000000002200000011+00000004+0000000000000000000000000000000000000000000008420122500831V19 0000000000000000000000000000000000022                    FRCV19              EMERC2019082820191002+0000000000216+0000000000516
0019120010120160524PRFRC2*V20 18544020201001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160509+00000398+00000000+0000000000412 +0000000000406 00000000000000000000000000000000000000000000000000000002200000015+00000006+0000000000000000000000000000000000000000000010940159101079V20 0000000000000000000000000000000000026                    FRCV20              EMERC2020082720201002+0000000000256+0000000000556
0019140010120160524PRFRC2*X16 18544020161101000000000000000000050000000000000000000000000000000000000000000000680000777000000+0000000000000+00000000+00000256+00000250+00000260+0000025400200+0000026016160020160524+00000256+00000000+0000000000260S+0000000000256 00000000000020000000000000000000000000000000000000000002200000016+00000004+0000000000000000000000000000000000000000000001120016100112X16 0000000000000000000000000000000000005                    FRCX16              EMERC2016092820161103+0000000000006+0000000000506
0019160010120160524PRFRC2*Z16 18544020161201000000000000000000050000000000000000000000000000000000000000000000150000137000030+0000025900100+00000260+00000252+00000252+00000259+0000025300070+0000025917510020160524+00000255+00000000+0000000000259S+0000000000255 00000000000020000000000000000000000000000000000000000002200000016+00000004+0000000000000000000000000000000000000000000001320019100132Z16 0000000000000000000000000000000000006                    FRCZ16              EMERC2016102720161202+0000000000005+0000000000505
0019180010120160524PRFRO2*F17 18544020170102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000267 +0000000000263 00000000000000000000000000000000000000000000000000000002200000015+00000004+0000000000000000000000000000000000000000000001540022300153F17 0000000000000000000000000000000000007                    FROF17              EMERC2016112820170103+0000000000013+0000000000463
0019200010120160524PRFRO2*F18 18544020180102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000306 +0000000000300 00000000000000000000000000000000000000000000000000000002200000020+00000006+0000000000000000000000000000000000000000000004030058800399F18 0000000000000000000000000000000000015                    FROF18              EMERC2017112820180103+0000000000125+0000000000475
0019220010120160524PRFRO2*F19 18544020190102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000346 +0000000000339 00000000000000000000000000000000000000000000000000000002200000021+00000007+0000000000000000000000000000000000000000000006530095300644F19 0000000000000000000000000000000000019                    FROF19              EMERC2018112820190103+0000000000189+0000000000489
0019240010120160524PRFRO2*F20 18544020200102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000382 +0000000000379 00000000000000000000000000000000000000000000000000000002200000008+00000003+0000000000000000000000000000000000000000000009060131800892F20 0000000000000000000000000000000000023                    FROF20              EMERC2019112720200103+0000000000229+0000000000529
0019260010120160524PRFRO2*F21 18544020210104000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000424 +0000000000417 00000000000000000000000000000000000000000000000000000002200000017+00000007+0000000000000000000000000000000000000000000011570168601139F21 0000000000000000000000000000000000027                    FROF21              EMERC2020112620210105+0000000000267+0000000000567
0019280010120160524PRFRO2*F22 18544020220103000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000469 +0000000000467 00000000000000000000000000000000000000000000000000000002200000004+00000002+0000000000000000000000000000000000000000000014080205001386F22 0000000000000000000000000000000000030                    FROF22              EMERC2021112620220104+0000000000317+0000000000617
0019300010120160524PRFRO2*F23 18544020230102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000509 +0000000000507 00000000000000000000000000000000000000000000000000000002200000004+00000002+0000000000000000000000000000000000000000000016590241401635F23 0000000000000000000000000000000000031                    FROF23              EMERC2022112820230103+0000000000357+0000000000657
0019320010120160524PRFRO2*F24 18544020240102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000551 +0000000000549 00000000000000000000000000000000000000000000000000000002200000004+00000002+0000000000000000000000000000000000000000000019080277901881F24 0000000000000000000000000000000000032                    FROF24              EMERC2023112820240103+0000000000399+0000000000699
0019340010120160524PRFRO2*F25 18544020250102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000594 +0000000000592 00000000000000000000000000000000000000000000000000000002200000003+00000002+0000000000000000000000000000000000000000000021620314502130F25 0000000000000000000000000000000000033                    FROF25              EMERC2024112720250103+0000000000442+0000000000742
0019360010120160524PRFRO2*F26 18544020260102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000640 +0000000000638 00000000000000000000000000000000000000000000000000000002200000003+00000002+0000000000000000000000000000000000000000000024150351002379F26 0000000000000000000000000000000000034                    FROF26              EMERC2025112620260105+0000000000488+0000000000788
0019380010120160524PRFRO2*F27 18544020270104000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000670 +0000000000668 00000000000000000000000000000000000000000000000000000002200000003+00000002+0000000000000000000000000000000000000000000026650387702625F27 0000000000000000000000000000000000035                    FROF27              EMERC2026112620270105+0000000000518+0000000000818
0019400010120160524PRFRO2*F29 18544020290102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000736 +0000000000734 00000000000000000000000000000000000000000000000000000002200000003+00000002+0000000000000000000000000000000000000000000031650460603118F29 0000000000000000000000000000000000036                    FROF29              EMERC2028112820290103+0000000000584+0000000000884
0019420010120160524PRFRO2*F30 18544020300102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000767 +0000000000765 00000000000000000000000000000000000000000000000000000002200000003+00000002+0000000000000000000000000000000000000000000034150497103363F30 0000000000000000000000000000000000037                    FROF30              EMERC2029112820300103+0000000000615+0000000000915
0019440010120160524PRFRO2*G17 18544020170201000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000276 +0000000000270 00000000000000000000000000000000000000000000000000000002200000022+00000006+0000000000000000000000000000000000000000000001760025300174G17 0000000000000000000000000000000000008                    FROG17              EMERC2016122720170202+0000000000070+0000000000470
0019460010120160524PRFRO2*H17 18544020170301000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000282 +0000000000274 00000000000000000000000000000000000000000000000000000002200000029+00000008+0000000000000000000000000000000000000000000001940028100192H17 0000000000000000000000000000000000009                    FROH17              EMERC2017012720170302+0000000000074+0000000000474
0019480010120160524PRFRO2*J17 18544020170403000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000284 +0000000000275 00000000000000000000000000000000000000000000000000000002200000033+00000009+0000000000000000000000000000000000000000000002170031400215J17 0000000000000000000000000000000000010                    FROJ17              EMERC2017022220170404+0000000000075+0000000000475
0019500010120160524PRFRO2*J18 18544020180402000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000312 +0000000000307 00000000000000000000000000000000000000000000000000000002200000016+00000005+0000000000000000000000000000000000000000000004640067800459J18 0000000000000000000000000000000000016                    FROJ18              EMERC2018022620180403+0000000000132+0000000000482
0019520010120160524PRFRO2*J19 18544020190401000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000354 +0000000000348 00000000000000000000000000000000000000000000000000000002200000017+00000006+0000000000000000000000000000000000000000000007140104200704J19 0000000000000000000000000000000000020                    FROJ19              EMERC2019022620190402+0000000000198+0000000000498
0019540010120160524PRFRO2*J20 18544020200401000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000390 +0000000000385 00000000000000000000000000000000000000000000000000000002200000013+00000005+0000000000000000000000000000000000000000000009680140800954J20 0000000000000000000000000000000000024                    FROJ20              EMERC2020022620200402+0000000000235+0000000000535
0019560010120160524PRFRO2*J21 18544020210401000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000438 +0000000000431 00000000000000000000000000000000000000000000000000000002200000016+00000007+0000000000000000000000000000000000000000000012180177301199J21 0000000000000000000000000000000000028                    FROJ21              EMERC2021022420210405+0000000000281+0000000000581
0019580010120160524PRFRO2*K17 18544020170502000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000286 +0000000000276 00000000000000000000000000000000000000000000000000000002200000036+00000010+0000000000000000000000000000000000000000000002350034300233K17 0000000000000000000000000000000000011                    FROK17              EMERC2017032920170503+0000000000076+0000000000476
0019600010120160524PRFRO2*M17 18544020170601000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000284 +0000000000277 00000000000000000000000000000000000000000000000000000002200000025+00000007+0000000000000000000000000000000000000000000002570037300255M17 0000000000000000000000000000000000012                    FROM17              EMERC2017042620170602+0000000000077+0000000000477
0019620010120160524PRFRO2*N16 18544020160701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000232 +0000000000225 00000000000000000000000000000000000000000000000000000002200000031+00000007+0000000000000000000000000000000000000000000000270003800027N16 0000000000000000000000000000000000001                    FRON16              EMERC2016052720160704-0000000000275+0000000000725
0019640010120160524PRFRO2*N17 18544020170703000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000289 +0000000000281 00000000000000000000000000000000000000000000000000000002200000028+00000008+0000000000000000000000000000000000000000000002780040500276N17 0000000000000000000000000000000000013                    FRON17              EMERC2017052920170704+0000000000081+0000000000456
0019660010120160524PRFRO2*N18 18544020180702000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000325 +0000000000321 00000000000000000000000000000000000000000000000000000002200000012+00000004+0000000000000000000000000000000000000000000005270076900522N18 0000000000000000000000000000000000017                    FRON18              EMERC2018052820180703+0000000000146+0000000000471
0019680010120160524PRFRO2*N19 18544020190701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000362 +0000000000357 00000000000000000000000000000000000000000000000000000002200000014+00000005+0000000000000000000000000000000000000000000007760113300766N19 0000000000000000000000000000000000021                    FRON19              EMERC2019052920190702+0000000000207+0000000000507
0019700010120160524PRFRO2*N20 18544020200701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000404 +0000000000398 00000000000000000000000000000000000000000000000000000002200000015+00000006+0000000000000000000000000000000000000000000010290149901015N20 0000000000000000000000000000000000025                    FRON20              EMERC2020052720200702+0000000000248+0000000000548
0019720010120160524PRFRO2*N21 18544020210701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000447 +0000000000439 00000000000000000000000000000000000000000000000000000002200000018+00000008+0000000000000000000000000000000000000000000012800186401261N21 0000000000000000000000000000000000029                    FRON21              EMERC2021052720210702+0000000000289+0000000000589
0019740010120160524PRFRO2*Q16 18544020160801000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000256 +0000000000252 00000000000000000000000000000000000000000000000000000002200000016+00000004+0000000000000000000000000000000000000000000000480006900048Q16 0000000000000000000000000000000000002                    FROQ16              EMERC2016062820160802-0000000000248+0000000000502
0019760010120160524PRFRO2*U16 18544020160901000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000254 +0000000000251 00000000000000000000000000000000000000000000000000000002200000012+00000003+0000000000000000000000000000000000000000000000710010000071U16 0000000000000000000000000000000000003                    FROU16              EMERC2016072720160902+0000000000001+0000000000501
0019780010120160524PRFRO2*V16 18544020161003000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000257 +0000000000256 00000000000000000000000000000000000000000000000000000002200000004+00000001+0000000000000000000000000000000000000000000000920013200092V16 0000000000000000000000000000000000004                    FROV16              EMERC2016082920161004+0000000000006+0000000000506
0019800010120160524PRFRO2*V17 18544020171002000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000298 +0000000000291 00000000000000000000000000000000000000000000000000000002200000024+00000007+0000000000000000000000000000000000000000000003420049600340V17 0000000000000000000000000000000000014                    FROV17              EMERC2017082920171003+0000000000116+0000000000466
0019820010120160524PRFRO2*V18 18544020181001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000332 +0000000000327 00000000000000000000000000000000000000000000000000000002200000015+00000005+0000000000000000000000000000000000000000000005910086000585V18 0000000000000000000000000000000000018                    FROV18              EMERC2018082920181002+0000000000177+0000000000477
0019840010120160524PRFRO2*V19 18544020191001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000372 +0000000000368 00000000000000000000000000000000000000000000000000000002200000011+00000004+0000000000000000000000000000000000000000000008420122500831V19 0000000000000000000000000000000000022                    FROV19              EMERC2019082820191002+0000000000218+0000000000518
0019860010120160524PRFRO2*V20 18544020201001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000414 +0000000000408 00000000000000000000000000000000000000000000000000000002200000015+00000006+0000000000000000000000000000000000000000000010940159101079V20 0000000000000000000000000000000000026                    FROV20              EMERC2020082720201002+0000000000258+0000000000558
0019880010120160524PRFRO2*X16 18544020161101000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000262 +0000000000258 00000000000000000000000000000000000000000000000000000002200000016+00000004+0000000000000000000000000000000000000000000001120016100112X16 0000000000000000000000000000000000005                    FROX16              EMERC2016092820161103+0000000000008+0000000000508
0019900010120160524PRFRO2*Z16 18544020161201000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000261 +0000000000257 00000000000000000000000000000000000000000000000000000002200000016+00000004+0000000000000000000000000000000000000000000001320019100132Z16 0000000000000000000000000000000000006                    FROZ16              EMERC2016102720161202+0000000000007+0000000000507
0019920010120160524PRFRP2*FRP018544020160527000000000000000000100000000000000000000000000000000000000000000001210001628000000+0000000000000+00000000+00000590+00000550+00000650+0000059500035+0000065011080020160524+00001090+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000020000300002    0000000000000000000000000000000000001                    FRP0                EMERC2016052720160530-0000099999910+0000099999910
0019940010120160524PRFRP2*FRP118544020160527000000000000000000100000000000000000000000000000000000000000000000180000485000000+0000000000000+00000000+00000590+00000580+00000600+0000058600040+0000060017250020160524+00000700+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000020000300002    0000000000000000000000000000000000000                    FRP1                EMERC2016052720160530-0000099999910+0000099999910
0019960010120160524PRGBP2*M16 18544020160601000000000000000003500000000000112126000000003159279800001488000000050000061500000+0000000000000+00000000+05190000+05190000+05216000+0520910600449+0521600014120020160524+05173000+00000000+0000052498390S+0000051790970 00000002475970000000000000000000000000000000000000000003400000014+00707420+0000000000000000000000000000000000000000000000050000800005    0000000000000000000000000000000000001                    GBPM16              EMERC2016053120160601+0000004868400+0000005489800
0019980010120160524PRGBP2*N16 18544020160701000000000000000003500000000000083889750000002363690800000000000000030000045500000+0000000000000+00000000+05250000+05250000+05268000+0526780200449+0526800014120020160524+00000000+00000000+0000053003240S+0000052292650 00000002487060000000000000000000000000000000000000000003400000014+00710590+0000000000000000000000000000000000000000000000270003800027    0000000000000000000000000000000000002                    GBPN16              EMERC2016063020160701+0000004915600+0000005543000
0020000010120160524PRGBP2*Q16 18544020160801000000000000000003500000000000029618260000000834528800000245000000040000016000000+0000000000000+00000000+05285600+05285600+05291600+0528897500089+0529160012000020160524+05278000+00000000+0000053466200S+0000052749400 00000002508800000000000000000000000000000000000000000003400000014+00716800+0000000000000000000000000000000000000000000000480006900048    0000000000000000000000000000000000003                    GBPQ16              EMERC2016072920160801+0000004958500+0000005591400
0020020010120160524PRHSI2*K16 18544020160530000000000000000000065000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000019862 +0000000019833 00000000000000000000000000000000000000000000000000000000000000001+00000029+0000000000000000000000000000000000000000000000030000600003    0000000000000000000000000000000000001                    HSIK16              EMERC2016052720160531+0000000000001+0000000999991
0020040010120160524PRHSI2*M16 18544020160629000000000000000000065000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000019560 +0000000019540 00000000000000000000000000000000000000000000000000000000000000001+00000020+0000000000000000000000000000000000000000000000250003600025    0000000000000000000000000000000000002                    HSIM16              EMERC2016062820160630+0000000017977+0000000021103
