0004100010120160414PRCCM4CUJJ219115020160915000000000395000045000000000000000000000000000000000000000080000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00000089+00000000+0000000000000 +0000000000087 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001070015400107U16 0000000000000000000000000000000000000                    CCMU16C003950       EMERC2016091520160916+0000000000000+0000000000000
0004120010120160414PRCCM4CUJJ319115020160915000000000400000045000000000000000000000000000000000000000972000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00000100+00000000+0000000000000 +0000000000075 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001070015400107U16 0000000000000000000000000000000000000                    CCMU16C004000       EMERC2016091520160916+0000000000000+0000000000000
0004140010120160414PRCCM4CUJJ419115020160915000000000405000045000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160114+00000095+00000000+0000000000000 +0000000000065 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001070015400107U16 0000000000000000000000000000000000000                    CCMU16C004050       EMERC2016091520160916+0000000000000+0000000000000
0004160010120160414PRCCM4CUJJ519115020160915000000000410000045000000000000000000000000000000000000000620000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00000048+00000000+0000000000000 +0000000000056 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001070015400107U16 0000000000000000000000000000000000000                    CCMU16C004100       EMERC2016091520160916+0000000000000+0000000000000
0004180010120160414PRCCM4CUJJ619115020160915000000000415000045000000000000000000000000000000000000000101000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00000056+00000000+0000000000000 +0000000000048 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001070015400107U16 0000000000000000000000000000000000000                    CCMU16C004150       EMERC2016091520160916+0000000000000+0000000000000
0004200010120160414PRCCM4CUJJ719115020160915000000000420000045000000000000000000000000000000000000000274000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160115+00000067+00000000+0000000000000 +0000000000041 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001070015400107U16 0000000000000000000000000000000000000                    CCMU16C004200       EMERC2016091520160916+0000000000000+0000000000000
0004220010120160414PRCCM4CUJJ919115020160915000000000430000045000000000000000000000000000000000000000566000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00000033+00000000+0000000000000 +0000000000030 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001070015400107U16 0000000000000000000000000000000000000                    CCMU16C004300       EMERC2016091520160916+0000000000000+0000000000000
0004240010120160414PRCCM4VUJMB19115020160915000000000280000045000000000000000000000000000000000000001942000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00000018+00000000+0000000000000 +0000000000003 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001070015400107U16 0000000000000000000000000000000000000                    CCMU16P002800       EMERC2016091520160916+0000000000000+0000000000000
0004260010120160414PRCCM4VUJMD19115020160915000000000290000045000000000000000001188000000000034200000896000000010000001200000+0000000000000+00000000+00000022+00000022+00000022+0000002200012+0000002212000020160414+00000022+00000022+0000000000000 +0000000000006 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001070015400107U16 0000000000000000000000000000000000000                    CCMU16P002900       EMERC2016091520160916+0000000000000+0000000000000
0004280010120160414PRCCM4VUJMG19115020160915000000000300000045000000000000000000000000000000000000000855000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00000043+00000000+0000000000000 +0000000000012 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001070015400107U16 0000000000000000000000000000000000000                    CCMU16P003000       EMERC2016091520160916+0000000000000+0000000000000
0004300010120160414PRCCM4VUJMH19115020160915000000000305000045000000000000000000000000000000000000000342000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151119+00000080+00000000+0000000000000 +0000000000015 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001070015400107U16 0000000000000000000000000000000000000                    CCMU16P003050       EMERC2016091520160916+0000000000000+0000000000000
0004320010120160414PRCCM4VUJMJ19115020160915000000000310000045000000000000000000000000000000000000001666000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00000047+00000000+0000000000000 +0000000000020 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001070015400107U16 0000000000000000000000000000000000000                    CCMU16P003100       EMERC2016091520160916+0000000000000+0000000000000
0004340010120160414PRCCM4VUJMK19115020160915000000000315000045000000000000000000000000000000000000000587000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00000054+00000000+0000000000000 +0000000000025 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001070015400107U16 0000000000000000000000000000000000000                    CCMU16P003150       EMERC2016091520160916+0000000000000+0000000000000
0004360010120160414PRCCM4VUJML19115020160915000000000320000045000000000000000028800000000000829000001110000000010000020000000+0000000000000+00000000+00000032+00000032+00000032+0000003200200+0000003214540020160414+00000039+00000032+0000000000000 +0000000000032 00000000000000000000000000000000000000000000000000000002200000180-00000007-0000000000000000000000000000000000000000000001070015400107U16 0000000000000000000000000000000000000                    CCMU16P003200       EMERC2016091520160916+0000000000000+0000000000000
0004380010120160414PRCCM4VUJMM19115020160915000000000325000045000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160216+00000096+00000000+0000000000000 +0000000000040 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001070015400107U16 0000000000000000000000000000000000000                    CCMU16P003250       EMERC2016091520160916+0000000000000+0000000000000
0004400010120160414PRCCM4VUJMN19115020160915000000000330000045000000000000000000000000000000000000000453000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00000057+00000000+0000000000000 +0000000000049 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001070015400107U16 0000000000000000000000000000000000000                    CCMU16P003300       EMERC2016091520160916+0000000000000+0000000000000
0004420010120160414PRCCM4VUJMP19115020160915000000000335000045000000000000000000000000000000000000000187000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160406+00000100+00000000+0000000000000 +0000000000059 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001070015400107U16 0000000000000000000000000000000000000                    CCMU16P003350       EMERC2016091520160916+0000000000000+0000000000000
0004440010120160414PRCCM4VUJMQ19115020160915000000000340000045000000000000000031500000000000906700001111000000010000010000000+0000000000000+00000000+00000070+00000070+00000070+0000007000100+0000007015260020160414+00000073+00000070+0000000000000 +0000000000072 00000000000000000000000000000000000000000000000000000002200000041-00000003-0000000000000000000000000000000000000000000001070015400107U16 0000000000000000000000000000000000000                    CCMU16P003400       EMERC2016091520160916+0000000000000+0000000000000
0004460010120160414PRCCM4VUJMR19115020160915000000000345000045000000000000000000000000000000000000002009000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00000085+00000000+0000000000000 +0000000000086 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001070015400107U16 0000000000000000000000000000000000000                    CCMU16P003450       EMERC2016091520160916+0000000000000+0000000000000
0004480010120160414PRCCM4VUJMS19115020160915000000000350000045000000000000000000000000000000000000001949000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00000092+00000000+0000000000000 +0000000000102 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001070015400107U16 0000000000000000000000000000000000000                    CCMU16P003500       EMERC2016091520160916+0000000000000+0000000000000
0004500010120160414PRCCM4VUJMT19115020160915000000000355000045000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160328+00000155+00000000+0000000000000 +0000000000120 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001070015400107U16 0000000000000000000000000000000000000                    CCMU16P003550       EMERC2016091520160916+0000000000000+0000000000000
0004520010120160414PRCCM4VUJMV19115020160915000000000360000045000000000000000011092000000000319300000246000000010000001700010+0000012000000+00000000+00000145+00000145+00000145+0000014500017+0000014509440020160414+00000211+00000145+0000000000000 +0000000000140 00000000000000000000000000000000000000000000000000000002200000313-00000066-0000000000000000000000000000000000000000000001070015400107U16 0000000000000000000000000000000000000                    CCMU16P003600       EMERC2016091520160916+0000000000000+0000000000000
0004540010120160414PRCCM4VUJMW19115020160915000000000365000045000000000000000000000000000000000000000155000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160412+00000180+00000000+0000000000000 +0000000000163 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001070015400107U16 0000000000000000000000000000000000000                    CCMU16P003650       EMERC2016091520160916+0000000000000+0000000000000
0004560010120160414PRCCM4VUJMX19115020160915000000000370000045000000000000000000000000000000000000000343000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160225+00000205+00000000+0000000000000 +0000000000187 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001070015400107U16 0000000000000000000000000000000000000                    CCMU16P003700       EMERC2016091520160916+0000000000000+0000000000000
0004580010120160414PRCCM4VUJMZ19115020160915000000000380000045000000000000000000000000000000000000000172000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00000240+00000000+0000000000000 +0000000000243 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001070015400107U16 0000000000000000000000000000000000000                    CCMU16P003800       EMERC2016091520160916+0000000000000+0000000000000
0004600010120160414PRCCM4VUJM619115020160915000000000260000045000000000000000000000000000000000000002084000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00000011+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001070015400107U16 0000000000000000000000000000000000000                    CCMU16P002600       EMERC2016091520160916+0000000000000+0000000000000
0004620010120160414PRCCM4VUJM819115020160915000000000270000045000000000000000000000000000000000000001464000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00000011+00000000+0000000000000 +0000000000002 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001070015400107U16 0000000000000000000000000000000000000                    CCMU16P002700       EMERC2016091520160916+0000000000000+0000000000000
0004640010120160414PRCCM4VUJN019115020160915000000000385000045000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160107+00000250+00000000+0000000000000 +0000000000273 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001070015400107U16 0000000000000000000000000000000000000                    CCMU16P003850       EMERC2016091520160916+0000000000000+0000000000000
0004660010120160414PRCCM4VUJN219115020160915000000000395000045000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00000297+00000000+0000000000000 +0000000000340 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001070015400107U16 0000000000000000000000000000000000000                    CCMU16P003950       EMERC2016091520160916+0000000000000+0000000000000
0004680010120160414PRCCM4VUJN319115020160915000000000400000045000000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160121+00000560+00000000+0000000000000 +0000000000376 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001070015400107U16 0000000000000000000000000000000000000                    CCMU16P004000       EMERC2016091520160916+0000000000000+0000000000000
0004700010120160414PRCHF2*K16 19115020160502000000000000000005000000000000002889920000000082273000000376000000020000001600000+0000000000000+00000000+03612400+03612400+03612400+0361240000015+0361240017170020160414+03683200+00000000+0000036071070S+0000036286850 00000001078900000000000000000000000000000000000000000003400000006-00215780-0000000000000000000000000000000000000000000000110001800011    0000000000000000000000000000000000001                    CHFK16              EMERC2016042920160502+0000003411000+0000003846400
0004720010120160414PRCHF2*M16 19115020160601000000000000000005000000000000000000000000000000000000000115000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160328+03792500+00000000+0000036461920S+0000036677850 00000001079650000000000000000000000000000000000000000003400000006-00215930-0000000000000000000000000000000000000000000000320004800032    0000000000000000000000000000000000002                    CHFM16              EMERC2016053120160601+0000003447800+0000003887800
0004740010120160414PRCHF2*N16 19115020160701000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000036881250 +0000037099880 00000000000000000000000000000000000000000000000000000003400000006-00218630-0000000000000000000000000000000000000000000000540007800054    0000000000000000000000000000000000003                    CHFN16              EMERC2016063020160701+0000003487400+0000003932500
0004760010120160414PRCLP2*K16 19115020160502000000000000000002500000000000000000000000000000000000000080000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+05375000+00000000+0000052431000S+0000052215000 00000000540000000000000000000000000000000000000000000003400000004+00216000+0000000000000000000000000000000000000000000000110001800011    0000000000000000000000000000000000001                    CLPK16              EMERC2016042920160502+0000004908300+0000005534700
0004780010120160414PRCLP2*M16 19115020160601000000000000000002500000000000000526000000000014974700000635000000010000000400000+0000000000000+00000000+05260000+05260000+05260000+0526000000004+0526000014090020160414+05400000+00000000+0000052786000S+0000052571000 00000000537500000000000000000000000000000000000000000003400000004+00215000+0000000000000000000000000000000000000000000000320004800032    0000000000000000000000000000000000002                    CLPM16              EMERC2016053120160601+0000004941700+0000005572500
0004800010120160414PRCLP2*N16 19115020160701000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000053162000 +0000052937000 00000000000000000000000000000000000000000000000000000003400000004+00225000+0000000000000000000000000000000000000000000000540007800054    0000000000000000000000000000000000003                    CLPN16              EMERC2016063020160701+0000004976100+0000005611300
0004820010120160414PRCNY2*K16 19115020160502000000000000000003500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000053679840 +0000054060020 00000000000000000000000000000000000000000000000000000003400000007-00380180-0000000000000000000000000000000000000000000000110001800011    0000000000000000000000000000000000001                    CNYK16              EMERC2016042920160502+0000005081700+0000005730300
0004840010120160414PRCNY2*M16 19115020160601000000000000000003500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000054020590 +0000054437070 00000000000000000000000000000000000000000000000000000003400000008-00416480-0000000000000000000000000000000000000000000000320004800032    0000000000000000000000000000000000002                    CNYM16              EMERC2016053120160601+0000005117100+0000005770300
0004860010120160414PRCNY2*N16 19115020160701000000000000000003500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000054422410 +0000054836190 00000000000000000000000000000000000000000000000000000003400000008-00413780-0000000000000000000000000000000000000000000000540007800054    0000000000000000000000000000000000003                    CNYN16              EMERC2016063020160701+0000005154700+0000005812600
0004880010120160414PRCR12*U6Z619115020160922000000000000000010000000000000000000000000000000000000000000000000000000000000010+0000025000156+00000290+00000000+00000000+00000000+0000000000000+0000000000000020160411+00000290+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000348960000000034741000000000000001120016100112Z16 0000000000000000000000000000000000000                    CR1U16Z16           EMERC2016092220160923-0000099999905+0000099999905
0004900010120160414PRDAP2*J16 19115020160415000000000000000000000025000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009996687 +0000009996643A00000000000000000000000000000000000000000000000000000002200000000+00000044+0000000000000000000000000000000000000000000000010000100001    0000000000000000000000000000000000001                    DAPJ16              EMERC2016041420160418-0000099999900+0000099999900
0004920010120160414PRDAP2*K16 19115020160516000000000000000000000025000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009930114 +0000009930147A00000000000000000000000000000000000000000000000000000002200000000-00000033-0000000000000000000000000000000000000000000000210003200021    0000000000000000000000000000000000002                    DAPK16              EMERC2016051320160517+0000000000621+0000000001221
0004940010120160414PRDAP2*K17 19115020170515000000000000000000000025000000000000000000000000000000002220000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020110629+00000651+00000000+0000009350859S+0000009357315A00000000074400000000000000000000000000000000000000000002200000001-00006456-0000000000000000000000000000000000000000000002710039600269    0000000000000000000000000000000000005                    DAPK17              EMERC2017051220170516+0000000000340+0000000000940
0004960010120160414PRDAP2*K19 19115020190515000000000000000000000025000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151105+00000705+00000000+0000008304642 +0000008314961A00000000000000000000000000000000000000000000000000000002200000001-00010319-0000000000000000000000000000000000000000000007710112600761    0000000000000000000000000000000000007                    DAPK19              EMERC2019051420190516+0000000000423+0000000000823
0004980010120160414PRDAP2*K21 19115020210517000000000000000000000025000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007390097 +0000007397832A00000000000000000000000000000000000000000000000000000002200000001-00007735-0000000000000000000000000000000000000000000012750185901256    0000000000000000000000000000000000009                    DAPK21              EMERC2021051420210518+0000000000414+0000000000814
0005000010120160414PRDAP2*K23 19115020230515000000000000000000000025000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006562018 +0000006571346A00000000000000000000000000000000000000000000000000000002200000001-00009328-0000000000000000000000000000000000000000000017760258701751    0000000000000000000000000000000000011                    DAPK23              EMERC2023051220230516+0000000000414+0000000000814
0005020010120160414PRDAP2*K24 19115020240515000000000000000000000025000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006192096 +0000006197368A00000000000000000000000000000000000000000000000000000002200000001-00005272-0000000000000000000000000000000000000000000020270295301999    0000000000000000000000000000000000012                    DAPK24              EMERC2024051420240516+0000000000413+0000000000813
0005040010120160414PRDAP2*M16 19115020160615000000000000000000000025000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009859207 +0000009859434A00000000000000000000000000000000000000000000000000000002200000000-00000227-0000000000000000000000000000000000000000000000420006200042    0000000000000000000000000000000000003                    DAPM16              EMERC2016061420160616+0000000000608+0000000001208
0005060010120160414PRDAP2*Q16 19115020160815000000000000000000000025000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009715310 +0000009716425A00000000000000000000000000000000000000000000000000000002200000000-00001115-0000000000000000000000000000000000000000000000850012300085    0000000000000000000000000000000000004                    DAPQ16              EMERC2016081220160816+0000000000601+0000000001201
0005080010120160414PRDAP2*Q18 19115020180815000000000000000000000025000000000000000000000000000000001740000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151125+00000672+00000000+0000008641537S+0000008651689A00000000117000000000000000000000000000000000000000000002200000001-00010152-0000000000000000000000000000000000000000000005860085300580    0000000000000000000000000000000000006                    DAPQ18              EMERC2018081420180816+0000000000344+0000000000944
0005100010120160414PRDAP2*Q20 19115020200817000000000000000000000025000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020130725+00000478+00000000+0000007729749 +0000007736770A00000000000000000000000000000000000000000000000000000002200000001-00007021-0000000000000000000000000000000000000000000010890158601074    0000000000000000000000000000000000008                    DAPQ20              EMERC2020081420200818+0000000000413+0000000000813
0005120010120160414PRDAP2*Q22 19115020220815000000000000000000000025000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151116+00000723+00000000+0000006853950 +0000006866819A00000000000000000000000000000000000000000000000000000002200000002-00012869-0000000000000000000000000000000000000000000015900231401567    0000000000000000000000000000000000010                    DAPQ22              EMERC2022081220220816+0000000000414+0000000000814
0005140010120160414PRDAP2*Q24 19115020240815000000000000000000000025000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006102422 +0000006107769A00000000000000000000000000000000000000000000000000000002200000001-00005347-0000000000000000000000000000000000000000000020920304502063    0000000000000000000000000000000000013                    DAPQ24              EMERC2024081420240816+0000000000412+0000000000812
0005160010120160414PRDAP2*Q26 19115020260817000000000000000000000025000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005427088 +0000005396058A00000000000000000000000000000000000000000000000000000002200000006+00031030+0000000000000000000000000000000000000000000025970377702560    0000000000000000000000000000000000014                    DAPQ26              EMERC2026081420260818+0000000000417+0000000000817
0005180010120160414PRDAP2*Q30 19115020300815000000000000000000000025000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000004288023 +0000004294202A00000000000000000000000000000000000000000000000000000002200000001-00006179-0000000000000000000000000000000000000000000035980523603544    0000000000000000000000000000000000015                    DAPQ30              EMERC2030081420300816+0000000000410+0000000000810
0005200010120160414PRDCO2*F17 19115020170102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009617093 +0000009671787A00000000000000000000000000000000000000000000000000000002200000006-00054694-0000000000000000000000000000000000000000000001810026300180    0000000000000000000000000000000000009                    DCOF17              EMERC2016122920170103-0000000000520+0000000001573
0005220010120160414PRDCO2*F18 19115020180102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009318864 +0000009382377A00000000000000000000000000000000000000000000000000000002200000007-00063513-0000000000000000000000000000000000000000000004300062800426    0000000000000000000000000000000000016                    DCOF18              EMERC2017122820180103-0000000000156+0000000000980
0005240010120160414PRDCO2*F19 19115020190102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009006304 +0000009071956A00000000000000000000000000000000000000000000000000000002200000007-00065652-0000000000000000000000000000000000000000000006800099300671    0000000000000000000000000000000000020                    DCOF19              EMERC2018122820190103-0000000000044+0000000000840
0005260010120160414PRDCO2*F20 19115020200102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008629538 +0000008701286A00000000000000000000000000000000000000000000000000000002200000008-00071748-0000000000000000000000000000000000000000000009330135800919    0000000000000000000000000000000000024                    DCOF20              EMERC2019123020200103+0000000000033+0000000000804
0005280010120160414PRDCO2*F21 19115020210104000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008180212 +0000008246282A00000000000000000000000000000000000000000000000000000002200000008-00066070-0000000000000000000000000000000000000000000011840172601166    0000000000000000000000000000000000028                    DCOF21              EMERC2020123020210105+0000000000110+0000000000820
0005300010120160414PRDCO2*F22 19115020220103000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007760745 +0000007825968A00000000000000000000000000000000000000000000000000000002200000008-00065223-0000000000000000000000000000000000000000000014350209001413    0000000000000000000000000000000000031                    DCOF22              EMERC2021123020220104+0000000000164+0000000000834
0005320010120160414PRDCO2*F23 19115020230102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007294868 +0000007359046A00000000000000000000000000000000000000000000000000000002200000009-00064178-0000000000000000000000000000000000000000000016860245401662    0000000000000000000000000000000000032                    DCOF23              EMERC2022122920230103+0000000000223+0000000000869
0005340010120160414PRDCO2*F24 19115020240102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006869366 +0000006934913A00000000000000000000000000000000000000000000000000000002200000009-00065547-0000000000000000000000000000000000000000000019350281901908    0000000000000000000000000000000000033                    DCOF24              EMERC2023122820240103+0000000000269+0000000000897
0005360010120160414PRDCO2*F25 19115020250102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006377585 +0000006441502A00000000000000000000000000000000000000000000000000000002200000010-00063917-0000000000000000000000000000000000000000000021890318502157    0000000000000000000000000000000000034                    DCOF25              EMERC2024123020250103+0000000000334+0000000000952
0005380010120160414PRDCO2*F26 19115020260102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005968417 +0000006030899A00000000000000000000000000000000000000000000000000000002200000010-00062482-0000000000000000000000000000000000000000000024420355002406    0000000000000000000000000000000000035                    DCOF26              EMERC2025123020260105+0000000000381+0000000000990
0005400010120160414PRDCO2*F27 19115020270104000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005617549 +0000005678708A00000000000000000000000000000000000000000000000000000002200000011-00061159-0000000000000000000000000000000000000000000026920391702652    0000000000000000000000000000000000036                    DCOF27              EMERC2026123020270105+0000000000416+0000000001018
0005420010120160414PRDCO2*F29 19115020290102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000004980268 +0000005034122A00000000000000000000000000000000000000000000000000000002200000011-00053854-0000000000000000000000000000000000000000000031920464603145    0000000000000000000000000000000000037                    DCOF29              EMERC2028122820290103+0000000000486+0000000001078
0005440010120160414PRDCO2*F30 19115020300102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000004694265 +0000004749046A00000000000000000000000000000000000000000000000000000002200000012-00054781-0000000000000000000000000000000000000000000034420501103390    0000000000000000000000000000000000038                    DCOF30              EMERC2029122820300103+0000000000518+0000000001107
0005460010120160414PRDCO2*G17 19115020170201000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009593213 +0000009648128A00000000000000000000000000000000000000000000000000000002200000006-00054915-0000000000000000000000000000000000000000000002030029300201    0000000000000000000000000000000000010                    DCOG17              EMERC2017013120170202-0000000000456+0000000001468
