0003240010120160311PRCCM4VHJN419401320160315000000000415000045000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160219+00000035+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000020000400002H16 0000000000000000000000000000000000000                    CCMH16P004150       EMERC2016031520160316+0000000000000+0000000000000
0003260010120160311PRCCM4VHJN519401320160315000000000420000045000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00000090+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000020000400002H16 0000000000000000000000000000000000000                    CCMH16P004200       EMERC2016031520160316+0000000000000+0000000000000
0003280010120160311PRCCM4CHKIK19401320170315000000000385000045000000000000000108153000000002994300000000000000020000012200000+0000000000000+00000000+00000197+00000197+00000197+0000019700100+0000019711110020160311+00000000+00000197+0000000000228 +0000000000206 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000002540036900252H17 0000000000000000000000000000000000000                    CCMH17C003850       EMERC2017031520170316+0000000000000+0000000000000
0003300010120160311PRCCM4VHKMJ19401320170315000000000380000045000000000000000160308000000004438200000000000000020000012200000+0000000000000+00000000+00000292+00000292+00000292+0000029200100+0000029211110020160311+00000000+00000292+0000000000238 +0000000000258 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000002540036900252H17 0000000000000000000000000000000000000                    CCMH17P003800       EMERC2017031520170316+0000000000000+0000000000000
0003320010120160311PRCCM4VHKM719401320170315000000000335000045000000000000000052155000000001443900000000000000020000012200000+0000000000000+00000000+00000095+00000095+00000095+0000009500100+0000009511110020160311+00000000+00000095+0000000000083 +0000000000093 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000002540036900252H17 0000000000000000000000000000000000000                    CCMH17P003350       EMERC2017031520170316+0000000000000+0000000000000
0003340010120160311PRCCM4CKJIY19401320160516000000000365000045000000000000000000000000000000000000000261000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151223+00000202+00000000+0000000000854 +0000000000752 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006600044K16 0000000000000000000000000000000000000                    CCMK16C003650       EMERC2016051620160517+0000000000000+0000000000000
0003360010120160311PRCCM4CKJIZ19401320160516000000000370000045000000000000000000000000000000000000000111000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160126+00000187+00000000+0000000000806 +0000000000704 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006600044K16 0000000000000000000000000000000000000                    CCMK16C003700       EMERC2016051620160517+0000000000000+0000000000000
0003380010120160311PRCCM4CKJJB19401320160516000000000425000045000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00000212+00000000+0000000000306 +0000000000228 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006600044K16 0000000000000000000000000000000000000                    CCMK16C004250       EMERC2016051620160517+0000000000000+0000000000000
0003400010120160311PRCCM4CKJJC19401320160516000000000430000045000000000000000000000000000000000000000601000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00000135+00000000+0000000000268 +0000000000195 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006600044K16 0000000000000000000000000000000000000                    CCMK16C004300       EMERC2016051620160517+0000000000000+0000000000000
0003420010120160311PRCCM4CKJJD19401320160516000000000435000045000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160115+00000155+00000000+0000000000233 +0000000000165 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006600044K16 0000000000000000000000000000000000000                    CCMK16C004350       EMERC2016051620160517+0000000000000+0000000000000
0003440010120160311PRCCM4CKJJG19401320160516000000000445000045000000000000000032760000000000907000000040000000030000004000000+0000000000000+00000000+00000182+00000182+00000182+0000018200010+0000018215260020160311+00000096+00000182+0000000000170 +0000000000115 00000000000000000000000000000000000000000000000000000002200000896+00000086+0000000000000000000000000000000000000000000000440006600044K16 0000000000000000000000000000000000000                    CCMK16C004450       EMERC2016051620160517+0000000000000+0000000000000
0003460010120160311PRCCM4CKJJH19401320160516000000000450000045000000000000000071370000000001975900000222000000010000012200000+0000000000000+00000000+00000130+00000130+00000130+0000013000122+0000013011140020160311+00000099+00000130+0000000000142 +0000000000094 00000000000000000000000000000000000000000000000000000002200000313+00000031+0000000000000000000000000000000000000000000000440006600044K16 0000000000000000000000000000000000000                    CCMK16C004500       EMERC2016051620160517+0000000000000+0000000000000
0003480010120160311PRCCM4CKJJL19401320160516000000000465000045000000000000000014400000000000398700000000000000030000004000000+0000000000000+00000000+00000080+00000080+00000080+0000008000010+0000008015260020160311+00000000+00000080+0000000000080 +0000000000050 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006600044K16 0000000000000000000000000000000000000                    CCMK16C004650       EMERC2016051620160517+0000000000000+0000000000000
0003500010120160311PRCCM4CKJJM19401320160516000000000470000045000000000000000006300000000000174400000000000000010000002000000+0000000000000+00000000+00000070+00000070+00000070+0000007000020+0000007013360020160311+00000000+00000070+0000000000065 +0000000000040 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006600044K16 0000000000000000000000000000000000000                    CCMK16C004700       EMERC2016051620160517+0000000000000+0000000000000
0003520010120160311PRCCM4CKJJ019401320160516000000000375000045000000000000000000000000000000000000000222000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160107+00000251+00000000+0000000000758 +0000000000656 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006600044K16 0000000000000000000000000000000000000                    CCMK16C003750       EMERC2016051620160517+0000000000000+0000000000000
0003540010120160311PRCCM4CKJJ119401320160516000000000380000045000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160126+00000135+00000000+0000000000709 +0000000000609 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006600044K16 0000000000000000000000000000000000000                    CCMK16C003800       EMERC2016051620160517+0000000000000+0000000000000
0003560010120160311PRCCM4CKJJ319401320160516000000000390000045000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00000110+00000000+0000000000614 +0000000000515 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006600044K16 0000000000000000000000000000000000000                    CCMK16C003900       EMERC2016051620160517+0000000000000+0000000000000
0003580010120160311PRCCM4CKJJ419401320160516000000000395000045000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00000435+00000000+0000000000567 +0000000000470 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006600044K16 0000000000000000000000000000000000000                    CCMK16C003950       EMERC2016051620160517+0000000000000+0000000000000
0003600010120160311PRCCM4CKJJ519401320160516000000000400000045000000000000000000000000000000000000000232000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00000444+00000000+0000000000521 +0000000000426 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006600044K16 0000000000000000000000000000000000000                    CCMK16C004000       EMERC2016051620160517+0000000000000+0000000000000
0003620010120160311PRCCM4CKJJ619401320160516000000000405000045000000000000000000000000000000000000000060000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160204+00000060+00000000+0000000000475 +0000000000383 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006600044K16 0000000000000000000000000000000000000                    CCMK16C004050       EMERC2016051620160517+0000000000000+0000000000000
0003640010120160311PRCCM4CKJJ719401320160516000000000410000045000000000000000236070000000006535700000372000000010000012200000+0000000000000+00000000+00000430+00000430+00000430+0000043000122+0000043011130020160311+00000183+00000430+0000000000431 +0000000000341 00000000000000000000000000000000000000000000000000000002200001350+00000247+0000000000000000000000000000000000000000000000440006600044K16 0000000000000000000000000000000000000                    CCMK16C004100       EMERC2016051620160517+0000000000000+0000000000000
0003660010120160311PRCCM4CKJJ819401320160516000000000415000045000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00000279+00000000+0000000000388 +0000000000301 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006600044K16 0000000000000000000000000000000000000                    CCMK16C004150       EMERC2016051620160517+0000000000000+0000000000000
0003680010120160311PRCCM4CKJJ919401320160516000000000420000045000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160129+00000055+00000000+0000000000346 +0000000000263 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006600044K16 0000000000000000000000000000000000000                    CCMK16C004200       EMERC2016051620160517+0000000000000+0000000000000
0003700010120160311PRCCM4VKJMJ19401320160516000000000300000045000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151202+00000036+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006600044K16 0000000000000000000000000000000000000                    CCMK16P003000       EMERC2016051620160517+0000000000000+0000000000000
0003720010120160311PRCCM4VKJMN19401320160516000000000320000045000000000000000000000000000000000000000071000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00000017+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006600044K16 0000000000000000000000000000000000000                    CCMK16P003200       EMERC2016051620160517+0000000000000+0000000000000
0003740010120160311PRCCM4VKJMQ19401320160516000000000330000045000000000000000000000000000000000000000032000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00000020+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006600044K16 0000000000000000000000000000000000000                    CCMK16P003300       EMERC2016051620160517+0000000000000+0000000000000
0003760010120160311PRCCM4VKJMR19401320160516000000000335000045000000000000000000000000000000000000000222000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151210+00000075+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006600044K16 0000000000000000000000000000000000000                    CCMK16P003350       EMERC2016051620160517+0000000000000+0000000000000
0003780010120160311PRCCM4VKJMT19401320160516000000000345000045000000000000000000000000000000000000000261000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151223+00000061+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006600044K16 0000000000000000000000000000000000000                    CCMK16P003450       EMERC2016051620160517+0000000000000+0000000000000
0003800010120160311PRCCM4VKJMV19401320160516000000000350000045000000000000000000000000000000000000000373000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00000043+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006600044K16 0000000000000000000000000000000000000                    CCMK16P003500       EMERC2016051620160517+0000000000000+0000000000000
0003820010120160311PRCCM4VKJMX19401320160516000000000360000045000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160119+00000040+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006600044K16 0000000000000000000000000000000000000                    CCMK16P003600       EMERC2016051620160517+0000000000000+0000000000000
0003840010120160311PRCCM4VKJMZ19401320160516000000000370000045000000000000000000000000000000000000000090000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160219+00000055+00000000+0000000000001 +0000000000002 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006600044K16 0000000000000000000000000000000000000                    CCMK16P003700       EMERC2016051620160517+0000000000000+0000000000000
0003860010120160311PRCCM4VKJNF19401320160516000000000440000045000000000000000029250000000000809800000000000000010000006500000+0000000000000+00000000+00000100+00000100+00000100+0000010000065+0000010013350020160311+00000000+00000100+0000000000079 +0000000000120 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006600044K16 0000000000000000000000000000000000000                    CCMK16P004400       EMERC2016051620160517+0000000000000+0000000000000
0003880010120160311PRCCM4VKJN019401320160516000000000375000045000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160216+00000060+00000000+0000000000001 +0000000000003 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006600044K16 0000000000000000000000000000000000000                    CCMK16P003750       EMERC2016051620160517+0000000000000+0000000000000
0003900010120160311PRCCM4VKJN119401320160516000000000380000045000000000000000000000000000000000000000029000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160216+00000100+00000000+0000000000002 +0000000000004 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006600044K16 0000000000000000000000000000000000000                    CCMK16P003800       EMERC2016051620160517+0000000000000+0000000000000
0003920010120160311PRCCM4VKJN219401320160516000000000385000045000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00000059+00000000+0000000000003 +0000000000006 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006600044K16 0000000000000000000000000000000000000                    CCMK16P003850       EMERC2016051620160517+0000000000000+0000000000000
0003940010120160311PRCCM4VKJN319401320160516000000000390000045000000000000000000000000000000000000000175000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00000050+00000000+0000000000004 +0000000000008 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006600044K16 0000000000000000000000000000000000000                    CCMK16P003900       EMERC2016051620160517+0000000000000+0000000000000
0003960010120160311PRCCM4VKJN519401320160516000000000400000045000000000000000000000000000000000000000241000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00000051+00000000+0000000000009 +0000000000017 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006600044K16 0000000000000000000000000000000000000                    CCMK16P004000       EMERC2016051620160517+0000000000000+0000000000000
0003980010120160311PRCCM4VKJN619401320160516000000000405000045000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00000050+00000000+0000000000012 +0000000000022 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006600044K16 0000000000000000000000000000000000000                    CCMK16P004050       EMERC2016051620160517+0000000000000+0000000000000
0004000010120160311PRCCM4VKJN719401320160516000000000410000045000000000000000000000000000000000000000054000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00000049+00000000+0000000000017 +0000000000030 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006600044K16 0000000000000000000000000000000000000                    CCMK16P004100       EMERC2016051620160517+0000000000000+0000000000000
0004020010120160311PRCCM4VKJN919401320160516000000000420000045000000000000000013185000000000365000000147000000020000007000000+0000000000000+00000000+00000042+00000040+00000042+0000004200005+0000004014140020160311+00000052+00000040+0000000000030 +0000000000049 00000000000000000000000000000000000000000000000000000002200000231-00000012-0000000000000000000000000000000000000000000000440006600044K16 0000000000000000000000000000000000000                    CCMK16P004200       EMERC2016051620160517+0000000000000+0000000000000
0004040010120160311PRCCM4CUJIP19401320160915000000000335000045000000000000000000000000000000000000000252000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00000360+00000000+0000000000341 +0000000000327 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001300018800130U16 0000000000000000000000000000000000000                    CCMU16C003350       EMERC2016091520160916+0000000000000+0000000000000
0004060010120160311PRCCM4CUJIQ19401320160915000000000340000045000000000000000000000000000000000000001189000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00000308+00000000+0000000000308 +0000000000294 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001300018800130U16 0000000000000000000000000000000000000                    CCMU16C003400       EMERC2016091520160916+0000000000000+0000000000000
0004080010120160311PRCCM4CUJIR19401320160915000000000345000045000000000000000000000000000000000000000685000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00000225+00000000+0000000000277 +0000000000264 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001300018800130U16 0000000000000000000000000000000000000                    CCMU16C003450       EMERC2016091520160916+0000000000000+0000000000000
0004100010120160311PRCCM4CUJIS19401320160915000000000350000045000000000000000000000000000000000000000096000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160113+00000350+00000000+0000000000248 +0000000000236 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001300018800130U16 0000000000000000000000000000000000000                    CCMU16C003500       EMERC2016091520160916+0000000000000+0000000000000
0004120010120160311PRCCM4CUJIV19401320160915000000000360000045000000000000000000000000000000000000000442000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00000200+00000000+0000000000196 +0000000000185 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001300018800130U16 0000000000000000000000000000000000000                    CCMU16C003600       EMERC2016091520160916+0000000000000+0000000000000
0004140010120160311PRCCM4CUJIW19401320160915000000000365000045000000000000000000000000000000000000001374000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150910+00000180+00000000+0000000000173 +0000000000163 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001300018800130U16 0000000000000000000000000000000000000                    CCMU16C003650       EMERC2016091520160916+0000000000000+0000000000000
0004160010120160311PRCCM4CUJIX19401320160915000000000370000045000000000000000000000000000000000000000702000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00000100+00000000+0000000000152 +0000000000144 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001300018800130U16 0000000000000000000000000000000000000                    CCMU16C003700       EMERC2016091520160916+0000000000000+0000000000000
0004180010120160311PRCCM4CUJIY19401320160915000000000375000045000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160113+00000230+00000000+0000000000134 +0000000000126 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001300018800130U16 0000000000000000000000000000000000000                    CCMU16C003750       EMERC2016091520160916+0000000000000+0000000000000
0004200010120160311PRCCM4CUJIZ19401320160915000000000380000045000000000000000000000000000000000000001129000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00000065+00000000+0000000000117 +0000000000110 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001300018800130U16 0000000000000000000000000000000000000                    CCMU16C003800       EMERC2016091520160916+0000000000000+0000000000000
0004220010120160311PRCCM4CUJJC19401320160915000000000440000045000000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00000020+00000000+0000000000020 +0000000000018 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001300018800130U16 0000000000000000000000000000000000000                    CCMU16C004400       EMERC2016091520160916+0000000000000+0000000000000
0004240010120160311PRCCM4CUJJF19401320160915000000000450000045000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00000060+00000000+0000000000014 +0000000000013 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001300018800130U16 0000000000000000000000000000000000000                    CCMU16C004500       EMERC2016091520160916+0000000000000+0000000000000
0004260010120160311PRCCM4CUJJ019401320160915000000000385000045000000000000000000000000000000000000000032000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00000086+00000000+0000000000102 +0000000000096 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001300018800130U16 0000000000000000000000000000000000000                    CCMU16C003850       EMERC2016091520160916+0000000000000+0000000000000
0004280010120160311PRCCM4CUJJ119401320160915000000000390000045000000000000000000000000000000000000000210000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00000046+00000000+0000000000089 +0000000000083 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001300018800130U16 0000000000000000000000000000000000000                    CCMU16C003900       EMERC2016091520160916+0000000000000+0000000000000
0004300010120160311PRCCM4CUJJ219401320160915000000000395000045000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00000084+00000000+0000000000077 +0000000000072 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001300018800130U16 0000000000000000000000000000000000000                    CCMU16C003950       EMERC2016091520160916+0000000000000+0000000000000
0004320010120160311PRCCM4CUJJ319401320160915000000000400000045000000000000000000000000000000000000000168000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00000091+00000000+0000000000067 +0000000000063 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001300018800130U16 0000000000000000000000000000000000000                    CCMU16C004000       EMERC2016091520160916+0000000000000+0000000000000
0004340010120160311PRCCM4CUJJ419401320160915000000000405000045000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160114+00000095+00000000+0000000000058 +0000000000054 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001300018800130U16 0000000000000000000000000000000000000                    CCMU16C004050       EMERC2016091520160916+0000000000000+0000000000000
0004360010120160311PRCCM4CUJJ519401320160915000000000410000045000000000000000000000000000000000000000620000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00000048+00000000+0000000000050 +0000000000047 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001300018800130U16 0000000000000000000000000000000000000                    CCMU16C004100       EMERC2016091520160916+0000000000000+0000000000000
0004380010120160311PRCCM4CUJJ619401320160915000000000415000045000000000000000000000000000000000000000101000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00000056+00000000+0000000000043 +0000000000040 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001300018800130U16 0000000000000000000000000000000000000                    CCMU16C004150       EMERC2016091520160916+0000000000000+0000000000000
0004400010120160311PRCCM4CUJJ719401320160915000000000420000045000000000000000000000000000000000000000274000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160115+00000067+00000000+0000000000037 +0000000000034 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001300018800130U16 0000000000000000000000000000000000000                    CCMU16C004200       EMERC2016091520160916+0000000000000+0000000000000
0004420010120160311PRCCM4CUJJ919401320160915000000000430000045000000000000000000000000000000000000000116000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160107+00000060+00000000+0000000000027 +0000000000025 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001300018800130U16 0000000000000000000000000000000000000                    CCMU16C004300       EMERC2016091520160916+0000000000000+0000000000000
0004440010120160311PRCCM4VUJMB19401320160915000000000280000045000000000000000000000000000000000000001835000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00000018+00000000+0000000000004 +0000000000005 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001300018800130U16 0000000000000000000000000000000000000                    CCMU16P002800       EMERC2016091520160916+0000000000000+0000000000000
0004460010120160311PRCCM4VUJMD19401320160915000000000290000045000000000000000000000000000000000000000823000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00000026+00000000+0000000000008 +0000000000009 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001300018800130U16 0000000000000000000000000000000000000                    CCMU16P002900       EMERC2016091520160916+0000000000000+0000000000000
0004480010120160311PRCCM4VUJMG19401320160915000000000300000045000000000000000000000000000000000000000740000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00000039+00000000+0000000000015 +0000000000016 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001300018800130U16 0000000000000000000000000000000000000                    CCMU16P003000       EMERC2016091520160916+0000000000000+0000000000000
0004500010120160311PRCCM4VUJMH19401320160915000000000305000045000000000000000000000000000000000000000342000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151119+00000080+00000000+0000000000019 +0000000000021 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001300018800130U16 0000000000000000000000000000000000000                    CCMU16P003050       EMERC2016091520160916+0000000000000+0000000000000
0004520010120160311PRCCM4VUJMJ19401320160915000000000310000045000000000000000004860000000000134600001508000000010000002000000+0000000000000+00000000+00000054+00000054+00000054+0000005400020+0000005411510020160311+00000020+00000054+0000000000024 +0000000000027 00000000000000000000000000000000000000000000000000000002200001700+00000034+0000000000000000000000000000000000000000000001300018800130U16 0000000000000000000000000000000000000                    CCMU16P003100       EMERC2016091520160916+0000000000000+0000000000000
0004540010120160311PRCCM4VUJMK19401320160915000000000315000045000000000000000000000000000000000000000587000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00000054+00000000+0000000000031 +0000000000034 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001300018800130U16 0000000000000000000000000000000000000                    CCMU16P003150       EMERC2016091520160916+0000000000000+0000000000000
0004560010120160311PRCCM4VUJML19401320160915000000000320000045000000000000000000000000000000000000000395000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160229+00000050+00000000+0000000000038 +0000000000042 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001300018800130U16 0000000000000000000000000000000000000                    CCMU16P003200       EMERC2016091520160916+0000000000000+0000000000000
