0018900010120160407PRFRC2*N20 18521820200701000000000000000000050000000000000000000000000000000000000000000000030000032000000+0000000000000+00000000+00000364+00000360+00000364+0000036300120+0000036017370020160407+00000371+00000000+0000000000364S+0000000000370 00000000000030000000000000000000000000000000000000000002200000016-00000006-0000000000000000000000000000000000000000000010610154601047N20 0000000000000000000000000000000000025                    FRCN20              EMERC2020052720200702+0000000000170+0000000000570
0018920010120160407PRFRC2*N21 18521820210701000000000000000000050000000000000000000000000000000000000000000000020000016000000+0000000000000+00000000+00000394+00000394+00000394+0000039400150+0000039417410020160407+00000445+00000000+0000000000398S+0000000000409 00000000000050000000000000000000000000000000000000000002200000027-00000011-0000000000000000000000000000000000000000000013120191101293N21 0000000000000000000000000000000000029                    FRCN21              EMERC2021052720210702+0000000000209+0000000000609
0018940010120160407PRFRC2*Q16 18521820160801000000000000000000050000000000000000000000000000000000000000000000040000140000000+0000000000000+00000000+00000278+00000278+00000278+0000027800300+0000027816140020160407+00000278+00000000+0000000000278S+0000000000278 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000800011600080Q16 0000000000000000000000000000000000003                    FRCQ16              EMERC2016062820160802+0000000000028+0000000000528
0018960010120160407PRFRC2*U16 18521820160901000000000000000000050000000000000000000000000000000000000000000000080000164000000+0000000000000+00000000+00000285+00000283+00000286+0000028300030+0000028617440020160407+00000280+00000000+0000000000283S+0000000000280 00000000000010000000000000000000000000000000000000000002200000011+00000003+0000000000000000000000000000000000000000000001030014700103U16 0000000000000000000000000000000000004                    FRCU16              EMERC2016072720160902+0000000000030+0000000000530
0018980010120160407PRFRC2*V16 18521820161003000000000000000000050000000000000000000000000000000000000000000000060000210000000+0000000000000+00000000+00000290+00000290+00000290+0000029001000+0000029016160020160407+00000285+00000000+0000000000290S+0000000000285 00000000000020000000000000000000000000000000000000000002200000018+00000005+0000000000000000000000000000000000000000000001240017900124V16 0000000000000000000000000000000000005                    FRCV16              EMERC2016082920161004+0000000000085+0000000000485
0019000010120160407PRFRC2*V17 18521820171002000000000000000000050000000000000000000000000000000000000000000000030000025000000+0000000000000+00000000+00000329+00000328+00000329+0000032800100+0000032816280020160407+00000329+00000000+0000000000328S+0000000000329 00000000000000000000000000000000000000000000000000000002200000003-00000001-0000000000000000000000000000000000000000000003740054300372V17 0000000000000000000000000000000000014                    FRCV17              EMERC2017082920171003+0000000000129+0000000000529
0019020010120160407PRFRC2*V18 18521820181001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00000313+00000000+0000000000334 +0000000000337 00000000000000000000000000000000000000000000000000000002200000009-00000003-0000000000000000000000000000000000000000000006230090700617V18 0000000000000000000000000000000000018                    FRCV18              EMERC2018082920181002+0000000000137+0000000000537
0019040010120160407PRFRC2*V19 18521820191001000000000000000000050000000000000000000000000000000000000000000000020000010000000+0000000000000+00000000+00000340+00000340+00000340+0000034000090+0000034017370020160407+00000336+00000000+0000000000341S+0000000000350 00000000000040000000000000000000000000000000000000000002200000026-00000009-0000000000000000000000000000000000000000000008740127200863V19 0000000000000000000000000000000000022                    FRCV19              EMERC2019082820191002+0000000000150+0000000000550
0019060010120160407PRFRC2*V20 18521820201001000000000000000000050000000000000000000000000000000000000000000000030000029000000+0000000000000+00000000+00000374+00000370+00000374+0000037300090+0000037017380020160407+00000387+00000000+0000000000374S+0000000000390 00000000000080000000000000000000000000000000000000000002200000041-00000016-0000000000000000000000000000000000000000000011260163801111V20 0000000000000000000000000000000000026                    FRCV20              EMERC2020082720201002+0000000000190+0000000000590
0019080010120160407PRFRC2*X16 18521820161101000000000000000000050000000000000000000000000000000000000000000000120000371000000+0000000000000+00000000+00000292+00000292+00000300+0000030000400+0000030016160020160407+00000294+00000000+0000000000300S+0000000000292 00000000000040000000000000000000000000000000000000000002200000027+00000008+0000000000000000000000000000000000000000000001440020800144X16 0000000000000000000000000000000000006                    FRCX16              EMERC2016092820161103+0000000000092+0000000000492
0019100010120160407PRFRC2*Z16 18521820161201000000000000000000050000000000000000000000000000000000000000000000120000511000000+0000000000000+00000000+00000297+00000297+00000305+0000030301000+0000030417190020160407+00000297+00000000+0000000000305S+0000000000295 00000000000050000000000000000000000000000000000000000002200000034+00000010+0000000000000000000000000000000000000000000001640023800164Z16 0000000000000000000000000000000000007                    FRCZ16              EMERC2016102720161202+0000000000095+0000000000495
0019120010120160407PRFRO2*F17 18521820170102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000312 +0000000000308 00000000000000000000000000000000000000000000000000000002200000013+00000004+0000000000000000000000000000000000000000000001860027000185F17 0000000000000000000000000000000000008                    FROF17              EMERC2016112820170103+0000000000108+0000000000508
0019140010120160407PRFRO2*F18 18521820180102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000331 +0000000000332 00000000000000000000000000000000000000000000000000000002200000003-00000001-0000000000000000000000000000000000000000000004350063500431F18 0000000000000000000000000000000000015                    FROF18              EMERC2017112820180103+0000000000132+0000000000532
0019160010120160407PRFRO2*F19 18521820190102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000335 +0000000000339 00000000000000000000000000000000000000000000000000000002200000012-00000004-0000000000000000000000000000000000000000000006850100000676F19 0000000000000000000000000000000000019                    FROF19              EMERC2018112820190103+0000000000139+0000000000539
0019180010120160407PRFRO2*F20 18521820200102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000350 +0000000000357 00000000000000000000000000000000000000000000000000000002200000020-00000007-0000000000000000000000000000000000000000000009380136500924F20 0000000000000000000000000000000000023                    FROF20              EMERC2019112720200103+0000000000157+0000000000557
0019200010120160407PRFRO2*F21 18521820210104000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000392 +0000000000403 00000000000000000000000000000000000000000000000000000002200000027-00000011-0000000000000000000000000000000000000000000011890173301171F21 0000000000000000000000000000000000027                    FROF21              EMERC2020112620210105+0000000000203+0000000000603
0019220010120160407PRFRO2*F22 18521820220103000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000426 +0000000000437 00000000000000000000000000000000000000000000000000000002200000025-00000011-0000000000000000000000000000000000000000000014400209701418F22 0000000000000000000000000000000000030                    FROF22              EMERC2021112620220104+0000000000237+0000000000637
0019240010120160407PRFRO2*F23 18521820230102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000471 +0000000000482 00000000000000000000000000000000000000000000000000000002200000023-00000011-0000000000000000000000000000000000000000000016910246101667F23 0000000000000000000000000000000000031                    FROF23              EMERC2022112820230103+0000000000282+0000000000682
0019260010120160407PRFRO2*F24 18521820240102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000513 +0000000000524 00000000000000000000000000000000000000000000000000000002200000021-00000011-0000000000000000000000000000000000000000000019400282601913F24 0000000000000000000000000000000000032                    FROF24              EMERC2023112820240103+0000000000324+0000000000724
0019280010120160407PRFRO2*F25 18521820250102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000576 +0000000000587 00000000000000000000000000000000000000000000000000000002200000019-00000011-0000000000000000000000000000000000000000000021940319202162F25 0000000000000000000000000000000000033                    FROF25              EMERC2024112720250103+0000000000387+0000000000787
0019300010120160407PRFRO2*F26 18521820260102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000622 +0000000000633 00000000000000000000000000000000000000000000000000000002200000017-00000011-0000000000000000000000000000000000000000000024470355702411F26 0000000000000000000000000000000000034                    FROF26              EMERC2025112620260105+0000000000433+0000000000833
0019320010120160407PRFRO2*F27 18521820270104000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000655 +0000000000666 00000000000000000000000000000000000000000000000000000002200000017-00000011-0000000000000000000000000000000000000000000026970392402657F27 0000000000000000000000000000000000035                    FROF27              EMERC2026112620270105+0000000000466+0000000000866
0019340010120160407PRFRO2*F29 18521820290102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000721 +0000000000732 00000000000000000000000000000000000000000000000000000002200000015-00000011-0000000000000000000000000000000000000000000031970465303150F29 0000000000000000000000000000000000036                    FROF29              EMERC2028112820290103+0000000000532+0000000000932
0019360010120160407PRFRO2*F30 18521820300102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000753 +0000000000764 00000000000000000000000000000000000000000000000000000002200000014-00000011-0000000000000000000000000000000000000000000034470501803395F30 0000000000000000000000000000000000037                    FROF30              EMERC2029112820300103+0000000000564+0000000000964
0019380010120160407PRFRO2*G17 18521820170201000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000317 +0000000000315 00000000000000000000000000000000000000000000000000000002200000006+00000002+0000000000000000000000000000000000000000000002080030000206G17 0000000000000000000000000000000000009                    FROG17              EMERC2016122720170202+0000000000115+0000000000515
0019400010120160407PRFRO2*H17 18521820170301000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000320 +0000000000319 00000000000000000000000000000000000000000000000000000002200000003+00000001+0000000000000000000000000000000000000000000002260032800224H17 0000000000000000000000000000000000010                    FROH17              EMERC2017012720170302+0000000000119+0000000000519
0019420010120160407PRFRO2*J17 18521820170403000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000323 +0000000000325 00000000000000000000000000000000000000000000000000000002200000006-00000002-0000000000000000000000000000000000000000000002490036100247J17 0000000000000000000000000000000000011                    FROJ17              EMERC2017022220170404+0000000000125+0000000000525
0019440010120160407PRFRO2*J18 18521820180402000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000332 +0000000000333 00000000000000000000000000000000000000000000000000000002200000003-00000001-0000000000000000000000000000000000000000000004960072500491J18 0000000000000000000000000000000000016                    FROJ18              EMERC2018022620180403+0000000000133+0000000000533
0019460010120160407PRFRO2*J19 18521820190401000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000334 +0000000000341 00000000000000000000000000000000000000000000000000000002200000021-00000007-0000000000000000000000000000000000000000000007460108900736J19 0000000000000000000000000000000000020                    FROJ19              EMERC2019022620190402+0000000000141+0000000000541
0019480010120160407PRFRO2*J20 18521820200401000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000352 +0000000000359 00000000000000000000000000000000000000000000000000000002200000020-00000007-0000000000000000000000000000000000000000000010000145500986J20 0000000000000000000000000000000000024                    FROJ20              EMERC2020022620200402+0000000000159+0000000000559
0019500010120160407PRFRO2*J21 18521820210401000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000396 +0000000000407 00000000000000000000000000000000000000000000000000000002200000027-00000011-0000000000000000000000000000000000000000000012500182001231J21 0000000000000000000000000000000000028                    FROJ21              EMERC2021022420210405+0000000000207+0000000000607
0019520010120160407PRFRO2*K17 18521820170502000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000324 +0000000000327 00000000000000000000000000000000000000000000000000000002200000009-00000003-0000000000000000000000000000000000000000000002670039000265K17 0000000000000000000000000000000000012                    FROK17              EMERC2017032920170503+0000000000127+0000000000527
0019540010120160407PRFRO2*M16 18521820160601000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000267 +0000000000270 00000000000000000000000000000000000000000000000000000002200000011-00000003-0000000000000000000000000000000000000000000000370005500037M16 0000000000000000000000000000000000001                    FROM16              EMERC2016042720160602+0000000000020+0000000000520
0019560010120160407PRFRO2*N16 18521820160701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000257 +0000000000256 00000000000000000000000000000000000000000000000000000002200000004+00000001+0000000000000000000000000000000000000000000000590008500059N16 0000000000000000000000000000000000002                    FRON16              EMERC2016052720160704+0000000000006+0000000000506
0019580010120160407PRFRO2*N17 18521820170703000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000326 +0000000000329 00000000000000000000000000000000000000000000000000000002200000009-00000003-0000000000000000000000000000000000000000000003100045200308N17 0000000000000000000000000000000000013                    FRON17              EMERC2017052920170704+0000000000129+0000000000529
0019600010120160407PRFRO2*N18 18521820180702000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000335 +0000000000337 00000000000000000000000000000000000000000000000000000002200000006-00000002-0000000000000000000000000000000000000000000005590081600554N18 0000000000000000000000000000000000017                    FRON18              EMERC2018052820180703+0000000000137+0000000000537
0019620010120160407PRFRO2*N19 18521820190701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000337 +0000000000347 00000000000000000000000000000000000000000000000000000002200000029-00000010-0000000000000000000000000000000000000000000008080118000798N19 0000000000000000000000000000000000021                    FRON19              EMERC2019052920190702+0000000000147+0000000000547
0019640010120160407PRFRO2*N20 18521820200701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000366 +0000000000372 00000000000000000000000000000000000000000000000000000002200000016-00000006-0000000000000000000000000000000000000000000010610154601047N20 0000000000000000000000000000000000025                    FRON20              EMERC2020052720200702+0000000000172+0000000000572
0019660010120160407PRFRO2*N21 18521820210701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000400 +0000000000411 00000000000000000000000000000000000000000000000000000002200000027-00000011-0000000000000000000000000000000000000000000013120191101293N21 0000000000000000000000000000000000029                    FRON21              EMERC2021052720210702+0000000000211+0000000000611
0019680010120160407PRFRO2*Q16 18521820160801000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000280 +0000000000280 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000800011600080Q16 0000000000000000000000000000000000003                    FROQ16              EMERC2016062820160802+0000000000030+0000000000530
0019700010120160407PRFRO2*U16 18521820160901000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000285 +0000000000282 00000000000000000000000000000000000000000000000000000002200000011+00000003+0000000000000000000000000000000000000000000001030014700103U16 0000000000000000000000000000000000004                    FROU16              EMERC2016072720160902+0000000000032+0000000000532
0019720010120160407PRFRO2*V16 18521820161003000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000292 +0000000000287 00000000000000000000000000000000000000000000000000000002200000017+00000005+0000000000000000000000000000000000000000000001240017900124V16 0000000000000000000000000000000000005                    FROV16              EMERC2016082920161004+0000000000087+0000000000487
0019740010120160407PRFRO2*V17 18521820171002000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000330 +0000000000331 00000000000000000000000000000000000000000000000000000002200000003-00000001-0000000000000000000000000000000000000000000003740054300372V17 0000000000000000000000000000000000014                    FROV17              EMERC2017082920171003+0000000000131+0000000000531
0019760010120160407PRFRO2*V18 18521820181001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000336 +0000000000339 00000000000000000000000000000000000000000000000000000002200000009-00000003-0000000000000000000000000000000000000000000006230090700617V18 0000000000000000000000000000000000018                    FROV18              EMERC2018082920181002+0000000000139+0000000000539
0019780010120160407PRFRO2*V19 18521820191001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000343 +0000000000352 00000000000000000000000000000000000000000000000000000002200000026-00000009-0000000000000000000000000000000000000000000008740127200863V19 0000000000000000000000000000000000022                    FROV19              EMERC2019082820191002+0000000000152+0000000000552
0019800010120160407PRFRO2*V20 18521820201001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000376 +0000000000392 00000000000000000000000000000000000000000000000000000002200000041-00000016-0000000000000000000000000000000000000000000011260163801111V20 0000000000000000000000000000000000026                    FROV20              EMERC2020082720201002+0000000000192+0000000000592
0019820010120160407PRFRO2*X16 18521820161101000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000302 +0000000000294 00000000000000000000000000000000000000000000000000000002200000027+00000008+0000000000000000000000000000000000000000000001440020800144X16 0000000000000000000000000000000000006                    FROX16              EMERC2016092820161103+0000000000094+0000000000494
0019840010120160407PRFRO2*Z16 18521820161201000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000307 +0000000000297 00000000000000000000000000000000000000000000000000000002200000034+00000010+0000000000000000000000000000000000000000000001640023800164Z16 0000000000000000000000000000000000007                    FROZ16              EMERC2016102720161202+0000000000097+0000000000497
0019860010120160407PRFRP2*FRP018521820160427000000000000000000100000000000000000000000000000000000000000000001350002118000000+0000000000000+00000000+00002500+00002500+00002580+0000253300060+0000258010070020160407+00002300+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000130002000013    0000000000000000000000000000000000001                    FRP0                EMERC2016042720160428-0000099999910+0000099999910
0019880010120160407PRFRP2*FRP118521820160427000000000000000000100000000000000000000000000000000000000000000000020000005500000+0000000000000+00000000+00002490+00002490+00002490+0000249000050+0000249017340020160407+00002550+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000130002000013    0000000000000000000000000000000000000                    FRP1                EMERC2016042720160428-0000099999910+0000099999910
0019900010120160407PRGBP2*K16 18521820160502000000000000000003500000000000000000000000000000000000001211000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160406+05230000+00000000+0000052312870S+0000051934490 00000001324330000000000000000000000000000000000000000003400000007+00378380+0000000000000000000000000000000000000000000000160002500016    0000000000000000000000000000000000001                    GBPK16              EMERC2016042920160502+0000004881900+0000005505000
0019920010120160407PRGBP2*M16 18521820160601000000000000000003500000000000000000000000000000000000000160000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+05218700+00000000+0000052775110S+0000052392130 00000001340430000000000000000000000000000000000000000003400000007+00382980+0000000000000000000000000000000000000000000000370005500037    0000000000000000000000000000000000002                    GBPM16              EMERC2016053120160601+0000004924900+0000005553500
0019940010120160407PRGBP2*N16 18521820160701000000000000000003500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000053284230 +0000052900330 00000000000000000000000000000000000000000000000000000003400000007+00383900+0000000000000000000000000000000000000000000000590008500059    0000000000000000000000000000000000003                    GBPN16              EMERC2016063020160701+0000004972700+0000005607400
0019960010120160407PRHSI2*J16 18521820160428000000000000000000065000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000020248 +0000000020147 00000000000000000000000000000000000000000000000000000000000000005+00000101+0000000000000000000000000000000000000000000000140002100014    0000000000000000000000000000000000001                    HSIJ16              EMERC2016042720160429+0000000018536+0000000021758
0019980010120160407PRHSI2*K16 18521820160530000000000000000000065000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000020123 +0000000020029 00000000000000000000000000000000000000000000000000000000000000005+00000094+0000000000000000000000000000000000000000000000350005300035    0000000000000000000000000000000000002                    HSIK16              EMERC2016052720160531+0000000018427+0000000021631
0020000010120160407PRIAP2*J16 18521820160415000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000461270S+0000000461268 00000000000500000000000000000000000000000000000000000002200000000+00000002+0000000000000000000000000000000000000000000000060000800006    0000000000000000000000000000000000001                    IAPJ16              EMERC2016041420160418+0000000452043+0000000470493
0020020010120160407PRIAP2*K16 18521820160516000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000463206 +0000000463209 00000000000000000000000000000000000000000000000000000002200000000-00000003-0000000000000000000000000000000000000000000000260003900026    0000000000000000000000000000000000002                    IAPK16              EMERC2016051320160517+0000000453945+0000000472473
0020040010120160407PRIAP2*K17 18521820170515000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000495775 +0000000495795 00000000000000000000000000000000000000000000000000000002200000000-00000020-0000000000000000000000000000000000000000000002760040300274    0000000000000000000000000000000000005                    IAPK17              EMERC2017051220170516+0000000485880+0000000505710
0020060010120160407PRIAP2*K19 18521820190515000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000568614 +0000000568220 00000000000000000000000000000000000000000000000000000002200000001+00000394+0000000000000000000000000000000000000000000007760113300766    0000000000000000000000000000000000007                    IAPK19              EMERC2019051420190516+0000000556856+0000000579584
0020080010120160407PRIAP2*M16 18521820160615000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000465092 +0000000465107 00000000000000000000000000000000000000000000000000000002200000000-00000015-0000000000000000000000000000000000000000000000470006900047    0000000000000000000000000000000000003                    IAPM16              EMERC2016061420160616+0000000455805+0000000474409
0020100010120160407PRIAP2*Q16 18521820160815000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020140521+00446265+00000000+0000000468934 +0000000468926 00000000000000000000000000000000000000000000000000000002200000000+00000008+0000000000000000000000000000000000000000000000900013000090    0000000000000000000000000000000000004                    IAPQ16              EMERC2016081220160816+0000000459548+0000000478304
0020120010120160407PRIAP2*Q18 18521820180815000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020131025+00492085+00000000+0000000537997 +0000000537836 00000000000000000000000000000000000000000000000000000002200000000+00000161+0000000000000000000000000000000000000000000005910086000585    0000000000000000000000000000000000006                    IAPQ18              EMERC2018081420180816+0000000527080+0000000548592
0020140010120160407PRIAP2*Q20 18521820200817000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000621378 +0000000621849 00000000000000000000000000000000000000000000000000000002200000001-00000471-0000000000000000000000000000000000000000000010940159301079    0000000000000000000000000000000000008                    IAPQ20              EMERC2020081420200818+0000000609413+0000000634285
0020160010120160407PRIAP2*Q22 18521820220815000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020131021+00622900+00000000+0000000710959 +0000000709494 00000000000000000000000000000000000000000000000000000002200000002+00001465+0000000000000000000000000000000000000000000015950232101572    0000000000000000000000000000000000009                    IAPQ22              EMERC2022081220220816+0000000695305+0000000723683
0020180010120160407PRICF2*H17 18521820170323000000000000000010000000000000000000000000000000000000000000000000000000000000001+0001375500000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000014940 +0000000015115 00000000000000000000000000000000000000000000000000000002200000012-00000175-0005512000000365930000000036894000000000000002420035000240    0000000000000000000000000000000000000                    ICFH17              EMERC2017032320170324+0000000013755+0000000016475
0020200010120160407PRICF2*K16 18521820160520000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000013455S+0000000013670 00000000793220000000000000000000000000000000000000000002200000016-00000215-0004964100000365930000000036894000000000000000300004300030    0000000000000000000000000000000000000                    ICFK16              EMERC2016052020160523+0000000012440+0000000014900
0020220010120160407PRICF2*N16 18521820160721000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000001+00015115+00000000+00000000+00000000+0000000000000+0000000000000020160127+00014020+00000000+0000000013655 +0000000013870 00000000000000000000000000000000000000000000000000000002200000016-00000215-0005037900000365930000000036894000000000000000730010500073    0000000000000000000000000000000000000                    ICFN16              EMERC2016072120160722+0000000012625+0000000015115
0020240010120160407PRICF2*U16 18521820160922000000000000000010000000000000006609394000000179145500005214000000840000012300001+0001447000001+00014530+00014705+00014475+00014755+0001456500001+0001452514560020160407+00014700+00000000+0000000014490S+0000000014700 00000000774770000000000000000000000000000000000000000002200000014-00000210-0005345900000365930000000036894000000000000001170016800117    0000000000000000000000000020160902001                    ICFU16              EMERC2016092220160923+0000000013380+0000000016020
0020260010120160407PRICF2*U17 18521820170921000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000015335 +0000000015400 00000000000000000000000000000000000000000000000000000002200000004-00000065-0005657700000365930000000036894000000000000003670053200365    0000000000000000000000000000000000000                    ICFU17              EMERC2017092120170922+0000000014015+0000000016785
