0018420010120160411PREUR2*Q16 19201120160801000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000041394340 +0000042685380 00000000000000000000000000000000000000000000000000000003400000030-01291040-0000000000000000000000000000000000000000000000780011200078    0000000000000000000000000000000000004                    EURQ16              EMERC2016072920160801+0000004012500+0000004524600
0018440010120160411PREUR2*V16 19201120161003000000000000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150923+05177897+00000000+0000042206940S+0000043525700 00000006593800000000000000000000000000000000000000000003400000030-01318760-0000000000000000000000000000000000000000000001220017500122    0000000000000000000000000000000000005                    EURV16              EMERC2016093020161003+0000004091500+0000004613700
0018460010120160411PREUR2*V17 19201120171002000000000000000005000000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150508+04665000+00000000+0000046748780S+0000048236240 00000007437300000000000000000000000000000000000000000003400000031-01487460-0000000000000000000000000000000000000000000003720053900370    0000000000000000000000000000000000011                    EURV17              EMERC2017092920171002+0000004534300+0000005113000
0018480010120160411PREUR2*X16 19201120161101000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000042586520 +0000043903040 00000000000000000000000000000000000000000000000000000003400000030-01316520-0000000000000000000000000000000000000000000001420020400142    0000000000000000000000000000000000006                    EURX16              EMERC2016103120161101+0000004126900+0000004653700
0018500010120160411PRFRC2*F17 19201120170102000000000000000000050000000000000000000000000000000000000000000000300001097000100+0000029100180+00000297+00000299+00000294+00000299+0000029404300+0000029517320020160411+00000302+00000000+0000000000294S+0000000000302 00000000000040000000000000000000000000000000000000000002200000027-00000008-0000000000000000000000000000000000000000000001840026600183F17 0000000000000000000000000000000000008                    FRCF17              EMERC2016112820170103+0000000000102+0000000000502
0018520010120160411PRFRC2*F18 19201120180102000000000000000000050000000000000000000000000000000000000000000000080000074000200+0000031500200+00000320+00000315+00000315+00000315+0000031500100+0000031516270020160411+00000319+00000000+0000000000315S+0000000000319 00000000000020000000000000000000000000000000000000000002200000013-00000004-0000000000000000000000000000000000000000000004330063100429F18 0000000000000000000000000000000000015                    FRCF18              EMERC2017112820180103+0000000000119+0000000000519
0018540010120160411PRFRC2*F19 19201120190102000000000000000000050000000000000000000000000000000000000000000000170000190000000+0000000000100+00000334+00000323+00000320+00000330+0000032600200+0000033017150020160411+00000323+00000000+0000000000330S+0000000000323 00000000000030000000000000000000000000000000000000000002200000022+00000007+0000000000000000000000000000000000000000000006830099600674F19 0000000000000000000000000000000000019                    FRCF19              EMERC2018112820190103+0000000000123+0000000000523
0018560010120160411PRFRC2*F20 19201120200102000000000000000000050000000000000000000000000000000000000000000000070000322000000+0000000000000+00000000+00000351+00000351+00000351+0000035101050+0000035117520020160411+00000342+00000000+0000000000351S+0000000000342 00000000000040000000000000000000000000000000000000000002200000026+00000009+0000000000000000000000000000000000000000000009360136100922F20 0000000000000000000000000000000000023                    FRCF20              EMERC2019112720200103+0000000000142+0000000000542
0018580010120160411PRFRC2*F21 19201120210104000000000000000000050000000000000000000000000000000000000000000000150000254000000+0000000000000+00000000+00000392+00000392+00000406+0000040400100+0000040616390020160411+00000392+00000000+0000000000406S+0000000000392 00000000000070000000000000000000000000000000000000000002200000036+00000014+0000000000000000000000000000000000000000000011870172901169F21 0000000000000000000000000000000000027                    FRCF21              EMERC2020112620210105+0000000000192+0000000000592
0018600010120160411PRFRC2*F22 19201120220103000000000000000000050000000000000000000000000000000000000000000000020000020000000+0000000000000+00000000+00000448+00000448+00000448+0000044800100+0000044816420020160411+00000428+00000000+0000000000448S+0000000000428 00000000000100000000000000000000000000000000000000000002200000047+00000020+0000000000000000000000000000000000000000000014380209301416F22 0000000000000000000000000000000000030                    FRCF22              EMERC2021112620220104+0000000000228+0000000000628
0018620010120160411PRFRC2*F23 19201120230102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00000472+00000000+0000000000491 +0000000000472 00000000000000000000000000000000000000000000000000000002200000040+00000019+0000000000000000000000000000000000000000000016890245701665F23 0000000000000000000000000000000000031                    FRCF23              EMERC2022112820230103+0000000000272+0000000000672
0018640010120160411PRFRC2*F24 19201120240102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00000534+00000000+0000000000532 +0000000000514 00000000000000000000000000000000000000000000000000000002200000035+00000018+0000000000000000000000000000000000000000000019380282201911F24 0000000000000000000000000000000000032                    FRCF24              EMERC2023112820240103+0000000000314+0000000000714
0018660010120160411PRFRC2*F25 19201120250102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160406+00000585+00000000+0000000000593 +0000000000576 00000000000000000000000000000000000000000000000000000002200000030+00000017+0000000000000000000000000000000000000000000021920318802160F25 0000000000000000000000000000000000033                    FRCF25              EMERC2024112720250103+0000000000376+0000000000776
0018680010120160411PRFRC2*F26 19201120260102000000000000000000050000000000000000000000000000000000000000000000040000050000000+0000000000000+00000000+00000638+00000638+00000638+0000063800200+0000063816450020160411+00000630+00000000+0000000000638S+0000000000622 00000000000080000000000000000000000000000000000000000002200000026+00000016+0000000000000000000000000000000000000000000024450355302409F26 0000000000000000000000000000000000034                    FRCF26              EMERC2025112620260105+0000000000422+0000000000822
0018700010120160411PRFRC2*F27 19201120270104000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000671 +0000000000655 00000000000000000000000000000000000000000000000000000002200000024+00000016+0000000000000000000000000000000000000000000026950392002655F27 0000000000000000000000000000000000035                    FRCF27              EMERC2026112620270105+0000000000455+0000000000855
0018720010120160411PRFRC2*F29 19201120290102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000737 +0000000000721 00000000000000000000000000000000000000000000000000000002200000022+00000016+0000000000000000000000000000000000000000000031950464903148F29 0000000000000000000000000000000000036                    FRCF29              EMERC2028112820290103+0000000000521+0000000000921
0018740010120160411PRFRC2*F30 19201120300102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00000760+00000000+0000000000768 +0000000000752 00000000000000000000000000000000000000000000000000000002200000021+00000016+0000000000000000000000000000000000000000000034450501403393F30 0000000000000000000000000000000000037                    FRCF30              EMERC2029112820300103+0000000000552+0000000000952
0018760010120160411PRFRC2*G17 19201120170201000000000000000000050000000000000000000000000000000000000000000000010000010000100+0000029900000+00000000+00000290+00000290+00000290+0000029000100+0000029016190020160411+00000315+00000000+0000000000290S+0000000000309 00000000000090000000000000000000000000000000000000000002200000061-00000019-0000000000000000000000000000000000000000000002060029600204G17 0000000000000000000000000000000000009                    FRCG17              EMERC2016122720170202+0000000000109+0000000000509
0018780010120160411PRFRC2*H17 19201120170301000000000000000000050000000000000000000000000000000000000000000000030000030000000+0000000000000+00000000+00000304+00000304+00000304+0000030400100+0000030416210020160411+00000310+00000000+0000000000304S+0000000000313 00000000000040000000000000000000000000000000000000000002200000029-00000009-0000000000000000000000000000000000000000000002240032400222H17 0000000000000000000000000000000000010                    FRCH17              EMERC2017012720170302+0000000000113+0000000000513
0018800010120160411PRFRC2*J17 19201120170403000000000000000000050000000000000000000000000000000000000000000000170000235000000+0000000000000+00000000+00000310+00000307+00000311+0000030700100+0000030716230020160411+00000313+00000000+0000000000307S+0000000000318 00000000000050000000000000000000000000000000000000000002200000035-00000011-0000000000000000000000000000000000000000000002470035700245J17 0000000000000000000000000000000000011                    FRCJ17              EMERC2017022220170404+0000000000118+0000000000518
0018820010120160411PRFRC2*J18 19201120180402000000000000000000050000000000000000000000000000000000000000000000050000044000000+0000000000000+00000000+00000320+00000316+00000320+0000031700100+0000031616270020160411+00000321+00000000+0000000000316S+0000000000321 00000000000020000000000000000000000000000000000000000002200000016-00000005-0000000000000000000000000000000000000000000004940072100489J18 0000000000000000000000000000000000016                    FRCJ18              EMERC2018022620180403+0000000000121+0000000000521
0018840010120160411PRFRC2*J19 19201120190401000000000000000000050000000000000000000000000000000000000000000000020000020000000+0000000000000+00000000+00000325+00000325+00000328+0000032600100+0000032816320020160411+00000331+00000000+0000000000328S+0000000000323 00000000000020000000000000000000000000000000000000000002200000015+00000005+0000000000000000000000000000000000000000000007440108500734J19 0000000000000000000000000000000000020                    FRCJ19              EMERC2019022620190402+0000000000123+0000000000523
0018860010120160411PRFRC2*J20 19201120200401000000000000000000050000000000000000000000000000000000000000000000030000250000000+0000000000000+00000000+00000356+00000356+00000356+0000035601000+0000035617520020160411+00000348+00000000+0000000000355S+0000000000345 00000000000050000000000000000000000000000000000000000002200000029+00000010+0000000000000000000000000000000000000000000009980145100984J20 0000000000000000000000000000000000024                    FRCJ20              EMERC2020022620200402+0000000000145+0000000000545
0018880010120160411PRFRC2*J21 19201120210401000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000411 +0000000000396 00000000000000000000000000000000000000000000000000000002200000038+00000015+0000000000000000000000000000000000000000000012480181601229J21 0000000000000000000000000000000000028                    FRCJ21              EMERC2021022420210405+0000000000196+0000000000596
0018900010120160411PRFRC2*K17 19201120170502000000000000000000050000000000000000000000000000000000000000000000040000070000000+0000000000050+00000310+00000310+00000310+00000310+0000031000100+0000031016230020160411+00000322+00000000+0000000000310S+0000000000318 00000000000040000000000000000000000000000000000000000002200000025-00000008-0000000000000000000000000000000000000000000002650038600263K17 0000000000000000000000000000000000012                    FRCK17              EMERC2017032920170503+0000000000118+0000000000518
0018920010120160411PRFRC2*M16 19201120160601000000000000000000050000000000000000000000000000000000000000000000230001182002000+0000027400000+00000000+00000250+00000245+00000274+0000027002000+0000027417150020160411+00000261+00000000+0000000000274S+0000000000261 00000000000060000000000000000000000000000000000000000002200000050+00000013+0000000000000000000000000000000000000000000000350005100035M16 0000000000000000000000000000000000001                    FRCM16              EMERC2016042720160602+0000000000011+0000000000511
0018940010120160411PRFRC2*N16 19201120160701000000000000000000050000000000000000000000000000000000000000000000190000712000000+0000000000000+00000000+00000250+00000250+00000255+0000025400500+0000025517150020160411+00000250+00000000+0000000000255S+0000000000250 00000000000020000000000000000000000000000000000000000002200000020+00000005+0000000000000000000000000000000000000000000000570008100057N16 0000000000000000000000000000000000002                    FRCN16              EMERC2016052720160704+0000000000000+0000000000500
0018960010120160411PRFRC2*N17 19201120170703000000000000000000050000000000000000000000000000000000000000000000060000060000000+0000000000000+00000000+00000312+00000312+00000312+0000031200100+0000031216250020160411+00000317+00000000+0000000000312S+0000000000317 00000000000020000000000000000000000000000000000000000002200000016-00000005-0000000000000000000000000000000000000000000003080044800306N17 0000000000000000000000000000000000013                    FRCN17              EMERC2017052920170704+0000000000117+0000000000517
0018980010120160411PRFRC2*N18 19201120180702000000000000000000050000000000000000000000000000000000000000000000030000030000100+0000031900000+00000000+00000319+00000319+00000319+0000031900100+0000031916290020160411+00000324+00000000+0000000000319S+0000000000324 00000000000020000000000000000000000000000000000000000002200000015-00000005-0000000000000000000000000000000000000000000005570081200552N18 0000000000000000000000000000000000017                    FRCN18              EMERC2018052820180703+0000000000124+0000000000524
0019000010120160411PRFRC2*N19 19201120190701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00000337+00000000+0000000000333 +0000000000327 00000000000000000000000000000000000000000000000000000002200000018+00000006+0000000000000000000000000000000000000000000008060117600796N19 0000000000000000000000000000000000021                    FRCN19              EMERC2019052920190702+0000000000127+0000000000527
0019020010120160411PRFRC2*N20 19201120200701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00000360+00000000+0000000000371 +0000000000360 00000000000000000000000000000000000000000000000000000002200000031+00000011+0000000000000000000000000000000000000000000010590154201045N20 0000000000000000000000000000000000025                    FRCN20              EMERC2020052720200702+0000000000160+0000000000560
0019040010120160411PRFRC2*N21 19201120210701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160407+00000394+00000000+0000000000418 +0000000000401 00000000000000000000000000000000000000000000000000000002200000042+00000017+0000000000000000000000000000000000000000000013100190701291N21 0000000000000000000000000000000000029                    FRCN21              EMERC2021052720210702+0000000000201+0000000000601
0019060010120160411PRFRC2*Q16 19201120160801000000000000000000050000000000000000000000000000000000000000000000060000350000000+0000000000000+00000000+00000277+00000277+00000277+0000027702000+0000027717300020160411+00000274+00000000+0000000000277S+0000000000274 00000000000010000000000000000000000000000000000000000002200000011+00000003+0000000000000000000000000000000000000000000000780011200078Q16 0000000000000000000000000000000000003                    FRCQ16              EMERC2016062820160802+0000000000024+0000000000524
0019080010120160411PRFRC2*U16 19201120160901000000000000000000050000000000000000000000000000000000000000000000110000180000000+0000000000000+00000000+00000280+00000280+00000280+0000028000100+0000028016140020160411+00000278+00000000+0000000000280S+0000000000278 00000000000010000000000000000000000000000000000000000002200000007+00000002+0000000000000000000000000000000000000000000001010014300101U16 0000000000000000000000000000000000004                    FRCU16              EMERC2016072720160902+0000000000028+0000000000528
0019100010120160411PRFRC2*V16 19201120161003000000000000000000050000000000000000000000000000000000000000000000120000361000000+0000000000100+00000285+00000278+00000278+00000285+0000028401000+0000028417220020160411+00000286+00000000+0000000000285S+0000000000286 00000000000000000000000000000000000000000000000000000002200000004-00000001-0000000000000000000000000000000000000000000001220017500122V16 0000000000000000000000000000000000005                    FRCV16              EMERC2016082920161004+0000000000086+0000000000486
0019120010120160411PRFRC2*V17 19201120171002000000000000000000050000000000000000000000000000000000000000000000010000010000000+0000000000000+00000000+00000315+00000315+00000315+0000031500100+0000031516250020160411+00000318+00000000+0000000000315S+0000000000320 00000000000020000000000000000000000000000000000000000002200000016-00000005-0000000000000000000000000000000000000000000003720053900370V17 0000000000000000000000000000000000014                    FRCV17              EMERC2017082920171003+0000000000120+0000000000520
0019140010120160411PRFRC2*V18 19201120181001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00000313+00000000+0000000000326 +0000000000325 00000000000000000000000000000000000000000000000000000002200000003+00000001+0000000000000000000000000000000000000000000006210090300615V18 0000000000000000000000000000000000018                    FRCV18              EMERC2018082920181002+0000000000125+0000000000525
0019160010120160411PRFRC2*V19 19201120191001000000000000000000050000000000000000000000000000000000000000000000010000010000000+0000000000000+00000000+00000341+00000341+00000341+0000034100100+0000034116340020160411+00000342+00000000+0000000000341S+0000000000334 00000000000030000000000000000000000000000000000000000002200000021+00000007+0000000000000000000000000000000000000000000008720126800861V19 0000000000000000000000000000000000022                    FRCV19              EMERC2019082820191002+0000000000134+0000000000534
0019180010120160411PRFRC2*V20 19201120201001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160407+00000370+00000000+0000000000385 +0000000000373 00000000000000000000000000000000000000000000000000000002200000032+00000012+0000000000000000000000000000000000000000000011240163401109V20 0000000000000000000000000000000000026                    FRCV20              EMERC2020082720201002+0000000000173+0000000000573
0019200010120160411PRFRC2*X16 19201120161101000000000000000000050000000000000000000000000000000000000000000000070000692000000+0000000000000+00000000+00000289+00000286+00000289+0000028800100+0000028817370020160411+00000293+00000000+0000000000288S+0000000000293 00000000000020000000000000000000000000000000000000000002200000017-00000005-0000000000000000000000000000000000000000000001420020400142X16 0000000000000000000000000000000000006                    FRCX16              EMERC2016092820161103+0000000000093+0000000000493
0019220010120160411PRFRC2*Z16 19201120161201000000000000000000050000000000000000000000000000000000000000000000120001432000000+0000000000000+00000000+00000290+00000290+00000291+0000029004950+0000029017320020160411+00000295+00000000+0000000000290S+0000000000295 00000000000020000000000000000000000000000000000000000002200000017-00000005-0000000000000000000000000000000000000000000001620023400162Z16 0000000000000000000000000000000000007                    FRCZ16              EMERC2016102720161202+0000000000095+0000000000495
0019240010120160411PRFRO2*F17 19201120170102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000296 +0000000000304 00000000000000000000000000000000000000000000000000000002200000026-00000008-0000000000000000000000000000000000000000000001840026600183F17 0000000000000000000000000000000000008                    FROF17              EMERC2016112820170103+0000000000104+0000000000504
0019260010120160411PRFRO2*F18 19201120180102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000317 +0000000000321 00000000000000000000000000000000000000000000000000000002200000012-00000004-0000000000000000000000000000000000000000000004330063100429F18 0000000000000000000000000000000000015                    FROF18              EMERC2017112820180103+0000000000121+0000000000521
0019280010120160411PRFRO2*F19 19201120190102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000332 +0000000000325 00000000000000000000000000000000000000000000000000000002200000022+00000007+0000000000000000000000000000000000000000000006830099600674F19 0000000000000000000000000000000000019                    FROF19              EMERC2018112820190103+0000000000125+0000000000525
0019300010120160411PRFRO2*F20 19201120200102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000353 +0000000000344 00000000000000000000000000000000000000000000000000000002200000026+00000009+0000000000000000000000000000000000000000000009360136100922F20 0000000000000000000000000000000000023                    FROF20              EMERC2019112720200103+0000000000144+0000000000544
0019320010120160411PRFRO2*F21 19201120210104000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000408 +0000000000394 00000000000000000000000000000000000000000000000000000002200000036+00000014+0000000000000000000000000000000000000000000011870172901169F21 0000000000000000000000000000000000027                    FROF21              EMERC2020112620210105+0000000000194+0000000000594
0019340010120160411PRFRO2*F22 19201120220103000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000450 +0000000000430 00000000000000000000000000000000000000000000000000000002200000047+00000020+0000000000000000000000000000000000000000000014380209301416F22 0000000000000000000000000000000000030                    FROF22              EMERC2021112620220104+0000000000230+0000000000630
0019360010120160411PRFRO2*F23 19201120230102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000493 +0000000000474 00000000000000000000000000000000000000000000000000000002200000040+00000019+0000000000000000000000000000000000000000000016890245701665F23 0000000000000000000000000000000000031                    FROF23              EMERC2022112820230103+0000000000274+0000000000674
0019380010120160411PRFRO2*F24 19201120240102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000534 +0000000000516 00000000000000000000000000000000000000000000000000000002200000035+00000018+0000000000000000000000000000000000000000000019380282201911F24 0000000000000000000000000000000000032                    FROF24              EMERC2023112820240103+0000000000316+0000000000716
0019400010120160411PRFRO2*F25 19201120250102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000596 +0000000000579 00000000000000000000000000000000000000000000000000000002200000029+00000017+0000000000000000000000000000000000000000000021920318802160F25 0000000000000000000000000000000000033                    FROF25              EMERC2024112720250103+0000000000379+0000000000779
0019420010120160411PRFRO2*F26 19201120260102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000641 +0000000000625 00000000000000000000000000000000000000000000000000000002200000026+00000016+0000000000000000000000000000000000000000000024450355302409F26 0000000000000000000000000000000000034                    FROF26              EMERC2025112620260105+0000000000425+0000000000825
0019440010120160411PRFRO2*F27 19201120270104000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000674 +0000000000658 00000000000000000000000000000000000000000000000000000002200000024+00000016+0000000000000000000000000000000000000000000026950392002655F27 0000000000000000000000000000000000035                    FROF27              EMERC2026112620270105+0000000000458+0000000000858
0019460010120160411PRFRO2*F29 19201120290102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000740 +0000000000724 00000000000000000000000000000000000000000000000000000002200000022+00000016+0000000000000000000000000000000000000000000031950464903148F29 0000000000000000000000000000000000036                    FROF29              EMERC2028112820290103+0000000000524+0000000000924
0019480010120160411PRFRO2*F30 19201120300102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000772 +0000000000756 00000000000000000000000000000000000000000000000000000002200000021+00000016+0000000000000000000000000000000000000000000034450501403393F30 0000000000000000000000000000000000037                    FROF30              EMERC2029112820300103+0000000000556+0000000000956
0019500010120160411PRFRO2*G17 19201120170201000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000292 +0000000000311 00000000000000000000000000000000000000000000000000000002200000061-00000019-0000000000000000000000000000000000000000000002060029600204G17 0000000000000000000000000000000000009                    FROG17              EMERC2016122720170202+0000000000111+0000000000511
0019520010120160411PRFRO2*H17 19201120170301000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000306 +0000000000315 00000000000000000000000000000000000000000000000000000002200000029-00000009-0000000000000000000000000000000000000000000002240032400222H17 0000000000000000000000000000000000010                    FROH17              EMERC2017012720170302+0000000000115+0000000000515
0019540010120160411PRFRO2*J17 19201120170403000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000309 +0000000000320 00000000000000000000000000000000000000000000000000000002200000034-00000011-0000000000000000000000000000000000000000000002470035700245J17 0000000000000000000000000000000000011                    FROJ17              EMERC2017022220170404+0000000000120+0000000000520
0019560010120160411PRFRO2*J18 19201120180402000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000318 +0000000000323 00000000000000000000000000000000000000000000000000000002200000015-00000005-0000000000000000000000000000000000000000000004940072100489J18 0000000000000000000000000000000000016                    FROJ18              EMERC2018022620180403+0000000000123+0000000000523
0019580010120160411PRFRO2*J19 19201120190401000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000330 +0000000000325 00000000000000000000000000000000000000000000000000000002200000015+00000005+0000000000000000000000000000000000000000000007440108500734J19 0000000000000000000000000000000000020                    FROJ19              EMERC2019022620190402+0000000000125+0000000000525
0019600010120160411PRFRO2*J20 19201120200401000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000357 +0000000000347 00000000000000000000000000000000000000000000000000000002200000029+00000010+0000000000000000000000000000000000000000000009980145100984J20 0000000000000000000000000000000000024                    FROJ20              EMERC2020022620200402+0000000000147+0000000000547
0019620010120160411PRFRO2*J21 19201120210401000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000413 +0000000000398 00000000000000000000000000000000000000000000000000000002200000038+00000015+0000000000000000000000000000000000000000000012480181601229J21 0000000000000000000000000000000000028                    FROJ21              EMERC2021022420210405+0000000000198+0000000000598
0019640010120160411PRFRO2*K17 19201120170502000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000312 +0000000000320 00000000000000000000000000000000000000000000000000000002200000025-00000008-0000000000000000000000000000000000000000000002650038600263K17 0000000000000000000000000000000000012                    FROK17              EMERC2017032920170503+0000000000120+0000000000520
0019660010120160411PRFRO2*M16 19201120160601000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000276 +0000000000263 00000000000000000000000000000000000000000000000000000002200000049+00000013+0000000000000000000000000000000000000000000000350005100035M16 0000000000000000000000000000000000001                    FROM16              EMERC2016042720160602+0000000000013+0000000000513
0019680010120160411PRFRO2*N16 19201120160701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000257 +0000000000252 00000000000000000000000000000000000000000000000000000002200000020+00000005+0000000000000000000000000000000000000000000000570008100057N16 0000000000000000000000000000000000002                    FRON16              EMERC2016052720160704+0000000000002+0000000000502
0019700010120160411PRFRO2*N17 19201120170703000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000314 +0000000000319 00000000000000000000000000000000000000000000000000000002200000016-00000005-0000000000000000000000000000000000000000000003080044800306N17 0000000000000000000000000000000000013                    FRON17              EMERC2017052920170704+0000000000119+0000000000519
0019720010120160411PRFRO2*N18 19201120180702000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000321 +0000000000326 00000000000000000000000000000000000000000000000000000002200000015-00000005-0000000000000000000000000000000000000000000005570081200552N18 0000000000000000000000000000000000017                    FRON18              EMERC2018052820180703+0000000000126+0000000000526
0019740010120160411PRFRO2*N19 19201120190701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000335 +0000000000329 00000000000000000000000000000000000000000000000000000002200000018+00000006+0000000000000000000000000000000000000000000008060117600796N19 0000000000000000000000000000000000021                    FRON19              EMERC2019052920190702+0000000000129+0000000000529
0019760010120160411PRFRO2*N20 19201120200701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000373 +0000000000362 00000000000000000000000000000000000000000000000000000002200000030+00000011+0000000000000000000000000000000000000000000010590154201045N20 0000000000000000000000000000000000025                    FRON20              EMERC2020052720200702+0000000000162+0000000000562
0019780010120160411PRFRO2*N21 19201120210701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000420 +0000000000403 00000000000000000000000000000000000000000000000000000002200000042+00000017+0000000000000000000000000000000000000000000013100190701291N21 0000000000000000000000000000000000029                    FRON21              EMERC2021052720210702+0000000000203+0000000000603
