0022180010120160418PRIDI3VVJD118594520161003000002180000000000100000000000004849000000000135054600610900000000090004950000000+0000000000000+00000000+00009800+00009600+00009800+0000979605000+0000980015570020160418+00006900+00009800+0000000000000 +0000000006085 00000000000000000000000000000000000000000000000000000002200000420+00002900+000000000000000000000000000000000000000000000117001680011700000000000000000000000000000000000000000                    IDIV16P218000       EMERC2016100320161004+0000000000000+0000000000000
0022200010120160418PRIDI3VVJD218594520161003000002181000000000100000000000000000000000000000000000031000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00008800+00000000+0000000000000 +0000000009335 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001680011700000000000000000000000000000000000000000                    IDIV16P218100       EMERC2016100320161004+0000000000000+0000000000000
0022220010120160418PRIDI3VVJD318594520161003000002182000000000100000000000000000000000000000000000040200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00012500+00000000+0000000000000 +0000000013235 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001680011700000000000000000000000000000000000000000                    IDIV16P218200       EMERC2016100320161004+0000000000000+0000000000000
0022240010120160418PRIDI3VVJD418594520161003000002183000000000100000000000005000000000000139260200040000000000020002000000000+0000000000000+00000000+00025000+00025000+00025000+0002500010000+0002500014320020160418+00017000+00025000+0000000000000 +0000000018238 00000000000000000000000000000000000000000000000000000002200000471+00008000+000000000000000000000000000000000000000000000117001680011700000000000000000000000000000000000000000                    IDIV16P218300       EMERC2016100320161004+0000000000000+0000000000000
0022260010120160418PRIDI3VVJD518594520161003000002184000000000100000000000006420000000000178810200000000000000020002000000000+0000000000000+00000000+00032100+00032100+00032100+0003210010000+0003210014320020160418+00000000+00032100+0000000000000 +0000000024471 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001680011700000000000000000000000000000000000000000                    IDIV16P218400       EMERC2016100320161004+0000000000000+0000000000000
0022280010120160418PRIDI3VVJFC18594520161003000002215000000000100000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00303722+00000000+0000000000000 +0000000308119 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001680011700000000000000000000000000000000000000000                    IDIV16P221500       EMERC2016100320161004+0000000000000+0000000000000
0022300010120160418PRIDI3VVJFK18594520161003000002225000000000100000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00396453+00000000+0000000000000 +0000000402204 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001680011700000000000000000000000000000000000000000                    IDIV16P222500       EMERC2016100320161004+0000000000000+0000000000000
0022320010120160418PRIDI3VVJFV18594520161003000002177000000000100000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00000709+00000000+0000000000000 +0000000000954 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001680011700000000000000000000000000000000000000000                    IDIV16P217700       EMERC2016100320161004+0000000000000+0000000000000
0022340010120160418PRIDI3VVJFW18594520161003000002178000000000100000000000000000000000000000000000040000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00001400+00000000+0000000000000 +0000000001636 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001680011700000000000000000000000000000000000000000                    IDIV16P217800       EMERC2016100320161004+0000000000000+0000000000000
0022360010120160418PRIDI3VVJFX18594520161003000002179000000000100000000000003214500000000089530400590900000000090004950000000+0000000000000+00000000+00006500+00006300+00006500+0000649405000+0000650015570020160418+00003900+00006500+0000000000000 +0000000003433 00000000000000000000000000000000000000000000000000000002200000667+00002600+000000000000000000000000000000000000000000000117001680011700000000000000000000000000000000000000000                    IDIV16P217900       EMERC2016100320161004+0000000000000+0000000000000
0022380010120160418PRIDI3CVJ8B18594520161003000002189000000000100000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00038200+00000000+0000000000000 +0000000002504 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001680011700000000000000000000000000000000000000000                    IDIV16C218900       EMERC2016100320161004+0000000000000+0000000000000
0022400010120160418PRIDI3CVJ8C18594520161003000002190000000000100000000000000000000000000000000000030000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00002787+00000000+0000000000000 +0000000001978 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001680011700000000000000000000000000000000000000000                    IDIV16C219000       EMERC2016100320161004+0000000000000+0000000000000
0022420010120160418PRIDI3CVJ8F18594520161003000002192000000000100000000000000000000000000000000000001785000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00002900+00000000+0000000000000 +0000000001203 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001680011700000000000000000000000000000000000000000                    IDIV16C219200       EMERC2016100320161004+0000000000000+0000000000000
0022440010120160418PRIDI3CVJ8H18594520161003000002194000000000100000000000000000000000000000000000000023000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151002+00223700+00000000+0000000000000 +0000000000768 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001680011700000000000000000000000000000000000000000                    IDIV16C219400       EMERC2016100320161004+0000000000000+0000000000000
0022460010120160418PRIDI3CVJ8M18594520161003000002198000000000100000000000000000000000000000000000000019000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150921+00215500+00000000+0000000000000 +0000000000371 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001680011700000000000000000000000000000000000000000                    IDIV16C219800       EMERC2016100320161004+0000000000000+0000000000000
0022480010120160418PRIDI3CVJ8P18594520161003000002200000000000100000000000000000000000000000000000000068000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150929+00292000+00000000+0000000000000 +0000000000283 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001680011700000000000000000000000000000000000000000                    IDIV16C220000       EMERC2016100320161004+0000000000000+0000000000000
0022500010120160418PRIDI3CVJ8Q18594520161003000002201000000000100000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160114+00049000+00000000+0000000000000 +0000000000247 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001680011700000000000000000000000000000000000000000                    IDIV16C220100       EMERC2016100320161004+0000000000000+0000000000000
0022520010120160418PRIDI3CVJ8018594520161003000002176000000000100000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150805+00120500+00000000+0000000000000 +0000000059386 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001680011700000000000000000000000000000000000000000                    IDIV16C217600       EMERC2016100320161004+0000000000000+0000000000000
0022540010120160418PRIDI3CVJ8118594520161003000002180000000000100000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150901+00150000+00000000+0000000000000 +0000000027267 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001680011700000000000000000000000000000000000000000                    IDIV16C218000       EMERC2016100320161004+0000000000000+0000000000000
0022560010120160418PRIDI3CVJ8318594520161003000002182000000000100000000000000000000000000000000000000324000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160406+00028300+00000000+0000000000000 +0000000015599 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001680011700000000000000000000000000000000000000000                    IDIV16C218200       EMERC2016100320161004+0000000000000+0000000000000
0022580010120160418PRIDI3CVJ8418594520161003000002183000000000100000000000000000000000000000000000198500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00011500+00000000+0000000000000 +0000000011193 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001680011700000000000000000000000000000000000000000                    IDIV16C218300       EMERC2016100320161004+0000000000000+0000000000000
0022600010120160418PRIDI3CVJ8518594520161003000002184000000000100000000000000000000000000000000000140500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00008000+00000000+0000000000000 +0000000008018 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001680011700000000000000000000000000000000000000000                    IDIV16C218400       EMERC2016100320161004+0000000000000+0000000000000
0022620010120160418PRIDI3CVJ8618594520161003000002185000000000100000000000000000000000000000000000098000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00007100+00000000+0000000000000 +0000000005895 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001680011700000000000000000000000000000000000000000                    IDIV16C218500       EMERC2016100320161004+0000000000000+0000000000000
0022640010120160418PRIDI3CVJ8918594520161003000002188000000000100000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150915+00178000+00000000+0000000000000 +0000000002966 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001680011700000000000000000000000000000000000000000                    IDIV16C218800       EMERC2016100320161004+0000000000000+0000000000000
0022660010120160418PRIDI3CVJ9C18594520161003000002215000000000100000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00000010+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001680011700000000000000000000000000000000000000000                    IDIV16C221500       EMERC2016100320161004+0000000000000+0000000000000
0022680010120160418PRIDI3CVJ9K18594520161003000002225000000000100000000000000000000000000000000000000615000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00000001+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000117001680011700000000000000000000000000000000000000000                    IDIV16C222500       EMERC2016100320161004+0000000000000+0000000000000
0022700010120160418PRIDI3CXJ8018594520161101000002231000000000100000000000000000000000000000000000000415000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151223+00074500+00000000+0000000000000 +0000000000755 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000137001970013700000000000000000000000000000000000000000                    IDIX16C223100       EMERC2016110120161103+0000000000000+0000000000000
0022720010120160418PRIDI3CXJ8118594520161101000002243000000000100000000000000000000000000000000000000256000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00064950+00000000+0000000000000 +0000000000173 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000137001970013700000000000000000000000000000000000000000                    IDIX16C224300       EMERC2016110120161103+0000000000000+0000000000000
0022740010120160418PRIDI3CXJ8518594520161101000002212000000000100000000000000000000000000000000000000047000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00053000+00000000+0000000000000 +0000000008141 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000137001970013700000000000000000000000000000000000000000                    IDIX16C221200       EMERC2016110120161103+0000000000000+0000000000000
0022760010120160418PRIDI3CXJ8718594520161101000002205000000000100000000000000000000000000000000000000021000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160406+00035300+00000000+0000000000000 +0000000023392 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000137001970013700000000000000000000000000000000000000000                    IDIX16C220500       EMERC2016110120161103+0000000000000+0000000000000
0022780010120160418PRIDI3CZJ8718594520161201000002237000000000100000000000000000000000000000000000000629000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00060400+00000000+0000000000000 +0000000008967 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000157002270015700000000000000000000000000000000000000000                    IDIZ16C223700       EMERC2016120120161202+0000000000000+0000000000000
0022800010120160418PRIGM2*K16 18594520160502000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000637979S+0000000637473 00000000101200000000000000000000000000000000000000000003300000001+00000506+0000000000000000000000000000000000000000000000090001400009    0000000000000000000000000000000000001                    IGMK16              EMERC2016042920160503+0000000605600+0000000669346
0022820010120160418PRIGM2*K17 18594520170502000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000672279 +0000000673690 00000000000000000000000000000000000000000000000000000003300000002-00001411-0000000000000000000000000000000000000000000002600037900258    0000000000000000000000000000000000005                    IGMK17              EMERC2017042820170503+0000000640006+0000000707374
0022840010120160418PRIGM2*K19 18594520190502000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000775398 +0000000776854 00000000000000000000000000000000000000000000000000000003300000002-00001456-0000000000000000000000000000000000000000000007600110900750    0000000000000000000000000000000000007                    IGMK19              EMERC2019043020190503+0000000738012+0000000815696
0022860010120160418PRIGM2*K21 18594520210503000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000883500 +0000000887131 00000000000000000000000000000000000000000000000000000003300000004-00003631-0000000000000000000000000000000000000000000012630184101244    0000000000000000000000000000000000009                    IGMK21              EMERC2021043020210504+0000000842775+0000000931487
0022880010120160418PRIGM2*M16 18594520160601000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000639949 +0000000639636 00000000000000000000000000000000000000000000000000000003300000000+00000313+0000000000000000000000000000000000000000000000300004400030    0000000000000000000000000000000000002                    IGMM16              EMERC2016053120160602+0000000607655+0000000671617
0022900010120160418PRIGM2*N16 18594520160701000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000642999 +0000000642489 00000000000000000000000000000000000000000000000000000003300000001+00000510+0000000000000000000000000000000000000000000000520007400052    0000000000000000000000000000000000003                    IGMN16              EMERC2016063020160704+0000000610365+0000000674613
0022920010120160418PRIGM2*Q16 18594520160801000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000644332 +0000000644528 00000000000000000000000000000000000000000000000000000003300000000-00000196-0000000000000000000000000000000000000000000000730010500073    0000000000000000000000000000000000004                    IGMQ16              EMERC2016072920160802+0000000612302+0000000676754
0022940010120160418PRIGM2*Q18 18594520180801000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000736288 +0000000737396 00000000000000000000000000000000000000000000000000000003300000002-00001108-0000000000000000000000000000000000000000000005740083500568    0000000000000000000000000000000000006                    IGMQ18              EMERC2018073120180802+0000000700527+0000000774265
0022960010120160418PRIGM2*Q20 18594520200803000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000839481 +0000000841295 00000000000000000000000000000000000000000000000000000003300000002-00001814-0000000000000000000000000000000000000000000010770156801062    0000000000000000000000000000000000008                    IGMQ20              EMERC2020073120200804+0000000799231+0000000883359
0022980010120160418PRIND2*G17 18594520170215000000000000000000100000000000000000000000000000000000005860000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00058000+00000000+0000000057732S+0000000058242 00000000510000000000000000000000000000000000000000000000000000009-00000510-0000000000000000000000000000000000000000000002110030300209    0000000000000000000000000000000000005                    INDG17              EMERC2017021520170216+0000000052420+0000000064065
0023000010120160418PRIND2*G18 18594520180214000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000063328 +0000000063991 00000000000000000000000000000000000000000000000000000000000000010-00000663-0000000000000000000000000000000000000000000004570066700452    0000000000000000000000000000000000011                    INDG18              EMERC2018021420180215+0000000057595+0000000070390
0023020010120160418PRIND2*J17 18594520170412000000000000000000100000000000000000000000000000000000002745000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160407+00053500+00000000+0000000058560S+0000000059114 00000000554000000000000000000000000000000000000000000000000000009-00000554-0000000000000000000000000000000000000000000002490035900247    0000000000000000000000000000000000006                    INDJ17              EMERC2017041220170413+0000000053205+0000000065025
0023040010120160418PRIND2*M16 18594520160615000000000000000000100000000004091918650000113968322500231087000118860007577000045+0005367000010+00053730+00054800+00053215+00054925+0005400400005+0005367018010020160418+00054200+00000000+0000000053858S+0000000054290 00000000432000000000000000000000000000000000000000000000000000008-00000432-0000000000000000000000000000000000000000000000400005800040    0000000000000000000000000000000000001                    INDM16              EMERC2016061520160616+0000000048865+0000000059715
0023060010120160418PRIND2*M17 18594520170614000000000000000000100000000000002670000000000074365000003725000000040000004500000+0000000000000+00000000+00059500+00059200+00059500+0005933300020+0005920016060020160418+00059700+00000000+0000000059494S+0000000060082 00000000588000000000000000000000000000000000000000000000000000010-00000588-0000000000000000000000000000000000000000000002910042200289    0000000000000000000000000000000000007                    INDM17              EMERC2017061420170616+0000000054075+0000000066090
0023080010120160418PRIND2*Q16 18594520160817000000000000000000100000000000024773000000000689978800015700000000070000045000000+0000000000000+00000000+00055100+00054800+00055100+0005505100070+0005500016030020160418+00055100+00000000+0000000054928S+0000000055350 00000000422000000000000000000000000000000000000000000000000000008-00000422-0000000000000000000000000000000000000000000000850012100085    0000000000000000000000000000000000002                    INDQ16              EMERC2016081720160818+0000000049815+0000000060885
0023100010120160418PRIND2*Q17 18594520170816000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000060478 +0000000061100 00000000000000000000000000000000000000000000000000000000000000010-00000622-0000000000000000000000000000000000000000000003350048500333    0000000000000000000000000000000000008                    INDQ17              EMERC2017081620170817+0000000054990+0000000067210
0023120010120160418PRIND2*V16 18594520161013000000000000000000100000000000000000000000000000000000001180000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00053000+00000000+0000000055808S+0000000056260 00000000452000000000000000000000000000000000000000000000000000008-00000452-0000000000000000000000000000000000000000000001240017800124    0000000000000000000000000000000000003                    INDV16              EMERC2016101320161014+0000000050635+0000000061885
0023140010120160418PRIND2*V17 18594520171018000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000061454 +0000000062097 00000000000000000000000000000000000000000000000000000000000000010-00000643-0000000000000000000000000000000000000000000003780054800376    0000000000000000000000000000000000009                    INDV17              EMERC2017101820171019+0000000055890+0000000068305
0023160010120160418PRIND2*Z16 18594520161214000000000000000000100000000000086120000000002398618500029455000000120000152000000+0000000000000+00000000+00057000+00056600+00057000+0005665800700+0005660016420020160418+00057000+00000000+0000000056748S+0000000057235 00000000487000000000000000000000000000000000000000000000000000009-00000487-0000000000000000000000000000000000000000000001660024000166    0000000000000000000000000000000000004                    INDZ16              EMERC2016121420161215+0000000051515+0000000062955
0023180010120160418PRIND2*Z17 18594520171213000000000000000000100000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160406+00056700+00000000+0000000062338S+0000000062973 00000000635000000000000000000000000000000000000000000000000000010-00000635-0000000000000000000000000000000000000000000004160060400413    0000000000000000000000000000000000010                    INDZ17              EMERC2017121320171214+0000000056680+0000000069270
0023200010120160418PRIR12*M6Q618594520160615000000000000000000100000000000000000000000000000000000000000000000030000080000000+0000000000000+00000000+00001060+00001060+00001060+0000106000090+0000106010450020160418+00001080+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000000000000000+00000000 0000000000000000000000000000000000000000000000400005800040Q16 0000000000000000000000000000000000000                    IR1M16Q16           EMERC2016061520160616-0000000999991+0000000999991
0023220010120160418PRISP2*M16 18594520160617000000000000000005000000000000194003540000005440826200003521000001870000052300001+0020852500001+00208800+00206650+00206575+00208875+0020806200006+0020865017440020160418+00207500+00000000+0000000208675S+0000000207500 00000002094840000000000000000000000000000000000000000002200000006+00001175+0000000000000353960000000035657000000000000000420006000042    0000000000000000000000000000000000001                    ISPM16              EMERC2016061720160620+0000000192975+0000000222025
0023240010120160418PRISP2*U16 18594520160916000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405+00203350+00000000+0000000207850 +0000000206675 00000000000000000000000000000000000000000000000000000002200000006+00001175+0000000000000353960000000035657000000000000001060015100106    0000000000000000000000000000000000002                    ISPU16              EMERC2016091620160919+0000000192225+0000000221125
0023260010120160418PRISP2*Z16 18594520161216000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000207150 +0000000206000 00000000000000000000000000000000000000000000000000000002200000006+00001150+0000000000000353960000000035657000000000000001680024200168    0000000000000000000000000000000000003                    ISPZ16              EMERC2016121620161219+0000000191600+0000000220400
0023280010120160418PRISP4CMJI118594520160617000000021000000005000000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00001900+00000000+0000000000000 +0000000002894 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000353960000000035657000000000000000420006000042M16 0000000000000000000000000000000000000                    ISPM16C002100       EMERC2016061720160620+0000000000000+0000000000000
0023300010120160418PRISP4VMJM618594520160617000000018000000005000000000000000000000000000000000000000058000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160412+00001050+00000000+0000000000000 +0000000000336 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000353960000000035657000000000000000420006000042M16 0000000000000000000000000000000000000                    ISPM16P001800       EMERC2016061720160620+0000000000000+0000000000000
0023320010120160418PRJPY2*K16 18594520160502000000000000000005000000000000000000000000000000000000000502000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+03279700+00000000+0000032976100S+0000032621400 00000001773500000000000000000000000000000000000000000003400000011+00354700+0000000000000000000000000000000000000000000000090001400009    0000000000000000000000000000000000001                    JPYK16              EMERC2016042920160502+0000003066500+0000003457800
0023340010120160418PRJPY2*M16 18594520160601000000000000000005000000000000000000000000000000000000000097000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405+03363700+00000000+0000033300800S+0000032942200 00000001793000000000000000000000000000000000000000000003400000011+00358600+0000000000000000000000000000000000000000000000300004400030    0000000000000000000000000000000000002                    JPYM16              EMERC2016053120160601+0000003096600+0000003491800
0023360010120160418PRJPY2*N16 18594520160701000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000033657900 +0000033298900 00000000000000000000000000000000000000000000000000000003400000011+00359000+0000000000000000000000000000000000000000000000520007400052    0000000000000000000000000000000000003                    JPYN16              EMERC2016063020160701+0000003130100+0000003529600
0023380010120160418PRJPY2*Q16 18594520160801000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000033984200 +0000033616300 00000000000000000000000000000000000000000000000000000003400000011+00367900+0000000000000000000000000000000000000000000000730010500073    0000000000000000000000000000000000004                    JPYQ16              EMERC2016072920160801+0000003160000+0000003563300
0023400010120160418PRJSE2*M16 18594520160616000000000000000000040000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000047454 +0000000047295 00000000000000000000000000000000000000000000000000000000000000003+00000159+0000000000000000000000000000000000000000000000410005900041    0000000000000000000000000000000000001                    JSEM16              EMERC2016061520160617+0000000043512+0000000051078
0023420010120160418PRJSE2*U16 18594520160915000000000000000000040000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000047804 +0000000047645 00000000000000000000000000000000000000000000000000000000000000003+00000159+0000000000000000000000000000000000000000000001050015000105    0000000000000000000000000000000000002                    JSEU16              EMERC2016091420160916+0000000043834+0000000051456
0023440010120160418PRKFE2*K16 18594520160520000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000012935S+0000000012805 00000000463540000000000000000000000000000000000000000002200000010+00000130+0004612200000353960000000035657000000000000000230003200023    0000000000000000000000000000000000000                    KFEK16              EMERC2016052020160523+0000000011655+0000000013955
0023460010120160418PRKFE2*N16 18594520160721000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000013115 +0000000012975 00000000000000000000000000000000000000000000000000000002200000011+00000140+0004676400000353960000000035657000000000000000660009400066    0000000000000000000000000000000000000                    KFEN16              EMERC2016072120160722+0000000011810+0000000014140
0023480010120160418PRKFE2*U16 18594520160922000000000000000010000000000000000000000000000000000000000826000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00013885+00000000+0000000014035S+0000000013905 00000000463540000000000000000000000000000000000000000002200000009+00000130+0005004500000353960000000035657000000000000001100015700110    0000000000000000000000000020160902001                    KFEU16              EMERC2016092220160923+0000000012655+0000000015155
0023500010120160418PRKFE2*U17 18594520170921000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000014650 +0000000014530 00000000000000000000000000000000000000000000000000000002200000008+00000120+0005223800000353960000000035657000000000000003600052100358    0000000000000000000000000000000000000                    KFEU17              EMERC2017092120170922+0000000013225+0000000015835
0023520010120160418PRKFE2*Z16 18594520161221000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000014135 +0000000014010 00000000000000000000000000000000000000000000000000000002200000009+00000125+0005040100000353960000000035657000000000000001710024700171    0000000000000000000000000000000000000                    KFEZ16              EMERC2016122120161222+0000000012750+0000000015270
0023540010120160418PRMIX2*M16 18594520160615000000000000000000450000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000001902 +0000000001916 00000000000000000000000000000000000000000000000000000000000000007-00000014-0000000000000000000000000000000000000000000000400005800040    0000000000000000000000000000000000001                    MIXM16              EMERC2016061520160616+0000000001763+0000000002069
