0004820010120160328PRDAP2*K21 18574420210517000000000000000000000025000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007377994 +0000007304303A00000000000000000000000000000000000000000000000000000002200000010+00073691+0000000000000000000000000000000000000000000012880187601269    0000000000000000000000000000000000009                    DAPK21              EMERC2021051420210518+0000000000435+0000000000835
0004840010120160328PRDAP2*K23 18574420230515000000000000000000000025000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006442072 +0000006361343A00000000000000000000000000000000000000000000000000000002200000013+00080729+0000000000000000000000000000000000000000000017890260401764    0000000000000000000000000000000000011                    DAPK23              EMERC2023051220230516+0000000000458+0000000000858
0004860010120160328PRDAP2*K24 18574420240515000000000000000000000025000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006065862 +0000005979199A00000000000000000000000000000000000000000000000000000002200000014+00086663+0000000000000000000000000000000000000000000020400297002012    0000000000000000000000000000000000012                    DAPK24              EMERC2024051420240516+0000000000456+0000000000856
0004880010120160328PRDAP2*M16 18574420160615000000000000000000000025000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009838009 +0000009838535A00000000000000000000000000000000000000000000000000000002200000000-00000526-0000000000000000000000000000000000000000000000550007900055    0000000000000000000000000000000000003                    DAPM16              EMERC2016061420160616+0000000000490+0000000001090
0004900010120160328PRDAP2*Q16 18574420160815000000000000000000000025000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009717751 +0000009718626A00000000000000000000000000000000000000000000000000000002200000000-00000875-0000000000000000000000000000000000000000000000980014000098    0000000000000000000000000000000000004                    DAPQ16              EMERC2016081220160816+0000000000470+0000000001070
0004920010120160328PRDAP2*Q18 18574420180815000000000000000000000025000000000000000000000000000000001740000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151125+00000672+00000000+0000008667671S+0000008654693A00000000149210000000000000000000000000000000000000000002200000001+00012978+0000000000000000000000000000000000000000000005990087000593    0000000000000000000000000000000000006                    DAPQ18              EMERC2018081420180816+0000000000328+0000000000928
0004940010120160328PRDAP2*Q20 18574420200817000000000000000000000025000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020130725+00000478+00000000+0000007721919 +0000007668563A00000000000000000000000000000000000000000000000000000002200000007+00053356+0000000000000000000000000000000000000000000011020160301087    0000000000000000000000000000000000008                    DAPQ20              EMERC2020081420200818+0000000000427+0000000000827
0004960010120160328PRDAP2*Q22 18574420220815000000000000000000000025000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151116+00000723+00000000+0000006787952 +0000006711671A00000000000000000000000000000000000000000000000000000002200000011+00076281+0000000000000000000000000000000000000000000016030233101580    0000000000000000000000000000000000010                    DAPQ22              EMERC2022081220220816+0000000000447+0000000000847
0004980010120160328PRDAP2*Q24 18574420240815000000000000000000000025000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005974698 +0000005886622A00000000000000000000000000000000000000000000000000000002200000015+00088076+0000000000000000000000000000000000000000000021050306202076    0000000000000000000000000000000000013                    DAPQ24              EMERC2024081420240816+0000000000455+0000000000855
0005000010120160328PRDAP2*Q26 18574420260817000000000000000000000025000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005264832 +0000005173748A00000000000000000000000000000000000000000000000000000002200000018+00091084+0000000000000000000000000000000000000000000026100379402573    0000000000000000000000000000000000014                    DAPQ26              EMERC2026081420260818+0000000000457+0000000000857
0005020010120160328PRDAP2*Q30 18574420300815000000000000000000000025000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000004177978 +0000004100161A00000000000000000000000000000000000000000000000000000002200000019+00077817+0000000000000000000000000000000000000000000036110525303557    0000000000000000000000000000000000015                    DAPQ30              EMERC2030081420300816+0000000000442+0000000000842
0005040010120160328PRDCO2*F17 18574420170102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009544211 +0000009726592A00000000000000000000000000000000000000000000000000000002200000019-00182381-0000000000000000000000000000000000000000000001940028000193    0000000000000000000000000000000000010                    DCOF17              EMERC2016122920170103-0000000000573+0000000001416
0005060010120160328PRDCO2*F18 18574420180102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009211142 +0000009383169A00000000000000000000000000000000000000000000000000000002200000018-00172027-0000000000000000000000000000000000000000000004430064500439    0000000000000000000000000000000000016                    DCOF18              EMERC2017122820180103-0000000000158+0000000000958
0005080010120160328PRDCO2*F19 18574420190102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008887879 +0000009051039A00000000000000000000000000000000000000000000000000000002200000018-00163160-0000000000000000000000000000000000000000000006930101000684    0000000000000000000000000000000000020                    DCOF19              EMERC2018122820190103-0000000000038+0000000000837
0005100010120160328PRDCO2*F20 18574420200102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008547262 +0000008725811A00000000000000000000000000000000000000000000000000000002200000020-00178549-0000000000000000000000000000000000000000000009460137500932    0000000000000000000000000000000000024                    DCOF20              EMERC2019123020200103+0000000000024+0000000000786
0005120010120160328PRDCO2*F21 18574420210104000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008114249 +0000008244062A00000000000000000000000000000000000000000000000000000002200000016-00129813-0000000000000000000000000000000000000000000011970174301179    0000000000000000000000000000000000028                    DCOF21              EMERC2020123020210105+0000000000109+0000000000812
0005140010120160328PRDCO2*F22 18574420220103000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007687383 +0000007808872A00000000000000000000000000000000000000000000000000000002200000016-00121489-0000000000000000000000000000000000000000000014480210701426    0000000000000000000000000000000000030                    DCOF22              EMERC2021123020220104+0000000000167+0000000000832
0005160010120160328PRDCO2*F23 18574420230102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007255839 +0000007369277A00000000000000000000000000000000000000000000000000000002200000015-00113438-0000000000000000000000000000000000000000000016990247101675    0000000000000000000000000000000000031                    DCOF23              EMERC2022122920230103+0000000000220+0000000000859
0005180010120160328PRDCO2*F24 18574420240102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006837955 +0000006940959A00000000000000000000000000000000000000000000000000000002200000015-00103004-0000000000000000000000000000000000000000000019480283601921    0000000000000000000000000000000000032                    DCOF24              EMERC2023122820240103+0000000000267+0000000000888
0005200010120160328PRDCO2*F25 18574420250102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006354485 +0000006451061A00000000000000000000000000000000000000000000000000000002200000015-00096576-0000000000000000000000000000000000000000000022020320202170    0000000000000000000000000000000000033                    DCOF25              EMERC2024123020250103+0000000000331+0000000000943
0005220010120160328PRDCO2*F26 18574420260102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005946387 +0000006036282A00000000000000000000000000000000000000000000000000000002200000015-00089895-0000000000000000000000000000000000000000000024550356702419    0000000000000000000000000000000000034                    DCOF26              EMERC2025123020260105+0000000000379+0000000000982
0005240010120160328PRDCO2*F27 18574420270104000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005596597 +0000005679841A00000000000000000000000000000000000000000000000000000002200000015-00083244-0000000000000000000000000000000000000000000027050393402665    0000000000000000000000000000000000035                    DCOF27              EMERC2026123020270105+0000000000416+0000000001011
0005260010120160328PRDCO2*F29 18574420290102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000004961553 +0000005032192A00000000000000000000000000000000000000000000000000000002200000014-00070639-0000000000000000000000000000000000000000000032050466303158    0000000000000000000000000000000000036                    DCOF29              EMERC2028122820290103+0000000000487+0000000001074
0005280010120160328PRDCO2*F30 18574420300102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000004673596 +0000004742083A00000000000000000000000000000000000000000000000000000002200000014-00068487-0000000000000000000000000000000000000000000034550502803403    0000000000000000000000000000000000037                    DCOF30              EMERC2029122820300103+0000000000519+0000000001103
0005300010120160328PRDCO2*G17 18574420170201000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009512611 +0000009698614A00000000000000000000000000000000000000000000000000000002200000019-00186003-0000000000000000000000000000000000000000000002160031000214    0000000000000000000000000000000000011                    DCOG17              EMERC2017013120170202-0000000000504+0000000001335
0005320010120160328PRDCO2*H17 18574420170301000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009486101 +0000009668223A00000000000000000000000000000000000000000000000000000002200000019-00182122-0000000000000000000000000000000000000000000002340033800232    0000000000000000000000000000000000012                    DCOH17              EMERC2017022420170302-0000000000445+0000000001279
0005340010120160328PRDCO2*J16 18574420160401000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009812911 +0000009985016A00000000000000000000000000000000000000000000000000000002200000017-00172105-0000000000000000000000000000000000000000000000040000400004    0000000000000000000000000000000000001                    DCOJ16              EMERC2016033120160404-0000000049689+0000000058909
0005360010120160328PRDCO2*J17 18574420170403000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009457142 +0000009633435A00000000000000000000000000000000000000000000000000000002200000018-00176293-0000000000000000000000000000000000000000000002570037100255    0000000000000000000000000000000000013                    DCOJ17              EMERC2017033120170404-0000000000388+0000000001223
0005380010120160328PRDCO2*J18 18574420180402000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009138053 +0000009309470A00000000000000000000000000000000000000000000000000000002200000018-00171417-0000000000000000000000000000000000000000000005040073500499    0000000000000000000000000000000000017                    DCOJ18              EMERC2018032920180403-0000000000123+0000000000911
0005400010120160328PRDCO2*J19 18574420190401000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008799260 +0000008964024A00000000000000000000000000000000000000000000000000000002200000018-00164764-0000000000000000000000000000000000000000000007540109900744    0000000000000000000000000000000000021                    DCOJ19              EMERC2019032920190402-0000000000017+0000000000824
0005420010120160328PRDCO2*J20 18574420200401000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008446382 +0000008616083A00000000000000000000000000000000000000000000000000000002200000020-00169701-0000000000000000000000000000000000000000000010080146500994    0000000000000000000000000000000000025                    DCOJ20              EMERC2020033120200402+0000000000045+0000000000790
0005440010120160328PRDCO2*K16 18574420160502000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009775609 +0000009949676A00000000000000000000000000000000000000000000000000000002200000018-00174067-0000000000000000000000000000000000000000000000240003500024    0000000000000000000000000000000000002                    DCOK16              EMERC2016042920160503-0000000005543+0000000007357
0005460010120160328PRDCO2*M16 18574420160601000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009742474 +0000009917615A00000000000000000000000000000000000000000000000000000002200000018-00175141-0000000000000000000000000000000000000000000000450006500045    0000000000000000000000000000000000003                    DCOM16              EMERC2016053120160602-0000000002924+0000000004276
0005480010120160328PRDCO2*N16 18574420160701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009712680 +0000009888525A00000000000000000000000000000000000000000000000000000002200000018-00175845-0000000000000000000000000000000000000000000000670009500067    0000000000000000000000000000000000004                    DCON16              EMERC2016063020160704-0000000001969+0000000003129
0005500010120160328PRDCO2*N17 18574420170703000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009371032 +0000009548717A00000000000000000000000000000000000000000000000000000002200000019-00177685-0000000000000000000000000000000000000000000003180046200316    0000000000000000000000000000000000014                    DCON17              EMERC2017063020170704-0000000000281+0000000001100
0005520010120160328PRDCO2*N18 18574420180702000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009052832 +0000009222546A00000000000000000000000000000000000000000000000000000002200000018-00169714-0000000000000000000000000000000000000000000005670082600562    0000000000000000000000000000000000018                    DCON18              EMERC2018062920180703-0000000000088+0000000000881
0005540010120160328PRDCO2*N19 18574420190701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008712635 +0000008884558A00000000000000000000000000000000000000000000000000000002200000019-00171923-0000000000000000000000000000000000000000000008160119000806    0000000000000000000000000000000000022                    DCON19              EMERC2019062820190702-0000000000001+0000000000810
0005560010120160328PRDCO2*N20 18574420200701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008353568 +0000008509534A00000000000000000000000000000000000000000000000000000002200000018-00155966-0000000000000000000000000000000000000000000010690155601055    0000000000000000000000000000000000026                    DCON20              EMERC2020063020200702+0000000000063+0000000000791
0005580010120160328PRDCO2*N21 18574420210701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007940699 +0000008064037A00000000000000000000000000000000000000000000000000000002200000015-00123338-0000000000000000000000000000000000000000000013200192101301    0000000000000000000000000000000000029                    DCON21              EMERC2021063020210702+0000000000129+0000000000811
0005600010120160328PRDCO2*Q16 18574420160801000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009678856 +0000009853903A00000000000000000000000000000000000000000000000000000002200000018-00175047-0000000000000000000000000000000000000000000000880012600088    0000000000000000000000000000000000005                    DCOQ16              EMERC2016072920160802-0000000001447+0000000002533
0005620010120160328PRDCO2*U16 18574420160901000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009653110 +0000009828160A00000000000000000000000000000000000000000000000000000002200000018-00175050-0000000000000000000000000000000000000000000001110015700111    0000000000000000000000000000000000006                    DCOU16              EMERC2016083120160902-0000000001105+0000000002098
0005640010120160328PRDCO2*V16 18574420161003000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009624083 +0000009801948A00000000000000000000000000000000000000000000000000000002200000018-00177865-0000000000000000000000000000000000000000000001320018900132    0000000000000000000000000000000000007                    DCOV16              EMERC2016093020161004-0000000000901+0000000001834
0005660010120160328PRDCO2*V17 18574420171002000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009289378 +0000009464727A00000000000000000000000000000000000000000000000000000002200000019-00175349-0000000000000000000000000000000000000000000003820055300380    0000000000000000000000000000000000015                    DCOV17              EMERC2017092920171003-0000000000209+0000000001018
0005680010120160328PRDCO2*V18 18574420181001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008967529 +0000009135122A00000000000000000000000000000000000000000000000000000002200000018-00167593-0000000000000000000000000000000000000000000006310091700625    0000000000000000000000000000000000019                    DCOV18              EMERC2018092820181002-0000000000060+0000000000858
0005700010120160328PRDCO2*V19 18574420191001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008634734 +0000008809752A00000000000000000000000000000000000000000000000000000002200000020-00175018-0000000000000000000000000000000000000000000008820128200871    0000000000000000000000000000000000023                    DCOV19              EMERC2019093020191002+0000000000011+0000000000796
0005720010120160328PRDCO2*V20 18574420201001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008229399 +0000008374383A00000000000000000000000000000000000000000000000000000002200000017-00144984-0000000000000000000000000000000000000000000011340164801119    0000000000000000000000000000000000027                    DCOV20              EMERC2020093020201002+0000000000088+0000000000803
0005740010120160328PRDCO2*X16 18574420161101000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009599483 +0000009780155A00000000000000000000000000000000000000000000000000000002200000018-00180672-0000000000000000000000000000000000000000000001520021800152    0000000000000000000000000000000000008                    DCOX16              EMERC2016103120161103-0000000000771+0000000001658
0005760010120160328PRDCO2*Z16 18574420161201000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009573307 +0000009756426A00000000000000000000000000000000000000000000000000000002200000019-00183119-0000000000000000000000000000000000000000000001720024800172    0000000000000000000000000000000000009                    DCOZ16              EMERC2016113020161202-0000000000666+0000000001523
0005780010120160328PRDDI2*F17 18574420170102000000000000000000050000000000000000000000000000000000281580000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00000445+00000000+0000009545628S+0000009728095A00000003370890000000000000000000000000000000000000000002200000019-00182467-0000000000000365310000000036948000000000000001940028000193    0000000000000000000000000000000000010                    DDIF17              EMERC2016122920170103-0000000000575+0000000001414
0005800010120160328PRDDI2*F18 18574420180102000000000000000000050000000000000000000000000000000000162414000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00000495+00000000+0000009214184S+0000009386372A00000003181000000000000000000000000000000000000000000002200000018-00172188-0000000000000365310000000036948000000000000004430064500439    0000000000000000000000000000000000016                    DDIF18              EMERC2017122820180103-0000000000160+0000000000956
0005820010120160328PRDDI2*F19 18574420190102000000000000000000050000000000000000000000000000000000050822000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00000287+00000000+0000008892314S+0000009055700A00000003018390000000000000000000000000000000000000000002200000018-00163386-0000000000000365310000000036948000000000000006930101000684    0000000000000000000000000000000000020                    DDIF19              EMERC2018122820190103-0000000000040+0000000000835
0005840010120160328PRDDI2*F20 18574420200102000000000000000000050000000000000000000000000000000000071506000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00000396+00000000+0000008552846S+0000008731705A00000003304240000000000000000000000000000000000000000002200000020-00178859-0000000000000365310000000036948000000000000009460137500932    0000000000000000000000000000000000024                    DDIF20              EMERC2019123020200103+0000000000022+0000000000784
0005860010120160328PRDDI2*F21 18574420210104000000000000000000050000000000000000000000000000000000077496000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00000412+00000000+0000008120629S+0000008250729A00000002403460000000000000000000000000000000000000000002200000016-00130100-0000000000000365310000000036948000000000000011970174301179    0000000000000000000000000000000000028                    DDIF21              EMERC2020123020210105+0000000000107+0000000000810
0005880010120160328PRDDI2*F22 18574420220103000000000000000000050000000000000000000000000000000000047530000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160321+00000434+00000000+0000007694307S+0000007816102A00000002250040000000000000000000000000000000000000000002200000016-00121795-0000000000000365310000000036948000000000000014480210701426    0000000000000000000000000000000000030                    DDIF22              EMERC2021123020220104+0000000000165+0000000000830
0005900010120160328PRDDI2*F23 18574420230102000000000000000000050000000000000000000000000000000000036900000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00000481+00000000+0000007263074S+0000007376828A00000002101490000000000000000000000000000000000000000002200000015-00113754-0000000000000365310000000036948000000000000016990247101675    0000000000000000000000000000000000031                    DDIF23              EMERC2022122920230103+0000000000218+0000000000857
0005920010120160328PRDDI2*F24 18574420240102000000000000000000050000000000000000000000000000000000021540000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00000542+00000000+0000006845330S+0000006948648A00000001908690000000000000000000000000000000000000000002200000015-00103318-0000000000000365310000000036948000000000000019480283601921    0000000000000000000000000000000000032                    DDIF24              EMERC2023122820240103+0000000000265+0000000000886
0005940010120160328PRDDI2*F25 18574420250102000000000000000000050000000000000000000000000000000000011800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00000675+00000000+0000006365278S+0000006462315A00000001792660000000000000000000000000000000000000000002200000015-00097037-0000000000000365310000000036948000000000000022020320202170    0000000000000000000000000000000000033                    DDIF25              EMERC2024123020250103+0000000000329+0000000000940
0005960010120160328PRDDI2*F26 18574420260102000000000000000000050000000000000000000000000000000000006630000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00000655+00000000+0000005956917S+0000006047259A00000001668970000000000000000000000000000000000000000002200000015-00090342-0000000000000365310000000036948000000000000024550356702419    0000000000000000000000000000000000034                    DDIF26              EMERC2025123020260105+0000000000377+0000000000979
0005980010120160328PRDDI2*F27 18574420270104000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005606885 +0000005690560A00000000000000000000000000000000000000000000000000000002200000015-00083675-0000000000000365310000000036948000000000000027050393402665    0000000000000000000000000000000000035                    DDIF27              EMERC2026123020270105+0000000000413+0000000001008
0006000010120160328PRDDI2*F29 18574420290102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000004971138 +0000005042164A00000000000000000000000000000000000000000000000000000002200000014-00071026-0000000000000365310000000036948000000000000032050466303158    0000000000000000000000000000000000036                    DDIF29              EMERC2028122820290103+0000000000483+0000000001069
0006020010120160328PRDDI2*F30 18574420300102000000000000000000050000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000004685831S+0000004754824A00000001274570000000000000000000000000000000000000000002200000015-00068993-0000000000000365310000000036948000000000000034550502803403    0000000000000000000000000000000000037                    DDIF30              EMERC2029122820300103+0000000000516+0000000001099
0006040010120160328PRDDI2*G17 18574420170201000000000000000000050000000000000000000000000000000000031280000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009514170S+0000009700266A00000003437930000000000000000000000000000000000000000002200000019-00186096-0000000000000365310000000036948000000000000002160031000214    0000000000000000000000000000000000011                    DDIG17              EMERC2017013120170202-0000000000506+0000000001333
0006060010120160328PRDDI2*H17 18574420170301000000000000000000050000000000000000000000000000000000035070000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00000464+00000000+0000009487791S+0000009670013A00000003366360000000000000000000000000000000000000000002200000019-00182222-0000000000000365310000000036948000000000000002340033800232    0000000000000000000000000000000000012                    DDIH17              EMERC2017022420170302-0000000000447+0000000001277
0006080010120160328PRDDI2*J16 18574420160401000000000000000000050000000000074067675000002034379100571227000000010000040900000+0000000000000+00000000+00018117+00018117+00018117+0001811700409+0001811717150020160328-00002845+00000000+0000009812933S+0000009985054A00000003179760000000000000000000000000000000000000000002200000017-00172121-0000000000000365310000000036948000000000000000040000400004    0000000000000000000000000000000000001                    DDIJ16              EMERC2016033120160404-0000000049691+0000000058906
0006100010120160328PRDDI2*J17 18574420170403000000000000000000050000000000000000000000000000000000106427000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00000453+00000000+0000009458985S+0000009635383A00000003258770000000000000000000000000000000000000000002200000018-00176398-0000000000000365310000000036948000000000000002570037100255    0000000000000000000000000000000000013                    DDIJ17              EMERC2017033120170404-0000000000390+0000000001221
0006120010120160328PRDDI2*J18 18574420180402000000000000000000050000000000000000000000000000000000035697000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00000448+00000000+0000009141464S+0000009313061A00000003170080000000000000000000000000000000000000000002200000018-00171597-0000000000000365310000000036948000000000000005040073500499    0000000000000000000000000000000000017                    DDIJ18              EMERC2018032920180403-0000000000125+0000000000909
0006140010120160328PRDDI2*J19 18574420190401000000000000000000050000000000000000000000000000000000037983000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160229+00000427+00000000+0000008803990S+0000008968998A00000003048350000000000000000000000000000000000000000002200000018-00165008-0000000000000365310000000036948000000000000007540109900744    0000000000000000000000000000000000021                    DDIJ19              EMERC2019032920190402-0000000000019+0000000000822
0006160010120160328PRDDI2*J20 18574420200401000000000000000000050000000000000000000000000000000000021390000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00000413+00000000+0000008452192S+0000008619140A00000003084190000000000000000000000000000000000000000002200000019-00166948-0000000000000365310000000036948000000000000010080146500994    0000000000000000000000000000000000025                    DDIJ20              EMERC2020033120200402+0000000000043+0000000000788
0006180010120160328PRDDI2*K16 18574420160502000000000000000000050000000000073976287000002031869000413009000000010000041000000+0000000000000+00000000+00002457+00002457+00002457+0000245700410+0000245717150020160328-00000260+00000000+0000009775795S+0000009949886A00000003216150000000000000000000000000000000000000000002200000018-00174091-0000000000000365310000000036948000000000000000240003500024    0000000000000000000000000000000000002                    DDIK16              EMERC2016042920160503-0000000005545+0000000007355
