0020920010120160712PRIDI3CFKCT19053120170102000002259000000000100000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00051500+00000000+0000000000548 +0000000000529 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000120001740011900000000000000000000000000000000000000000                    IDIF17C225900       EMERC2017010220170103+0000000000000+0000000000000
0020940010120160712PRIDI3CFKCX19053120170102000002246000000000100000000000000690690000000021089800059000000000010000091000000+0000000000000+00000000+00075900+00075900+00075900+0007590000910+0007590017070020160712+00072700+00075900+0000000076099 +0000000075307 00000000000000000000000000000000000000000000000000000002200000044+00003200+000000000000000000000000000000000000000000000120001740011900000000000000000000000000000000000000000                    IDIF17C224600       EMERC2017010220170103+0000000000000+0000000000000
0020960010120160712PRIDI3CFKCY19053120170102000002247000000000100000000000000606060000000018505600059000000000010000091000000+0000000000000+00000000+00066600+00066600+00066600+0006660000910+0006660017070020160712+00063300+00066600+0000000066767 +0000000066033 00000000000000000000000000000000000000000000000000000002200000052+00003300+000000000000000000000000000000000000000000000120001740011900000000000000000000000000000000000000000                    IDIF17C224700       EMERC2017010220170103+0000000000000+0000000000000
0020980010120160712PRIDI3CFKC419053120170102000002298000000000100000000000000000000000000000000000000027000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00113078+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000120001740011900000000000000000000000000000000000000000                    IDIF17C229800       EMERC2017010220170103+0000000000000+0000000000000
0021000010120160712PRIDI3VFKD119053120170102000002200000000000100000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+00000900+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000120001740011900000000000000000000000000000000000000000                    IDIF17P220000       EMERC2017010220170103+0000000000000+0000000000000
0021020010120160712PRIDI3VFKD219053120170102000002250000000000100000000000000031430000000000959700408500000000010000224500000+0000000000000+00000000+00001400+00001400+00001400+0000140002245+0000140017170020160712+00001700+00001400+0000000001312 +0000000001394 00000000000000000000000000000000000000000000000000000002200000177-00000300-000000000000000000000000000000000000000000000120001740011900000000000000000000000000000000000000000                    IDIF17P225000       EMERC2017010220170103+0000000000000+0000000000000
0021040010120160712PRIDI3VFKFJ19053120170102000002120000000000100000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150508+00001500+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000120001740011900000000000000000000000000000000000000000                    IDIF17P212000       EMERC2017010220170103+0000000000000+0000000000000
0021060010120160712PRIDI3VFKFM19053120170102000002280000000000100000000000000000000000000000000000000056000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151229+00064000+00000000+0000000243827 +0000000244341 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000120001740011900000000000000000000000000000000000000000                    IDIF17P228000       EMERC2017010220170103+0000000000000+0000000000000
0021080010120160712PRIDI3VFKFS19053120170102000002285000000000100000000000000000000000000000000000005200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160106+00100000+00000000+0000000290827 +0000000291318 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000120001740011900000000000000000000000000000000000000000                    IDIF17P228500       EMERC2017010220170103+0000000000000+0000000000000
0021100010120160712PRIDI3VFKFT19053120170102000002260000000000100000000000000000000000000000000000004400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00067100+00000000+0000000056145 +0000000056742 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000120001740011900000000000000000000000000000000000000000                    IDIF17P226000       EMERC2017010220170103+0000000000000+0000000000000
0021120010120160712PRIDI3VFKFV19053120170102000002245000000000100000000000000000042000000000001300002000000000010000005000000+0000000000000+00000000+00000084+00000084+00000084+0000008400050+0000008417150020160712+00003500+00000084+0000000000214 +0000000000176 00000000000000000000000000000000000000000000000000000002200000976-00003416-000000000000000000000000000000000000000000000120001740011900000000000000000000000000000000000000000                    IDIF17P224500       EMERC2017010220170103+0000000000000+0000000000000
0021140010120160712PRIDI3VFKGP19053120170102000002275000000000100000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151211+00027000+00000000+0000000196827 +0000000197364 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000120001740011900000000000000000000000000000000000000000                    IDIF17P227500       EMERC2017010220170103+0000000000000+0000000000000
0021160010120160712PRIDI3VFKGZ19053120170102000002265000000000100000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151119+00059000+00000000+0000000102838 +0000000103421 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000120001740011900000000000000000000000000000000000000000                    IDIF17P226500       EMERC2017010220170103+0000000000000+0000000000000
0021180010120160712PRIDI3VFKG019053120170102000002249000000000100000000000000004760000000000145300202000000000010000056000000+0000000000000+00000000+00000850+00000850+00000850+0000085000560+0000085017170020160712+00000900+00000850+0000000000984 +0000000000854 00000000000000000000000000000000000000000000000000000002200000056-00000050-000000000000000000000000000000000000000000000120001740011900000000000000000000000000000000000000000                    IDIF17P224900       EMERC2017010220170103+0000000000000+0000000000000
0021200010120160712PRIDI3VFKG119053120170102000002251000000000100000000000001275765000000038954700169000000000050006355500000+0000000000000+00000000+00002000+00002000+00002300+0000200701555+0000230017180020160712+00002300+00002300+0000000002157 +0000000002280 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000120001740011900000000000000000000000000000000000000000                    IDIF17P225100       EMERC2017010220170103+0000000000000+0000000000000
0021220010120160712PRIDI3VFKG219053120170102000002256000000000100000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00036500+00000000+0000000021147 +0000000022095 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000120001740011900000000000000000000000000000000000000000                    IDIF17P225600       EMERC2017010220170103+0000000000000+0000000000000
0021240010120160712PRIDI3VFKG319053120170102000002270000000000100000000000000000000000000000000000003780000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160202+00114300+00000000+0000000149827 +0000000150388 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000120001740011900000000000000000000000000000000000000000                    IDIF17P227000       EMERC2017010220170103+0000000000000+0000000000000
0021260010120160712PRIDI3VFKHN19053120170102000002252000000000100000000000002196700000000067074800052000000000050006282000000+0000000000000+00000000+00003400+00003400+00003500+0000349700820+0000350017200020160712+00003800+00003500+0000000003532 +0000000003264 00000000000000000000000000000000000000000000000000000002200000079-00000300-000000000000000000000000000000000000000000000120001740011900000000000000000000000000000000000000000                    IDIF17P225200       EMERC2017010220170103+0000000000000+0000000000000
0021280010120160712PRIDI3VFKHP19053120170102000002253000000000100000000000000261630000000007988700226000000000010000484500000+0000000000000+00000000+00005400+00005400+00005400+0000540004845+0000540017210020160712+00005800+00005400+0000000005715 +0000000005972 00000000000000000000000000000000000000000000000000000002200000069-00000400-000000000000000000000000000000000000000000000120001740011900000000000000000000000000000000000000000                    IDIF17P225300       EMERC2017010220170103+0000000000000+0000000000000
0021300010120160712PRIDI3VFKHQ19053120170102000002254000000000100000000000000504165000000015394400216000000000020000579500000+0000000000000+00000000+00008700+00008700+00008700+0000870000795+0000870017220020160712+00010000+00008700+0000000009049 +0000000009398 00000000000000000000000000000000000000000000000000000002200000130-00001300-000000000000000000000000000000000000000000000120001740011900000000000000000000000000000000000000000                    IDIF17P225400       EMERC2017010220170103+0000000000000+0000000000000
0021320010120160712PRIDI3VFKHV19053120170102000002243000000000100000000000000000521000000000015900150000000000010000208500000+0000000000000+00000000+00000025+00000025+00000025+0000002502085+0000002517150020160712+00000240+00000025+0000000000166 +0000000000055 00000000000000000000000000000000000000000000000000000002200000896-00000215-000000000000000000000000000000000000000000000120001740011900000000000000000000000000000000000000000                    IDIF17P224300       EMERC2017010220170103+0000000000000+0000000000000
0021340010120160712PRIDI3VFKHX19053120170102000002246000000000100000000000000005670000000000173100370000000000010000378000000+0000000000000+00000000+00000150+00000150+00000150+0000015003780+0000015017150020160712+00000100+00000150+0000000000325 +0000000000206 00000000000000000000000000000000000000000000000000000002200000500+00000050+000000000000000000000000000000000000000000000120001740011900000000000000000000000000000000000000000                    IDIF17P224600       EMERC2017010220170103+0000000000000+0000000000000
0021360010120160712PRIDI3VFKHY19053120170102000002247000000000100000000000000014100000000000430500282000000000020000564000000+0000000000000+00000000+00000250+00000250+00000250+0000025000640+0000025017160020160712+00000600+00000250+0000000000393 +0000000000327 00000000000000000000000000000000000000000000000000000002200000583-00000350-000000000000000000000000000000000000000000000120001740011900000000000000000000000000000000000000000                    IDIF17P224700       EMERC2017010220170103+0000000000000+0000000000000
0021380010120160712PRIDI3VFKHZ19053120170102000002248000000000100000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160602+00010700+00000000+0000000000619 +0000000000526 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000120001740011900000000000000000000000000000000000000000                    IDIF17P224800       EMERC2017010220170103+0000000000000+0000000000000
0021400010120160712PRIDI3CFK8219053120170102000002250000000000100000000000000000000000000000000000015050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160711+00040400+00000000+0000000039485 +0000000038914 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000120001740011900000000000000000000000000000000000000000                    IDIF17C225000       EMERC2017010220170103+0000000000000+0000000000000
0021420010120160712PRIDI3CFK9M19053120170102000002280000000000100000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00008232+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000120001740011900000000000000000000000000000000000000000                    IDIF17C228000       EMERC2017010220170103+0000000000000+0000000000000
0021440010120160712PRIDI3CFK9S19053120170102000002285000000000100000000000000000000000000000000000008000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00008000+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000120001740011900000000000000000000000000000000000000000                    IDIF17C228500       EMERC2017010220170103+0000000000000+0000000000000
0021460010120160712PRIDI3CFK9T19053120170102000002260000000000100000000000000000000000000000000000025000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00066500+00000000+0000000000318 +0000000000308 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000120001740011900000000000000000000000000000000000000000                    IDIF17C226000       EMERC2017010220170103+0000000000000+0000000000000
0021480010120160712PRIDI3CFK9W19053120170102000002255000000000100000000000001420685000000043379700482700000000040002814500000+0000000000000+00000000+00004700+00004700+00005300+0000504807145+0000530017080020160712+00005100+00005300+0000000005578 +0000000005390 00000000000000000000000000000000000000000000000000000002200000039+00000200+000000000000000000000000000000000000000000000120001740011900000000000000000000000000000000000000000                    IDIF17C225500       EMERC2017010220170103+0000000000000+0000000000000
0021500010120160712PRIDI3CFK9Z19053120170102000002320000000000100000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160516+00000001+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000120001740011900000000000000000000000000000000000000000                    IDIF17C232000       EMERC2017010220170103+0000000000000+0000000000000
0021520010120160712PRIDI3CFK9519053120170102000002190000000000100000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160104+00864900+00000000+0000000602176 +0000000601243 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000120001740011900000000000000000000000000000000000000000                    IDIF17C219000       EMERC2017010220170103+0000000000000+0000000000000
0021540010120160712PRIDI3VFLDT19053120180102000002640000000000100000000000000000000000000000000000000026000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00322000+00000000+0000000982098 +0000000985723 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000369005390036500000000000000000000000000000000000000000                    IDIF18P264000       EMERC2018010220180103+0000000000000+0000000000000
0021560010120160712PRIDI3VFLDW19053120180102000002650000000000100000000000000000000000000000000000000018000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151207+00280000+00000000+0000001064359 +0000001067733 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000369005390036500000000000000000000000000000000000000000                    IDIF18P265000       EMERC2018010220180103+0000000000000+0000000000000
0021580010120160712PRIDI3VFLD619053120180102000002670000000000100000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+01276000+00000000+0000001229649 +0000001233151 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000369005390036500000000000000000000000000000000000000000                    IDIF18P267000       EMERC2018010220180103+0000000000000+0000000000000
0021600010120160712PRIDI3VFLD719053120180102000002573000000000100000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00540000+00000000+0000000450603 +0000000454410 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000369005390036500000000000000000000000000000000000000000                    IDIF18P257300       EMERC2018010220180103+0000000000000+0000000000000
0021620010120160712PRIDI3CFL8Y19053120180102000002660000000000100000000000000000000000000000000000000300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160113+00300000+00000000+0000000007000 +0000000007115 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000369005390036500000000000000000000000000000000000000000                    IDIF18C266000       EMERC2018010220180103+0000000000000+0000000000000
0021640010120160712PRIDI3CNK9519053120170703000002389000000000100000000000000420475000000012838900000000000000010000060500000+0000000000000+00000000+00069500+00069500+00069500+0006950000605+0006950017030020160712+00000000+00069500+0000000075965 +0000000074260 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000244003560024200000000000000000000000000000000000000000                    IDIN17C238900       EMERC2017070320170704+0000000000000+0000000000000
0021660010120160712PRIDI3CQJ8019053120160801000002156000000000100000000000000000000000000000000000000236000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00034645+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000014000200001400000000000000000000000000000000000000000                    IDIQ16C215600       EMERC2016080120160802+0000000000000+0000000000000
0021680010120160712PRIDI3CUJ8019053120160901000002184000000000100000000000000000000000000000000000000263000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00051440+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000037000510003700000000000000000000000000000000000000000                    IDIU16C218400       EMERC2016090120160902+0000000000000+0000000000000
0021700010120160712PRIDI3VVJD019053120161003000002176000000000100000000000000000000000000000000000025000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160429+00000600+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000058000830005800000000000000000000000000000000000000000                    IDIV16P217600       EMERC2016100320161004+0000000000000+0000000000000
0021720010120160712PRIDI3VVJD119053120161003000002180000000000100000000000000000000000000000000000441000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+00000050+00000000+0000000000063 +0000000000065 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000058000830005800000000000000000000000000000000000000000                    IDIV16P218000       EMERC2016100320161004+0000000000000+0000000000000
0021740010120160712PRIDI3VVJD219053120161003000002181000000000100000000000000000000000000000000000136500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+00000100+00000000+0000000000052 +0000000000054 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000058000830005800000000000000000000000000000000000000000                    IDIV16P218100       EMERC2016100320161004+0000000000000+0000000000000
0021760010120160712PRIDI3VVJD319053120161003000002182000000000100000000000000000279000000000008500123000000000010000049000000+0000000000000+00000000+00000057+00000057+00000057+0000005700490+0000005717050020160712+00000300+00000057+0000000000153 +0000000000154 00000000000000000000000000000000000000000000000000000002200000810-00000243-000000000000000000000000000000000000000000000058000830005800000000000000000000000000000000000000000                    IDIV16P218200       EMERC2016100320161004+0000000000000+0000000000000
0021780010120160712PRIDI3VVJD419053120161003000002183000000000100000000000000004170000000000127300215000000000010000139000000+0000000000000+00000000+00000300+00000300+00000300+0000030001390+0000030017060020160712+00000700+00000300+0000000000558 +0000000000551 00000000000000000000000000000000000000000000000000000002200000572-00000400-000000000000000000000000000000000000000000000058000830005800000000000000000000000000000000000000000                    IDIV16P218300       EMERC2016100320161004+0000000000000+0000000000000
0021800010120160712PRIDI3VVJD519053120161003000002184000000000100000000000000016830000000000513900100000000000010000099000000+0000000000000+00000000+00001700+00001700+00001700+0000170000990+0000170017060020160712+00002500+00001700+0000000001610 +0000000001948 00000000000000000000000000000000000000000000000000000002200000320-00000800-000000000000000000000000000000000000000000000058000830005800000000000000000000000000000000000000000                    IDIV16P218400       EMERC2016100320161004+0000000000000+0000000000000
0021820010120160712PRIDI3VVJFC19053120161003000002215000000000100000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00303722+00000000+0000000299838 +0000000299491 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000058000830005800000000000000000000000000000000000000000                    IDIV16P221500       EMERC2016100320161004+0000000000000+0000000000000
0021840010120160712PRIDI3VVJFK19053120161003000002225000000000100000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00396453+00000000+0000000396850 +0000000396451 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000058000830005800000000000000000000000000000000000000000                    IDIV16P222500       EMERC2016100320161004+0000000000000+0000000000000
0021860010120160712PRIDI3VVJFV19053120161003000002177000000000100000000000000000000000000000000000183500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00000001+00000000+0000000000004 +0000000000004 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000058000830005800000000000000000000000000000000000000000                    IDIV16P217700       EMERC2016100320161004+0000000000000+0000000000000
0021880010120160712PRIDI3VVJFW19053120161003000002178000000000100000000000000000000000000000000000296000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00000003+00000000+0000000000018 +0000000000019 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000058000830005800000000000000000000000000000000000000000                    IDIV16P217800       EMERC2016100320161004+0000000000000+0000000000000
0021900010120160712PRIDI3VVJFX19053120161003000002179000000000100000000000000000000000000000000000440600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00000021+00000000+0000000000074 +0000000000077 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000058000830005800000000000000000000000000000000000000000                    IDIV16P217900       EMERC2016100320161004+0000000000000+0000000000000
0021920010120160712PRIDI3CVJ8B19053120161003000002189000000000100000000000000000000000000000000000010007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00001700+00000000+0000000000066 +0000000000073 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000058000830005800000000000000000000000000000000000000000                    IDIV16C218900       EMERC2016100320161004+0000000000000+0000000000000
0021940010120160712PRIDI3CVJ8C19053120161003000002190000000000100000000000000000000000000000000000030000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160505+00001182+00000000+0000000000015 +0000000000027 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000058000830005800000000000000000000000000000000000000000                    IDIV16C219000       EMERC2016100320161004+0000000000000+0000000000000
0021960010120160712PRIDI3CVJ8F19053120161003000002192000000000100000000000000000000000000000000000001785000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00002900+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000058000830005800000000000000000000000000000000000000000                    IDIV16C219200       EMERC2016100320161004+0000000000000+0000000000000
0021980010120160712PRIDI3CVJ8H19053120161003000002194000000000100000000000000000000000000000000000000023000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151002+00223700+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000058000830005800000000000000000000000000000000000000000                    IDIV16C219400       EMERC2016100320161004+0000000000000+0000000000000
0022000010120160712PRIDI3CVJ8M19053120161003000002198000000000100000000000000000000000000000000000000019000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150921+00215500+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000058000830005800000000000000000000000000000000000000000                    IDIV16C219800       EMERC2016100320161004+0000000000000+0000000000000
0022020010120160712PRIDI3CVJ8P19053120161003000002200000000000100000000000000000000000000000000000000068000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150929+00292000+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000058000830005800000000000000000000000000000000000000000                    IDIV16C220000       EMERC2016100320161004+0000000000000+0000000000000
0022040010120160712PRIDI3CVJ8Q19053120161003000002201000000000100000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+00000800+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000058000830005800000000000000000000000000000000000000000                    IDIV16C220100       EMERC2016100320161004+0000000000000+0000000000000
0022060010120160712PRIDI3CVJ8019053120161003000002176000000000100000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150805+00120500+00000000+0000000078508 +0000000078654 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000058000830005800000000000000000000000000000000000000000                    IDIV16C217600       EMERC2016100320161004+0000000000000+0000000000000
0022080010120160712PRIDI3CVJ8119053120161003000002180000000000100000000000000250825000000007658800020030000000010000063500000+0000000000000+00000000+00039500+00039500+00039500+0003950000635+0003950017020020160712+00037109+00039500+0000000039766 +0000000039934 00000000000000000000000000000000000000000000000000000002200000064+00002391+000000000000000000000000000000000000000000000058000830005800000000000000000000000000000000000000000                    IDIV16C218000       EMERC2016100320161004+0000000000000+0000000000000
0022100010120160712PRIDI3CVJ8219053120161003000002181000000000100000000000000189230000000005778000020000000000010000063500000+0000000000000+00000000+00029800+00029800+00029800+0002980000635+0002980017030020160712+00027704+00029800+0000000030054 +0000000030227 00000000000000000000000000000000000000000000000000000002200000076+00002096+000000000000000000000000000000000000000000000058000830005800000000000000000000000000000000000000000                    IDIV16C218100       EMERC2016100320161004+0000000000000+0000000000000
0022120010120160712PRIDI3CVJ8319053120161003000002182000000000100000000000000014140000000000431800025324000000010000007000000+0000000000000+00000000+00020200+00020200+00020200+0002020000070+0002020017040020160712+00018547+00020200+0000000020453 +0000000020631 00000000000000000000000000000000000000000000000000000002200000089+00001653+000000000000000000000000000000000000000000000058000830005800000000000000000000000000000000000000000                    IDIV16C218200       EMERC2016100320161004+0000000000000+0000000000000
0022140010120160712PRIDI3CVJ8419053120161003000002183000000000100000000000000262150000000008004600292420000000010000245000000+0000000000000+00000000+00010700+00010700+00010700+0001070002450+0001070017040020160712+00011400+00010700+0000000011157 +0000000011332 00000000000000000000000000000000000000000000000000000002200000062-00000700-000000000000000000000000000000000000000000000058000830005800000000000000000000000000000000000000000                    IDIV16C218300       EMERC2016100320161004+0000000000000+0000000000000
0022160010120160712PRIDI3CVJ8519053120161003000002184000000000100000000000000056875000000001736600286020000000010000227500000+0000000000000+00000000+00002500+00002500+00002500+0000250002275+0000250017050020160712+00003000+00002500+0000000002508 +0000000003033 00000000000000000000000000000000000000000000000000000002200000167-00000500-000000000000000000000000000000000000000000000058000830005800000000000000000000000000000000000000000                    IDIV16C218400       EMERC2016100320161004+0000000000000+0000000000000
0022180010120160712PRIDI3CVJ8619053120161003000002185000000000100000000000000000000000000000000000075000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160621+00000457+00000000+0000000000370 +0000000000402 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000058000830005800000000000000000000000000000000000000000                    IDIV16C218500       EMERC2016100320161004+0000000000000+0000000000000
0022200010120160712PRIDI3CVJ8719053120161003000002186000000000100000000000000000000000000000000000021000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00000084+00000000+0000000000138 +0000000000152 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000058000830005800000000000000000000000000000000000000000                    IDIV16C218600       EMERC2016100320161004+0000000000000+0000000000000
0022220010120160712PRIDI3CVJ8919053120161003000002188000000000100000000000000000000000000000000000010050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00002600+00000000+0000000000055 +0000000000061 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000058000830005800000000000000000000000000000000000000000                    IDIV16C218800       EMERC2016100320161004+0000000000000+0000000000000
0022240010120160712PRIDI3CVJ9C19053120161003000002215000000000100000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00000010+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000058000830005800000000000000000000000000000000000000000                    IDIV16C221500       EMERC2016100320161004+0000000000000+0000000000000
0022260010120160712PRIDI3CVJ9K19053120161003000002225000000000100000000000000000000000000000000000000615000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00000001+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000058000830005800000000000000000000000000000000000000000                    IDIV16C222500       EMERC2016100320161004+0000000000000+0000000000000
