0021480010120160316PRIDI3VNJFF19225120160701000002109000000000100000000000000389572000000010230600589400000000110004520801000+0000090000000+00000000+00000800+00000600+00001000+0000086202000+0000100017390020160316+00000800+00001000+0000000000000 +0000000000571 00000000000000000000000000000000000000000000000000000002200000250+00000200+000000000000000000000000000000000000000000000074001070007400000000000000000000000000000000000000000                    IDIN16P210900       EMERC2016070120160704+0000000000000+0000000000000
0021500010120160316PRIDI3VNJF319225120160701000002075000000000100000000000000000000000000000000000004500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150424+00017800+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000074001070007400000000000000000000000000000000000000000                    IDIN16P207500       EMERC2016070120160704+0000000000000+0000000000000
0021520010120160316PRIDI3VNJF419225120160701000002085000000000100000000000000000000000000000000000004500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150424+00032000+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000074001070007400000000000000000000000000000000000000000                    IDIN16P208500       EMERC2016070120160704+0000000000000+0000000000000
0021540010120160316PRIDI3CNJ8G19225120160701000002110000000000100000000000003712880000000097504700036000000000050004217700000+0000000000000+00000000+00008900+00008407+00008900+0000880320000+0000870017400020160316+00009022+00008700+0000000000000 +0000000008960 00000000000000000000000000000000000000000000000000000002200000036-00000322-000000000000000000000000000000000000000000000074001070007400000000000000000000000000000000000000000                    IDIN16C211000       EMERC2016070120160704+0000000000000+0000000000000
0021560010120160316PRIDI3CNJ8H19225120160701000002120000000000100000000000000000000000000000000000048000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00000002+00000000+0000000000000 +0000000000002 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000074001070007400000000000000000000000000000000000000000                    IDIN16C212000       EMERC2016070120160704+0000000000000+0000000000000
0021580010120160316PRIDI3CNJ8J19225120160701000002111000000000100000000000001947917000000051154600172000000000050008456400000+0000000000000+00000000+00002400+00002113+00002400+0000230340000+0000220017400020160316+00002296+00002200+0000000000000 +0000000002270 00000000000000000000000000000000000000000000000000000002200000042-00000096-000000000000000000000000000000000000000000000074001070007400000000000000000000000000000000000000000                    IDIN16C211100       EMERC2016070120160704+0000000000000+0000000000000
0021600010120160316PRIDI3CNJ8K19225120160701000002112000000000100000000000000434861000000011420000231027000000050004364400000+0000000000000+00000000+00001000+00000904+00001000+0000099620000+0000100017410020160316+00000995+00001000+0000000000000 +0000000000994 00000000000000000000000000000000000000000000000000000002200000005+00000005+000000000000000000000000000000000000000000000074001070007400000000000000000000000000000000000000000                    IDIN16C211200       EMERC2016070120160704+0000000000000+0000000000000
0021620010120160316PRIDI3CNJ8L19225120160701000002113000000000100000000000000001799000000000047200132000000000010000045100000+0000000000000+00000000+00000399+00000399+00000399+0000039900451+0000039917250020160316+00000434+00000399+0000000000000 +0000000000551 00000000000000000000000000000000000000000000000000000002200000081-00000035-000000000000000000000000000000000000000000000074001070007400000000000000000000000000000000000000000                    IDIN16C211300       EMERC2016070120160704+0000000000000+0000000000000
0021640010120160316PRIDI3CNJ8M19225120160701000002114000000000100000000000000002783000000000073100127217000000010000204700000+0000000000000+00000000+00000136+00000136+00000136+0000013602047+0000013617260020160316+00000150+00000136+0000000000000 +0000000000258 00000000000000000000000000000000000000000000000000000002200000093-00000014-000000000000000000000000000000000000000000000074001070007400000000000000000000000000000000000000000                    IDIN16C211400       EMERC2016070120160704+0000000000000+0000000000000
0021660010120160316PRIDI3CNJ8N19225120160701000002115000000000100000000000000000015000000000000400003000000000010000004800000+0000000000000+00000000+00000033+00000033+00000033+0000003300048+0000003317430020160316+00000036+00000033+0000000000000 +0000000000147 00000000000000000000000000000000000000000000000000000002200000083-00000003-000000000000000000000000000000000000000000000074001070007400000000000000000000000000000000000000000                    IDIN16C211500       EMERC2016070120160704+0000000000000+0000000000000
0021680010120160316PRIDI3CNJ8P19225120160701000002116000000000100000000000000000040000000000001100103000000000010000080600000+0000000000000+00000000+00000005+00000005+00000005+0000000500806+0000000517430020160316+00000006+00000005+0000000000000 +0000000000103 00000000000000000000000000000000000000000000000000000002200000167-00000001-000000000000000000000000000000000000000000000074001070007400000000000000000000000000000000000000000                    IDIN16C211600       EMERC2016070120160704+0000000000000+0000000000000
0021700010120160316PRIDI3CNJ8R19225120160701000002118000000000100000000000000000000000000000000000076000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00000159+00000000+0000000000000 +0000000000026 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000074001070007400000000000000000000000000000000000000000                    IDIN16C211800       EMERC2016070120160704+0000000000000+0000000000000
0021720010120160316PRIDI3CNJ8S19225120160701000002119000000000100000000000000000000000000000000000020355000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00000074+00000000+0000000000000 +0000000000007 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000074001070007400000000000000000000000000000000000000000                    IDIN16C211900       EMERC2016070120160704+0000000000000+0000000000000
0021740010120160316PRIDI3CQJ8019225120160801000002156000000000100000000000000000000000000000000000000236000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00034645+00000000+0000000000000 +0000000000125 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000095001380009500000000000000000000000000000000000000000                    IDIQ16C215600       EMERC2016080120160802+0000000000000+0000000000000
0021760010120160316PRIDI3CUJ8019225120160901000002184000000000100000000000000000000000000000000000000263000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00051440+00000000+0000000000000 +0000000000345 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000118001690011800000000000000000000000000000000000000000                    IDIU16C218400       EMERC2016090120160902+0000000000000+0000000000000
0021780010120160316PRIDI3VVJD119225120161003000002180000000000100000000000005376291000000141187800106500000000070004016100000+0000000000000+00000000+00013000+00013000+00016330+0001338700161+0001633017300020160316+00010789+00016330+0000000000000 +0000000010518 00000000000000000000000000000000000000000000000000000002200000514+00005541+000000000000000000000000000000000000000000000139002010013900000000000000000000000000000000000000000                    IDIV16P218000       EMERC2016100320161004+0000000000000+0000000000000
0021800010120160316PRIDI3VVJD219225120161003000002181000000000100000000000001850000000000048583200021090000000020001000000000+0000000000000+00000000+00017000+00017000+00020000+0001850005000+0002000013340020160316+00015000+00020000+0000000000000 +0000000014318 00000000000000000000000000000000000000000000000000000002200000333+00005000+000000000000000000000000000000000000000000000139002010013900000000000000000000000000000000000000000                    IDIV16P218100       EMERC2016100320161004+0000000000000+0000000000000
0021820010120160316PRIDI3VVJD319225120161003000002182000000000100000000000000000783000000000020600040200000000010000000300000+0000000000000+00000000+00026108+00026108+00026108+0002610800003+0002610817310020160316+00019351+00026108+0000000000000 +0000000018962 00000000000000000000000000000000000000000000000000000002200000349+00006757+000000000000000000000000000000000000000000000139002010013900000000000000000000000000000000000000000                    IDIV16P218200       EMERC2016100320161004+0000000000000+0000000000000
0021840010120160316PRIDI3VVJD419225120161003000002183000000000100000000000000051367000000001349000040000000000010000016100000+0000000000000+00000000+00031905+00031905+00031905+0003190500161+0003190517310020160316+00024789+00031905+0000000000000 +0000000024346 00000000000000000000000000000000000000000000000000000002200000287+00007116+000000000000000000000000000000000000000000000139002010013900000000000000000000000000000000000000000                    IDIV16P218300       EMERC2016100320161004+0000000000000+0000000000000
0021860010120160316PRIDI3VVJFW19225120161003000002178000000000100000000000000000000000000000000000030000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00006000+00000000+0000000000000 +0000000005320 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000139002010013900000000000000000000000000000000000000000                    IDIV16P217800       EMERC2016100320161004+0000000000000+0000000000000
0021880010120160316PRIDI3VVJFX19225120161003000002179000000000100000000000002810000000000073794000076500000000040003000000000+0000000000000+00000000+00009300+00009300+00009700+0000936710000+0000930014070020160316+00009300+00009300+0000000000000 +0000000007468 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000139002010013900000000000000000000000000000000000000000                    IDIV16P217900       EMERC2016100320161004+0000000000000+0000000000000
0021900010120160316PRIDI3CVJ8B19225120161003000002189000000000100000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00038200+00000000+0000000000000 +0000000007241 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000139002010013900000000000000000000000000000000000000000                    IDIV16C218900       EMERC2016100320161004+0000000000000+0000000000000
0021920010120160316PRIDI3CVJ8C19225120161003000002190000000000100000000000000000000000000000000000030000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00006000+00000000+0000000000000 +0000000006238 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000139002010013900000000000000000000000000000000000000000                    IDIV16C219000       EMERC2016100320161004+0000000000000+0000000000000
0021940010120160316PRIDI3CVJ8F19225120161003000002192000000000100000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160122+00047000+00000000+0000000000000 +0000000004752 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000139002010013900000000000000000000000000000000000000000                    IDIV16C219200       EMERC2016100320161004+0000000000000+0000000000000
0021960010120160316PRIDI3CVJ8H19225120161003000002194000000000100000000000000000000000000000000000000023000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151002+00223700+00000000+0000000000000 +0000000003719 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000139002010013900000000000000000000000000000000000000000                    IDIV16C219400       EMERC2016100320161004+0000000000000+0000000000000
0021980010120160316PRIDI3CVJ8M19225120161003000002198000000000100000000000000000000000000000000000000019000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150921+00215500+00000000+0000000000000 +0000000002020 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000139002010013900000000000000000000000000000000000000000                    IDIV16C219800       EMERC2016100320161004+0000000000000+0000000000000
0022000010120160316PRIDI3CVJ8P19225120161003000002200000000000100000000000000000000000000000000000000068000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150929+00292000+00000000+0000000000000 +0000000001532 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000139002010013900000000000000000000000000000000000000000                    IDIV16C220000       EMERC2016100320161004+0000000000000+0000000000000
0022020010120160316PRIDI3CVJ8Q19225120161003000002201000000000100000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160114+00049000+00000000+0000000000000 +0000000001345 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000139002010013900000000000000000000000000000000000000000                    IDIV16C220100       EMERC2016100320161004+0000000000000+0000000000000
0022040010120160316PRIDI3CVJ8019225120161003000002176000000000100000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150805+00120500+00000000+0000000000000 +0000000063057 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000139002010013900000000000000000000000000000000000000000                    IDIV16C217600       EMERC2016100320161004+0000000000000+0000000000000
0022060010120160316PRIDI3CVJ8119225120161003000002180000000000100000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150901+00150000+00000000+0000000000000 +0000000033895 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000139002010013900000000000000000000000000000000000000000                    IDIV16C218000       EMERC2016100320161004+0000000000000+0000000000000
0022080010120160316PRIDI3CVJ8419225120161003000002183000000000100000000000000230184000000006044900111000000000010000114400000+0000000000000+00000000+00020121+00020121+00020121+0002012101144+0002012117290020160316+00021257+00020121+0000000000000 +0000000019824 00000000000000000000000000000000000000000000000000000002200000054-00001136-000000000000000000000000000000000000000000000139002010013900000000000000000000000000000000000000000                    IDIV16C218300       EMERC2016100320161004+0000000000000+0000000000000
0022100010120160316PRIDI3CVJ8519225120161003000002184000000000100000000000000124661000000003273700101000000000010000072600000+0000000000000+00000000+00017171+00017171+00017171+0001717100726+0001717117300020160316+00017999+00017171+0000000000000 +0000000016594 00000000000000000000000000000000000000000000000000000002200000046-00000828-000000000000000000000000000000000000000000000139002010013900000000000000000000000000000000000000000                    IDIV16C218400       EMERC2016100320161004+0000000000000+0000000000000
0022120010120160316PRIDI3CVJ8619225120161003000002185000000000100000000000000061706000000001620500066000000000010000041900000+0000000000000+00000000+00014727+00014727+00014727+0001472700419+0001472717300020160316+00015314+00014727+0000000000000 +0000000013927 00000000000000000000000000000000000000000000000000000002200000038-00000587-000000000000000000000000000000000000000000000139002010013900000000000000000000000000000000000000000                    IDIV16C218500       EMERC2016100320161004+0000000000000+0000000000000
0022140010120160316PRIDI3CVJ8919225120161003000002188000000000100000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150915+00178000+00000000+0000000000000 +0000000008471 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000139002010013900000000000000000000000000000000000000000                    IDIV16C218800       EMERC2016100320161004+0000000000000+0000000000000
0022160010120160316PRIDI3CVJ9K19225120161003000002225000000000100000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151005+00143500+00000000+0000000000000 +0000000000030 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000139002010013900000000000000000000000000000000000000000                    IDIV16C222500       EMERC2016100320161004+0000000000000+0000000000000
0022180010120160316PRIDI3CXJ8019225120161101000002231000000000100000000000000000000000000000000000000415000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151223+00074500+00000000+0000000000000 +0000000001530 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000159002300015900000000000000000000000000000000000000000                    IDIX16C223100       EMERC2016110120161103+0000000000000+0000000000000
0022200010120160316PRIDI3CXJ8119225120161101000002243000000000100000000000000000000000000000000000000256000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00064950+00000000+0000000000000 +0000000000709 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000159002300015900000000000000000000000000000000000000000                    IDIX16C224300       EMERC2016110120161103+0000000000000+0000000000000
0022220010120160316PRIDI3CXJ8519225120161101000002212000000000100000000000000000000000000000000000000047000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00053000+00000000+0000000000000 +0000000011725 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000159002300015900000000000000000000000000000000000000000                    IDIX16C221200       EMERC2016110120161103+0000000000000+0000000000000
0022240010120160316PRIDI3CZJ8719225120161201000002237000000000100000000000000000000000000000000000000629000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00060400+00000000+0000000000000 +0000000014779 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000179002600017900000000000000000000000000000000000000000                    IDIZ16C223700       EMERC2016120120161202+0000000000000+0000000000000
0022260010120160316PRIGM2*J16 19225120160401000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000635038S+0000000635166 00000000025600000000000000000000000000000000000000000003300000000-00000128-0000000000000000000000000000000000000000000000110001600011    0000000000000000000000000000000000001                    IGMJ16              EMERC2016033120160404+0000000603408+0000000666924
0022280010120160316PRIGM2*K16 19225120160502000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000637250 +0000000637437 00000000000000000000000000000000000000000000000000000003300000000-00000187-0000000000000000000000000000000000000000000000310004700031    0000000000000000000000000000000000002                    IGMK16              EMERC2016042920160503+0000000605566+0000000669308
0022300010120160316PRIGM2*K17 19225120170502000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000671726 +0000000672049 00000000000000000000000000000000000000000000000000000003300000000-00000323-0000000000000000000000000000000000000000000002820041200280    0000000000000000000000000000000000005                    IGMK17              EMERC2017042820170503+0000000638447+0000000705651
0022320010120160316PRIGM2*K19 19225120190502000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000800049 +0000000797575 00000000000000000000000000000000000000000000000000000003300000003+00002474+0000000000000000000000000000000000000000000007820114200772    0000000000000000000000000000000000007                    IGMK19              EMERC2019043020190503+0000000757697+0000000837453
0022340010120160316PRIGM2*K21 19225120210503000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000923381 +0000000922458 00000000000000000000000000000000000000000000000000000003300000001+00000923+0000000000000000000000000000000000000000000012850187401266    0000000000000000000000000000000000009                    IGMK21              EMERC2021043020210504+0000000876336+0000000968580
0022360010120160316PRIGM2*M16 19225120160601000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000641348 +0000000640409 00000000000000000000000000000000000000000000000000000003300000001+00000939+0000000000000000000000000000000000000000000000520007700052    0000000000000000000000000000000000003                    IGMM16              EMERC2016053120160602+0000000608389+0000000672429
0022380010120160316PRIGM2*Q16 19225120160801000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000644963 +0000000645164 00000000000000000000000000000000000000000000000000000003300000000-00000201-0000000000000000000000000000000000000000000000950013800095    0000000000000000000000000000000000004                    IGMQ16              EMERC2016072920160802+0000000612906+0000000677422
0022400010120160316PRIGM2*Q18 19225120180801000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000747049 +0000000745437 00000000000000000000000000000000000000000000000000000003300000002+00001612+0000000000000000000000000000000000000000000005960086800590    0000000000000000000000000000000000006                    IGMQ18              EMERC2018073120180802+0000000708166+0000000782708
0022420010120160316PRIGM2*Q20 19225120200803000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000878461 +0000000876221 00000000000000000000000000000000000000000000000000000003300000003+00002240+0000000000000000000000000000000000000000000010990160101084    0000000000000000000000000000000000008                    IGMQ20              EMERC2020073120200804+0000000832410+0000000920032
0022440010120160316PRIND2*G17 19225120170215000000000000000000100000000000002308500000000060624000001770000000020000004500000+0000000000000+00000000+00051300+00051300+00051300+0005130000040+0005130012200020160316+00048500+00000000+0000000052083S+0000000051417 00000000666000000000000000000000000000000000000000000000000000013+00000666+0000000000000000000000000000000000000000000002330033600231    0000000000000000000000000000000000006                    INDG17              EMERC2017021520170216+0000000046280+0000000056555
0022460010120160316PRIND2*J16 19225120160413000000000000000000100000000005182875550000136108499400260466000180570010908000010+0004850000030+00048600+00047450+00046820+00048630+0004751400020+0004860018010020160316+00047600+00000000+0000000048113S+0000000047445 00000000668000000000000000000000000000000000000000000000000000014+00000668+0000000000000000000000000000000000000000000000190002800019    0000000000000000000000000000000000001                    INDJ16              EMERC2016041320160414+0000000042705+0000000052185
0022480010120160316PRIND2*J17 19225120170412000000000000000000100000000000000000000000000000000000001700000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00055100+00000000+0000000052816S+0000000052148 00000000668000000000000000000000000000000000000000000000000000013+00000668+0000000000000000000000000000000000000000000002710039200269    0000000000000000000000000000000000007                    INDJ17              EMERC2017041220170413+0000000046935+0000000057360
0022500010120160316PRIND2*M16 19225120160615000000000000000000100000000000049002500000001286864200012605000000120000101500000+0000000000000+00000000+00048100+00048100+00048600+0004827800035+0004840015350020160316+00048300+00000000+0000000048873S+0000000048223 00000000650000000000000000000000000000000000000000000000000000013+00000650+0000000000000000000000000000000000000000000000620009100062    0000000000000000000000000000000000002                    INDM16              EMERC2016061520160616+0000000043405+0000000053045
0022520010120160316PRIND2*M17 19225120170614000000000000000000100000000000000000000000000000000000002545000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00056100+00000000+0000000053622S+0000000052962 00000000660000000000000000000000000000000000000000000000000000012+00000660+0000000000000000000000000000000000000000000003130045500311    0000000000000000000000000000000000008                    INDM17              EMERC2017061420170616+0000000047670+0000000058255
0022540010120160316PRIND2*Q16 19225120160817000000000000000000100000000000032375000000000850206200011655000000060000066500000+0000000000000+00000000+00048700+00048600+00049000+0004868400005+0004900014560020160316+00049800+00000000+0000000049755S+0000000049126 00000000629000000000000000000000000000000000000000000000000000013+00000629+0000000000000000000000000000000000000000000001070015400107    0000000000000000000000000000000000003                    INDQ16              EMERC2016081720160818+0000000044215+0000000054035
0022560010120160316PRIND2*Q17 19225120170816000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000054513 +0000000053842 00000000000000000000000000000000000000000000000000000000000000012+00000671+0000000000000000000000000000000000000000000003570051800355    0000000000000000000000000000000000009                    INDQ17              EMERC2017081620170817+0000000048460+0000000059225
0022580010120160316PRIND2*V16 19225120161013000000000000000000100000000000000000000000000000000000001180000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00049800+00000000+0000000050466S+0000000049858 00000000608000000000000000000000000000000000000000000000000000012+00000608+0000000000000000000000000000000000000000000001460021100146    0000000000000000000000000000000000004                    INDV16              EMERC2016101320161014+0000000044875+0000000054840
0022600010120160316PRIND2*V17 19225120171018000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000055422 +0000000054723 00000000000000000000000000000000000000000000000000000000000000013+00000699+0000000000000000000000000000000000000000000004000058100398    0000000000000000000000000000000000010                    INDV17              EMERC2017101820171019+0000000049255+0000000060195
0022620010120160316PRIND2*Z16 19225120161214000000000000000000100000000000036181000000000950156300015755000000100000071500000+0000000000000+00000000+00050200+00050200+00051100+0005060300040+0005110015590020160316+00050700+00000000+0000000051241S+0000000050565 00000000676000000000000000000000000000000000000000000000000000013+00000676+0000000000000000000000000000000000000000000001880027300188    0000000000000000000000000000000000005                    INDZ16              EMERC2016121420161215+0000000045510+0000000055620
0022640010120160316PRIND2*Z17 19225120171213000000000000000000100000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00052600+00000000+0000000056264S+0000000055520 00000000744000000000000000000000000000000000000000000000000000013+00000744+0000000000000000000000000000000000000000000004380063700435    0000000000000000000000000000000000011                    INDZ17              EMERC2017121320171214+0000000049970+0000000061070
0022660010120160316PRISP2*H16 19225120160318000000000000000005000000000000251439285000006679398700001567000001790000066200001+0020240000001+00202700+00201325+00200750+00203000+0020179500002+0020270017430020160316+00201400+00000000+0000000202700S+0000000201575 00000002117470000000000000000000000000000000000000000002200000006+00001125+0000000000000376900000000037644000000000000000020000200002    0000000000000000000000000000000000001                    ISPH16              EMERC2016031820160321+0000000000025+0000099999925
0022680010120160316PRISP2*M16 19225120160617000000000000000005000000000000188059354000004995732500002453000001930000049700001+0020130000002+00202300+00200525+00199950+00202400+0020103600005+0020202517440020160316+00200550+00000000+0000000201725S+0000000200650 00000002023360000000000000000000000000000000000000000002200000005+00001075+0000000000000376900000000037644000000000000000640009300064    0000000000000000000000000000000000002                    ISPM16              EMERC2016061720160620+0000000186625+0000000214675
0022700010120160316PRISP2*U16 19225120160916000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000200950 +0000000199850 00000000000000000000000000000000000000000000000000000002200000006+00001100+0000000000000376900000000037644000000000000001280018400128    0000000000000000000000000000000000003                    ISPU16              EMERC2016091620160919+0000000185875+0000000213825
0022720010120160316PRISP4CHJI919225120160318000000021000000005000000000000000000094000000000002500000000000000020000000200000+0000000000000+00000000+00000025+00000025+00000025+0000002500001+0000002515330020160316+00000000+00000025+0000000000000 +0000000000013 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000376900000000037644000000000000000020000200002H16 0000000000000000000000000000000000000                    ISPH16C002100       EMERC2016031820160321+0000000000000+0000000000000
0022740010120160316PRISP4CMJI119225120160617000000021000000005000000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00001900+00000000+0000000000000 +0000000001822 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000376900000000037644000000000000000640009300064M16 0000000000000000000000000000000000000                    ISPM16C002100       EMERC2016061720160620+0000000000000+0000000000000
0022760010120160316PRJPY2*J16 19225120160401000000000000000005000000000000000000000000000000000000000510000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+03207700+00000000+0000033463600S+0000033435500 00000000140500000000000000000000000000000000000000000003400000001+00028100+0000000000000000000000000000000000000000000000110001600011    0000000000000000000000000000000000001                    JPYJ16              EMERC2016033120160401+0000003143000+0000003544100
0022780010120160316PRJPY2*K16 19225120160502000000000000000005000000000000000000000000000000000000000073000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+03312500+00000000+0000033744000S+0000033715900 00000000140500000000000000000000000000000000000000000003400000001+00028100+0000000000000000000000000000000000000000000000310004700031    0000000000000000000000000000000000002                    JPYK16              EMERC2016042920160502+0000003169300+0000003573800
0022800010120160316PRJPY2*M16 19225120160601000000000000000005000000000000000000000000000000000000000134000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+03549100+00000000+0000034052600S+0000034022000 00000000153000000000000000000000000000000000000000000003400000001+00030600+0000000000000000000000000000000000000000000000520007700052    0000000000000000000000000000000000003                    JPYM16              EMERC2016053120160601+0000003198100+0000003606300
0022820010120160316PRJPY2*N16 19225120160701000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000034389400 +0000034356900 00000000000000000000000000000000000000000000000000000003400000001+00032500+0000000000000000000000000000000000000000000000740010700074    0000000000000000000000000000000000004                    JPYN16              EMERC2016063020160701+0000003229600+0000003641800
0022840010120160316PRJSE2*H16 19225120160317000000000000000000040000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000046817 +0000000046364 00000000000000000000000000000000000000000000000000000000000000010+00000453+0000000000000000000000000000000000000000000000010000100001    0000000000000000000000000000000000001                    JSEH16              EMERC2016031620160318+0000000000001+0000000999991
