0020700010120160422PRGBP2*M16 19063620160601000000000000000003500000000000000000000000000000000000000160000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+05091400+00000000+0000052048150S+0000051273140 00000002712530000000000000000000000000000000000000000003400000015+00775010+0000000000000000000000000000000000000000000000270004000027    0000000000000000000000000000000000002                    GBPM16              EMERC2016053120160601+0000004819700+0000005434900
0020720010120160422PRGBP2*N16 19063620160701000000000000000003500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000052552510 +0000051776910 00000000000000000000000000000000000000000000000000000003400000015+00775600+0000000000000000000000000000000000000000000000490007000049    0000000000000000000000000000000000003                    GBPN16              EMERC2016063020160701+0000004867100+0000005488300
0020740010120160422PRHSI2*J16 19063620160428000000000000000000065000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000021481 +0000000021271 00000000000000000000000000000000000000000000000000000000000000010+00000210+0000000000000000000000000000000000000000000000040000600004    0000000000000000000000000000000000001                    HSIJ16              EMERC2016042720160429+0000000019570+0000000022972
0020760010120160422PRHSI2*K16 19063620160530000000000000000000065000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000021362 +0000000021155 00000000000000000000000000000000000000000000000000000000000000010+00000207+0000000000000000000000000000000000000000000000250003800025    0000000000000000000000000000000000002                    HSIK16              EMERC2016052720160531+0000000019463+0000000022847
0020780010120160422PRIAP2*K16 19063620160516000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000463055S+0000000462912 00000000035750000000000000000000000000000000000000000002200000000+00000143+0000000000000000000000000000000000000000000000160002400016    0000000000000000000000000000000000001                    IAPK16              EMERC2016051320160517+0000000453654+0000000472170
0020800010120160422PRIAP2*K17 19063620170515000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000492079 +0000000492287 00000000000000000000000000000000000000000000000000000002200000000-00000208-0000000000000000000000000000000000000000000002660038800264    0000000000000000000000000000000000005                    IAPK17              EMERC2017051220170516+0000000482442+0000000502132
0020820010120160422PRIAP2*K19 19063620190515000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000556143 +0000000556451 00000000000000000000000000000000000000000000000000000002200000001-00000308-0000000000000000000000000000000000000000000007660111800756    0000000000000000000000000000000000007                    IAPK19              EMERC2019051420190516+0000000545322+0000000567580
0020840010120160422PRIAP2*K21 19063620210517000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000625278 +0000000626816 00000000000000000000000000000000000000000000000000000002200000002-00001538-0000000000000000000000000000000000000000000012700185101251    0000000000000000000000000000000000009                    IAPK21              EMERC2021051420210518+0000000614280+0000000639352
0020860010120160422PRIAP2*M16 19063620160615000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000464926 +0000000464653 00000000000000000000000000000000000000000000000000000002200000001+00000273+0000000000000000000000000000000000000000000000370005400037    0000000000000000000000000000000000002                    IAPM16              EMERC2016061420160616+0000000455360+0000000473946
0020880010120160422PRIAP2*N16 19063620160715000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000466516 +0000000466395 00000000000000000000000000000000000000000000000000000002200000000+00000121+0000000000000000000000000000000000000000000000590008400059    0000000000000000000000000000000000003                    IAPN16              EMERC2016071420160718+0000000457068+0000000475722
0020900010120160422PRIAP2*Q16 19063620160815000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020140521+00446265+00000000+0000000467959 +0000000467990 00000000000000000000000000000000000000000000000000000002200000000-00000031-0000000000000000000000000000000000000000000000800011500080    0000000000000000000000000000000000004                    IAPQ16              EMERC2016081220160816+0000000458631+0000000477349
0020920010120160422PRIAP2*Q18 19063620180815000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020131025+00492085+00000000+0000000528565 +0000000528541 00000000000000000000000000000000000000000000000000000002200000000+00000024+0000000000000000000000000000000000000000000005810084500575    0000000000000000000000000000000000006                    IAPQ18              EMERC2018081420180816+0000000517971+0000000539111
0020940010120160422PRIAP2*Q20 19063620200817000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000602206 +0000000602653 00000000000000000000000000000000000000000000000000000002200000001-00000447-0000000000000000000000000000000000000000000010840157801069    0000000000000000000000000000000000008                    IAPQ20              EMERC2020081420200818+0000000590600+0000000614706
0020960010120160422PRIAP2*Q22 19063620220815000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020131021+00622900+00000000+0000000678635 +0000000680718 00000000000000000000000000000000000000000000000000000002200000003-00002083-0000000000000000000000000000000000000000000015850230601562    0000000000000000000000000000000000010                    IAPQ22              EMERC2022081220220816+0000000667104+0000000694332
0020980010120160422PRICF2*H17 19063620170323000000000000000010000000000000000000000000000000000000000100000000000000000000005+0001500000005+00015200+00000000+00000000+00000000+0000000000000+0000000000000020160420+00015905+00000000+0000000015225S+0000000015905 00000002430040000000000000000000000000000000000000000002200000043-00000680-0005440800000352760000000035736000000000000002320033500230    0000000000000000000000000020170302003                    ICFH17              EMERC2017032320170324+0000000014475+0000000017335
0021000010120160422PRICF2*K16 19063620160520000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000013880S+0000000014425 00000001947610000000000000000000000000000000000000000002200000038-00000545-0004960200000352760000000035736000000000000000200002800020    0000000000000000000000000000000000000                    ICFK16              EMERC2016052020160523+0000000013130+0000000015720
0021020010120160422PRICF2*N16 19063620160721000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00014020+00000000+0000000013875 +0000000014545 00000000000000000000000000000000000000000000000000000002200000046-00000670-0004958400000352760000000035736000000000000000630009000063    0000000000000000000000000000000000000                    ICFN16              EMERC2016072120160722+0000000013240+0000000015850
0021040010120160422PRICF2*U16 19063620160922000000000000000010000000000000027697741000000775065500004963000002180000052600001+0001472000002+00014775+00015400+00014590+00015420+0001473500001+0001472014580020160422+00015400+00000000+0000000014700S+0000000015380 00000002430040000000000000000000000000000000000000000002200000044-00000680-0005253200000352760000000035736000000000000001070015300107    0000000000000000000000000020160902001                    ICFU16              EMERC2016092220160923+0000000013645+0000000015755
0021060010120160422PRICF2*U17 19063620170921000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000015525 +0000000016200 00000000000000000000000000000000000000000000000000000002200000042-00000675-0005548000000352760000000035736000000000000003570051700355    0000000000000000000000000000000000000                    ICFU17              EMERC2017092120170922+0000000014745+0000000017655
0021080010120160422PRICF2*Z16 19063620161221000000000000000010000000000000002446808000000068469000002790000000210000004500001+0001497000000+00000000+00015670+00014930+00015670+0001521500002+0001495013280020160422+00015640+00000000+0000000014975S+0000000015670 00000002483650000000000000000000000000000000000000000002200000044-00000695-0005351500000352760000000035736000000000000001680024300168    0000000000000000000000000020161202002                    ICFZ16              EMERC2016122120161222+0000000014260+0000000017080
0021100010120160422PRICF4VUJMM19063620160812000000001900000010000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151022+00004640+00000000+0000000000000 +0000000003726 00000000000000000000000000000000000000000000000000000002200000000+00000000 0006789800000352760000000035736000000000000000790011200079U16 0000000000000000000000000000000000000                    ICFU16P019000       EMERC2016081220160815+0000000000000+0000000000000
0021120010120160422PRICF4VUJMP19063620160812000000002000000010000000000000000000000000000000000000000051000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151112+00005500+00000000+0000000000000 +0000000004606 00000000000000000000000000000000000000000000000000000002200000000+00000000 0007147200000352760000000035736000000000000000790011200079U16 0000000000000000000000000000000000000                    ICFU16P020000       EMERC2016081220160815+0000000000000+0000000000000
0021140010120160422PRICF4VUJM019063620160812000000002900000010000000000000000000000000000000000000000174000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151119+00014200+00000000+0000000000000 +0000000013069 00000000000000000000000000000000000000000000000000000002200000000+00000000 0010363400000352760000000035736000000000000000790011200079U16 0000000000000000000000000000000000000                    ICFU16P029000       EMERC2016081220160815+0000000000000+0000000000000
0021160010120160422PRICF4VUJM119063620160812000000001200000010000000000000000000000000000000000000000056000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00000242+00000000+0000000000000 +0000000000049 00000000000000000000000000000000000000000000000000000002200000000+00000000 0004288300000352760000000035736000000000000000790011200079U16 0000000000000000000000000000000000000                    ICFU16P012000       EMERC2016081220160815+0000000000000+0000000000000
0021180010120160422PRICF4VUJM219063620160812000000001300000010000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151208+00000954+00000000+0000000000000 +0000000000156 00000000000000000000000000000000000000000000000000000002200000000+00000000 0004645700000352760000000035736000000000000000790011200079U16 0000000000000000000000000000000000000                    ICFU16P013000       EMERC2016081220160815+0000000000000+0000000000000
0021200010120160422PRICF4VUJM319063620160812000000001400000010000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160204+00000610+00000000+0000000000000 +0000000000388 00000000000000000000000000000000000000000000000000000002200000000+00000000 0005003000000352760000000035736000000000000000790011200079U16 0000000000000000000000000000000000000                    ICFU16P014000       EMERC2016081220160815+0000000000000+0000000000000
0021220010120160422PRICF4VUJM519063620160812000000001000000010000000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151228+00000100+00000000+0000000000000 +0000000000002 00000000000000000000000000000000000000000000000000000002200000000+00000000 0003573600000352760000000035736000000000000000790011200079U16 0000000000000000000000000000000000000                    ICFU16P010000       EMERC2016081220160815+0000000000000+0000000000000
0021240010120160422PRIDI3CFKBC19063620170102000003000000000000100000000000000000000000000000000000002483000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160120+00000001+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000176002550017500000000000000000000000000000000000000000                    IDIF17C300000       EMERC2017010220170103+0000000000000+0000000000000
0021260010120160422PRIDI3CFKBV19063620170102000002261000000000100000000000000000000000000000000000000303000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151029+00295000+00000000+0000000000000 +0000000008699 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000176002550017500000000000000000000000000000000000000000                    IDIF17C226100       EMERC2017010220170103+0000000000000+0000000000000
0021280010120160422PRIDI3CFKBZ19063620170102000002265000000000100000000000000000000000000000000000000244000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151204+00267200+00000000+0000000000000 +0000000005766 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000176002550017500000000000000000000000000000000000000000                    IDIF17C226500       EMERC2017010220170103+0000000000000+0000000000000
0021300010120160422PRIDI3CFKB219063620170102000002256000000000100000000000000000000000000000000000025000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00081500+00000000+0000000000000 +0000000014987 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000176002550017500000000000000000000000000000000000000000                    IDIF17C225600       EMERC2017010220170103+0000000000000+0000000000000
0021320010120160422PRIDI3CFKB319063620170102000002270000000000100000000000000000000000000000000000030573000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00022100+00000000+0000000000000 +0000000003526 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000176002550017500000000000000000000000000000000000000000                    IDIF17C227000       EMERC2017010220170103+0000000000000+0000000000000
0021340010120160422PRIDI3CFKCB19063620170102000002290000000000100000000000000000000000000000000000030500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00010000+00000000+0000000000000 +0000000000900 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000176002550017500000000000000000000000000000000000000000                    IDIF17C229000       EMERC2017010220170103+0000000000000+0000000000000
0021360010120160422PRIDI3CFKCQ19063620170102000002254000000000100000000000000000000000000000000000030000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00024000+00000000+0000000000000 +0000000018516 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000176002550017500000000000000000000000000000000000000000                    IDIF17C225400       EMERC2017010220170103+0000000000000+0000000000000
0021380010120160422PRIDI3CFKCR19063620170102000002257000000000100000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00058000+00000000+0000000000000 +0000000013419 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000176002550017500000000000000000000000000000000000000000                    IDIF17C225700       EMERC2017010220170103+0000000000000+0000000000000
0021400010120160422PRIDI3CFKCT19063620170102000002259000000000100000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00051500+00000000+0000000000000 +0000000010781 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000176002550017500000000000000000000000000000000000000000                    IDIF17C225900       EMERC2017010220170103+0000000000000+0000000000000
0021420010120160422PRIDI3CFKCX19063620170102000002246000000000100000000000000000000000000000000000054000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160420+00044700+00000000+0000000000000 +0000000044176 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000176002550017500000000000000000000000000000000000000000                    IDIF17C224600       EMERC2017010220170103+0000000000000+0000000000000
0021440010120160422PRIDI3CFKCY19063620170102000002247000000000100000000000000000000000000000000000054000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160420+00040000+00000000+0000000000000 +0000000039588 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000176002550017500000000000000000000000000000000000000000                    IDIF17C224700       EMERC2017010220170103+0000000000000+0000000000000
0021460010120160422PRIDI3CFKC419063620170102000002298000000000100000000000000000000000000000000000000027000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00113078+00000000+0000000000000 +0000000000698 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000176002550017500000000000000000000000000000000000000000                    IDIF17C229800       EMERC2017010220170103+0000000000000+0000000000000
0021480010120160422PRIDI3VFKD119063620170102000002200000000000100000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150331+00067000+00000000+0000000000000 +0000000000003 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000176002550017500000000000000000000000000000000000000000                    IDIF17P220000       EMERC2017010220170103+0000000000000+0000000000000
0021500010120160422PRIDI3VFKD219063620170102000002250000000000100000000000000000000000000000000000006880000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00027100+00000000+0000000000000 +0000000050092 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000176002550017500000000000000000000000000000000000000000                    IDIF17P225000       EMERC2017010220170103+0000000000000+0000000000000
0021520010120160422PRIDI3VFKFJ19063620170102000002120000000000100000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150508+00001500+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000176002550017500000000000000000000000000000000000000000                    IDIF17P212000       EMERC2017010220170103+0000000000000+0000000000000
0021540010120160422PRIDI3VFKFM19063620170102000002280000000000100000000000000000000000000000000000000056000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151229+00064000+00000000+0000000000000 +0000000297654 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000176002550017500000000000000000000000000000000000000000                    IDIF17P228000       EMERC2017010220170103+0000000000000+0000000000000
0021560010120160422PRIDI3VFKFS19063620170102000002285000000000100000000000000000000000000000000000005200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160106+00100000+00000000+0000000000000 +0000000342984 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000176002550017500000000000000000000000000000000000000000                    IDIF17P228500       EMERC2017010220170103+0000000000000+0000000000000
0021580010120160422PRIDI3VFKFT19063620170102000002260000000000100000000000000000000000000000000000004400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00067100+00000000+0000000000000 +0000000122783 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000176002550017500000000000000000000000000000000000000000                    IDIF17P226000       EMERC2017010220170103+0000000000000+0000000000000
0021600010120160422PRIDI3VFKGP19063620170102000002275000000000100000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151211+00027000+00000000+0000000000000 +0000000252620 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000176002550017500000000000000000000000000000000000000000                    IDIF17P227500       EMERC2017010220170103+0000000000000+0000000000000
0021620010120160422PRIDI3VFKGZ19063620170102000002265000000000100000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151119+00059000+00000000+0000000000000 +0000000164617 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000176002550017500000000000000000000000000000000000000000                    IDIF17P226500       EMERC2017010220170103+0000000000000+0000000000000
0021640010120160422PRIDI3VFKG219063620170102000002256000000000100000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00036500+00000000+0000000000000 +0000000091495 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000176002550017500000000000000000000000000000000000000000                    IDIF17P225600       EMERC2017010220170103+0000000000000+0000000000000
0021660010120160422PRIDI3VFKG319063620170102000002270000000000100000000000000000000000000000000000003780000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160202+00114300+00000000+0000000000000 +0000000208124 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000176002550017500000000000000000000000000000000000000000                    IDIF17P227000       EMERC2017010220170103+0000000000000+0000000000000
0021680010120160422PRIDI3CFK8219063620170102000002250000000000100000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160104+00353000+00000000+0000000000000 +0000000028479 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000176002550017500000000000000000000000000000000000000000                    IDIF17C225000       EMERC2017010220170103+0000000000000+0000000000000
0021700010120160422PRIDI3CFK9M19063620170102000002280000000000100000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00008232+00000000+0000000000000 +0000000001564 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000176002550017500000000000000000000000000000000000000000                    IDIF17C228000       EMERC2017010220170103+0000000000000+0000000000000
0021720010120160422PRIDI3CFK9S19063620170102000002285000000000100000000000000000000000000000000000008000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00008000+00000000+0000000000000 +0000000001148 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000176002550017500000000000000000000000000000000000000000                    IDIF17C228500       EMERC2017010220170103+0000000000000+0000000000000
0021740010120160422PRIDI3CFK9T19063620170102000002260000000000100000000000000000000000000000000000025000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00066500+00000000+0000000000000 +0000000009678 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000176002550017500000000000000000000000000000000000000000                    IDIF17C226000       EMERC2017010220170103+0000000000000+0000000000000
0021760010120160422PRIDI3CFK9W19063620170102000002255000000000100000000000000000000000000000000000030000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00021600+00000000+0000000000000 +0000000016680 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000176002550017500000000000000000000000000000000000000000                    IDIF17C225500       EMERC2017010220170103+0000000000000+0000000000000
0021780010120160422PRIDI3CFK9Z19063620170102000002320000000000100000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160216+00001801+00000000+0000000000000 +0000000000032 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000176002550017500000000000000000000000000000000000000000                    IDIF17C232000       EMERC2017010220170103+0000000000000+0000000000000
0021800010120160422PRIDI3CFK9519063620170102000002190000000000100000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160104+00864900+00000000+0000000000000 +0000000527342 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000176002550017500000000000000000000000000000000000000000                    IDIF17C219000       EMERC2017010220170103+0000000000000+0000000000000
0021820010120160422PRIDI3VFLDT19063620180102000002640000000000100000000000000000000000000000000000000026000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00322000+00000000+0000000000000 +0000001017343 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000425006200042100000000000000000000000000000000000000000                    IDIF18P264000       EMERC2018010220180103+0000000000000+0000000000000
0021840010120160422PRIDI3VFLDW19063620180102000002650000000000100000000000000000000000000000000000000018000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151207+00280000+00000000+0000000000000 +0000001093688 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000425006200042100000000000000000000000000000000000000000                    IDIF18P265000       EMERC2018010220180103+0000000000000+0000000000000
0021860010120160422PRIDI3VFLD619063620180102000002670000000000100000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151023+00552500+00000000+0000000000000 +0000001248870 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000425006200042100000000000000000000000000000000000000000                    IDIF18P267000       EMERC2018010220180103+0000000000000+0000000000000
0021880010120160422PRIDI3VFLD719063620180102000002573000000000100000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151023+00215000+00000000+0000000000000 +0000000533574 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000425006200042100000000000000000000000000000000000000000                    IDIF18P257300       EMERC2018010220180103+0000000000000+0000000000000
0021900010120160422PRIDI3CFL8Y19063620180102000002660000000000100000000000000000000000000000000000000300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160113+00300000+00000000+0000000000000 +0000000022361 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000425006200042100000000000000000000000000000000000000000                    IDIF18C266000       EMERC2018010220180103+0000000000000+0000000000000
0021920010120160422PRIDI3CKJ8019063620160502000002074000000000100000000000000000000000000000000000000209000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00009121+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000006000100000600000000000000000000000000000000000000000                    IDIK16C207400       EMERC2016050220160503+0000000000000+0000000000000
0021940010120160422PRIDI3CMJ8019063620160601000002086000000000100000000000000000000000000000000000000189000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160406+00009200+00000000+0000000000000 +0000000008370 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000027000400002700000000000000000000000000000000000000000                    IDIM16C208600       EMERC2016060120160602+0000000000000+0000000000000
0021960010120160422PRIDI3CMJ8119063620160601000002107000000000100000000000000000000000000000000000000295000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151005+00060000+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000027000400002700000000000000000000000000000000000000000                    IDIM16C210700       EMERC2016060120160602+0000000000000+0000000000000
0021980010120160422PRIDI3CMJ8219063620160601000002099000000000100000000000000000000000000000000000000190000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00018502+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000027000400002700000000000000000000000000000000000000000                    IDIM16C209900       EMERC2016060120160602+0000000000000+0000000000000
0022000010120160422PRIDI3VNJDG19063620160701000002110000000000100000000000000057760000000001612101095500000000050000616000500+0000060000000+00000000+00001000+00000900+00001100+0000093801000+0000100016530020160422+00001050+00001000+0000000000000 +0000000001058 00000000000000000000000000000000000000000000000000000002200000048-00000050-000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    IDIN16P211000       EMERC2016070120160704+0000000000000+0000000000000
0022020010120160422PRIDI3VNJDJ19063620160701000002111000000000100000000000000069120000000001929200435700000000020000216000000+0000000000000+00000000+00003200+00003200+00003200+0000320002000+0000320016530020160422+00003100+00003200+0000000000000 +0000000003513 00000000000000000000000000000000000000000000000000000002200000032+00000100+000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    IDIN16P211100       EMERC2016070120160704+0000000000000+0000000000000
0022040010120160422PRIDI3VNJDK19063620160701000002112000000000100000000000000120000000000003349200133000000000010000100000000+0000000000000+00000000+00012000+00012000+00012000+0001200001000+0001200016530020160422+00011800+00012000+0000000000000 +0000000011697 00000000000000000000000000000000000000000000000000000002200000017+00000200+000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    IDIN16P211200       EMERC2016070120160704+0000000000000+0000000000000
0022060010120160422PRIDI3VNJDL19063620160701000002113000000000100000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00021100+00000000+0000000000000 +0000000021070 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    IDIN16P211300       EMERC2016070120160704+0000000000000+0000000000000
