0015080010120160721PRDOL3CUJ8W19103220160901000000480000000005000000000000000000000000000000000000000132000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00015000+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000420003000000000000000000000000000000000000000000                    DOLU16C004800       EMERC2016090120160902+0000000000000+0000000000000
0015100010120160721PRDOL3CUJ8X19103220160901000000490000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00036000+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000420003000000000000000000000000000000000000000000                    DOLU16C004900       EMERC2016090120160902+0000000000000+0000000000000
0015120010120160721PRDOL3CUJ8Y19103220160901000000495000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151202+00100000+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000420003000000000000000000000000000000000000000000                    DOLU16C004950       EMERC2016090120160902+0000000000000+0000000000000
0015140010120160721PRDOL3CUJ8Z19103220160901000000500000000005000000000000000000000000000000000000008550000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00018000+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000420003000000000000000000000000000000000000000000                    DOLU16C005000       EMERC2016090120160902+0000000000000+0000000000000
0015160010120160721PRDOL3CUJ8019103220160901000000350000000005000000000000000235000000000007211900004470000000010000020000000+0000000000000+00000000+00023500+00023500+00023500+0002350000200+0002350015390020160721+00019000+00023500+0000000000000 +0000000019936 00000000000000000000000000000000000000000000000000000003300000237+00004500+000000000000000000000000000000000000000000000030000420003000000000000000000000000000000000000000000                    DOLU16C003500       EMERC2016090120160902+0000000000000+0000000000000
0015180010120160721PRDOL3CUJ8119103220160901000000360000000005000000000000000000000000000000000000002583000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160714+00013000+00000000+0000000000000 +0000000010084 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000420003000000000000000000000000000000000000000000                    DOLU16C003600       EMERC2016090120160902+0000000000000+0000000000000
0015200010120160721PRDOL3CUJ8219103220160901000000370000000005000000000000000000000000000000000000001489000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160714+00006400+00000000+0000000000000 +0000000004872 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000420003000000000000000000000000000000000000000000                    DOLU16C003700       EMERC2016090120160902+0000000000000+0000000000000
0015220010120160721PRDOL3CUJ8319103220160901000000380000000005000000000000000026000000000000797900003526000000020000020000000+0000000000000+00000000+00002500+00002500+00002700+0000260000100+0000270011580020160721+00004600+00002700+0000000000000 +0000000002381 00000000000000000000000000000000000000000000000000000003300000413-00001900-000000000000000000000000000000000000000000000030000420003000000000000000000000000000000000000000000                    DOLU16C003800       EMERC2016090120160902+0000000000000+0000000000000
0015240010120160721PRDOL3CUJ8419103220160901000000390000000005000000000000000000000000000000000000000845000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00003000+00000000+0000000000000 +0000000001189 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000420003000000000000000000000000000000000000000000                    DOLU16C003900       EMERC2016090120160902+0000000000000+0000000000000
0015260010120160721PRDOL3CUJ8519103220160901000000400000000005000000000000000000000000000000000000002869000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00001000+00000000+0000000000000 +0000000000530 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000420003000000000000000000000000000000000000000000                    DOLU16C004000       EMERC2016090120160902+0000000000000+0000000000000
0015280010120160721PRDOL3CUJ8619103220160901000000410000000005000000000000000000000000000000000000002335000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+00005000+00000000+0000000000000 +0000000000189 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000420003000000000000000000000000000000000000000000                    DOLU16C004100       EMERC2016090120160902+0000000000000+0000000000000
0015300010120160721PRDOL3CUJ8719103220160901000000420000000005000000000000000000000000000000000000004810000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160617+00008000+00000000+0000000000000 +0000000000063 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000420003000000000000000000000000000000000000000000                    DOLU16C004200       EMERC2016090120160902+0000000000000+0000000000000
0015320010120160721PRDOL3CUJ8819103220160901000000430000000005000000000000000000000000000000000000002510000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00051000+00000000+0000000000000 +0000000000020 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000420003000000000000000000000000000000000000000000                    DOLU16C004300       EMERC2016090120160902+0000000000000+0000000000000
0015340010120160721PRDOL3CUJ8919103220160901000000440000000005000000000000000000000000000000000000001646000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160617+00004000+00000000+0000000000000 +0000000000006 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000420003000000000000000000000000000000000000000000                    DOLU16C004400       EMERC2016090120160902+0000000000000+0000000000000
0015360010120160721PRDOL3CUJ9B19103220160901000000310000000005000000000000021000000000000644468300010300000000010000200000000+0000000000000+00000000+00210000+00210000+00210000+0021000002000+0021000010530020160721+00206000+00210000+0000000000000 +0000000205196 00000000000000000000000000000000000000000000000000000003300000019+00004000+000000000000000000000000000000000000000000000030000420003000000000000000000000000000000000000000000                    DOLU16C003100       EMERC2016090120160902+0000000000000+0000000000000
0015380010120160721PRDOL3CUJ9C19103220160901000000320000000005000000000000006475000000000198711100013450000000010000100000000+0000000000000+00000000+00129500+00129500+00129500+0012950001000+0012950010530020160721+00130000+00129500+0000000000000 +0000000127506 00000000000000000000000000000000000000000000000000000003300000004-00000500-000000000000000000000000000000000000000000000030000420003000000000000000000000000000000000000000000                    DOLU16C003200       EMERC2016090120160902+0000000000000+0000000000000
0015400010120160721PRDOL3CUJ9D19103220160901000000345000000005000000000000000000000000000000000000001570000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160719+00032250+00000000+0000000000000 +0000000027980 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000420003000000000000000000000000000000000000000000                    DOLU16C003450       EMERC2016090120160902+0000000000000+0000000000000
0015420010120160721PRDOL3CUJ9F19103220160901000000335000000005000000000000000000000000000000000000001618000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160719+00060000+00000000+0000000000000 +0000000053352 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000420003000000000000000000000000000000000000000000                    DOLU16C003350       EMERC2016090120160902+0000000000000+0000000000000
0015440010120160721PRDOL3CUJ9N19103220160901000000332500000005000000000000000000000000000000000000000400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000000 +0000000062321 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000420003000000000000000000000000000000000000000000                    DOLU16C003325       EMERC2016090120160902+0000000000000+0000000000000
0015460010120160721PRDOL3CUJ9Q19103220160901000000342500000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00053000+00000000+0000000000000 +0000000032984 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000420003000000000000000000000000000000000000000000                    DOLU16C003425       EMERC2016090120160902+0000000000000+0000000000000
0015480010120160721PRDOL3CUJ9Z19103220160901000000382500000005000000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160607+00040233+00000000+0000000000000 +0000000001994 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000420003000000000000000000000000000000000000000000                    DOLU16C003825       EMERC2016090120160902+0000000000000+0000000000000
0015500010120160721PRDOL3CUJ9319103220160901000000540000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00010000+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000420003000000000000000000000000000000000000000000                    DOLU16C005400       EMERC2016090120160902+0000000000000+0000000000000
0015520010120160721PRDOL3CUJ9719103220160901000000340000000005000000000000000000000000000000000000007350000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160719+00040000+00000000+0000000000000 +0000000038811 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000420003000000000000000000000000000000000000000000                    DOLU16C003400       EMERC2016090120160902+0000000000000+0000000000000
0015540010120160721PRDOL3CUJ9819103220160901000000330000000005000000000000001010750000000031018900006255000000010000026000000+0000000000000+00000000+00077750+00077750+00077750+0007775000260+0007775016560020160721+00085000+00077750+0000000000000 +0000000072524 00000000000000000000000000000000000000000000000000000003300000085-00007250-000000000000000000000000000000000000000000000030000420003000000000000000000000000000000000000000000                    DOLU16C003300       EMERC2016090120160902+0000000000000+0000000000000
0015560010120160721PRDOL3CUJ9919103220160901000000300000000005000000000000015000000000000460334500010200000000010000100000000+0000000000000+00000000+00300000+00300000+00300000+0030000001000+0030000010530020160721+00296857+00300000+0000000000000 +0000000296241 00000000000000000000000000000000000000000000000000000003300000011+00003143+000000000000000000000000000000000000000000000030000420003000000000000000000000000000000000000000000                    DOLU16C003000       EMERC2016090120160902+0000000000000+0000000000000
0015580010120160721PRDOL3CVJBD19103220161003000000367500000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160719+00025000+00000000+0000000000000 +0000000019326 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLV16C003675       EMERC2016100320161004+0000000000000+0000000000000
0015600010120160721PRDOL3CVJB919103220161003000000352500000005000000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00056200+00000000+0000000000000 +0000000039214 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLV16C003525       EMERC2016100320161004+0000000000000+0000000000000
0015620010120160721PRDOL3VVJDV19103220161003000000385000000005000000000000000000000000000000000000000806000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160630+00513000+00000000+0000000000000 +0000000515580 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLV16P003850       EMERC2016100320161004+0000000000000+0000000000000
0015640010120160721PRDOL3VVJDW19103220161003000000390000000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00272000+00000000+0000000000000 +0000000562412 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLV16P003900       EMERC2016100320161004+0000000000000+0000000000000
0015660010120160721PRDOL3VVJDZ19103220161003000000425000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00259500+00000000+0000000000000 +0000000897810 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLV16P004250       EMERC2016100320161004+0000000000000+0000000000000
0015680010120160721PRDOL3VVJD119103220161003000000330000000005000000000000000020000000000000613800012577000000010000000500000+0000000000000+00000000+00080000+00080000+00080000+0008000000005+0008000011360020160721+00069110+00080000+0000000000000 +0000000081175 00000000000000000000000000000000000000000000000000000003300000158+00010890+000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLV16P003300       EMERC2016100320161004+0000000000000+0000000000000
0015700010120160721PRDOL3VVJD219103220161003000000335000000005000000000000000000000000000000000000000014000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00080000+00000000+0000000000000 +0000000107795 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLV16P003350       EMERC2016100320161004+0000000000000+0000000000000
0015720010120160721PRDOL3VVJD419103220161003000000380000000005000000000000000000000000000000000000002020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160707+00369950+00000000+0000000000000 +0000000469323 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLV16P003800       EMERC2016100320161004+0000000000000+0000000000000
0015740010120160721PRDOL3VVJD619103220161003000000400000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160701+00644000+00000000+0000000000000 +0000000657208 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLV16P004000       EMERC2016100320161004+0000000000000+0000000000000
0015760010120160721PRDOL3VVJD819103220161003000000420000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00209000+00000000+0000000000000 +0000000849457 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLV16P004200       EMERC2016100320161004+0000000000000+0000000000000
0015780010120160721PRDOL3VVJFB19103220161003000000340000000005000000000000000000000000000000000000003815000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160630+00171000+00000000+0000000000000 +0000000139294 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLV16P003400       EMERC2016100320161004+0000000000000+0000000000000
0015800010120160721PRDOL3VVJFC19103220161003000000350000000005000000000000000000000000000000000000002400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160711+00182810+00000000+0000000000000 +0000000210820 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLV16P003500       EMERC2016100320161004+0000000000000+0000000000000
0015820010120160721PRDOL3VVJFD19103220161003000000360000000005000000000000000000000000000000000000001710000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160714+00315500+00000000+0000000000000 +0000000291489 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLV16P003600       EMERC2016100320161004+0000000000000+0000000000000
0015840010120160721PRDOL3VVJFF19103220161003000000370000000005000000000000000000000000000000000000000700000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160707+00288000+00000000+0000000000000 +0000000378526 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLV16P003700       EMERC2016100320161004+0000000000000+0000000000000
0015860010120160721PRDOL3VVJFG19103220161003000000355000000005000000000000000000000000000000000000000400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160608+00149220+00000000+0000000000000 +0000000250164 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLV16P003550       EMERC2016100320161004+0000000000000+0000000000000
0015880010120160721PRDOL3VVJFJ19103220161003000000375000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+00200000+00000000+0000000000000 +0000000423707 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLV16P003750       EMERC2016100320161004+0000000000000+0000000000000
0015900010120160721PRDOL3VVJFK19103220161003000000325000000005000000000000000015000000000000460300000010000000010000000500000+0000000000000+00000000+00060000+00060000+00060000+0006000000005+0006000011260020160721+00056000+00060000+0000000000000 +0000000058817 00000000000000000000000000000000000000000000000000000003300000071+00004000+000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLV16P003250       EMERC2016100320161004+0000000000000+0000000000000
0015920010120160721PRDOL3VVJFL19103220161003000000345000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160714+00193000+00000000+0000000000000 +0000000173788 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLV16P003450       EMERC2016100320161004+0000000000000+0000000000000
0015940010120160721PRDOL3VVJFM19103220161003000000300000000005000000000000000000000000000000000000001663000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00006000+00000000+0000000000000 +0000000006483 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLV16P003000       EMERC2016100320161004+0000000000000+0000000000000
0015960010120160721PRDOL3VVJFN19103220161003000000280000000005000000000000000000000000000000000000000800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160630+00002000+00000000+0000000000000 +0000000000771 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLV16P002800       EMERC2016100320161004+0000000000000+0000000000000
0015980010120160721PRDOL3VVJFP19103220161003000000285000000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00001000+00000000+0000000000000 +0000000001381 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLV16P002850       EMERC2016100320161004+0000000000000+0000000000000
0016000010120160721PRDOL3VVJFS19103220161003000000305000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160628+00001000+00000000+0000000000000 +0000000010283 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLV16P003050       EMERC2016100320161004+0000000000000+0000000000000
0016020010120160721PRDOL3VVJFT19103220161003000000315000000005000000000000000000000000000000000000001013000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00030000+00000000+0000000000000 +0000000026512 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLV16P003150       EMERC2016100320161004+0000000000000+0000000000000
0016040010120160721PRDOL3VVJF819103220161003000000310000000005000000000000000000000000000000000000001806000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00017600+00000000+0000000000000 +0000000016874 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLV16P003100       EMERC2016100320161004+0000000000000+0000000000000
0016060010120160721PRDOL3VVJF919103220161003000000320000000005000000000000000020000000000000613800006197000000010000001000000+0000000000000+00000000+00040000+00040000+00040000+0004000000010+0004000011120020160721+00034000+00040000+0000000000000 +0000000040065 00000000000000000000000000000000000000000000000000000003300000176+00006000+000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLV16P003200       EMERC2016100320161004+0000000000000+0000000000000
0016080010120160721PRDOL3VVJGF19103220161003000000372500000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00370000+00000000+0000000000000 +0000000401011 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLV16P003725       EMERC2016100320161004+0000000000000+0000000000000
0016100010120160721PRDOL3CVJ8B19103220161003000000440000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160601+00026500+00000000+0000000000000 +0000000000485 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLV16C004400       EMERC2016100320161004+0000000000000+0000000000000
0016120010120160721PRDOL3CVJ8C19103220161003000000450000000005000000000000000000000000000000000000000220000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160225+00125000+00000000+0000000000000 +0000000000241 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLV16C004500       EMERC2016100320161004+0000000000000+0000000000000
0016140010120160721PRDOL3CVJ8D19103220161003000000460000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160601+00016500+00000000+0000000000000 +0000000000117 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLV16C004600       EMERC2016100320161004+0000000000000+0000000000000
0016160010120160721PRDOL3CVJ8G19103220161003000000480000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00015000+00000000+0000000000000 +0000000000026 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLV16C004800       EMERC2016100320161004+0000000000000+0000000000000
0016180010120160721PRDOL3CVJ8H19103220161003000000500000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151013+00173300+00000000+0000000000000 +0000000000005 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLV16C005000       EMERC2016100320161004+0000000000000+0000000000000
0016200010120160721PRDOL3CVJ8V19103220161003000000385000000005000000000000000000000000000000000000020576000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160719+00010640+00000000+0000000000000 +0000000008287 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLV16C003850       EMERC2016100320161004+0000000000000+0000000000000
0016220010120160721PRDOL3CVJ8W19103220161003000000390000000005000000000000000003500000000000107400000799000000020000001000000+0000000000000+00000000+00007000+00007000+00007000+0000700000005+0000700011360020160721+00016000+00007000+0000000000000 +0000000006459 00000000000000000000000000000000000000000000000000000003300000563-00009000-000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLV16C003900       EMERC2016100320161004+0000000000000+0000000000000
0016240010120160721PRDOL3CVJ8X19103220161003000000395000000005000000000000000000000000000000000000004022000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160715+00009000+00000000+0000000000000 +0000000005031 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLV16C003950       EMERC2016100320161004+0000000000000+0000000000000
0016260010120160721PRDOL3CVJ8Y19103220161003000000415000000005000000000000000000000000000000000000003264000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160623+00014000+00000000+0000000000000 +0000000001941 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLV16C004150       EMERC2016100320161004+0000000000000+0000000000000
0016280010120160721PRDOL3CVJ8Z19103220161003000000425000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00252000+00000000+0000000000000 +0000000001244 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLV16C004250       EMERC2016100320161004+0000000000000+0000000000000
0016300010120160721PRDOL3CVJ8019103220161003000000490000000005000000000000000000000000000000000000000800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00038200+00000000+0000000000000 +0000000000012 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLV16C004900       EMERC2016100320161004+0000000000000+0000000000000
0016320010120160721PRDOL3CVJ8119103220161003000000330000000005000000000000000120000000000003682700025000000000020000002000000+0000000000000+00000000+00120000+00120000+00120000+0012000000010+0012000016290020160721+00125250+00120000+0000000000000 +0000000109132 00000000000000000000000000000000000000000000000000000003300000042-00005250-000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLV16C003300       EMERC2016100320161004+0000000000000+0000000000000
0016340010120160721PRDOL3CVJ8219103220161003000000335000000005000000000000000025750000000000790200002912000000010000000500000+0000000000000+00000000+00103000+00103000+00103000+0010300000005+0010300016420020160721+00079000+00103000+0000000000000 +0000000087093 00000000000000000000000000000000000000000000000000000003300000304+00024000+000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLV16C003350       EMERC2016100320161004+0000000000000+0000000000000
0016360010120160721PRDOL3CVJ8319103220161003000000365000000005000000000000000000000000000000000000002010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160719+00027000+00000000+0000000000000 +0000000021714 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLV16C003650       EMERC2016100320161004+0000000000000+0000000000000
0016380010120160721PRDOL3CVJ8419103220161003000000380000000005000000000000000000000000000000000000000935000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00016500+00000000+0000000000000 +0000000010689 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLV16C003800       EMERC2016100320161004+0000000000000+0000000000000
0016400010120160721PRDOL3CVJ8519103220161003000000405000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00035000+00000000+0000000000000 +0000000003099 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLV16C004050       EMERC2016100320161004+0000000000000+0000000000000
0016420010120160721PRDOL3CVJ8619103220161003000000400000000005000000000000000003500000000000107400008789000000010000001000000+0000000000000+00000000+00007000+00007000+00007000+0000700000010+0000700011120020160721+00007000+00007000+0000000000000 +0000000003937 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLV16C004000       EMERC2016100320161004+0000000000000+0000000000000
