0021580010120160330PRIAP2*K19 19201820190515000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000565352 +0000000565947 00000000000000000000000000000000000000000000000000000002200000001-00000595-0000000000000000000000000000000000000000000007820114100772    0000000000000000000000000000000000007                    IAPK19              EMERC2019051420190516+0000000554629+0000000577265
0021600010120160330PRIAP2*M16 19201820160615000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000465469 +0000000465591 00000000000000000000000000000000000000000000000000000002200000000-00000122-0000000000000000000000000000000000000000000000530007700053    0000000000000000000000000000000000003                    IAPM16              EMERC2016061420160616+0000000456280+0000000474902
0021620010120160330PRIAP2*Q16 19201820160815000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020140521+00446265+00000000+0000000469837 +0000000470134 00000000000000000000000000000000000000000000000000000002200000001-00000297-0000000000000000000000000000000000000000000000960013800096    0000000000000000000000000000000000004                    IAPQ16              EMERC2016081220160816+0000000460732+0000000479536
0021640010120160330PRIAP2*Q18 19201820180815000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020131025+00492085+00000000+0000000536361 +0000000536486 00000000000000000000000000000000000000000000000000000002200000000-00000125-0000000000000000000000000000000000000000000005970086800591    0000000000000000000000000000000000006                    IAPQ18              EMERC2018081420180816+0000000525757+0000000547215
0021660010120160330PRIAP2*Q20 19201820200817000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000617520 +0000000617824 00000000000000000000000000000000000000000000000000000002200000001-00000304-0000000000000000000000000000000000000000000011000160101085    0000000000000000000000000000000000008                    IAPQ20              EMERC2020081420200818+0000000605468+0000000630180
0021680010120160330PRIAP2*Q22 19201820220815000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020131021+00622900+00000000+0000000700338 +0000000704607 00000000000000000000000000000000000000000000000000000002200000006-00004269-0000000000000000000000000000000000000000000016010232901578    0000000000000000000000000000000000009                    IAPQ22              EMERC2022081220220816+0000000690515+0000000718699
0021700010120160330PRICF2*H17 19201820170323000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000015755 +0000000015765 00000000000000000000000000000000000000000000000000000002200000001-00000010-0005694800000363920000000036146000000000000002480035800246    0000000000000000000000000000000000000                    ICFH17              EMERC2017032320170324+0000000014350+0000000017180
0021720010120160330PRICF2*K16 19201820160520000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000014335S+0000000014355 00000000072290000000000000000000000000000000000000000002200000001-00000020-0005181500000363920000000036146000000000000000360005100036    0000000000000000000000000000000000000                    ICFK16              EMERC2016052020160523+0000000013065+0000000015645
0021740010120160330PRICF2*N16 19201820160721000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00014020+00000000+0000000014525 +0000000014535 00000000000000000000000000000000000000000000000000000002200000001-00000010-0005250200000363920000000036146000000000000000790011300079    0000000000000000000000000000000000000                    ICFN16              EMERC2016072120160722+0000000013230+0000000015840
0021760010120160330PRICF2*U16 19201820160922000000000000000010000000000000020501776000000567193500005408000001780000036700001+0001525000001+00015340+00015300+00015240+00015670+0001545500006+0001534014340020160330+00015325+00000000+0000000015340S+0000000015360 00000000072290000000000000000000000000000000000000000002200000001-00000020-0005544800000363920000000036146000000000000001230017600123    0000000000000000000000000020160902001                    ICFU16              EMERC2016092220160923+0000000014240+0000000016440
0021780010120160330PRICF2*U17 19201820170921000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000015920 +0000000015930 00000000000000000000000000000000000000000000000000000002200000001-00000010-0005754400000363920000000036146000000000000003730054000371    0000000000000000000000000000000000000                    ICFU17              EMERC2017092120170922+0000000014500+0000000017360
0021800010120160330PRICF2*Z16 19201820161221000000000000000010000000000000001525180000000042195000002667000000150000002700001+0001550000002+00015600+00015565+00015480+00015800+0001562800002+0001548012320020160330+00015610+00000000+0000000015595S+0000000015610 00000000054210000000000000000000000000000000000000000002200000001-00000015-0005637000000363920000000036146000000000000001840026600184    0000000000000000000000000020161202002                    ICFZ16              EMERC2016122120161222+0000000014210+0000000017010
0021820010120160330PRICF4VUJMM19201820160812000000001900000010000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151022+00004640+00000000+0000000003778 +0000000003779 00000000000000000000000000000000000000000000000000000002200000000+00000000 0006867700000363920000000036146000000000000000950013500095U16 0000000000000000000000000000000000000                    ICFU16P019000       EMERC2016081220160815+0000000000000+0000000000000
0021840010120160330PRICF4VUJMP19201820160812000000002000000010000000000000000000000000000000000000000051000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151112+00005500+00000000+0000000004643 +0000000004639 00000000000000000000000000000000000000000000000000000002200000000+00000000 0007229200000363920000000036146000000000000000950013500095U16 0000000000000000000000000000000000000                    ICFU16P020000       EMERC2016081220160815+0000000000000+0000000000000
0021860010120160330PRICF4VUJM019201820160812000000002900000010000000000000000000000000000000000000000174000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151119+00014200+00000000+0000000013007 +0000000012983 00000000000000000000000000000000000000000000000000000002200000000+00000000 0010482300000363920000000036146000000000000000950013500095U16 0000000000000000000000000000000000000                    ICFU16P029000       EMERC2016081220160815+0000000000000+0000000000000
0021880010120160330PRICF4VUJM119201820160812000000001200000010000000000000000000000000000000000000000052000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00000709+00000000+0000000000072 +0000000000081 00000000000000000000000000000000000000000000000000000002200000000+00000000 0004337500000363920000000036146000000000000000950013500095U16 0000000000000000000000000000000000000                    ICFU16P012000       EMERC2016081220160815+0000000000000+0000000000000
0021900010120160330PRICF4VUJM219201820160812000000001300000010000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151208+00000954+00000000+0000000000204 +0000000000219 00000000000000000000000000000000000000000000000000000002200000000+00000000 0004699000000363920000000036146000000000000000950013500095U16 0000000000000000000000000000000000000                    ICFU16P013000       EMERC2016081220160815+0000000000000+0000000000000
0021920010120160330PRICF4VUJM319201820160812000000001400000010000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160204+00000610+00000000+0000000000463 +0000000000484 00000000000000000000000000000000000000000000000000000002200000000+00000000 0005060400000363920000000036146000000000000000950013500095U16 0000000000000000000000000000000000000                    ICFU16P014000       EMERC2016081220160815+0000000000000+0000000000000
0021940010120160330PRICF4VUJM519201820160812000000001000000010000000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151228+00000100+00000000+0000000000004 +0000000000005 00000000000000000000000000000000000000000000000000000002200000000+00000000 0003614600000363920000000036146000000000000000950013500095U16 0000000000000000000000000000000000000                    ICFU16P010000       EMERC2016081220160815+0000000000000+0000000000000
0021960010120160330PRIDI3CFKBC19201820170102000003000000000000100000000000000000000000000000000000002483000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160120+00000001+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000192002780019100000000000000000000000000000000000000000                    IDIF17C300000       EMERC2017010220170103+0000000000000+0000000000000
0021980010120160330PRIDI3CFKBV19201820170102000002261000000000100000000000000000000000000000000000000303000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151029+00295000+00000000+0000000021696 +0000000020984 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000192002780019100000000000000000000000000000000000000000                    IDIF17C226100       EMERC2017010220170103+0000000000000+0000000000000
0022000010120160330PRIDI3CFKBZ19201820170102000002265000000000100000000000000000000000000000000000000244000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151204+00267200+00000000+0000000016102 +0000000015648 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000192002780019100000000000000000000000000000000000000000                    IDIF17C226500       EMERC2017010220170103+0000000000000+0000000000000
0022020010120160330PRIDI3CFKB219201820170102000002256000000000100000000000000000000000000000000000025000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00081500+00000000+0000000032790 +0000000031612 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000192002780019100000000000000000000000000000000000000000                    IDIF17C225600       EMERC2017010220170103+0000000000000+0000000000000
0022040010120160330PRIDI3CFKB319201820170102000002270000000000100000000000000000000000000000000000030573000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00022100+00000000+0000000011478 +0000000011172 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000192002780019100000000000000000000000000000000000000000                    IDIF17C227000       EMERC2017010220170103+0000000000000+0000000000000
0022060010120160330PRIDI3CFKCB19201820170102000002290000000000100000000000000000000000000000000000030500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00010000+00000000+0000000003162 +0000000003096 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000192002780019100000000000000000000000000000000000000000                    IDIF17C229000       EMERC2017010220170103+0000000000000+0000000000000
0022080010120160330PRIDI3CFKCR19201820170102000002257000000000100000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00058000+00000000+0000000030195 +0000000029124 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000192002780019100000000000000000000000000000000000000000                    IDIF17C225700       EMERC2017010220170103+0000000000000+0000000000000
0022100010120160330PRIDI3CFKCT19201820170102000002259000000000100000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00051500+00000000+0000000025594 +0000000024714 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000192002780019100000000000000000000000000000000000000000                    IDIF17C225900       EMERC2017010220170103+0000000000000+0000000000000
0022120010120160330PRIDI3CFKC419201820170102000002298000000000100000000000000000000000000000000000000027000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00113078+00000000+0000000002044 +0000000002022 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000192002780019100000000000000000000000000000000000000000                    IDIF17C229800       EMERC2017010220170103+0000000000000+0000000000000
0022140010120160330PRIDI3VFKD119201820170102000002200000000000100000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150331+00067000+00000000+0000000000021 +0000000000036 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000192002780019100000000000000000000000000000000000000000                    IDIF17P220000       EMERC2017010220170103+0000000000000+0000000000000
0022160010120160330PRIDI3VFKD219201820170102000002250000000000100000000000000000000000000000000000006880000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00027100+00000000+0000000044842 +0000000047928 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000192002780019100000000000000000000000000000000000000000                    IDIF17P225000       EMERC2017010220170103+0000000000000+0000000000000
0022180010120160330PRIDI3VFKFJ19201820170102000002120000000000100000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150508+00001500+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000192002780019100000000000000000000000000000000000000000                    IDIF17P212000       EMERC2017010220170103+0000000000000+0000000000000
0022200010120160330PRIDI3VFKFM19201820170102000002280000000000100000000000000000000000000000000000000056000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151229+00064000+00000000+0000000269929 +0000000274733 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000192002780019100000000000000000000000000000000000000000                    IDIF17P228000       EMERC2017010220170103+0000000000000+0000000000000
0022220010120160330PRIDI3VFKFS19201820170102000002285000000000100000000000000000000000000000000000005200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160106+00100000+00000000+0000000313525 +0000000318393 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000192002780019100000000000000000000000000000000000000000                    IDIF17P228500       EMERC2017010220170103+0000000000000+0000000000000
0022240010120160330PRIDI3VFKFT19201820170102000002260000000000100000000000000000000000000000000000004400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00067100+00000000+0000000106163 +0000000110414 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000192002780019100000000000000000000000000000000000000000                    IDIF17P226000       EMERC2017010220170103+0000000000000+0000000000000
0022260010120160330PRIDI3VFKGP19201820170102000002275000000000100000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151211+00027000+00000000+0000000227097 +0000000231882 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000192002780019100000000000000000000000000000000000000000                    IDIF17P227500       EMERC2017010220170103+0000000000000+0000000000000
0022280010120160330PRIDI3VFKGZ19201820170102000002265000000000100000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151119+00059000+00000000+0000000144024 +0000000148604 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000192002780019100000000000000000000000000000000000000000                    IDIF17P226500       EMERC2017010220170103+0000000000000+0000000000000
0022300010120160330PRIDI3VFKG219201820170102000002256000000000100000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00036500+00000000+0000000079132 +0000000083011 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000192002780019100000000000000000000000000000000000000000                    IDIF17P225600       EMERC2017010220170103+0000000000000+0000000000000
0022320010120160330PRIDI3VFKG319201820170102000002270000000000100000000000000000000000000000000000003780000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160202+00114300+00000000+0000000184722 +0000000189438 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000192002780019100000000000000000000000000000000000000000                    IDIF17P227000       EMERC2017010220170103+0000000000000+0000000000000
0022340010120160330PRIDI3CFK8219201820170102000002250000000000100000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160104+00353000+00000000+0000000052886 +0000000050901 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000192002780019100000000000000000000000000000000000000000                    IDIF17C225000       EMERC2017010220170103+0000000000000+0000000000000
0022360010120160330PRIDI3CFK9M19201820170102000002280000000000100000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00008232+00000000+0000000006040 +0000000005847 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000192002780019100000000000000000000000000000000000000000                    IDIF17C228000       EMERC2017010220170103+0000000000000+0000000000000
0022380010120160330PRIDI3CFK9S19201820170102000002285000000000100000000000000000000000000000000000008000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00008000+00000000+0000000004314 +0000000004198 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000192002780019100000000000000000000000000000000000000000                    IDIF17C228500       EMERC2017010220170103+0000000000000+0000000000000
0022400010120160330PRIDI3CFK9T19201820170102000002260000000000100000000000000000000000000000000000025000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00066500+00000000+0000000023563 +0000000022767 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000192002780019100000000000000000000000000000000000000000                    IDIF17C226000       EMERC2017010220170103+0000000000000+0000000000000
0022420010120160330PRIDI3CFK9Z19201820170102000002320000000000100000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160216+00001801+00000000+0000000000930 +0000000000949 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000192002780019100000000000000000000000000000000000000000                    IDIF17C232000       EMERC2017010220170103+0000000000000+0000000000000
0022440010120160330PRIDI3CFK9519201820170102000002190000000000100000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160104+00864900+00000000+0000000551913 +0000000546693 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000192002780019100000000000000000000000000000000000000000                    IDIF17C219000       EMERC2017010220170103+0000000000000+0000000000000
0022460010120160330PRIDI3VFLDT19201820180102000002640000000000100000000000000000000000000000000000000026000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00322000+00000000+0000000824245 +0000000870249 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000441006430043700000000000000000000000000000000000000000                    IDIF18P264000       EMERC2018010220180103+0000000000000+0000000000000
0022480010120160330PRIDI3VFLDW19201820180102000002650000000000100000000000000000000000000000000000000018000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151207+00280000+00000000+0000000895138 +0000000942226 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000441006430043700000000000000000000000000000000000000000                    IDIF18P265000       EMERC2018010220180103+0000000000000+0000000000000
0022500010120160330PRIDI3VFLD619201820180102000002670000000000100000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151023+00552500+00000000+0000001040843 +0000001089642 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000441006430043700000000000000000000000000000000000000000                    IDIF18P267000       EMERC2018010220180103+0000000000000+0000000000000
0022520010120160330PRIDI3VFLD719201820180102000002573000000000100000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151023+00215000+00000000+0000000399651 +0000000435012 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000441006430043700000000000000000000000000000000000000000                    IDIF18P257300       EMERC2018010220180103+0000000000000+0000000000000
0022540010120160330PRIDI3CFL8Y19201820180102000002660000000000100000000000000000000000000000000000000300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160113+00300000+00000000+0000000044577 +0000000039790 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000441006430043700000000000000000000000000000000000000000                    IDIF18C266000       EMERC2018010220180103+0000000000000+0000000000000
0022560010120160330PRIDI3VJJDB19201820160401000002042000000000100000000000000000000000000000000000774950000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00000001+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000002000020000200000000000000000000000000000000000000000                    IDIJ16P204200       EMERC2016040120160404+0000000000000+0000000000000
0022580010120160330PRIDI3VJJDC19201820160401000002043000000000100000000000000000000000000000000000603875000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00005412+00000000+0000000005530 +0000000005528 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000002000020000200000000000000000000000000000000000000000                    IDIJ16P204300       EMERC2016040120160404+0000000000000+0000000000000
0022600010120160330PRIDI3VJJDD19201820160401000002044000000000100000000000000000000000000000000000248225000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00015201+00000000+0000000015520 +0000000015512 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000002000020000200000000000000000000000000000000000000000                    IDIJ16P204400       EMERC2016040120160404+0000000000000+0000000000000
0022620010120160330PRIDI3VJJDF19201820160401000002045000000000100000000000000000000000000000000000045000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00025192+00000000+0000000025509 +0000000025497 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000002000020000200000000000000000000000000000000000000000                    IDIJ16P204500       EMERC2016040120160404+0000000000000+0000000000000
0022640010120160330PRIDI3VJJDG19201820160401000002046000000000100000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00034839+00000000+0000000035499 +0000000035481 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000002000020000200000000000000000000000000000000000000000                    IDIJ16P204600       EMERC2016040120160404+0000000000000+0000000000000
0022660010120160330PRIDI3VJJDW19201820160401000002060000000000100000000000000000000000000000000000200800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160129+00169248+00000000+0000000175352 +0000000175261 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000002000020000200000000000000000000000000000000000000000                    IDIJ16P206000       EMERC2016040120160404+0000000000000+0000000000000
0022680010120160330PRIDI3VJJD719201820160401000002039000000000100000000000000000000000000000000000167000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151208+00000010+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000002000020000200000000000000000000000000000000000000000                    IDIJ16P203900       EMERC2016040120160404+0000000000000+0000000000000
0022700010120160330PRIDI3VJJD819201820160401000002040000000000100000000000000000000000000000000000168000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151208+00000260+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000002000020000200000000000000000000000000000000000000000                    IDIJ16P204000       EMERC2016040120160404+0000000000000+0000000000000
0022720010120160330PRIDI3VJJD919201820160401000002041000000000100000000000000000000000000000000000024000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00000050+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000002000020000200000000000000000000000000000000000000000                    IDIJ16P204100       EMERC2016040120160404+0000000000000+0000000000000
0022740010120160330PRIDI3VJJF619201820160401000002070000000000100000000000000000000000000000000000200800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160129+00267172+00000000+0000000275247 +0000000275103 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000002000020000200000000000000000000000000000000000000000                    IDIJ16P207000       EMERC2016040120160404+0000000000000+0000000000000
0022760010120160330PRIDI3CJJ8B19201820160401000002042000000000100000000000000000000000000000000000047500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00004833+00000000+0000000004459 +0000000004456 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000002000020000200000000000000000000000000000000000000000                    IDIJ16C204200       EMERC2016040120160404+0000000000000+0000000000000
0022780010120160330PRIDI3CJJ8C19201820160401000002043000000000100000000000000000000000000000000000115500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00000123+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000002000020000200000000000000000000000000000000000000000                    IDIJ16C204300       EMERC2016040120160404+0000000000000+0000000000000
0022800010120160330PRIDI3CJJ8D19201820160401000002044000000000100000000000000000000000000000000000069500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00000001+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000002000020000200000000000000000000000000000000000000000                    IDIJ16C204400       EMERC2016040120160404+0000000000000+0000000000000
0022820010120160330PRIDI3CJJ8F19201820160401000002045000000000100000000000000000000000000000000000112000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00000001+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000002000020000200000000000000000000000000000000000000000                    IDIJ16C204500       EMERC2016040120160404+0000000000000+0000000000000
0022840010120160330PRIDI3CJJ8G19201820160401000002046000000000100000000000000000000000000000000000119000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00000150+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000002000020000200000000000000000000000000000000000000000                    IDIJ16C204600       EMERC2016040120160404+0000000000000+0000000000000
0022860010120160330PRIDI3CJJ8H19201820160401000002047000000000100000000000000000000000000000000000016000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00000050+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000002000020000200000000000000000000000000000000000000000                    IDIJ16C204700       EMERC2016040120160404+0000000000000+0000000000000
0022880010120160330PRIDI3CJJ8J19201820160401000002048000000000100000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160120+00000071+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000002000020000200000000000000000000000000000000000000000                    IDIJ16C204800       EMERC2016040120160404+0000000000000+0000000000000
0022900010120160330PRIDI3CJJ8K19201820160401000002049000000000100000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160216+00000001+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000002000020000200000000000000000000000000000000000000000                    IDIJ16C204900       EMERC2016040120160404+0000000000000+0000000000000
0022920010120160330PRIDI3CJJ8L19201820160401000002050000000000100000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160120+00000003+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000002000020000200000000000000000000000000000000000000000                    IDIJ16C205000       EMERC2016040120160404+0000000000000+0000000000000
