0018960010120160310PRFRO2*J19 19261420190401000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000417 +0000000000399 00000000000000000000000000000000000000000000000000000002200000045+00000018+0000000000000000000000000000000000000000000007650111700755J19 0000000000000000000000000000000000020                    FROJ19              EMERC2019022620190402+0000000000199+0000000000599
0018980010120160310PRFRO2*J20 19261420200401000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000447 +0000000000428 00000000000000000000000000000000000000000000000000000002200000044+00000019+0000000000000000000000000000000000000000000010190148301005J20 0000000000000000000000000000000000024                    FROJ20              EMERC2020022620200402+0000000000228+0000000000628
0019000010120160310PRFRO2*K16 19261420160502000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000330 +0000000000298 00000000000000000000000000000000000000000000000000000002200000107+00000032+0000000000000000000000000000000000000000000000350005300035K16 0000000000000000000000000000000000001                    FROK16              EMERC2016032920160503+0000000000048+0000000000548
0019020010120160310PRFRO2*M16 19261420160601000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000332 +0000000000301 00000000000000000000000000000000000000000000000000000002200000103+00000031+0000000000000000000000000000000000000000000000560008300056M16 0000000000000000000000000000000000002                    FROM16              EMERC2016042720160602+0000000000051+0000000000551
0019040010120160310PRFRO2*N16 19261420160701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000331 +0000000000301 00000000000000000000000000000000000000000000000000000002200000100+00000030+0000000000000000000000000000000000000000000000780011300078N16 0000000000000000000000000000000000003                    FRON16              EMERC2016052720160704+0000000000051+0000000000551
0019060010120160310PRFRO2*N17 19261420170703000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000396 +0000000000376 00000000000000000000000000000000000000000000000000000002200000053+00000020+0000000000000000000000000000000000000000000003290048000327N17 0000000000000000000000000000000000013                    FRON17              EMERC2017052920170704+0000000000176+0000000000576
0019080010120160310PRFRO2*N18 19261420180702000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000413 +0000000000393 00000000000000000000000000000000000000000000000000000002200000051+00000020+0000000000000000000000000000000000000000000005780084400573N18 0000000000000000000000000000000000017                    FRON18              EMERC2018052820180703+0000000000193+0000000000593
0019100010120160310PRFRO2*N19 19261420190701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000418 +0000000000399 00000000000000000000000000000000000000000000000000000002200000048+00000019+0000000000000000000000000000000000000000000008270120800817N19 0000000000000000000000000000000000021                    FRON19              EMERC2019052920190702+0000000000199+0000000000599
0019120010120160310PRFRO2*N20 19261420200701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000457 +0000000000437 00000000000000000000000000000000000000000000000000000002200000046+00000020+0000000000000000000000000000000000000000000010800157401066N20 0000000000000000000000000000000000025                    FRON20              EMERC2020052720200702+0000000000237+0000000000637
0019140010120160310PRFRO2*N21 19261420210701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000499 +0000000000480 00000000000000000000000000000000000000000000000000000002200000040+00000019+0000000000000000000000000000000000000000000013310193901312N21 0000000000000000000000000000000000028                    FRON21              EMERC2021052720210702+0000000000280+0000000000680
0019160010120160310PRFRO2*Q16 19261420160801000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000345 +0000000000312 00000000000000000000000000000000000000000000000000000002200000106+00000033+0000000000000000000000000000000000000000000000990014400099Q16 0000000000000000000000000000000000004                    FROQ16              EMERC2016062820160802+0000000000062+0000000000562
0019180010120160310PRFRO2*U16 19261420160901000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000345 +0000000000315 00000000000000000000000000000000000000000000000000000002200000095+00000030+0000000000000000000000000000000000000000000001220017500122U16 0000000000000000000000000000000000005                    FROU16              EMERC2016072720160902+0000000000115+0000000000515
0019200010120160310PRFRO2*V16 19261420161003000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000344 +0000000000316 00000000000000000000000000000000000000000000000000000002200000089+00000028+0000000000000000000000000000000000000000000001430020700143V16 0000000000000000000000000000000000006                    FROV16              EMERC2016082920161004+0000000000116+0000000000516
0019220010120160310PRFRO2*V17 19261420171002000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000402 +0000000000384 00000000000000000000000000000000000000000000000000000002200000047+00000018+0000000000000000000000000000000000000000000003930057100391V17 0000000000000000000000000000000000014                    FROV17              EMERC2017082920171003+0000000000184+0000000000584
0019240010120160310PRFRO2*V18 19261420181001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000412 +0000000000393 00000000000000000000000000000000000000000000000000000002200000048+00000019+0000000000000000000000000000000000000000000006420093500636V18 0000000000000000000000000000000000018                    FROV18              EMERC2018082920181002+0000000000193+0000000000593
0019260010120160310PRFRO2*V19 19261420191001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000422 +0000000000403 00000000000000000000000000000000000000000000000000000002200000047+00000019+0000000000000000000000000000000000000000000008930130000882V19 0000000000000000000000000000000000022                    FROV19              EMERC2019082820191002+0000000000203+0000000000603
0019280010120160310PRFRO2*V20 19261420201001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000471 +0000000000451 00000000000000000000000000000000000000000000000000000002200000044+00000020+0000000000000000000000000000000000000000000011450166601130V20 0000000000000000000000000000000000026                    FROV20              EMERC2020082720201002+0000000000251+0000000000651
0019300010120160310PRFRO2*X16 19261420161101000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000360 +0000000000328 00000000000000000000000000000000000000000000000000000002200000098+00000032+0000000000000000000000000000000000000000000001630023600163X16 0000000000000000000000000000000000007                    FROX16              EMERC2016092820161103+0000000000128+0000000000528
0019320010120160310PRFRO2*Z16 19261420161201000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000360 +0000000000327 00000000000000000000000000000000000000000000000000000002200000101+00000033+0000000000000000000000000000000000000000000001830026600183Z16 0000000000000000000000000000000000008                    FROZ16              EMERC2016102720161202+0000000000127+0000000000527
0019340010120160310PRFRP2*FRP019261420160329000000000000000000100000000000000000000000000000000000000000000001280002316000000+0000000000000+00000000+00001920+00001820+00001970+0000187500120+0000187010050020160310+00001700+00000000+0000000000000 +0000000001920 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000120001900012    0000000000000000000000000000000000001                    FRP0                EMERC2016032920160330-0000099999910+0000099999910
0019360010120160310PRFRP2*FRP119261420160329000000000000000000100000000000000000000000000000000000000000000000020000008500000+0000000000000+00000000+00001920+00001920+00001920+0000192000075+0000192017560020160310+00001900+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000120001900012    0000000000000000000000000000000000000                    FRP1                EMERC2016032920160330-0000099999910+0000099999910
0019380010120160310PRGBP2*J16 19261420160401000000000000000003500000000000000000000000000000000000001057000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+05534700+00000000+0000052370250S+0000052880250 00000001785000000000000000000000000000000000000000000003400000010-00510000-0000000000000000000000000000000000000000000000150002200015    0000000000000000000000000000000000001                    GBPJ16              EMERC2016033120160401+0000004970800+0000005605300
0019400010120160310PRGBP2*K16 19261420160502000000000000000003500000000000000000000000000000000000000245000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160225+05595000+00000000+0000052772630S+0000053302370 00000001854090000000000000000000000000000000000000000003400000010-00529740-0000000000000000000000000000000000000000000000350005300035    0000000000000000000000000000000000002                    GBPK16              EMERC2016042920160502+0000005010500+0000005650000
0019420010120160310PRGBP2*M16 19261420160601000000000000000003500000000000000000000000000000000000000113000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+05646700+00000000+0000053215960S+0000053763450 00000001916210000000000000000000000000000000000000000003400000010-00547490-0000000000000000000000000000000000000000000000560008300056    0000000000000000000000000000000000003                    GBPM16              EMERC2016053120160601+0000005053800+0000005698900
0019440010120160310PRHSI2*H16 19261420160330000000000000000000065000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000020005 +0000000019990 00000000000000000000000000000000000000000000000000000000000000001+00000015+0000000000000000000000000000000000000000000000130002000013    0000000000000000000000000000000000001                    HSIH16              EMERC2016032920160331+0000000018391+0000000021589
0019460010120160310PRHSI2*J16 19261420160428000000000000000000065000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000019985 +0000000019976 00000000000000000000000000000000000000000000000000000000000000000+00000009+0000000000000000000000000000000000000000000000330004900033    0000000000000000000000000000000000002                    HSIJ16              EMERC2016042720160429+0000000018378+0000000021574
0019480010120160310PRIAP2*H16 19261420160315000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000459047S+0000000459006 00000000010250000000000000000000000000000000000000000002200000000+00000041+0000000000000000000000000000000000000000000000030000500003    0000000000000000000000000000000000001                    IAPH16              EMERC2016031420160316+0000000000001+0000099999901
0019500010120160310PRIAP2*J16 19261420160415000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000462582 +0000000462512 00000000000000000000000000000000000000000000000000000002200000000+00000070+0000000000000000000000000000000000000000000000250003600025    0000000000000000000000000000000000002                    IAPJ16              EMERC2016041420160418+0000000453262+0000000471762
0019520010120160310PRIAP2*K16 19261420160516000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000465716 +0000000465620 00000000000000000000000000000000000000000000000000000002200000000+00000096+0000000000000000000000000000000000000000000000450006700045    0000000000000000000000000000000000003                    IAPK16              EMERC2016051320160517+0000000456308+0000000474932
0019540010120160310PRIAP2*K17 19261420170515000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000499405 +0000000499186 00000000000000000000000000000000000000000000000000000002200000000+00000219+0000000000000000000000000000000000000000000002950043100293    0000000000000000000000000000000000005                    IAPK17              EMERC2017051220170516+0000000489203+0000000509169
0019560010120160310PRIAP2*K19 19261420190515000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000575812 +0000000576982 00000000000000000000000000000000000000000000000000000002200000002-00001170-0000000000000000000000000000000000000000000007950116100785    0000000000000000000000000000000000007                    IAPK19              EMERC2019051420190516+0000000565443+0000000588521
0019580010120160310PRIAP2*Q16 19261420160815000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020140521+00446265+00000000+0000000470307 +0000000470044 00000000000000000000000000000000000000000000000000000002200000001+00000263+0000000000000000000000000000000000000000000001090015800109    0000000000000000000000000000000000004                    IAPQ16              EMERC2016081220160816+0000000460644+0000000479444
0019600010120160310PRIAP2*Q18 19261420180815000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020131025+00492085+00000000+0000000545527 +0000000546520 00000000000000000000000000000000000000000000000000000002200000002-00000993-0000000000000000000000000000000000000000000006100088800604    0000000000000000000000000000000000006                    IAPQ18              EMERC2018081420180816+0000000535590+0000000557450
0019620010120160310PRIAP2*Q20 19261420200817000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000633373 +0000000634209 00000000000000000000000000000000000000000000000000000002200000001-00000836-0000000000000000000000000000000000000000000011130162101098    0000000000000000000000000000000000008                    IAPQ20              EMERC2020081420200818+0000000621525+0000000646893
0019640010120160310PRIAP2*Q22 19261420220815000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020131021+00622900+00000000+0000000723414 +0000000724072 00000000000000000000000000000000000000000000000000000002200000001-00000658-0000000000000000000000000000000000000000000016140234901591    0000000000000000000000000000000000009                    IAPQ22              EMERC2022081220220816+0000000709591+0000000738553
0019660010120160310PRICF2*H16 19261420160322000000000000000010000000000000000049853000000001365000000094000000010000000100000+0000000000000+00000000+00013650+00013650+00013650+0001365000001+0001365009430020160310+00013550+00000000+0000000013630S+0000000013550 00000000292170000000000000000000000000000000000000000002200000006+00000080+0004977900000370340000000036522000000000000000080001200008    0000000000000000000000000020160302000                    ICFH16              EMERC2016032220160323+0000000000005+0000099999905
0019680010120160310PRICF2*H17 19261420170323000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000015135 +0000000015160 00000000000000000000000000000000000000000000000000000002200000002-00000025-0005527600000370340000000036522000000000000002610037800259    0000000000000000000000000000000000000                    ICFH17              EMERC2017032320170324+0000000014050+0000000016220
0019700010120160310PRICF2*K16 19261420160520000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000013685 +0000000013660 00000000000000000000000000000000000000000000000000000002200000002+00000025+0004998000000370340000000036522000000000000000490007100049    0000000000000000000000000000000000000                    ICFK16              EMERC2016052020160523+0000000012700+0000000014670
0019720010120160310PRICF2*N16 19261420160721000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00014020+00000000+0000000013850 +0000000013855 00000000000000000000000000000000000000000000000000000002200000000-00000005-0005058300000370340000000036522000000000000000920013300092    0000000000000000000000000000000000000                    ICFN16              EMERC2016072120160722+0000000012855+0000000014845
0019740010120160310PRICF2*U16 19261420160922000000000000000010000000000000008981435000000245918500005443000001160000016800004+0001475000008+00014775+00014760+00014480+00014770+0001463800001+0001464515390020160310+00014700+00000000+0000000014680S+0000000014725 00000000164340000000000000000000000000000000000000000002200000003-00000045-0005361400000370340000000036522000000000000001360019600136    0000000000000000000000000020160902001                    ICFU16              EMERC2016092220160923+0000000013400+0000000016050
0019760010120160310PRICF2*U17 19261420170921000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000015345 +0000000015375 00000000000000000000000000000000000000000000000000000002200000002-00000030-0005604300000370340000000036522000000000000003860056000384    0000000000000000000000000000000000000                    ICFU17              EMERC2017092120170922+0000000014245+0000000016445
0019780010120160310PRICF2*Z16 19261420161221000000000000000010000000000000000000000000000000000000001357000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00014675+00000000+0000000014940S+0000000014980 00000000146080000000000000000000000000000000000000000002200000003-00000040-0005456400000370340000000036522000000000000001970028600197    0000000000000000000000000020161202002                    ICFZ16              EMERC2016122120161222+0000000013865+0000000016015
0019800010120160310PRICF4VUJMM19261420160812000000001900000010000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151022+00004640+00000000+0000000004349 +0000000004325 00000000000000000000000000000000000000000000000000000002200000000+00000000 0006939200000370340000000036522000000000000001080015500108U16 0000000000000000000000000000000000000                    ICFU16P019000       EMERC2016081220160815+0000000000000+0000000000000
0019820010120160310PRICF4VUJMP19261420160812000000002000000010000000000000000000000000000000000000000051000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151112+00005500+00000000+0000000005222 +0000000005192 00000000000000000000000000000000000000000000000000000002200000000+00000000 0007304400000370340000000036522000000000000001080015500108U16 0000000000000000000000000000000000000                    ICFU16P020000       EMERC2016081220160815+0000000000000+0000000000000
0019840010120160310PRICF4VUJM019261420160812000000002900000010000000000000000000000000000000000000000174000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151119+00014200+00000000+0000000013546 +0000000013496 00000000000000000000000000000000000000000000000000000002200000000+00000000 0010591400000370340000000036522000000000000001080015500108U16 0000000000000000000000000000000000000                    ICFU16P029000       EMERC2016081220160815+0000000000000+0000000000000
0019860010120160310PRICF4VUJM119261420160812000000001200000010000000000000000000000000000000000000000052000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00000709+00000000+0000000000168 +0000000000173 00000000000000000000000000000000000000000000000000000002200000000+00000000 0004382600000370340000000036522000000000000001080015500108U16 0000000000000000000000000000000000000                    ICFU16P012000       EMERC2016081220160815+0000000000000+0000000000000
0019880010120160310PRICF4VUJM219261420160812000000001300000010000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151208+00000954+00000000+0000000000389 +0000000000398 00000000000000000000000000000000000000000000000000000002200000000+00000000 0004747900000370340000000036522000000000000001080015500108U16 0000000000000000000000000000000000000                    ICFU16P013000       EMERC2016081220160815+0000000000000+0000000000000
0019900010120160310PRICF4VUJM319261420160812000000001400000010000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160204+00000610+00000000+0000000000764 +0000000000773 00000000000000000000000000000000000000000000000000000002200000000+00000000 0005113100000370340000000036522000000000000001080015500108U16 0000000000000000000000000000000000000                    ICFU16P014000       EMERC2016081220160815+0000000000000+0000000000000
0019920010120160310PRICF4VUJM519261420160812000000001000000010000000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151228+00000100+00000000+0000000000015 +0000000000016 00000000000000000000000000000000000000000000000000000002200000000+00000000 0003652200000370340000000036522000000000000001080015500108U16 0000000000000000000000000000000000000                    ICFU16P010000       EMERC2016081220160815+0000000000000+0000000000000
0019940010120160310PRIDI3CFKBC19261420170102000003000000000000100000000000000000000000000000000000002483000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160120+00000001+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000205002980020400000000000000000000000000000000000000000                    IDIF17C300000       EMERC2017010220170103+0000000000000+0000000000000
0019960010120160310PRIDI3CFKBV19261420170102000002261000000000100000000000000000000000000000000000000303000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151029+00295000+00000000+0000000025213 +0000000027716 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000205002980020400000000000000000000000000000000000000000                    IDIF17C226100       EMERC2017010220170103+0000000000000+0000000000000
0019980010120160310PRIDI3CFKBZ19261420170102000002265000000000100000000000000000000000000000000000000244000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151204+00267200+00000000+0000000018666 +0000000020641 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000205002980020400000000000000000000000000000000000000000                    IDIF17C226500       EMERC2017010220170103+0000000000000+0000000000000
0020000010120160310PRIDI3CFKB219261420170102000002256000000000100000000000000000000000000000000000025000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00081500+00000000+0000000037072 +0000000040437 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000205002980020400000000000000000000000000000000000000000                    IDIF17C225600       EMERC2017010220170103+0000000000000+0000000000000
0020020010120160310PRIDI3CFKB319261420170102000002270000000000100000000000000000000000000000000000030573000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00022100+00000000+0000000013051 +0000000014512 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000205002980020400000000000000000000000000000000000000000                    IDIF17C227000       EMERC2017010220170103+0000000000000+0000000000000
0020040010120160310PRIDI3CFKCB19261420170102000002290000000000100000000000000000000000000000000000030500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00010000+00000000+0000000003322 +0000000003837 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000205002980020400000000000000000000000000000000000000000                    IDIF17C229000       EMERC2017010220170103+0000000000000+0000000000000
0020060010120160310PRIDI3CFKCR19261420170102000002257000000000100000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00058000+00000000+0000000034281 +0000000037459 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000205002980020400000000000000000000000000000000000000000                    IDIF17C225700       EMERC2017010220170103+0000000000000+0000000000000
0020080010120160310PRIDI3CFKCT19261420170102000002259000000000100000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00051500+00000000+0000000029393 +0000000032193 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000205002980020400000000000000000000000000000000000000000                    IDIF17C225900       EMERC2017010220170103+0000000000000+0000000000000
0020100010120160310PRIDI3CFKC419261420170102000002298000000000100000000000000000000000000000000000000027000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00113078+00000000+0000000002040 +0000000002358 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000205002980020400000000000000000000000000000000000000000                    IDIF17C229800       EMERC2017010220170103+0000000000000+0000000000000
0020120010120160310PRIDI3VFKD119261420170102000002200000000000100000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150331+00067000+00000000+0000000000022 +0000000000014 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000205002980020400000000000000000000000000000000000000000                    IDIF17P220000       EMERC2017010220170103+0000000000000+0000000000000
0020140010120160310PRIDI3VFKD219261420170102000002250000000000100000000000000000000000000000000000006880000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00027100+00000000+0000000044204 +0000000040320 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000205002980020400000000000000000000000000000000000000000                    IDIF17P225000       EMERC2017010220170103+0000000000000+0000000000000
0020160010120160310PRIDI3VFKFJ19261420170102000002120000000000100000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150508+00001500+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000205002980020400000000000000000000000000000000000000000                    IDIF17P212000       EMERC2017010220170103+0000000000000+0000000000000
0020180010120160310PRIDI3VFKFM19261420170102000002280000000000100000000000000000000000000000000000000056000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151229+00064000+00000000+0000000261891 +0000000254116 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000205002980020400000000000000000000000000000000000000000                    IDIF17P228000       EMERC2017010220170103+0000000000000+0000000000000
0020200010120160310PRIDI3VFKFS19261420170102000002285000000000100000000000000000000000000000000000005200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160106+00100000+00000000+0000000304908 +0000000296821 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000205002980020400000000000000000000000000000000000000000                    IDIF17P228500       EMERC2017010220170103+0000000000000+0000000000000
0020220010120160310PRIDI3VFKFT19261420170102000002260000000000100000000000000000000000000000000000004400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00067100+00000000+0000000102486 +0000000096552 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000205002980020400000000000000000000000000000000000000000                    IDIF17P226000       EMERC2017010220170103+0000000000000+0000000000000
0020240010120160310PRIDI3VFKGP19261420170102000002275000000000100000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151211+00027000+00000000+0000000219630 +0000000212018 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000205002980020400000000000000000000000000000000000000000                    IDIF17P227500       EMERC2017010220170103+0000000000000+0000000000000
0020260010120160310PRIDI3VFKGZ19261420170102000002265000000000100000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151119+00059000+00000000+0000000138932 +0000000132282 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000205002980020400000000000000000000000000000000000000000                    IDIF17P226500       EMERC2017010220170103+0000000000000+0000000000000
0020280010120160310PRIDI3VFKG219261420170102000002256000000000100000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00036500+00000000+0000000076339 +0000000071156 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000205002980020400000000000000000000000000000000000000000                    IDIF17P225600       EMERC2017010220170103+0000000000000+0000000000000
0020300010120160310PRIDI3VFKG319261420170102000002270000000000100000000000000000000000000000000000003780000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160202+00114300+00000000+0000000178316 +0000000171109 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000205002980020400000000000000000000000000000000000000000                    IDIF17P227000       EMERC2017010220170103+0000000000000+0000000000000
0020320010120160310PRIDI3CFK8219261420170102000002250000000000100000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160104+00353000+00000000+0000000058936 +0000000063550 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000205002980020400000000000000000000000000000000000000000                    IDIF17C225000       EMERC2017010220170103+0000000000000+0000000000000
