0007240010120160413PRDI12*J20 18565920200401000000000000000000100000000000001839732000000051927300029879000000010000003000000+0000000000000+00000000+00013170+00013170+00013170+0001317000030+0001317016590020160413+00013500+00000000+0000006131370S+0000006063673A00000000676970000000000000000000000000000000000000000003200000011+00067697+0000000000000000000000000000000000000000000009960144900982    0000000000000000000000000000000000025                    DI1J20              EMERC2020033120200402+0000000012700+0000000014290
0007260010120160413PRDI12*J21 18565920210401000000000000000000100000000000000809487000000022848100016320000000020000001500000+0000000000000+00000000+00013340+00013180+00013340+0001328700005+0001318017020020160413+00013590+00000000+0000005427903S+0000005349495A00000000784080000000000000000000000000000000000000000003200000015+00078408+0000000000000000000000000000000000000000000012460181401227    0000000000000000000000000000000000029                    DI1J21              EMERC2021033120210405+0000000012690+0000000014280
0007280010120160413PRDI12*K16 18565920160502000000000000000000100000000003330472032000094004121800634699000000160003351502955+0001413004750+00014135+00014130+00014130+00014135+0001413107000+0001413317480020160413+00014134+00000000+0000009937248S+0000009937242A00000000000060000000000000000000000000000000000000000003200000000+00000006+0000000000000000000000000000000000000000000000120001900012    0000000000000000000000000000000000001                    DI1K16              EMERC2016042920160503+0000000013334+0000000014934
0007300010120160413PRDI12*K17 18565920170502000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00013690+00000000+0000008768859 +0000008756621A00000000000000000000000000000000000000000000000000000003200000001+00012238+0000000000000000000000000000000000000000000002630038400261    0000000000000000000000000000000000013                    DI1K17              EMERC2017042820170503+0000000012770+0000000014360
0007320010120160413PRDI12*M16 18565920160601000000000000000000100000000000614771504000017352211600428883000000110000625513585+0001412001000+00014135+00014130+00014120+00014130+0001412400005+0001412116530020160413+00014121+00000000+0000009828514S+0000009828528A00000000000140000000000000000000000000000000000000000003200000000-00000014-0000000000000000000000000000000000000000000000330004900033    0000000000000000000000000000000000002                    DI1M16              EMERC2016053120160602+0000000013320+0000000014920
0007340010120160413PRDI12*N16 18565920160701000000000000000000100000000010248614990000289271923801886650000013640010547701000+0001409405000+00014099+00014081+00014080+00014095+0001408804000+0001409417590020160413+00014085+00000000+0000009716402S+0000009716397A00000000000050000000000000000000000000000000000000000003200000000+00000005+0000000000000000000000000000000000000000000000550007900055    0000000000000000000000000000000000003                    DI1N16              EMERC2016063020160704+0000000013291+0000000014891
0007360010120160413PRDI12*N17 18565920170703000000000000000000100000000005219584824000147325208800582301000032150006080000105+0001334000445+00013380+00013450+00013330+00013460+0001339000005+0001335017590020160413+00013500+00000000+0000008590329S+0000008575817A00000000145120000000000000000000000000000000000000000003200000002+00014512+0000000000000000000000000000000000000000000003060044600304    0000000000000000000000000000000000014                    DI1N17              EMERC2017063020170704+0000000012690+0000000014290
0007380010120160413PRDI12*N18 18565920180702000000000000000000100000000001719332284000048528953200470808000016720002261500040+0001314000045+00013220+00013410+00013150+00013410+0001325300005+0001322017540020160413+00013430+00000000+0000007613400S+0000007578152A00000000352480000000000000000000000000000000000000000003200000005+00035248+0000000000000000000000000000000000000000000005550081000550    0000000000000000000000000000000000018                    DI1N18              EMERC2018062920180703+0000000012620+0000000014220
0007400010120160413PRDI12*N19 18565920190701000000000000000000100000000000389823787000011002957700298745000003240000580500000+0000000000000+00000000+00013370+00013160+00013400+0001329300025+0001318016540020160413+00013490+00000000+0000006732932S+0000006680600A00000000523320000000000000000000000000000000000000000003200000008+00052332+0000000000000000000000000000000000000000000008040117400794    0000000000000000000000000000000000022                    DI1N19              EMERC2019062820190702+0000000012680+0000000014270
0007420010120160413PRDI12*N20 18565920200701000000000000000000100000000000000297575000000008399200026975000000010000000500000+0000000000000+00000000+00013170+00013170+00013170+0001317000005+0001317017050020160413+00013490+00000000+0000005953052S+0000005881785A00000000712670000000000000000000000000000000000000000003200000012+00071267+0000000000000000000000000000000000000000000010570154001043    0000000000000000000000000000000000026                    DI1N20              EMERC2020063020200702+0000000012690+0000000014280
0007440010120160413PRDI12*N21 18565920210701000000000000000000100000000000000000000000000000000000006155000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00013620+00000000+0000005262216S+0000005183634A00000000785820000000000000000000000000000000000000000003200000015+00078582+0000000000000000000000000000000000000000000013080190501289    0000000000000000000000000000000000030                    DI1N21              EMERC2021063020210702+0000000012700+0000000014290
0007460010120160413PRDI12*N22 18565920220701000000000000000000100000000000000000000000000000000000001095000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00013660+00000000+0000004631937S+0000004550573A00000000813640000000000000000000000000000000000000000003200000018+00081364+0000000000000000000000000000000000000000000015600227001537    0000000000000000000000000000000000033                    DI1N22              EMERC2022063020220704+0000000012770+0000000014360
0007480010120160413PRDI12*N23 18565920230703000000000000000000100000000000000000000000000000000000002220000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00013730+00000000+0000004076913S+0000003988865A00000000880480000000000000000000000000000000000000000003200000022+00088048+0000000000000000000000000000000000000000000018110263701786    0000000000000000000000000000000000035                    DI1N23              EMERC2023063020230704+0000000012850+0000000014440
0007500010120160413PRDI12*N24 18565920240701000000000000000000100000000000000000000000000000000000001525000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00013810+00000000+0000003596219S+0000003501713A00000000945060000000000000000000000000000000000000000003200000027+00094506+0000000000000000000000000000000000000000000020600300102032    0000000000000000000000000000000000037                    DI1N24              EMERC2024062820240702+0000000012900+0000000014490
0007520010120160413PRDI12*Q16 18565920160801000000000000000000100000000002393688698000067562976600191335000000050002490503500+0001404500000+00000000+00014050+00014045+00014050+0001405000500+0001404516130020160413+00014060+00000000+0000009611397S+0000009611168A00000000002290000000000000000000000000000000000000000003200000000+00000229+0000000000000000000000000000000000000000000000760011000076    0000000000000000000000000000000000004                    DI1Q16              EMERC2016072920160802+0000000013255+0000000014855
0007540010120160413PRDI12*U16 18565920160901000000000000000000100000000000090713589000002560433200167535000000120000095501200+0001397000300+00014020+00013990+00013980+00013990+0001398400005+0001398016530020160413+00014010+00000000+0000009498925S+0000009498313A00000000006120000000000000000000000000000000000000000003200000000+00000612+0000000000000000000000000000000000000000000000990014100099    0000000000000000000000000000000000005                    DI1U16              EMERC2016083120160902+0000000013200+0000000014800
0007560010120160413PRDI12*V16 18565920161003000000000000000000100000000008671417129000244754780800948203000005540009227001095+0001391500155+00013920+00013940+00013915+00013945+0001393000400+0001392017590020160413+00013950+00000000+0000009398264S+0000009397144A00000000011200000000000000000000000000000000000000000003200000000+00001120+0000000000000000000000000000000000000000000001200017300120    0000000000000000000000000000000000006                    DI1V16              EMERC2016093020161004+0000000013150+0000000014750
0007580010120160413PRDI12*V17 18565920171002000000000000000000100000000000594925493000016792048700345433000001470000714500100+0001324000100+00013290+00013340+00013230+00013340+0001328500020+0001324016540020160413+00013420+00000000+0000008332413S+0000008312132A00000000202810000000000000000000000000000000000000000003200000002+00020281+0000000000000000000000000000000000000000000003700053700368    0000000000000000000000000000000000015                    DI1V17              EMERC2017092920171003+0000000012620+0000000014220
0007600010120160413PRDI12*V18 18565920181001000000000000000000100000000000124503684000003514174400046868000001600000169000000+0000000000000+00000000+00013330+00013150+00013330+0001324700025+0001317016540020160413+00013430+00000000+0000007379493S+0000007336919A00000000425740000000000000000000000000000000000000000003200000006+00042574+0000000000000000000000000000000000000000000006190090100613    0000000000000000000000000000000000019                    DI1V18              EMERC2018092820181002+0000000012640+0000000014230
0007620010120160413PRDI12*V19 18565920191001000000000000000000100000000000001630446000000046020100035945000000010000002500000+0000000000000+00000000+00013180+00013180+00013180+0001318000025+0001318016550020160413+00013480+00000000+0000006518803S+0000006460633A00000000581700000000000000000000000000000000000000000003200000009+00058170+0000000000000000000000000000000000000000000008700126600859    0000000000000000000000000000000000023                    DI1V19              EMERC2019093020191002+0000000012690+0000000014290
0007640010120160413PRDI12*V20 18565920201001000000000000000000100000000000000000000000000000000000025305000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160412+00013580+00000000+0000005769119S+0000005694032A00000000750870000000000000000000000000000000000000000003200000013+00075087+0000000000000000000000000000000000000000000011220163201107    0000000000000000000000000000000000027                    DI1V20              EMERC2020093020201002+0000000012690+0000000014280
0007660010120160413PRDI12*V21 18565920211001000000000000000000100000000000000000000000000000000000005300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00013610+00000000+0000005094029S+0000005015414A00000000786150000000000000000000000000000000000000000003200000016+00078615+0000000000000000000000000000000000000000000013730199701353    0000000000000000000000000000000000031                    DI1V21              EMERC2021093020211004+0000000012710+0000000014300
0007680010120160413PRDI12*X16 18565920161101000000000000000000100000000000084669610000002389839100097820000000050000091000200+0001384000100+00013890+00013855+00013855+00013860+0001385800010+0001386016130020160413+00013900+00000000+0000009304278S+0000009302537A00000000017410000000000000000000000000000000000000000003200000000+00001741+0000000000000000000000000000000000000000000001400020200140    0000000000000000000000000000000000007                    DI1X16              EMERC2016103120161103+0000000013100+0000000014700
0007700010120160413PRDI12*Z16 18565920161201000000000000000000100000000000029484992000000832227600132105000000030000032000200+0001374500000+00000000+00013760+00013760+00013760+0001376000100+0001376016130020160413+00013830+00000000+0000009214781S+0000009211128A00000000036530000000000000000000000000000000000000000003200000000+00003653+0000000000000000000000000000000000000000000001600023200160    0000000000000000000000000000000000008                    DI1Z16              EMERC2016113020161202+0000000013020+0000000014615
0007720010120160413PRDOL2*F17 18565920170102000000000000000005000000000001175877000000033189675100036080000000090000616000000+0000000000000+00000000+03784500+03784500+03818000+0381778201000+0381800012190020160413+03770000+00000000+0000037569260S+0000037822860 00000001268000000000000000000000000000000000000000000003400000007-00253600-0000000000000000000000000000000000000000000001820026400181    0000000000000000000000000000000000009                    DOLF17              EMERC2016122920170102+0000003492500+0000004082500
0007740010120160413PRDOL2*F18 18565920180102000000000000000005000000000000000000000000000000000000003242000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+04315000+00000000+0000041066130S+0000041431120 00000001824950000000000000000000000000000000000000000003400000009-00364990-0000000000000000000000000000000000000000000004310062900427    0000000000000000000000000000000000016                    DOLF18              EMERC2017122820180102+0000003729500+0000004591000
0007760010120160413PRDOL2*F19 18565920190102000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000044889860 +0000045405780 00000000000000000000000000000000000000000000000000000003400000011-00515920-0000000000000000000000000000000000000000000006810099400672    0000000000000000000000000000000000020                    DOLF19              EMERC2018122820190102+0000003991000+0000005160500
0007780010120160413PRDOL2*F21 18565920210104000000000000000005000000000000000000000000000000000000003100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+05524000+00000000+0000052222360S+0000053373980 00000005758100000000000000000000000000000000000000000003400000022-01151620-0000000000000000000000000000000000000000000011850172701167    0000000000000000000000000000000000023                    DOLF21              EMERC2020123020210104+0000004498000+0000006351500
0007800010120160413PRDOL2*F25 18565920250102000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000067838690 +0000070432760 00000000000000000000000000000000000000000000000000000003400000037-02594070-0000000000000000000000000000000000000000000021900318602158    0000000000000000000000000000000000025                    DOLF25              EMERC2024123020250102+0000005583500+0000008964000
0007820010120160413PRDOL2*G17 18565920170201000000000000000005000000000000000000000000000000000000000120000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160128+04481000+00000000+0000037876810S+0000038137660 00000001304250000000000000000000000000000000000000000003400000007-00260850-0000000000000000000000000000000000000000000002040029400202    0000000000000000000000000000000000010                    DOLG17              EMERC2017013120170201+0000003514000+0000004125500
0007840010120160413PRDOL2*H17 18565920170301000000000000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160229+04399000+00000000+0000038103500S+0000038351380 00000001239400000000000000000000000000000000000000000003400000006-00247880-0000000000000000000000000000000000000000000002220032200220    0000000000000000000000000000000000011                    DOLH17              EMERC2017022420170301+0000003526500+0000004157000
0007860010120160413PRDOL2*J17 18565920170403000000000000000005000000000000000000000000000000000000000143000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+04004000+00000000+0000038449890S+0000038683070 00000001165900000000000000000000000000000000000000000003400000006-00233180-0000000000000000000000000000000000000000000002450035500243    0000000000000000000000000000000000012                    DOLJ17              EMERC2017033120170403+0000003548500+0000004203000
0007880010120160413PRDOL2*J18 18565920180402000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+04330000+00000000+0000042031800 +0000042394400 00000000000000000000000000000000000000000000000000000003400000009-00362600-0000000000000000000000000000000000000000000004920071900487    0000000000000000000000000000000000017                    DOLJ18              EMERC2018032920180402+0000003793000+0000004728000
0007900010120160413PRDOL2*J19 18565920190401000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000045887360 +0000046489940 00000000000000000000000000000000000000000000000000000003400000013-00602580-0000000000000000000000000000000000000000000007420108300732    0000000000000000000000000000000000021                    DOLJ19              EMERC2019032920190401+0000004062000+0000005314500
0007920010120160413PRDOL2*K16 18565920160502000000000000000005000000000103384786625002918083677900631402000470970058392000025+0351550000055+03517000+03525000+03489000+03581500+0354106000005+0351650017590020160413+03512000+00000000+0000035056720S+0000035336860 00000001400700000000000000000000000000000000000000000003400000008-00280140-0000000000000000000000000000000000000000000000120001900012    0000000000000000000000000000000000001                    DOLK16              EMERC2016042920160502+0000003322000+0000003745500
0007940010120160413PRDOL2*K17 18565920170502000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000038693050 +0000038928870 00000000000000000000000000000000000000000000000000000003400000006-00235820-0000000000000000000000000000000000000000000002630038400261    0000000000000000000000000000000000013                    DOLK17              EMERC2017042820170502+0000003564000+0000004238500
0007960010120160413PRDOL2*M16 18565920160601000000000000000005000000000000040357500000001139109200053647000000040000022500000+0000000000000+00000000+03580000+03580000+03590000+0358733300165+0359000012290020160413+03553000+00000000+0000035387010S+0000035656930 00000001349600000000000000000000000000000000000000000003400000008-00269920-0000000000000000000000000000000000000000000000330004900033    0000000000000000000000000000000000002                    DOLM16              EMERC2016053120160601+0000003343500+0000003789500
0007980010120160413PRDOL2*N16 18565920160701000000000000000005000000000000093776250000002646878300071905000000050000052500005+0356000000000+00000000+03600000+03562000+03600000+0357242900490+0357150017080020160413+03600000+00000000+0000035742130S+0000036000120 00000001289950000000000000000000000000000000000000000003400000007-00257990-0000000000000000000000000000000000000000000000550007900055    0000000000000000000000000000000000003                    DOLN16              EMERC2016063020160701+0000003366500+0000003836000
0008000010120160413PRDOL2*N17 18565920170703000000000000000005000000000000000000000000000000000000007865000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+04493000+00000000+0000039307190S+0000039559000 00000001259050000000000000000000000000000000000000000003400000006-00251810-0000000000000000000000000000000000000000000003060044600304    0000000000000000000000000000000000014                    DOLN17              EMERC2017063020170703+0000003606000+0000004326500
0008020010120160413PRDOL2*N18 18565920180702000000000000000005000000000000000000000000000000000000000150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150917+05140000+00000000+0000042939770S+0000043388350 00000002242900000000000000000000000000000000000000000003400000010-00448580-0000000000000000000000000000000000000000000005550081000550    0000000000000000000000000000000000018                    DOLN18              EMERC2018062920180702+0000003859000+0000004869500
0008040010120160413PRDOL2*N19 18565920190701000000000000000005000000000000000000000000000000000000000400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150409+04437500+00000000+0000046801780S+0000047495170 00000003466950000000000000000000000000000000000000000003400000015-00693390-0000000000000000000000000000000000000000000008040117400794    0000000000000000000000000000000000022                    DOLN19              EMERC2019062820190701+0000004127500+0000005462500
0008060010120160413PRDOL2*N21 18565920210701000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000054366250 +0000055618330 00000000000000000000000000000000000000000000000000000003400000023-01252080-0000000000000000000000000000000000000000000013080190501289    0000000000000000000000000000000000024                    DOLN21              EMERC2021063020210701+0000004644000+0000006688500
0008080010120160413PRDOL2*Q16 18565920160801000000000000000005000000000000000000000000000000000000001855000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405+03785000+00000000+0000036052080S+0000036302020 00000001249700000000000000000000000000000000000000000003400000007-00249940-0000000000000000000000000000000000000000000000760011000076    0000000000000000000000000000000000004                    DOLQ16              EMERC2016072920160801+0000003386000+0000003879000
0008100010120160413PRDOL2*U16 18565920160901000000000000000005000000000000000000000000000000000000011300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+03680000+00000000+0000036402550S+0000036645330 00000001213900000000000000000000000000000000000000000003400000007-00242780-0000000000000000000000000000000000000000000000990014100099    0000000000000000000000000000000000005                    DOLU16              EMERC2016083120160901+0000003408500+0000003926000
0008120010120160413PRDOL2*V16 18565920161003000000000000000005000000000000073660000000002079087800022491000000020000040000000+0000000000000+00000000+03683000+03683000+03683000+0368300000395+0368300016490020160413+03672000+00000000+0000036725190S+0000036951120 00000001129650000000000000000000000000000000000000000003400000006-00225930-0000000000000000000000000000000000000000000001200017300120    0000000000000000000000000000000000006                    DOLV16              EMERC2016093020161003+0000003427000+0000003970000
0008140010120160413PRDOL2*V17 18565920171002000000000000000005000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+04239000+00000000+0000040212510S+0000040503810 00000001456500000000000000000000000000000000000000000003400000007-00291300-0000000000000000000000000000000000000000000003700053700368    0000000000000000000000000000000000015                    DOLV17              EMERC2017092920171002+0000003668500+0000004459000
0008160010120160413PRDOL2*V18 18565920181001000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000043962840 +0000044410840 00000000000000000000000000000000000000000000000000000003400000010-00448000-0000000000000000000000000000000000000000000006190090100613    0000000000000000000000000000000000019                    DOLV18              EMERC2018092820181001+0000003926500+0000005015500
0008180010120160413PRDOL2*X16 18565920161101000000000000000005000000000000000000000000000000000000010840000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+03903500+00000000+0000037021050S+0000037239570 00000001092600000000000000000000000000000000000000000003400000006-00218520-0000000000000000000000000000000000000000000001400020200140    0000000000000000000000000000000000007                    DOLX16              EMERC2016103120161101+0000003454000+0000004001000
0008200010120160413PRDOL2*Z16 18565920161201000000000000000005000000000000000000000000000000000000010130000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+03876000+00000000+0000037277150S+0000037514970 00000001189100000000000000000000000000000000000000000003400000006-00237820-0000000000000000000000000000000000000000000001600023200160    0000000000000000000000000000000000008                    DOLZ16              EMERC2016113020161201+0000003472000+0000004039500
0008220010120160413PRDOL3VFKDD18565920170102000000320000000005000000000000000000000000000000000000010250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00026500+00000000+0000000000000 +0000000042195 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000182002640018100000000000000000000000000000000000000000                    DOLF17P003200       EMERC2017010220170103+0000000000000+0000000000000
0008240010120160413PRDOL3VFKDF18565920170102000000330000000005000000000000000037500000000001058500000000000000010000001500000+0000000000000+00000000+00050000+00050000+00050000+0005000000015+0005000013440020160413+00000000+00050000+0000000000000 +0000000060545 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000182002640018100000000000000000000000000000000000000000                    DOLF17P003300       EMERC2017010220170103+0000000000000+0000000000000
0008260010120160413PRDOL3VFKDG18565920170102000000340000000005000000000000000000000000000000000000010250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00058260+00000000+0000000000000 +0000000083953 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000182002640018100000000000000000000000000000000000000000                    DOLF17P003400       EMERC2017010220170103+0000000000000+0000000000000
0008280010120160413PRDOL3VFKDH18565920170102000000350000000005000000000000000000000000000000000000000320000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00057300+00000000+0000000000000 +0000000114693 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000182002640018100000000000000000000000000000000000000000                    DOLF17P003500       EMERC2017010220170103+0000000000000+0000000000000
0008300010120160413PRDOL3VFKDJ18565920170102000000360000000005000000000000000000000000000000000000000365000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00144000+00000000+0000000000000 +0000000152463 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000182002640018100000000000000000000000000000000000000000                    DOLF17P003600       EMERC2017010220170103+0000000000000+0000000000000
0008320010120160413PRDOL3VFKDK18565920170102000000370000000005000000000000000000000000000000000000001355000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160321+00150000+00000000+0000000000000 +0000000197529 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000182002640018100000000000000000000000000000000000000000                    DOLF17P003700       EMERC2017010220170103+0000000000000+0000000000000
0008340010120160413PRDOL3VFKDL18565920170102000000380000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160114+00050000+00000000+0000000000000 +0000000249066 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000182002640018100000000000000000000000000000000000000000                    DOLF17P003800       EMERC2017010220170103+0000000000000+0000000000000
0008360010120160413PRDOL3VFKDM18565920170102000000390000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160412+00312000+00000000+0000000000000 +0000000306432 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000182002640018100000000000000000000000000000000000000000                    DOLF17P003900       EMERC2017010220170103+0000000000000+0000000000000
0008380010120160413PRDOL3VFKDN18565920170102000000400000000005000000000000000000000000000000000000002123000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00380563+00000000+0000000000000 +0000000368989 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000182002640018100000000000000000000000000000000000000000                    DOLF17P004000       EMERC2017010220170103+0000000000000+0000000000000
0008400010120160413PRDOL3VFKDP18565920170102000000410000000005000000000000189564467000005350545200038072000000010000905000000+0000000000000+00000000+00418927+00418927+00418927+0041892709050+0041892712210020160413+00455250+00418927+0000000000000 +0000000435945 00000000000000000000000000000000000000000000000000000003300000080-00036323-000000000000000000000000000000000000000000000182002640018100000000000000000000000000000000000000000                    DOLF17P004100       EMERC2017010220170103+0000000000000+0000000000000
0008420010120160413PRDOL3VFKDQ18565920170102000000420000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160229+00213500+00000000+0000000000000 +0000000506558 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000182002640018100000000000000000000000000000000000000000                    DOLF17P004200       EMERC2017010220170103+0000000000000+0000000000000
0008440010120160413PRDOL3VFKD818565920170102000000280000000005000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00002000+00000000+0000000000000 +0000000008706 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000182002640018100000000000000000000000000000000000000000                    DOLF17P002800       EMERC2017010220170103+0000000000000+0000000000000
0008460010120160413PRDOL3VFKFB18565920170102000000385000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00100000+00000000+0000000000000 +0000000277001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000182002640018100000000000000000000000000000000000000000                    DOLF17P003850       EMERC2017010220170103+0000000000000+0000000000000
0008480010120160413PRDOL3VFKFC18565920170102000000395000000005000000000000000000000000000000000000000105000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00217000+00000000+0000000000000 +0000000337121 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000182002640018100000000000000000000000000000000000000000                    DOLF17P003950       EMERC2017010220170103+0000000000000+0000000000000
0008500010120160413PRDOL3VFKFK18565920170102000000405000000005000000000000000000000000000000000000000123000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00320000+00000000+0000000000000 +0000000401960 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000182002640018100000000000000000000000000000000000000000                    DOLF17P004050       EMERC2017010220170103+0000000000000+0000000000000
0008520010120160413PRDOL3VFKFM18565920170102000000415000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160212+00190000+00000000+0000000000000 +0000000470810 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000182002640018100000000000000000000000000000000000000000                    DOLF17P004150       EMERC2017010220170103+0000000000000+0000000000000
0008540010120160413PRDOL3VFKFQ18565920170102000000375000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00076000+00000000+0000000000000 +0000000222564 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000182002640018100000000000000000000000000000000000000000                    DOLF17P003750       EMERC2017010220170103+0000000000000+0000000000000
0008560010120160413PRDOL3CFK8K18565920170102000000370000000005000000000000000082500000000002328600000000000000010000000500000+0000000000000+00000000+00330000+00330000+00330000+0033000000005+0033000012540020160413+00000000+00330000+0000000000000 +0000000272426 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000182002640018100000000000000000000000000000000000000000                    DOLF17C003700       EMERC2017010220170103+0000000000000+0000000000000
0008580010120160413PRDOL3CFK8M18565920170102000000390000000005000000000000000127500000000003598700000315000000010000001500000+0000000000000+00000000+00170000+00170000+00170000+0017000000015+0017000013450020160413+00203000+00170000+0000000000000 +0000000199192 00000000000000000000000000000000000000000000000000000003300000163-00033000-000000000000000000000000000000000000000000000182002640018100000000000000000000000000000000000000000                    DOLF17C003900       EMERC2017010220170103+0000000000000+0000000000000
0008600010120160413PRDOL3CFK8N18565920170102000000400000000005000000000000000000000000000000000000002087000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00164000+00000000+0000000000000 +0000000170680 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000182002640018100000000000000000000000000000000000000000                    DOLF17C004000       EMERC2017010220170103+0000000000000+0000000000000
