0020420010120160331PRFRC2*G17 19521220170201000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00000330+00000000+0000000000317 +0000000000323 00000000000000000000000000000000000000000000000000000002200000019-00000006-0000000000000000000000000000000000000000000002130030700211G17 0000000000000000000000000000000000009                    FRCG17              EMERC2016122720170202+0000000000123+0000000000523
0020440010120160331PRFRC2*H17 19521220170301000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00000323+00000000+0000000000319 +0000000000323 00000000000000000000000000000000000000000000000000000002200000012-00000004-0000000000000000000000000000000000000000000002310033500229H17 0000000000000000000000000000000000010                    FRCH17              EMERC2017012720170302+0000000000123+0000000000523
0020460010120160331PRFRC2*J17 19521220170403000000000000000000050000000000000000000000000000000000000000000000110000181000000+0000000000000+00000000+00000317+00000310+00000317+0000031600010+0000031017320020160331+00000319+00000000+0000000000317S+0000000000319 00000000000010000000000000000000000000000000000000000002200000006-00000002-0000000000000000000000000000000000000000000002540036800252J17 0000000000000000000000000000000000011                    FRCJ17              EMERC2017022220170404+0000000000119+0000000000519
0020480010120160331PRFRC2*J18 19521220180402000000000000000000050000000000000000000000000000000000000000000000070000105000000+0000000000000+00000000+00000315+00000313+00000315+0000031300530+0000031317150020160331+00000316+00000000+0000000000313S+0000000000316 00000000000010000000000000000000000000000000000000000002200000010-00000003-0000000000000000000000000000000000000000000005010073200496J18 0000000000000000000000000000000000015                    FRCJ18              EMERC2018022620180403+0000000000116+0000000000516
0020500010120160331PRFRC2*J19 19521220190401000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00000347+00000000+0000000000327 +0000000000332 00000000000000000000000000000000000000000000000000000002200000015-00000005-0000000000000000000000000000000000000000000007510109600741J19 0000000000000000000000000000000000019                    FRCJ19              EMERC2019022620190402+0000000000132+0000000000532
0020520010120160331PRFRC2*J20 19521220200401000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00000368+00000000+0000000000350 +0000000000349 00000000000000000000000000000000000000000000000000000002200000003+00000001+0000000000000000000000000000000000000000000010050146200991J20 0000000000000000000000000000000000023                    FRCJ20              EMERC2020022620200402+0000000000149+0000000000549
0020540010120160331PRFRC2*M16 19521220160601000000000000000000050000000000000000000000000000000000000000000000740002236000500+0000035000000+00000000+00000365+00000335+00000365+0000035501000+0000035617380020160331+00000375+00000000+0000000000356S+0000000000375 00000000000090000000000000000000000000000000000000000002200000051-00000019-0000000000000000000000000000000000000000000000420006200042M16 0000000000000000000000000000000000001                    FRCM16              EMERC2016042720160602+0000000000125+0000000000625
0020560010120160331PRFRC2*N16 19521220160701000000000000000000050000000000000000000000000000000000000000000000260000579000000+0000000000000+00000000+00000320+00000320+00000330+0000032500100+0000032417180020160331+00000348+00000000+0000000000324S+0000000000348 00000000000120000000000000000000000000000000000000000002200000069-00000024-0000000000000000000000000000000000000000000000640009200064N16 0000000000000000000000000000000000002                    FRCN16              EMERC2016052720160704+0000000000098+0000000000598
0020580010120160331PRFRC2*N17 19521220170703000000000000000000050000000000000000000000000000000000000000000000110000150000000+0000000000000+00000000+00000315+00000315+00000322+0000031900300+0000031517160020160331+00000323+00000000+0000000000322S+0000000000323 00000000000000000000000000000000000000000000000000000002200000003-00000001-0000000000000000000000000000000000000000000003150045900313N17 0000000000000000000000000000000000012                    FRCN17              EMERC2017052920170704+0000000000123+0000000000523
0020600010120160331PRFRC2*N18 19521220180702000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00000321+00000000+0000000000316 +0000000000321 00000000000000000000000000000000000000000000000000000002200000016-00000005-0000000000000000000000000000000000000000000005640082300559N18 0000000000000000000000000000000000016                    FRCN18              EMERC2018052820180703+0000000000121+0000000000521
0020620010120160331PRFRC2*N19 19521220190701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00000358+00000000+0000000000331 +0000000000334 00000000000000000000000000000000000000000000000000000002200000009-00000003-0000000000000000000000000000000000000000000008130118700803N19 0000000000000000000000000000000000020                    FRCN19              EMERC2019052920190702+0000000000134+0000000000534
0020640010120160331PRFRC2*N20 19521220200701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00000400+00000000+0000000000363 +0000000000361 00000000000000000000000000000000000000000000000000000002200000006+00000002+0000000000000000000000000000000000000000000010660155301052N20 0000000000000000000000000000000000024                    FRCN20              EMERC2020052720200702+0000000000161+0000000000561
0020660010120160331PRFRC2*N21 19521220210701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00000445+00000000+0000000000408 +0000000000407 00000000000000000000000000000000000000000000000000000002200000002+00000001+0000000000000000000000000000000000000000000013170191801298N21 0000000000000000000000000000000000027                    FRCN21              EMERC2021052720210702+0000000000207+0000000000607
0020680010120160331PRFRC2*Q16 19521220160801000000000000000000050000000000000000000000000000000000000000000000080000130000000+0000000000000+00000000+00000320+00000320+00000320+0000032000100+0000032017150020160331+00000346+00000000+0000000000320S+0000000000346 00000000000130000000000000000000000000000000000000000002200000075-00000026-0000000000000000000000000000000000000000000000850012300085Q16 0000000000000000000000000000000000003                    FRCQ16              EMERC2016062820160802+0000000000096+0000000000596
0020700010120160331PRFRC2*U16 19521220160901000000000000000000050000000000000000000000000000000000000000000000180000417000000+0000000000000+00000000+00000310+00000305+00000313+0000030600500+0000030517150020160331+00000330+00000000+0000000000305S+0000000000330 00000000000120000000000000000000000000000000000000000002200000076-00000025-0000000000000000000000000000000000000000000001080015400108U16 0000000000000000000000000000000000004                    FRCU16              EMERC2016072720160902+0000000000130+0000000000530
0020720010120160331PRFRC2*V16 19521220161003000000000000000000050000000000000000000000000000000000000000000000430001512000000+0000000000100+00000298+00000299+00000290+00000300+0000029702020+0000029717200020160331+00000312+00000000+0000000000298S+0000000000312 00000000000070000000000000000000000000000000000000000002200000045-00000014-0000000000000000000000000000000000000000000001290018600129V16 0000000000000000000000000000000000005                    FRCV16              EMERC2016082920161004+0000000000112+0000000000512
0020740010120160331PRFRC2*V17 19521220171002000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00000318+00000000+0000000000317 +0000000000318 00000000000000000000000000000000000000000000000000000002200000003-00000001-0000000000000000000000000000000000000000000003790055000377V17 0000000000000000000000000000000000013                    FRCV17              EMERC2017082920171003+0000000000118+0000000000518
0020760010120160331PRFRC2*V18 19521220181001000000000000000000050000000000000000000000000000000000000000000000020000020000000+0000000000000+00000000+00000318+00000318+00000318+0000031800100+0000031816280020160331+00000390+00000000+0000000000318S+0000000000326 00000000000040000000000000000000000000000000000000000002200000025-00000008-0000000000000000000000000000000000000000000006280091400622V18 0000000000000000000000000000000000017                    FRCV18              EMERC2018082920181002+0000000000126+0000000000526
0020780010120160331PRFRC2*V19 19521220191001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160321+00000333+00000000+0000000000335 +0000000000336 00000000000000000000000000000000000000000000000000000002200000003-00000001-0000000000000000000000000000000000000000000008790127900868V19 0000000000000000000000000000000000021                    FRCV19              EMERC2019082820191002+0000000000136+0000000000536
0020800010120160331PRFRC2*V20 19521220201001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00000402+00000000+0000000000385 +0000000000383 00000000000000000000000000000000000000000000000000000002200000005+00000002+0000000000000000000000000000000000000000000011310164501116V20 0000000000000000000000000000000000025                    FRCV20              EMERC2020082720201002+0000000000183+0000000000583
0020820010120160331PRFRC2*X16 19521220161101000000000000000000050000000000000000000000000000000000000000000000130000209000000+0000000000000+00000000+00000295+00000290+00000300+0000029800500+0000029917170020160331+00000314+00000000+0000000000299S+0000000000314 00000000000070000000000000000000000000000000000000000002200000048-00000015-0000000000000000000000000000000000000000000001490021500149X16 0000000000000000000000000000000000006                    FRCX16              EMERC2016092820161103+0000000000114+0000000000514
0020840010120160331PRFRC2*Z16 19521220161201000000000000000000050000000000000000000000000000000000000000000000110000200000000+0000000000000+00000000+00000290+00000290+00000301+0000030000500+0000030117170020160331+00000315+00000000+0000000000301S+0000000000315 00000000000070000000000000000000000000000000000000000002200000044-00000014-0000000000000000000000000000000000000000000001690024500169Z16 0000000000000000000000000000000000007                    FRCZ16              EMERC2016102720161202+0000000000115+0000000000515
0020860010120160331PRFRO2*F17 19521220170102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000314 +0000000000322 00000000000000000000000000000000000000000000000000000002200000025-00000008-0000000000000000000000000000000000000000000001910027700190F17 0000000000000000000000000000000000008                    FROF17              EMERC2016112820170103+0000000000122+0000000000522
0020880010120160331PRFRO2*F18 19521220180102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000318 +0000000000319 00000000000000000000000000000000000000000000000000000002200000003-00000001-0000000000000000000000000000000000000000000004400064200436F18 0000000000000000000000000000000000014                    FROF18              EMERC2017112820180103+0000000000119+0000000000519
0020900010120160331PRFRO2*F19 19521220190102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000322 +0000000000329 00000000000000000000000000000000000000000000000000000002200000021-00000007-0000000000000000000000000000000000000000000006900100700681F19 0000000000000000000000000000000000018                    FROF19              EMERC2018112820190103+0000000000129+0000000000529
0020920010120160331PRFRO2*F20 19521220200102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000345 +0000000000344 00000000000000000000000000000000000000000000000000000002200000003+00000001+0000000000000000000000000000000000000000000009430137200929F20 0000000000000000000000000000000000022                    FROF20              EMERC2019112720200103+0000000000144+0000000000544
0020940010120160331PRFRO2*F21 19521220210104000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000402 +0000000000399 00000000000000000000000000000000000000000000000000000002200000008+00000003+0000000000000000000000000000000000000000000011940174001176F21 0000000000000000000000000000000000026                    FROF21              EMERC2020112620210105+0000000000199+0000000000599
0020960010120160331PRFRO2*F22 19521220220103000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000437 +0000000000438 00000000000000000000000000000000000000000000000000000002200000002-00000001-0000000000000000000000000000000000000000000014450210401423F22 0000000000000000000000000000000000028                    FROF22              EMERC2021112620220104+0000000000238+0000000000638
0020980010120160331PRFRO2*F23 19521220230102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000483 +0000000000484 00000000000000000000000000000000000000000000000000000002200000002-00000001-0000000000000000000000000000000000000000000016960246801672F23 0000000000000000000000000000000000029                    FROF23              EMERC2022112820230103+0000000000284+0000000000684
0021000010120160331PRFRO2*F24 19521220240102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000523 +0000000000524 00000000000000000000000000000000000000000000000000000002200000002-00000001-0000000000000000000000000000000000000000000019450283301918F24 0000000000000000000000000000000000030                    FROF24              EMERC2023112820240103+0000000000324+0000000000724
0021020010120160331PRFRO2*F25 19521220250102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000587 +0000000000587 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000021990319902167F25 0000000000000000000000000000000000031                    FROF25              EMERC2024112720250103+0000000000387+0000000000787
0021040010120160331PRFRO2*F26 19521220260102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000633 +0000000000633 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000024520356402416F26 0000000000000000000000000000000000032                    FROF26              EMERC2025112620260105+0000000000433+0000000000833
0021060010120160331PRFRO2*F27 19521220270104000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000666 +0000000000666 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000027020393102662F27 0000000000000000000000000000000000033                    FROF27              EMERC2026112620270105+0000000000466+0000000000866
0021080010120160331PRFRO2*F29 19521220290102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000732 +0000000000732 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000032020466003155F29 0000000000000000000000000000000000034                    FROF29              EMERC2028112820290103+0000000000532+0000000000932
0021100010120160331PRFRO2*F30 19521220300102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000764 +0000000000764 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000034520502503400F30 0000000000000000000000000000000000035                    FROF30              EMERC2029112820300103+0000000000564+0000000000964
0021120010120160331PRFRO2*G17 19521220170201000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000319 +0000000000325 00000000000000000000000000000000000000000000000000000002200000018-00000006-0000000000000000000000000000000000000000000002130030700211G17 0000000000000000000000000000000000009                    FROG17              EMERC2016122720170202+0000000000125+0000000000525
0021140010120160331PRFRO2*H17 19521220170301000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000321 +0000000000325 00000000000000000000000000000000000000000000000000000002200000012-00000004-0000000000000000000000000000000000000000000002310033500229H17 0000000000000000000000000000000000010                    FROH17              EMERC2017012720170302+0000000000125+0000000000525
0021160010120160331PRFRO2*J17 19521220170403000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000319 +0000000000321 00000000000000000000000000000000000000000000000000000002200000006-00000002-0000000000000000000000000000000000000000000002540036800252J17 0000000000000000000000000000000000011                    FROJ17              EMERC2017022220170404+0000000000121+0000000000521
0021180010120160331PRFRO2*J18 19521220180402000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000315 +0000000000318 00000000000000000000000000000000000000000000000000000002200000009-00000003-0000000000000000000000000000000000000000000005010073200496J18 0000000000000000000000000000000000015                    FROJ18              EMERC2018022620180403+0000000000118+0000000000518
0021200010120160331PRFRO2*J19 19521220190401000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000329 +0000000000334 00000000000000000000000000000000000000000000000000000002200000015-00000005-0000000000000000000000000000000000000000000007510109600741J19 0000000000000000000000000000000000019                    FROJ19              EMERC2019022620190402+0000000000134+0000000000534
0021220010120160331PRFRO2*J20 19521220200401000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000352 +0000000000351 00000000000000000000000000000000000000000000000000000002200000003+00000001+0000000000000000000000000000000000000000000010050146200991J20 0000000000000000000000000000000000023                    FROJ20              EMERC2020022620200402+0000000000151+0000000000551
0021240010120160331PRFRO2*M16 19521220160601000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000358 +0000000000377 00000000000000000000000000000000000000000000000000000002200000050-00000019-0000000000000000000000000000000000000000000000420006200042M16 0000000000000000000000000000000000001                    FROM16              EMERC2016042720160602+0000000000127+0000000000627
0021260010120160331PRFRO2*N16 19521220160701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000326 +0000000000350 00000000000000000000000000000000000000000000000000000002200000069-00000024-0000000000000000000000000000000000000000000000640009200064N16 0000000000000000000000000000000000002                    FRON16              EMERC2016052720160704+0000000000100+0000000000600
0021280010120160331PRFRO2*N17 19521220170703000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000324 +0000000000325 00000000000000000000000000000000000000000000000000000002200000003-00000001-0000000000000000000000000000000000000000000003150045900313N17 0000000000000000000000000000000000012                    FRON17              EMERC2017052920170704+0000000000125+0000000000525
0021300010120160331PRFRO2*N18 19521220180702000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000318 +0000000000323 00000000000000000000000000000000000000000000000000000002200000015-00000005-0000000000000000000000000000000000000000000005640082300559N18 0000000000000000000000000000000000016                    FRON18              EMERC2018052820180703+0000000000123+0000000000523
0021320010120160331PRFRO2*N19 19521220190701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000333 +0000000000336 00000000000000000000000000000000000000000000000000000002200000009-00000003-0000000000000000000000000000000000000000000008130118700803N19 0000000000000000000000000000000000020                    FRON19              EMERC2019052920190702+0000000000136+0000000000536
0021340010120160331PRFRO2*N20 19521220200701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000365 +0000000000363 00000000000000000000000000000000000000000000000000000002200000006+00000002+0000000000000000000000000000000000000000000010660155301052N20 0000000000000000000000000000000000024                    FRON20              EMERC2020052720200702+0000000000163+0000000000563
0021360010120160331PRFRO2*N21 19521220210701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000410 +0000000000409 00000000000000000000000000000000000000000000000000000002200000002+00000001+0000000000000000000000000000000000000000000013170191801298N21 0000000000000000000000000000000000027                    FRON21              EMERC2021052720210702+0000000000209+0000000000609
0021380010120160331PRFRO2*Q16 19521220160801000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000322 +0000000000348 00000000000000000000000000000000000000000000000000000002200000075-00000026-0000000000000000000000000000000000000000000000850012300085Q16 0000000000000000000000000000000000003                    FROQ16              EMERC2016062820160802+0000000000098+0000000000598
0021400010120160331PRFRO2*U16 19521220160901000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000307 +0000000000332 00000000000000000000000000000000000000000000000000000002200000075-00000025-0000000000000000000000000000000000000000000001080015400108U16 0000000000000000000000000000000000004                    FROU16              EMERC2016072720160902+0000000000132+0000000000532
0021420010120160331PRFRO2*V16 19521220161003000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000300 +0000000000314 00000000000000000000000000000000000000000000000000000002200000045-00000014-0000000000000000000000000000000000000000000001290018600129V16 0000000000000000000000000000000000005                    FROV16              EMERC2016082920161004+0000000000114+0000000000514
0021440010120160331PRFRO2*V17 19521220171002000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000319 +0000000000320 00000000000000000000000000000000000000000000000000000002200000003-00000001-0000000000000000000000000000000000000000000003790055000377V17 0000000000000000000000000000000000013                    FROV17              EMERC2017082920171003+0000000000120+0000000000520
0021460010120160331PRFRO2*V18 19521220181001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000320 +0000000000328 00000000000000000000000000000000000000000000000000000002200000024-00000008-0000000000000000000000000000000000000000000006280091400622V18 0000000000000000000000000000000000017                    FROV18              EMERC2018082920181002+0000000000128+0000000000528
0021480010120160331PRFRO2*V19 19521220191001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000337 +0000000000338 00000000000000000000000000000000000000000000000000000002200000003-00000001-0000000000000000000000000000000000000000000008790127900868V19 0000000000000000000000000000000000021                    FROV19              EMERC2019082820191002+0000000000138+0000000000538
0021500010120160331PRFRO2*V20 19521220201001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000387 +0000000000385 00000000000000000000000000000000000000000000000000000002200000005+00000002+0000000000000000000000000000000000000000000011310164501116V20 0000000000000000000000000000000000025                    FROV20              EMERC2020082720201002+0000000000185+0000000000585
0021520010120160331PRFRO2*X16 19521220161101000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000301 +0000000000316 00000000000000000000000000000000000000000000000000000002200000047-00000015-0000000000000000000000000000000000000000000001490021500149X16 0000000000000000000000000000000000006                    FROX16              EMERC2016092820161103+0000000000116+0000000000516
0021540010120160331PRFRO2*Z16 19521220161201000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000303 +0000000000317 00000000000000000000000000000000000000000000000000000002200000044-00000014-0000000000000000000000000000000000000000000001690024500169Z16 0000000000000000000000000000000000007                    FROZ16              EMERC2016102720161202+0000000000117+0000000000517
0021560010120160331PRFRP2*FRP019521220160427000000000000000000100000000000000000000000000000000000000000000002870003840000000+0000000000000+00000000+00002240+00001760+00002380+0000223700140+0000210012140020160331+00002450+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000180002700018    0000000000000000000000000000000000001                    FRP0                EMERC2016042720160428-0000099999910+0000099999910
0021580010120160331PRFRP2*FRP119521220160427000000000000000000100000000000000000000000000000000000000000000000020000010000000+0000000000000+00000000+00002220+00002220+00002220+0000222000090+0000222017520020160331+00002480+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000180002700018    0000000000000000000000000000000000000                    FRP1                EMERC2016042720160428-0000099999910+0000099999910
0021600010120160331PRGBP2*J16 19521220160401000000000000000003500000000000000000000000000000000000000357000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+05227000+00000000+0000051152070S+0000052118250 00000003381630000000000000000000000000000000000000000003400000019-00966180-0000000000000000000000000000000000000000000000010000100001    0000000000000000000000000000000000001                    GBPJ16              EMERC2016033120160401+0000000000100+0000999999100
0021620010120160331PRGBP2*K16 19521220160502000000000000000003500000000000000000000000000000000000001211000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+05256800+00000000+0000052005340S+0000052452680 00000001565690000000000000000000000000000000000000000003400000009-00447340-0000000000000000000000000000000000000000000000210003200021    0000000000000000000000000000000000002                    GBPK16              EMERC2016042920160502+0000004930600+0000005559900
0021640010120160331PRGBP2*M16 19521220160601000000000000000003500000000000013370059000000375679500000165000000020000007300000+0000000000000+00000000+05232900+05232900+05232900+0523290000072+0523290010440020160331+05302200+00000000+0000052426510S+0000052868380 00000001546540000000000000000000000000000000000000000003400000008-00441870-0000000000000000000000000000000000000000000000420006200042    0000000000000000000000000000000000003                    GBPM16              EMERC2016053120160601+0000004969700+0000005604000
0021660010120160331PRHSI2*J16 19521220160428000000000000000000065000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000020807 +0000000020855 00000000000000000000000000000000000000000000000000000000000000002-00000048-0000000000000000000000000000000000000000000000190002800019    0000000000000000000000000000000000001                    HSIJ16              EMERC2016042720160429+0000000019187+0000000022523
0021680010120160331PRHSI2*K16 19521220160530000000000000000000065000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000020675 +0000000020676 00000000000000000000000000000000000000000000000000000000000000000-00000001-0000000000000000000000000000000000000000000000400006000040    0000000000000000000000000000000000002                    HSIK16              EMERC2016052720160531+0000000019022+0000000022330
0021700010120160331PRIAP2*J16 19521220160415000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000461289S+0000000461301 00000000003000000000000000000000000000000000000000000002200000000-00000012-0000000000000000000000000000000000000000000000110001500011    0000000000000000000000000000000000001                    IAPJ16              EMERC2016041420160418+0000000452075+0000000470527
0021720010120160331PRIAP2*K16 19521220160516000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000463278 +0000000463308 00000000000000000000000000000000000000000000000000000002200000000-00000030-0000000000000000000000000000000000000000000000310004600031    0000000000000000000000000000000000002                    IAPK16              EMERC2016051320160517+0000000454042+0000000472574
0021740010120160331PRIAP2*K17 19521220170515000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000496785 +0000000496678 00000000000000000000000000000000000000000000000000000002200000000+00000107+0000000000000000000000000000000000000000000002810041000279    0000000000000000000000000000000000005                    IAPK17              EMERC2017051220170516+0000000486745+0000000506611
0021760010120160331PRIAP2*K19 19521220190515000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000567296 +0000000565352 00000000000000000000000000000000000000000000000000000002200000003+00001944+0000000000000000000000000000000000000000000007810114000771    0000000000000000000000000000000000007                    IAPK19              EMERC2019051420190516+0000000554045+0000000576659
0021780010120160331PRIAP2*M16 19521220160615000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000465371 +0000000465469 00000000000000000000000000000000000000000000000000000002200000000-00000098-0000000000000000000000000000000000000000000000520007600052    0000000000000000000000000000000000003                    IAPM16              EMERC2016061420160616+0000000456160+0000000474778
