0022140010120160719PRIDI3CVJ8M19290020161003000002198000000000100000000000000000000000000000000000000019000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150921+00215500+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    IDIV16C219800       EMERC2016100320161004+0000000000000+0000000000000
0022160010120160719PRIDI3CVJ8P19290020161003000002200000000000100000000000000000000000000000000000000068000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150929+00292000+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    IDIV16C220000       EMERC2016100320161004+0000000000000+0000000000000
0022180010120160719PRIDI3CVJ8Q19290020161003000002201000000000100000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+00000800+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    IDIV16C220100       EMERC2016100320161004+0000000000000+0000000000000
0022200010120160719PRIDI3CVJ8019290020161003000002176000000000100000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150805+00120500+00000000+0000000078626 +0000000078591 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    IDIV16C217600       EMERC2016100320161004+0000000000000+0000000000000
0022220010120160719PRIDI3CVJ8119290020161003000002180000000000100000000000000000000000000000000000020030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00039500+00000000+0000000039764 +0000000039753 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    IDIV16C218000       EMERC2016100320161004+0000000000000+0000000000000
0022240010120160719PRIDI3CVJ8219290020161003000002181000000000100000000000000000000000000000000000020000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00029800+00000000+0000000030030 +0000000030023 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    IDIV16C218100       EMERC2016100320161004+0000000000000+0000000000000
0022260010120160719PRIDI3CVJ8319290020161003000002182000000000100000000000000000000000000000000000025324000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00020200+00000000+0000000020332 +0000000020331 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    IDIV16C218200       EMERC2016100320161004+0000000000000+0000000000000
0022280010120160719PRIDI3CVJ8419290020161003000002183000000000100000000000003210000000000097862900292420000000010003000000000+0000000000000+00000000+00010700+00010700+00010700+0001070030000+0001070017380020160719+00010700+00010700+0000000010719 +0000000010867 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    IDIV16C218300       EMERC2016100320161004+0000000000000+0000000000000
0022300010120160719PRIDI3CVJ8519290020161003000002184000000000100000000000000600000000000018292100286020000000010003000000000+0000000000000+00000000+00002000+00002000+00002000+0000200030000+0000200017380020160719+00002000+00002000+0000000002376 +0000000002397 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    IDIV16C218400       EMERC2016100320161004+0000000000000+0000000000000
0022320010120160719PRIDI3CVJ8619290020161003000002185000000000100000000000000000000000000000000000075000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00000600+00000000+0000000000306 +0000000000317 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    IDIV16C218500       EMERC2016100320161004+0000000000000+0000000000000
0022340010120160719PRIDI3CVJ8719290020161003000002186000000000100000000000000000000000000000000000021000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00000084+00000000+0000000000053 +0000000000110 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    IDIV16C218600       EMERC2016100320161004+0000000000000+0000000000000
0022360010120160719PRIDI3CVJ8919290020161003000002188000000000100000000000000000000000000000000000010050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00002600+00000000+0000000000037 +0000000000040 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    IDIV16C218800       EMERC2016100320161004+0000000000000+0000000000000
0022380010120160719PRIDI3CVJ9C19290020161003000002215000000000100000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00000010+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    IDIV16C221500       EMERC2016100320161004+0000000000000+0000000000000
0022400010120160719PRIDI3CVJ9K19290020161003000002225000000000100000000000000000000000000000000000000615000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00000001+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    IDIV16C222500       EMERC2016100320161004+0000000000000+0000000000000
0022420010120160719PRIDI3CVK8219290020171002000002464000000000100000000000000000000000000000000000000385000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00090500+00000000+0000000081451 +0000000085722 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000303004400030100000000000000000000000000000000000000000                    IDIV17C246400       EMERC2017100220171003+0000000000000+0000000000000
0022440010120160719PRIDI3CXJ8019290020161101000002231000000000100000000000000000000000000000000000000415000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151223+00074500+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000073001050007300000000000000000000000000000000000000000                    IDIX16C223100       EMERC2016110120161103+0000000000000+0000000000000
0022460010120160719PRIDI3CXJ8119290020161101000002243000000000100000000000000000000000000000000000000256000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00064950+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000073001050007300000000000000000000000000000000000000000                    IDIX16C224300       EMERC2016110120161103+0000000000000+0000000000000
0022480010120160719PRIDI3CXJ8519290020161101000002212000000000100000000000000000000000000000000000000047000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00053000+00000000+0000000000079 +0000000000180 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000073001050007300000000000000000000000000000000000000000                    IDIX16C221200       EMERC2016110120161103+0000000000000+0000000000000
0022500010120160719PRIDI3CXJ8719290020161101000002205000000000100000000000000000000000000000000000000021000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160406+00035300+00000000+0000000017975 +0000000018866 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000073001050007300000000000000000000000000000000000000000                    IDIX16C220500       EMERC2016110120161103+0000000000000+0000000000000
0022520010120160719PRIDI3CZJ8719290020161201000002237000000000100000000000000000000000000000000000000629000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00060400+00000000+0000000000059 +0000000000040 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000093001350009300000000000000000000000000000000000000000                    IDIZ16C223700       EMERC2016120120161202+0000000000000+0000000000000
0022540010120160719PRIGM2*K17 19290020170502000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000663597 +0000000663798 00000000000000000000000000000000000000000000000000000003300000000-00000201-0000000000000000000000000000000000000000000001960028700194    0000000000000000000000000000000000002                    IGMK17              EMERC2017042820170503+0000000630609+0000000696987
0022560010120160719PRIGM2*K19 19290020190502000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000752396 +0000000751082 00000000000000000000000000000000000000000000000000000003300000002+00001314+0000000000000000000000000000000000000000000006960101700686    0000000000000000000000000000000000004                    IGMK19              EMERC2019043020190503+0000000713528+0000000788636
0022580010120160719PRIGM2*K21 19290020210503000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000841970 +0000000844165 00000000000000000000000000000000000000000000000000000003300000003-00002195-0000000000000000000000000000000000000000000011990174901180    0000000000000000000000000000000000006                    IGMK21              EMERC2021043020210504+0000000801957+0000000886373
0022600010120160719PRIGM2*Q16 19290020160801000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000642948S+0000000642949 00000000000200000000000000000000000000000000000000000003300000000-00000001-0000000000000000000000000000000000000000000000090001300009    0000000000000000000000000000000000001                    IGMQ16              EMERC2016072920160802+0000000610802+0000000675096
0022620010120160719PRIGM2*Q18 19290020180801000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000719752 +0000000719080 00000000000000000000000000000000000000000000000000000003300000001+00000672+0000000000000000000000000000000000000000000005100074300504    0000000000000000000000000000000000003                    IGMQ18              EMERC2018073120180802+0000000683126+0000000755034
0022640010120160719PRIGM2*Q20 19290020200803000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000808643 +0000000809149 00000000000000000000000000000000000000000000000000000003300000001-00000506-0000000000000000000000000000000000000000000010130147600998    0000000000000000000000000000000000005                    IGMQ20              EMERC2020073120200804+0000000768692+0000000849606
0022660010120160719PRIND2*G17 19290020170215000000000000000000100000000000000000000000000000000000006190000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160617+00053360+00000000+0000000060617S+0000000060382 00000000235000000000000000000000000000000000000000000000000000004+00000235+0000000000000000000000000000000000000000000001470021100145    0000000000000000000000000000000000004                    INDG17              EMERC2017021520170216+0000000054345+0000000066420
0022680010120160719PRIND2*G18 19290020180214000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000066751 +0000000066460 00000000000000000000000000000000000000000000000000000000000000004+00000291+0000000000000000000000000000000000000000000003930057500388    0000000000000000000000000000000000010                    INDG18              EMERC2018021420180215+0000000059815+0000000073105
0022700010120160719PRIND2*J17 19290020170412000000000000000000100000000000000000000000000000000000009080000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160718+00061000+00000000+0000000061602S+0000000061342 00000000260000000000000000000000000000000000000000000000000000004+00000260+0000000000000000000000000000000000000000000001850026700183    0000000000000000000000000000000000005                    INDJ17              EMERC2017041220170413+0000000055210+0000000067475
0022720010120160719PRIND2*M17 19290020170614000000000000000000100000000000000000000000000000000000005975000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160715+00061300+00000000+0000000062643S+0000000062374 00000000269000000000000000000000000000000000000000000000000000004+00000269+0000000000000000000000000000000000000000000002270033000225    0000000000000000000000000000000000006                    INDM17              EMERC2017061420170616+0000000056140+0000000068610
0022740010120160719PRIND2*Q16 19290020160817000000000000000000100000000003740763650000114044195300247341000106760006557000005+0005743000015+00057460+00056965+00056720+00057470+0005705000005+0005746018010020160719+00057340+00000000+0000000057302S+0000000057063 00000000239000000000000000000000000000000000000000000000000000004+00000239+0000000000000000000000000000000000000000000000210002900021    0000000000000000000000000000000000001                    INDQ16              EMERC2016081720160818+0000000051360+0000000062765
0022760010120160719PRIND2*Q17 19290020170816000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000063728 +0000000063449 00000000000000000000000000000000000000000000000000000000000000004+00000279+0000000000000000000000000000000000000000000002710039300269    0000000000000000000000000000000000007                    INDQ17              EMERC2017081620170817+0000000057105+0000000069790
0022780010120160719PRIND2*V16 19290020161013000000000000000000100000000000033705000000001027560100013185000000030000058000000+0000000000000+00000000+00058100+00058100+00058130+0005811200200+0005813016420020160719+00057900+00000000+0000000058340S+0000000058101 00000000239000000000000000000000000000000000000000000000000000004+00000239+0000000000000000000000000000000000000000000000600008600060    0000000000000000000000000000000000002                    INDV16              EMERC2016101320161014+0000000052295+0000000063910
0022800010120160719PRIND2*V17 19290020171018000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000064789 +0000000064503 00000000000000000000000000000000000000000000000000000000000000004+00000286+0000000000000000000000000000000000000000000003140045600312    0000000000000000000000000000000000008                    INDV17              EMERC2017101820171019+0000000058055+0000000070950
0022820010120160719PRIND2*Z16 19290020161214000000000000000000100000000000014504200000000442187700045450000000060000024500000+0000000000000+00000000+00059240+00059200+00059240+0005920100060+0005920016250020160719+00059100+00000000+0000000059482S+0000000059238 00000000244000000000000000000000000000000000000000000000000000004+00000244+0000000000000000000000000000000000000000000001020014800102    0000000000000000000000000000000000003                    INDZ16              EMERC2016121420161215+0000000053315+0000000065160
0022840010120160719PRIND2*Z17 19290020171213000000000000000000100000000000000000000000000000000000000240000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160614+00057200+00000000+0000000065720S+0000000065433 00000000287000000000000000000000000000000000000000000000000000004+00000287+0000000000000000000000000000000000000000000003520051200349    0000000000000000000000000000000000009                    INDZ17              EMERC2017121320171214+0000000058890+0000000071975
0022860010120160719PRIR12*Q6V619290020160817000000000000000000100000000000000000000000000000000000000000000000040000101000000+0000000000000+00000000+00001050+00001050+00001055+0000105500500+0000105516540020160719+00001015+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000000000000000+00000000 0000000000000000000000000000000000000000000000210002900021V16 0000000000000000000000000000000000000                    IR1Q16V16           EMERC2016081720160818-0000000999991+0000000999991
0022880010120160719PRISP2*H17 19290020170317000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000214375 +0000000214575 00000000000000000000000000000000000000000000000000000002200000001-00000200-0000000000000325080000000032646000000000000001670024100165    0000000000000000000000000000000000003                    ISPH17              EMERC2017031720170320+0000000199575+0000000229575
0022900010120160719PRISP2*M17 19290020170616000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000213750 +0000000213925 00000000000000000000000000000000000000000000000000000002200000001-00000175-0000000000000325080000000032646000000000000002280033200226    0000000000000000000000000000000000004                    ISPM17              EMERC2017061620170619+0000000198975+0000000228875
0022920010120160719PRISP2*U16 19290020160916000000000000000005000000000000162279959000004970898700006752000000960000046100010+0021592500005+00216075+00215600+00215375+00216025+0021565700001+0021600017580020160719+00216100+00000000+0000000215875S+0000000216075 00000000326460000000000000000000000000000000000000000002200000001-00000200-0000000000000325080000000032646000000000000000420005900042    0000000000000000000000000000000000001                    ISPU16              EMERC2016091620160919+0000000200950+0000000231200
0022940010120160719PRISP2*Z16 19290020161216000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160706+00206150+00000000+0000000215050 +0000000215250 00000000000000000000000000000000000000000000000000000002200000001-00000200-0000000000000325080000000032646000000000000001040015000104    0000000000000000000000000000000000002                    ISPZ16              EMERC2016121620161219+0000000200200+0000000230300
0022960010120160719PRISP4CUJI619290020160916000000020800000005000000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160707+00005850+00000000+0000000009731 +0000000009965 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000325080000000032646000000000000000420005900042U16 0000000000000000000000000000000000000                    ISPU16C002080       EMERC2016091620160919+0000000000000+0000000000000
0022980010120160719PRISP4CUJI719290020160916000000021000000005000000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160707+00004300+00000000+0000000008099 +0000000008338 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000325080000000032646000000000000000420005900042U16 0000000000000000000000000000000000000                    ISPU16C002100       EMERC2016091620160919+0000000000000+0000000000000
0023000010120160719PRISP4VUJM019290020160916000000018000000005000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160525+00001000+00000000+0000000000077 +0000000000085 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000325080000000032646000000000000000420005900042U16 0000000000000000000000000000000000000                    ISPU16P001800       EMERC2016091620160919+0000000000000+0000000000000
0023020010120160719PRISP4VUJM119290020160916000000020750000005000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160525+00007000+00000000+0000000001952 +0000000001992 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000325080000000032646000000000000000420005900042U16 0000000000000000000000000000000000000                    ISPU16P002075       EMERC2016091620160919+0000000000000+0000000000000
0023040010120160719PRISP4VUJM219290020160916000000019700000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160627+00006550+00000000+0000000000769 +0000000000799 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000325080000000032646000000000000000420005900042U16 0000000000000000000000000000000000000                    ISPU16P001970       EMERC2016091620160919+0000000000000+0000000000000
0023060010120160719PRISP4VUJM319290020160916000000020700000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160627+00009000+00000000+0000000001862 +0000000001902 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000325080000000032646000000000000000420005900042U16 0000000000000000000000000000000000000                    ISPU16P002070       EMERC2016091620160919+0000000000000+0000000000000
0023080010120160719PRISP4VZJM219290020161216000000019000000005000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160715+00002600+00000000+0000000002304 +0000000002301 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000325080000000032646000000000000001040015000104Z16 0000000000000000000000000000000000000                    ISPZ16P001900       EMERC2016121620161219+0000000000000+0000000000000
0023100010120160719PRISP4VZJM319290020161216000000019500000005000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160715+00003150+00000000+0000000002958 +0000000002949 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000325080000000032646000000000000001040015000104Z16 0000000000000000000000000000000000000                    ISPZ16P001950       EMERC2016121620161219+0000000000000+0000000000000
0023120010120160719PRJPY2*Q16 19290020160801000000000000000005000000000000000000000000000000000000001643000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160718+03081500+00000000+0000030898800S+0000030807900 00000000454500000000000000000000000000000000000000000003400000003+00090900+0000000000000000000000000000000000000000000000090001300009    0000000000000000000000000000000000001                    JPYQ16              EMERC2016072920160801+0000002896000+0000003265600
0023140010120160719PRJPY2*U16 19290020160901000000000000000005000000000000006264190000000190975600000080000000030000004000000+0000000000000+00000000+03132000+03132000+03132100+0313209500038+0313210011100020160719+03351300+00000000+0000031229700S+0000031135800 00000000469500000000000000000000000000000000000000000003400000003+00093900+0000000000000000000000000000000000000000000000320004400032    0000000000000000000000000000000000002                    JPYU16              EMERC2016083120160901+0000002926800+0000003300300
0023160010120160719PRJPY2*V16 19290020161003000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000031537200 +0000031438600 00000000000000000000000000000000000000000000000000000003400000003+00098600+0000000000000000000000000000000000000000000000530007600053    0000000000000000000000000000000000003                    JPYV16              EMERC2016093020161003+0000002955300+0000003332400
0023180010120160719PRJPY2*X16 19290020161101000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000031840100 +0000031737500 00000000000000000000000000000000000000000000000000000003400000003+00102600+0000000000000000000000000000000000000000000000730010500073    0000000000000000000000000000000000004                    JPYX16              EMERC2016103120161101+0000002983400+0000003364100
0023200010120160719PRJSE2*U16 19290020160915000000000000000000040000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000046422 +0000000046647 00000000000000000000000000000000000000000000000000000000000000005-00000225-0000000000000000000000000000000000000000000000410005800041    0000000000000000000000000000000000001                    JSEU16              EMERC2016091420160916+0000000042916+0000000050378
0023220010120160719PRJSE2*Z16 19290020161215000000000000000000040000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000047006 +0000000047220 00000000000000000000000000000000000000000000000000000000000000005-00000214-0000000000000000000000000000000000000000000001030014900103    0000000000000000000000000000000000002                    JSEZ16              EMERC2016121420161216+0000000043443+0000000050997
0023240010120160719PRKFE2*N16 19290020160721000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000015430S+0000000015815 00000001256870000000000000000000000000000000000000000002200000024-00000385-0005037300000325080000000032646000000000000000020000200002    0000000000000000000000000000000000000                    KFEN16              EMERC2016072120160722+0000000000005+0000099999905
0023260010120160719PRKFE2*U16 19290020160922000000000000000010000000000000000000000000000000000000000692000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00017235+00000000+0000000017135S+0000000017460 00000001060990000000000000000000000000000000000000000002200000019-00000325-0005593900000325080000000032646000000000000000460006500046    0000000000000000000000000020160902001                    KFEU16              EMERC2016092220160923+0000000015890+0000000019030
0023280010120160719PRKFE2*U17 19290020170921000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000017280 +0000000017580 00000000000000000000000000000000000000000000000000000002200000017-00000300-0005641200000325080000000032646000000000000002960042900294    0000000000000000000000000000000000000                    KFEU17              EMERC2017092120170922+0000000016000+0000000019160
0023300010120160719PRKFE2*Z16 19290020161221000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000016505 +0000000016880 00000000000000000000000000000000000000000000000000000002200000022-00000375-0005388200000325080000000032646000000000000001070015500107    0000000000000000000000000000000000000                    KFEZ16              EMERC2016122120161222+0000000015365+0000000018395
0023320010120160719PRMIX2*U16 19290020160915000000000000000000450000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000001932 +0000000001947 00000000000000000000000000000000000000000000000000000000000000008-00000015-0000000000000000000000000000000000000000000000410005800041    0000000000000000000000000000000000001                    MIXU16              EMERC2016091520160916+0000000001792+0000000002102
0023340010120160719PRMIX2*Z16 19290020161215000000000000000000450000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000001924 +0000000001939 00000000000000000000000000000000000000000000000000000000000000008-00000015-0000000000000000000000000000000000000000000001030014900103    0000000000000000000000000000000000002                    MIXZ16              EMERC2016121520161216+0000000001784+0000000002094
0023360010120160719PRMXN2*Q16 19290020160801000000000000000007500000000000000000000000000000000000000498000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160718+01765000+00000000+0000017642250S+0000017743560 00000000759820000000000000000000000000000000000000000003400000006-00101310-0000000000000000000000000000000000000000000000090001300009    0000000000000000000000000000000000001                    MXNQ16              EMERC2016072920160801+0000001667900+0000001880800
0023380010120160719PRMXN2*U16 19290020160901000000000000000007500000000000000000000000000000000000000038000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160701+01781500+00000000+0000017759340S+0000017860080 00000000755550000000000000000000000000000000000000000003400000006-00100740-0000000000000000000000000000000000000000000000320004400032    0000000000000000000000000000000000002                    MXNU16              EMERC2016083120160901+0000001678900+0000001893100
0023400010120160719PRMXN2*V16 19290020161003000000000000000007500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000017858530 +0000017957060 00000000000000000000000000000000000000000000000000000003400000005-00098530-0000000000000000000000000000000000000000000000530007600053    0000000000000000000000000000000000003                    MXNV16              EMERC2016093020161003+0000001688000+0000001903400
0023420010120160719PRNZD2*Q16 19290020160801000000000000000007500000000000000000000000000000000000000055000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+02390000+00000000+0000023080760S+0000023225820 00000001087950000000000000000000000000000000000000000003400000006-00145060-0000000000000000000000000000000000000000000000090001300009    0000000000000000000000000000000000001                    NZDQ16              EMERC2016072920160801+0000002183300+0000002461900
0023440010120160719PRNZD2*U16 19290020160901000000000000000007500000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160630+02311000+00000000+0000023275230S+0000023426220 00000001132420000000000000000000000000000000000000000003400000006-00150990-0000000000000000000000000000000000000000000000320004400032    0000000000000000000000000000000000002                    NZDU16              EMERC2016083120160901+0000002202100+0000002483100
0023460010120160719PRNZD2*V16 19290020161003000000000000000007500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000023454130 +0000023604230 00000000000000000000000000000000000000000000000000000003400000006-00150100-0000000000000000000000000000000000000000000000530007600053    0000000000000000000000000000000000003                    NZDV16              EMERC2016093020161003+0000002218800+0000002502000
0023480010120160719PROC12*F17 19290020170102000000000000000000100000000000000000000000000000000000296593000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00013890+00000000+0000009423919S+0000009423435A00000000004840000000000000000000000000000000000000000003200000000+00000484+0000000000000000000000000000000000000000000001150016700114    0000000000000000000000000000000000006                    OC1F17              EMERC2016122920170103+0000000013150+0000000014650
0023500010120160719PROC12*F18 19290020180102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008415222 +0000008415652A00000000000000000000000000000000000000000000000000000003200000000-00000430-0000000000000000000000000000000000000000000003640053200360    0000000000000000000000000000000000014                    OC1F18              EMERC2017122820180103+0000000011490+0000000013880
