0018320010120160519PRFRC2*F29 19084020290102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000729 +0000000000724 00000000000000000000000000000000000000000000000000000002200000007+00000005+0000000000000000000000000000000000000000000031680461103121F29 0000000000000000000000000000000000036                    FRCF29              EMERC2028112820290103+0000000000574+0000000000874
0018340010120160519PRFRC2*F30 19084020300102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00000760+00000000+0000000000760 +0000000000755 00000000000000000000000000000000000000000000000000000002200000007+00000005+0000000000000000000000000000000000000000000034180497603366F30 0000000000000000000000000000000000037                    FRCF30              EMERC2029112820300103+0000000000605+0000000000905
0018360010120160519PRFRC2*G17 19084020170201000000000000000000050000000000000000000000000000000000000000000000040000050000000+0000000000200+00000249+00000252+00000249+00000252+0000024900200+0000024916180020160519+00000245+00000000+0000000000249S+0000000000245 00000000000020000000000000000000000000000000000000000002200000016+00000004+0000000000000000000000000000000000000000000001790025800177G17 0000000000000000000000000000000000008                    FRCG17              EMERC2016122720170202+0000000000045+0000000000445
0018380010120160519PRFRC2*H17 19084020170301000000000000000000050000000000000000000000000000000000000000000000050000051000000+0000000000000+00000000+00000257+00000255+00000257+0000025500200+0000025516210020160519+00000251+00000000+0000000000255S+0000000000251 00000000000020000000000000000000000000000000000000000002200000016+00000004+0000000000000000000000000000000000000000000001970028600195H17 0000000000000000000000000000000000009                    FRCH17              EMERC2017012720170302+0000000000051+0000000000451
0018400010120160519PRFRC2*J17 19084020170403000000000000000000050000000000000000000000000000000000000000000000090000145000000+0000000000000+00000000+00000260+00000258+00000264+0000025900200+0000025816210020160519+00000254+00000000+0000000000258S+0000000000254 00000000000020000000000000000000000000000000000000000002200000016+00000004+0000000000000000000000000000000000000000000002200031900218J17 0000000000000000000000000000000000010                    FRCJ17              EMERC2017022220170404+0000000000054+0000000000454
0018420010120160519PRFRC2*J18 19084020180402000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160518+00000266+00000000+0000000000283 +0000000000285 00000000000000000000000000000000000000000000000000000002200000007-00000002-0000000000000000000000000000000000000000000004670068300462J18 0000000000000000000000000000000000016                    FRCJ18              EMERC2018022620180403+0000000000110+0000000000460
0018440010120160519PRFRC2*J19 19084020190401000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160517+00000317+00000000+0000000000327 +0000000000327 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000007170104700707J19 0000000000000000000000000000000000020                    FRCJ19              EMERC2019022620190402+0000000000177+0000000000477
0018460010120160519PRFRC2*J20 19084020200401000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160506+00000358+00000000+0000000000366 +0000000000368 00000000000000000000000000000000000000000000000000000002200000005-00000002-0000000000000000000000000000000000000000000009710141300957J20 0000000000000000000000000000000000024                    FRCJ20              EMERC2020022620200402+0000000000218+0000000000518
0018480010120160519PRFRC2*J21 19084020210401000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160505+00000400+00000000+0000000000425 +0000000000420 00000000000000000000000000000000000000000000000000000002200000012+00000005+0000000000000000000000000000000000000000000012210177801202J21 0000000000000000000000000000000000028                    FRCJ21              EMERC2021022420210405+0000000000270+0000000000570
0018500010120160519PRFRC2*K17 19084020170502000000000000000000050000000000000000000000000000000000000000000000060000051000000+0000000000000+00000000+00000265+00000264+00000265+0000026400100+0000026416230020160519+00000245+00000000+0000000000264S+0000000000259 00000000000020000000000000000000000000000000000000000002200000019+00000005+0000000000000000000000000000000000000000000002380034800236K17 0000000000000000000000000000000000011                    FRCK17              EMERC2017032920170503+0000000000059+0000000000459
0018520010120160519PRFRC2*M17 19084020170601000000000000000000050000000000000000000000000000000000000000000000010000002000000+0000000000000+00000000+00000268+00000268+00000268+0000026800020+0000026815570020160519+00000262+00000000+0000000000266S+0000000000262 00000000000020000000000000000000000000000000000000000002200000015+00000004+0000000000000000000000000000000000000000000002600037800258M17 0000000000000000000000000000000000012                    FRCM17              EMERC2017042620170602+0000000000062+0000000000462
0018540010120160519PRFRC2*N16 19084020160701000000000000000000050000000000000000000000000000000000000000000001200003796000100+0000020200500+00000204+00000208+00000201+00000216+0000020600050+0000020117560020160519+00000205+00000000+0000000000201S+0000000000205 00000000000020000000000000000000000000000000000000000002200000020-00000004-0000000000000000000000000000000000000000000000300004300030N16 0000000000000000000000000000000000001                    FRCN16              EMERC2016052720160704-0000000000295+0000000000705
0018560010120160519PRFRC2*N17 19084020170703000000000000000000050000000000000000000000000000000000000000000000050000060000000+0000000000000+00000000+00000266+00000265+00000266+0000026500100+0000026516250020160519+00000263+00000000+0000000000265S+0000000000263 00000000000010000000000000000000000000000000000000000002200000008+00000002+0000000000000000000000000000000000000000000002810041000279N17 0000000000000000000000000000000000013                    FRCN17              EMERC2017052920170704+0000000000088+0000000000438
0018580010120160519PRFRC2*N18 19084020180702000000000000000000050000000000000000000000000000000000000000000000040000040000000+0000000000000+00000000+00000294+00000294+00000294+0000029400100+0000029416290020160519+00000295+00000000+0000000000294S+0000000000295 00000000000000000000000000000000000000000000000000000002200000003-00000001-0000000000000000000000000000000000000000000005300077400525N18 0000000000000000000000000000000000017                    FRCN18              EMERC2018052820180703+0000000000145+0000000000445
0018600010120160519PRFRC2*N19 19084020190701000000000000000000050000000000000000000000000000000000000000000000080000158000000+0000000000000+00000000+00000341+00000338+00000341+0000033900540+0000033817150020160519+00000337+00000000+0000000000338S+0000000000337 00000000000000000000000000000000000000000000000000000002200000003+00000001+0000000000000000000000000000000000000000000007790113800769N19 0000000000000000000000000000000000021                    FRCN19              EMERC2019052920190702+0000000000187+0000000000487
0018620010120160519PRFRC2*N20 19084020200701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160517+00000372+00000000+0000000000383 +0000000000387 00000000000000000000000000000000000000000000000000000002200000010-00000004-0000000000000000000000000000000000000000000010320150401018N20 0000000000000000000000000000000000025                    FRCN20              EMERC2020052720200702+0000000000237+0000000000537
0018640010120160519PRFRC2*N21 19084020210701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160517+00000414+00000000+0000000000432 +0000000000427 00000000000000000000000000000000000000000000000000000002200000012+00000005+0000000000000000000000000000000000000000000012830186901264N21 0000000000000000000000000000000000029                    FRCN21              EMERC2021052720210702+0000000000277+0000000000577
0018660010120160519PRFRC2*Q16 19084020160801000000000000000000050000000000000000000000000000000000000000000000410000952000700+0000023100500+00000235+00000239+00000231+00000243+0000023301000+0000023117160020160519+00000232+00000000+0000000000231S+0000000000232 00000000000000000000000000000000000000000000000000000002200000004-00000001-0000000000000000000000000000000000000000000000510007400051Q16 0000000000000000000000000000000000002                    FRCQ16              EMERC2016062820160802-0000000000018+0000000000482
0018680010120160519PRFRC2*U16 19084020160901000000000000000000050000000000000000000000000000000000000000000000130000840000200+0000023000300+00000232+00000231+00000231+00000232+0000023201000+0000023217220020160519+00000226+00000000+0000000000232S+0000000000226 00000000000030000000000000000000000000000000000000000002200000027+00000006+0000000000000000000000000000000000000000000000740010500074U16 0000000000000000000000000000000000003                    FRCU16              EMERC2016072720160902-0000000000024+0000000000476
0018700010120160519PRFRC2*V16 19084020161003000000000000000000050000000000000000000000000000000000000000000000870001085000000+0000000000200+00000234+00000239+00000233+00000239+0000023403000+0000023417150020160519+00000228+00000000+0000000000234S+0000000000228 00000000000030000000000000000000000000000000000000000002200000026+00000006+0000000000000000000000000000000000000000000000950013700095V16 0000000000000000000000000000000000004                    FRCV16              EMERC2016082920161004-0000000000022+0000000000478
0018720010120160519PRFRC2*V17 19084020171002000000000000000000050000000000000000000000000000000000000000000000040000028000000+0000000000000+00000000+00000277+00000272+00000277+0000027300100+0000027216250020160519+00000271+00000000+0000000000272S+0000000000271 00000000000000000000000000000000000000000000000000000002200000004+00000001+0000000000000000000000000000000000000000000003450050100343V17 0000000000000000000000000000000000014                    FRCV17              EMERC2017082920171003+0000000000096+0000000000446
0018740010120160519PRFRC2*V18 19084020181001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160518+00000304+00000000+0000000000303 +0000000000304 00000000000000000000000000000000000000000000000000000002200000003-00000001-0000000000000000000000000000000000000000000005940086500588V18 0000000000000000000000000000000000018                    FRCV18              EMERC2018082920181002+0000000000154+0000000000454
0018760010120160519PRFRC2*V19 19084020191001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160518+00000348+00000000+0000000000348 +0000000000348 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000008450123000834V19 0000000000000000000000000000000000022                    FRCV19              EMERC2019082820191002+0000000000198+0000000000498
0018780010120160519PRFRC2*V20 19084020201001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160509+00000398+00000000+0000000000395 +0000000000400 00000000000000000000000000000000000000000000000000000002200000013-00000005-0000000000000000000000000000000000000000000010970159601082V20 0000000000000000000000000000000000026                    FRCV20              EMERC2020082720201002+0000000000250+0000000000550
0018800010120160519PRFRC2*X16 19084020161101000000000000000000050000000000000000000000000000000000000000000000630000371000000+0000000000000+00000000+00000238+00000235+00000240+0000023800200+0000023517580020160519+00000230+00000000+0000000000235S+0000000000230 00000000000020000000000000000000000000000000000000000002200000022+00000005+0000000000000000000000000000000000000000000001150016600115X16 0000000000000000000000000000000000005                    FRCX16              EMERC2016092820161103-0000000000020+0000000000480
0018820010120160519PRFRC2*Z16 19084020161201000000000000000000050000000000000000000000000000000000000000000000190000369000000+0000000000000+00000000+00000240+00000235+00000244+0000023500500+0000023517440020160519+00000230+00000000+0000000000235S+0000000000230 00000000000020000000000000000000000000000000000000000002200000022+00000005+0000000000000000000000000000000000000000000001350019600135Z16 0000000000000000000000000000000000006                    FRCZ16              EMERC2016102720161202-0000000000020+0000000000480
0018840010120160519PRFRO2*F17 19084020170102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000242 +0000000000240 00000000000000000000000000000000000000000000000000000002200000008+00000002+0000000000000000000000000000000000000000000001570022800156F17 0000000000000000000000000000000000007                    FROF17              EMERC2016112820170103+0000000000040+0000000000440
0018860010120160519PRFRO2*F18 19084020180102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000279 +0000000000282 00000000000000000000000000000000000000000000000000000002200000011-00000003-0000000000000000000000000000000000000000000004060059300402F18 0000000000000000000000000000000000015                    FROF18              EMERC2017112820180103+0000000000107+0000000000457
0018880010120160519PRFRO2*F19 19084020190102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000319 +0000000000319 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000006560095800647F19 0000000000000000000000000000000000019                    FROF19              EMERC2018112820190103+0000000000169+0000000000469
0018900010120160519PRFRO2*F20 19084020200102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000361 +0000000000362 00000000000000000000000000000000000000000000000000000002200000003-00000001-0000000000000000000000000000000000000000000009090132300895F20 0000000000000000000000000000000000023                    FROF20              EMERC2019112720200103+0000000000212+0000000000512
0018920010120160519PRFRO2*F21 19084020210104000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000410 +0000000000417 00000000000000000000000000000000000000000000000000000002200000017-00000007-0000000000000000000000000000000000000000000011600169101142F21 0000000000000000000000000000000000027                    FROF21              EMERC2020112620210105+0000000000267+0000000000567
0018940010120160519PRFRO2*F22 19084020220103000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000460 +0000000000455 00000000000000000000000000000000000000000000000000000002200000011+00000005+0000000000000000000000000000000000000000000014110205501389F22 0000000000000000000000000000000000030                    FROF22              EMERC2021112620220104+0000000000305+0000000000605
0018960010120160519PRFRO2*F23 19084020230102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000496 +0000000000491 00000000000000000000000000000000000000000000000000000002200000010+00000005+0000000000000000000000000000000000000000000016620241901638F23 0000000000000000000000000000000000031                    FROF23              EMERC2022112820230103+0000000000341+0000000000641
0018980010120160519PRFRO2*F24 19084020240102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000541 +0000000000536 00000000000000000000000000000000000000000000000000000002200000009+00000005+0000000000000000000000000000000000000000000019110278401884F24 0000000000000000000000000000000000032                    FROF24              EMERC2023112820240103+0000000000386+0000000000686
0019000010120160519PRFRO2*F25 19084020250102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000589 +0000000000584 00000000000000000000000000000000000000000000000000000002200000009+00000005+0000000000000000000000000000000000000000000021650315002133F25 0000000000000000000000000000000000033                    FROF25              EMERC2024112720250103+0000000000434+0000000000734
0019020010120160519PRFRO2*F26 19084020260102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000636 +0000000000631 00000000000000000000000000000000000000000000000000000002200000008+00000005+0000000000000000000000000000000000000000000024180351502382F26 0000000000000000000000000000000000034                    FROF26              EMERC2025112620260105+0000000000481+0000000000781
0019040010120160519PRFRO2*F27 19084020270104000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000666 +0000000000661 00000000000000000000000000000000000000000000000000000002200000008+00000005+0000000000000000000000000000000000000000000026680388202628F27 0000000000000000000000000000000000035                    FROF27              EMERC2026112620270105+0000000000511+0000000000811
0019060010120160519PRFRO2*F29 19084020290102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000732 +0000000000727 00000000000000000000000000000000000000000000000000000002200000007+00000005+0000000000000000000000000000000000000000000031680461103121F29 0000000000000000000000000000000000036                    FROF29              EMERC2028112820290103+0000000000577+0000000000877
0019080010120160519PRFRO2*F30 19084020300102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000763 +0000000000758 00000000000000000000000000000000000000000000000000000002200000007+00000005+0000000000000000000000000000000000000000000034180497603366F30 0000000000000000000000000000000000037                    FROF30              EMERC2029112820300103+0000000000608+0000000000908
0019100010120160519PRFRO2*G17 19084020170201000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000251 +0000000000247 00000000000000000000000000000000000000000000000000000002200000016+00000004+0000000000000000000000000000000000000000000001790025800177G17 0000000000000000000000000000000000008                    FROG17              EMERC2016122720170202+0000000000047+0000000000447
0019120010120160519PRFRO2*H17 19084020170301000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000257 +0000000000253 00000000000000000000000000000000000000000000000000000002200000016+00000004+0000000000000000000000000000000000000000000001970028600195H17 0000000000000000000000000000000000009                    FROH17              EMERC2017012720170302+0000000000053+0000000000453
0019140010120160519PRFRO2*J17 19084020170403000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000260 +0000000000256 00000000000000000000000000000000000000000000000000000002200000016+00000004+0000000000000000000000000000000000000000000002200031900218J17 0000000000000000000000000000000000010                    FROJ17              EMERC2017022220170404+0000000000056+0000000000456
0019160010120160519PRFRO2*J18 19084020180402000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000285 +0000000000287 00000000000000000000000000000000000000000000000000000002200000007-00000002-0000000000000000000000000000000000000000000004670068300462J18 0000000000000000000000000000000000016                    FROJ18              EMERC2018022620180403+0000000000112+0000000000462
0019180010120160519PRFRO2*J19 19084020190401000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000329 +0000000000329 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000007170104700707J19 0000000000000000000000000000000000020                    FROJ19              EMERC2019022620190402+0000000000179+0000000000479
0019200010120160519PRFRO2*J20 19084020200401000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000368 +0000000000370 00000000000000000000000000000000000000000000000000000002200000005-00000002-0000000000000000000000000000000000000000000009710141300957J20 0000000000000000000000000000000000024                    FROJ20              EMERC2020022620200402+0000000000220+0000000000520
0019220010120160519PRFRO2*J21 19084020210401000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000427 +0000000000422 00000000000000000000000000000000000000000000000000000002200000012+00000005+0000000000000000000000000000000000000000000012210177801202J21 0000000000000000000000000000000000028                    FROJ21              EMERC2021022420210405+0000000000272+0000000000572
0019240010120160519PRFRO2*K17 19084020170502000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000266 +0000000000261 00000000000000000000000000000000000000000000000000000002200000019+00000005+0000000000000000000000000000000000000000000002380034800236K17 0000000000000000000000000000000000011                    FROK17              EMERC2017032920170503+0000000000061+0000000000461
0019260010120160519PRFRO2*M17 19084020170601000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000268 +0000000000264 00000000000000000000000000000000000000000000000000000002200000015+00000004+0000000000000000000000000000000000000000000002600037800258M17 0000000000000000000000000000000000012                    FROM17              EMERC2017042620170602+0000000000064+0000000000464
0019280010120160519PRFRO2*N16 19084020160701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000203 +0000000000207 00000000000000000000000000000000000000000000000000000002200000019-00000004-0000000000000000000000000000000000000000000000300004300030N16 0000000000000000000000000000000000001                    FRON16              EMERC2016052720160704-0000000000293+0000000000707
0019300010120160519PRFRO2*N17 19084020170703000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000267 +0000000000265 00000000000000000000000000000000000000000000000000000002200000008+00000002+0000000000000000000000000000000000000000000002810041000279N17 0000000000000000000000000000000000013                    FRON17              EMERC2017052920170704+0000000000090+0000000000440
0019320010120160519PRFRO2*N18 19084020180702000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000296 +0000000000297 00000000000000000000000000000000000000000000000000000002200000003-00000001-0000000000000000000000000000000000000000000005300077400525N18 0000000000000000000000000000000000017                    FRON18              EMERC2018052820180703+0000000000147+0000000000447
0019340010120160519PRFRO2*N19 19084020190701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000340 +0000000000339 00000000000000000000000000000000000000000000000000000002200000003+00000001+0000000000000000000000000000000000000000000007790113800769N19 0000000000000000000000000000000000021                    FRON19              EMERC2019052920190702+0000000000189+0000000000489
0019360010120160519PRFRO2*N20 19084020200701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000385 +0000000000389 00000000000000000000000000000000000000000000000000000002200000010-00000004-0000000000000000000000000000000000000000000010320150401018N20 0000000000000000000000000000000000025                    FRON20              EMERC2020052720200702+0000000000239+0000000000539
0019380010120160519PRFRO2*N21 19084020210701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000434 +0000000000429 00000000000000000000000000000000000000000000000000000002200000012+00000005+0000000000000000000000000000000000000000000012830186901264N21 0000000000000000000000000000000000029                    FRON21              EMERC2021052720210702+0000000000279+0000000000579
0019400010120160519PRFRO2*Q16 19084020160801000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000233 +0000000000234 00000000000000000000000000000000000000000000000000000002200000004-00000001-0000000000000000000000000000000000000000000000510007400051Q16 0000000000000000000000000000000000002                    FROQ16              EMERC2016062820160802-0000000000016+0000000000484
0019420010120160519PRFRO2*U16 19084020160901000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000234 +0000000000228 00000000000000000000000000000000000000000000000000000002200000026+00000006+0000000000000000000000000000000000000000000000740010500074U16 0000000000000000000000000000000000003                    FROU16              EMERC2016072720160902-0000000000022+0000000000478
0019440010120160519PRFRO2*V16 19084020161003000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000236 +0000000000230 00000000000000000000000000000000000000000000000000000002200000026+00000006+0000000000000000000000000000000000000000000000950013700095V16 0000000000000000000000000000000000004                    FROV16              EMERC2016082920161004-0000000000020+0000000000480
0019460010120160519PRFRO2*V17 19084020171002000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000274 +0000000000273 00000000000000000000000000000000000000000000000000000002200000004+00000001+0000000000000000000000000000000000000000000003450050100343V17 0000000000000000000000000000000000014                    FROV17              EMERC2017082920171003+0000000000098+0000000000448
0019480010120160519PRFRO2*V18 19084020181001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000305 +0000000000306 00000000000000000000000000000000000000000000000000000002200000003-00000001-0000000000000000000000000000000000000000000005940086500588V18 0000000000000000000000000000000000018                    FROV18              EMERC2018082920181002+0000000000156+0000000000456
0019500010120160519PRFRO2*V19 19084020191001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000350 +0000000000350 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000008450123000834V19 0000000000000000000000000000000000022                    FROV19              EMERC2019082820191002+0000000000200+0000000000500
0019520010120160519PRFRO2*V20 19084020201001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000397 +0000000000402 00000000000000000000000000000000000000000000000000000002200000012-00000005-0000000000000000000000000000000000000000000010970159601082V20 0000000000000000000000000000000000026                    FROV20              EMERC2020082720201002+0000000000252+0000000000552
0019540010120160519PRFRO2*X16 19084020161101000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000237 +0000000000232 00000000000000000000000000000000000000000000000000000002200000022+00000005+0000000000000000000000000000000000000000000001150016600115X16 0000000000000000000000000000000000005                    FROX16              EMERC2016092820161103-0000000000018+0000000000482
0019560010120160519PRFRO2*Z16 19084020161201000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000237 +0000000000232 00000000000000000000000000000000000000000000000000000002200000022+00000005+0000000000000000000000000000000000000000000001350019600135Z16 0000000000000000000000000000000000006                    FROZ16              EMERC2016102720161202-0000000000018+0000000000482
0019580010120160519PRFRP2*FRP019084020160527000000000000000000100000000000000000000000000000000000000000000002570002045000000+0000000000000+00000000+00001080+00001080+00001350+0000110400050+0000135011560020160519+00001250+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000050000800005    0000000000000000000000000000000000001                    FRP0                EMERC2016052720160530-0000099999910+0000099999910
0019600010120160519PRFRP2*FRP119084020160527000000000000000000100000000000000000000000000000000000000000000000060000203000000+0000000000000+00000000+00001090+00001080+00001100+0000108300500+0000108017490020160519+00001180+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000050000800005    0000000000000000000000000000000000000                    FRP1                EMERC2016052720160530-0000099999910+0000099999910
0019620010120160519PRGBP2*M16 19084020160601000000000000000003500000000000000921077000000025583300001520000000020000000500000+0000000000000+00000000+05263300+05263300+05263300+0526330000004+0526330009190020160519+05033000+00000000+0000052455260S+0000051955790 00000001748140000000000000000000000000000000000000000003400000010+00499470+0000000000000000000000000000000000000000000000080001300008    0000000000000000000000000000000000001                    GBPM16              EMERC2016053120160601+0000004883900+0000005507300
0019640010120160519PRGBP2*N16 19084020160701000000000000000003500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000052972130 +0000052466360 00000000000000000000000000000000000000000000000000000003400000010+00505770+0000000000000000000000000000000000000000000000300004300030    0000000000000000000000000000000000002                    GBPN16              EMERC2016063020160701+0000004931900+0000005561400
0019660010120160519PRGBP2*Q16 19084020160801000000000000000003500000000000000000000000000000000000000245000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+05278000+00000000+0000053442840S+0000052932320 00000001786820000000000000000000000000000000000000000003400000010+00510520+0000000000000000000000000000000000000000000000510007400051    0000000000000000000000000000000000003                    GBPQ16              EMERC2016072920160801+0000004975700+0000005610800
0019680010120160519PRHSI2*K16 19084020160530000000000000000000065000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000019606 +0000000019686 00000000000000000000000000000000000000000000000000000000000000004-00000080-0000000000000000000000000000000000000000000000060001100006    0000000000000000000000000000000000001                    HSIK16              EMERC2016052720160531+0000000018112+0000000021260
