2013-12-13;BGI;N14 ;0.0;0;0.0;0.0;0.0;111.49;111.64;
2013-12-13;BGI;Q14 ;0.0;0;0.0;0.0;0.0;114.4;114.58;
2013-12-13;BGI;U14 ;0.0;0;0.0;0.0;0.0;112.88;113.07;
2013-12-13;BGI;V14 ;3808.2;342;115.4;115.4;115.4;115.8;116.0;
2013-12-13;BGI;Z13 ;496927.59;5519;114.35;113.6;114.4;113.75;114.38;
2013-09-17;BGI;F14 ;0.0;51;0.0;0.0;0.0;105.46;104.87;
2013-09-17;BGI;G14 ;0.0;0;0.0;0.0;0.0;105.59;105.01;
2013-09-17;BGI;H14 ;0.0;0;0.0;0.0;0.0;104.02;103.45;
2013-09-17;BGI;J14 ;0.0;0;0.0;0.0;0.0;102.85;102.29;
2013-09-17;BGI;K14 ;3408.9;50;103.3;103.3;103.3;103.3;102.74;
2013-09-17;BGI;M14 ;0.0;114;0.0;0.0;0.0;103.0;101.65;
2013-09-17;BGI;U13 ;416807.12;4620;106.88;106.65;107.48;107.41;106.8;
2013-09-17;BGI;V13 ;965872.24;12200;107.5;107.15;108.1;107.99;107.48;
2013-09-17;BGI;X13 ;117140.33;4989;107.06;106.8;107.48;107.43;107.13;
2013-09-17;BGI;Z13 ;63309.77;1320;105.8;105.6;106.5;106.5;105.9;
2013-10-01;BGI;F14 ;1749.0;51;106.0;106.0;106.0;106.0;106.21;
2013-10-01;BGI;G14 ;0.0;0;0.0;0.0;0.0;105.92;106.13;
2013-10-01;BGI;H14 ;0.0;0;0.0;0.0;0.0;104.27;104.48;
2013-10-01;BGI;J14 ;0.0;0;0.0;0.0;0.0;103.07;103.28;
2013-10-01;BGI;K14 ;1714.35;125;103.9;103.9;103.9;103.8;103.65;
2013-10-01;BGI;M14 ;0.0;86;0.0;0.0;0.0;103.76;103.61;
2013-10-01;BGI;V13 ;2616332.03;14475;110.59;110.3;111.2;110.61;110.57;
2013-10-01;BGI;V14 ;0.0;0;0.0;0.0;0.0;104.79;104.64;
2013-10-01;BGI;X13 ;416265.69;6707;109.1;108.65;109.54;108.81;109.04;
2013-10-01;BGI;Z13 ;21254.93;1791;107.6;107.0;107.6;107.18;107.4;
2013-09-26;BGI;F14 ;0.0;51;0.0;0.0;0.0;107.0;106.22;
2013-09-26;BGI;G14 ;0.0;0;0.0;0.0;0.0;106.65;106.24;
2013-09-26;BGI;H14 ;0.0;0;0.0;0.0;0.0;104.86;104.63;
2013-09-26;BGI;J14 ;0.0;0;0.0;0.0;0.0;103.58;103.45;
2013-09-26;BGI;K14 ;3432.0;80;104.0;104.0;104.0;103.89;103.8;
2013-09-26;BGI;M14 ;0.0;86;0.0;0.0;0.0;103.85;103.8;
2013-09-26;BGI;U13 ;319409.14;3036;108.9;108.9;109.2;109.15;109.06;
2013-09-26;BGI;V13 ;1758195.31;12851;110.01;109.82;110.75;110.68;110.12;
2013-09-26;BGI;V14 ;0.0;0;0.0;0.0;0.0;104.89;104.84;
2013-09-26;BGI;X13 ;444974.97;5152;109.04;108.8;109.64;109.5;109.01;
2013-09-26;BGI;Z13 ;30946.21;1629;107.79;107.6;107.95;107.88;107.69;
2013-06-24;BGI;F14 ;0.0;0;0.0;0.0;0.0;99.82;100.07;
2013-06-24;BGI;G14 ;0.0;0;0.0;0.0;0.0;99.5;99.75;
2013-06-24;BGI;H14 ;0.0;0;0.0;0.0;0.0;97.8;98.05;
2013-06-24;BGI;J14 ;0.0;0;0.0;0.0;0.0;96.6;96.84;
2013-06-24;BGI;K14 ;0.0;0;0.0;0.0;0.0;96.06;96.3;
2013-06-24;BGI;M13 ;396394.25;6057;99.57;99.45;99.7;99.59;99.51;
2013-06-24;BGI;N13 ;249600.45;5767;101.3;100.96;101.4;101.11;101.29;
2013-06-24;BGI;Q13 ;12692.92;1611;101.25;101.16;101.25;101.16;101.43;
2013-06-24;BGI;U13 ;0.0;1172;0.0;0.0;0.0;101.85;102.3;
2013-06-24;BGI;V13 ;167619.24;6697;103.5;103.26;103.74;103.44;103.6;
2013-06-24;BGI;X13 ;5792.42;1554;103.32;103.21;103.37;103.21;103.4;
2013-06-24;BGI;Z13 ;0.0;541;0.0;0.0;0.0;100.25;100.5;
2013-07-23;BGI;F14 ;0.0;0;0.0;0.0;0.0;103.35;103.32;
2013-07-23;BGI;G14 ;0.0;0;0.0;0.0;0.0;103.47;103.44;
2013-07-23;BGI;H14 ;0.0;0;0.0;0.0;0.0;101.93;101.9;
2013-07-23;BGI;J14 ;0.0;0;0.0;0.0;0.0;100.79;100.76;
2013-07-23;BGI;K14 ;0.0;10;0.0;0.0;0.0;100.09;100.06;
2013-07-23;BGI;N13 ;653979.18;5850;101.8;101.8;102.28;102.1;101.91;
2013-07-23;BGI;Q13 ;305977.78;3494;101.88;101.61;102.0;101.7;101.88;
2013-07-23;BGI;U13 ;6061.5;1702;102.0;101.85;102.31;102.31;102.05;
2013-07-23;BGI;V13 ;309746.48;10137;102.98;102.78;103.15;103.1;103.02;
2013-07-23;BGI;X13 ;5773.54;2438;102.91;102.6;103.05;103.0;103.0;
2013-07-23;BGI;Z13 ;2376.52;692;102.88;102.88;102.88;102.88;102.85;
2013-11-08;BGI;F14 ;3498.0;64;106.0;106.0;106.0;106.1;105.82;
2013-11-08;BGI;G14 ;0.0;0;0.0;0.0;0.0;105.83;105.46;
2013-11-08;BGI;H14 ;0.0;0;0.0;0.0;0.0;104.08;103.67;
2013-11-08;BGI;J14 ;0.0;0;0.0;0.0;0.0;102.83;102.4;
2013-11-08;BGI;K14 ;2382.69;407;102.94;102.94;103.49;103.49;103.03;
2013-11-08;BGI;M14 ;0.0;86;0.0;0.0;0.0;103.7;103.31;
2013-11-08;BGI;N14 ;0.0;0;0.0;0.0;0.0;105.51;105.16;
2013-11-08;BGI;Q14 ;0.0;0;0.0;0.0;0.0;108.4;108.06;
2013-11-08;BGI;U14 ;0.0;0;0.0;0.0;0.0;107.07;106.74;
2013-11-08;BGI;V14 ;6147.24;60;109.35;109.35;109.9;109.9;109.58;
2013-11-08;BGI;X13 ;819188.73;8797;107.78;107.6;108.2;108.12;107.68;
2013-11-08;BGI;Z13 ;167349.46;2224;106.79;106.79;107.25;107.11;106.63;
2013-07-26;BGI;F14 ;0.0;0;0.0;0.0;0.0;103.88;103.17;
2013-07-26;BGI;G14 ;0.0;0;0.0;0.0;0.0;104.0;103.29;
2013-07-26;BGI;H14 ;0.0;0;0.0;0.0;0.0;102.45;101.76;
2013-07-26;BGI;J14 ;0.0;0;0.0;0.0;0.0;101.3;100.61;
2013-07-26;BGI;K14 ;0.0;10;0.0;0.0;0.0;100.6;99.92;
2013-07-26;BGI;N13 ;195165.92;5597;102.38;102.34;102.65;102.53;102.34;
2013-07-26;BGI;Q13 ;916271.2;5872;101.5;101.5;102.09;102.0;101.51;
2013-07-26;BGI;U13 ;4414.5;1709;102.81;102.81;102.91;102.91;102.51;
2013-07-26;BGI;V13 ;152474.85;9972;103.4;103.21;103.8;103.74;103.33;
2013-07-26;BGI;X13 ;30429.03;2502;103.4;103.25;103.94;103.94;103.3;
2013-07-26;BGI;Z13 ;1023.66;703;103.4;103.4;103.4;103.4;102.7;
2013-09-10;BGI;F14 ;0.0;51;0.0;0.0;0.0;104.44;104.5;
2013-09-10;BGI;G14 ;0.0;0;0.0;0.0;0.0;104.56;104.62;
2013-09-10;BGI;H14 ;0.0;0;0.0;0.0;0.0;103.0;103.06;
2013-09-10;BGI;J14 ;0.0;0;0.0;0.0;0.0;101.84;101.9;
2013-09-10;BGI;K14 ;1681.35;30;101.9;101.9;101.9;101.9;101.9;
2013-09-10;BGI;M14 ;0.0;29;0.0;0.0;0.0;101.35;101.35;
2013-09-10;BGI;U13 ;420568.13;4581;106.3;106.23;106.55;106.28;106.32;
2013-09-10;BGI;V13 ;1196173.01;11646;107.39;107.0;107.79;107.07;107.35;
2013-09-10;BGI;X13 ;91316.8;4603;107.29;107.0;107.6;107.0;107.27;
2013-09-10;BGI;Z13 ;8381.67;1164;106.0;105.73;106.0;105.73;105.79;
2013-08-06;BGI;F14 ;0.0;0;0.0;0.0;0.0;103.18;102.93;
2013-08-06;BGI;G14 ;0.0;0;0.0;0.0;0.0;103.3;103.05;
2013-08-06;BGI;H14 ;0.0;0;0.0;0.0;0.0;101.76;101.51;
2013-08-06;BGI;J14 ;0.0;0;0.0;0.0;0.0;100.61;100.37;
2013-08-06;BGI;K14 ;0.0;10;0.0;0.0;0.0;99.93;99.68;
2013-08-06;BGI;Q13 ;1373419.83;7859;101.3;101.2;101.85;101.65;101.26;
2013-08-06;BGI;U13 ;21610.31;1755;102.47;102.2;102.47;102.21;102.05;
2013-08-06;BGI;V13 ;366638.11;10209;103.05;102.8;103.69;103.52;103.11;
2013-08-06;BGI;X13 ;21818.77;2747;103.3;103.3;103.35;103.3;103.0;
2013-08-06;BGI;Z13 ;0.0;706;0.0;0.0;0.0;102.7;102.45;
2013-06-10;BGI;F14 ;0.0;0;0.0;0.0;0.0;98.98;99.16;
2013-06-10;BGI;G14 ;0.0;0;0.0;0.0;0.0;98.16;98.34;
2013-06-10;BGI;H14 ;0.0;0;0.0;0.0;0.0;98.9;99.08;
2013-06-10;BGI;J14 ;0.0;0;0.0;0.0;0.0;95.33;95.51;
2013-06-10;BGI;K14 ;0.0;0;0.0;0.0;0.0;94.68;94.85;
2013-06-10;BGI;M13 ;315637.64;6424;98.76;98.51;98.99;98.58;98.83;
2013-06-10;BGI;N13 ;123012.28;3964;100.15;100.0;100.4;100.17;100.25;
2013-06-10;BGI;Q13 ;14224.81;1129;100.39;100.15;100.5;100.24;100.4;
2013-06-10;BGI;U13 ;28162.33;968;101.84;101.5;101.84;101.44;101.64;
2013-06-10;BGI;V13 ;73463.9;5535;103.0;102.5;103.39;102.86;103.1;
2013-06-10;BGI;X13 ;6125.62;1422;103.49;102.85;103.5;103.15;103.34;
2013-06-10;BGI;Z13 ;0.0;329;0.0;0.0;0.0;100.44;100.62;
2013-10-04;BGI;F14 ;0.0;51;0.0;0.0;0.0;105.06;105.81;
2013-10-04;BGI;G14 ;0.0;0;0.0;0.0;0.0;105.04;105.78;
2013-10-04;BGI;H14 ;0.0;0;0.0;0.0;0.0;103.42;104.15;
2013-10-04;BGI;J14 ;0.0;0;0.0;0.0;0.0;102.24;102.96;
2013-10-04;BGI;K14 ;0.0;182;0.0;0.0;0.0;102.97;103.7;
2013-10-04;BGI;M14 ;0.0;86;0.0;0.0;0.0;102.93;103.66;
2013-10-04;BGI;V13 ;3227308.06;16139;109.58;108.4;109.58;108.62;109.6;
2013-10-04;BGI;V14 ;0.0;0;0.0;0.0;0.0;103.96;104.69;
2013-10-04;BGI;X13 ;231846.84;7663;108.0;107.3;108.0;107.59;108.09;
2013-10-04;BGI;Z13 ;22046.9;1833;106.0;105.86;106.3;106.14;106.89;
2013-10-17;BGI;F14 ;0.0;54;0.0;0.0;0.0;104.83;104.6;
2013-10-17;BGI;G14 ;0.0;0;0.0;0.0;0.0;104.55;104.31;
2013-10-17;BGI;H14 ;0.0;0;0.0;0.0;0.0;102.82;102.57;
2013-10-17;BGI;J14 ;0.0;0;0.0;0.0;0.0;101.58;101.34;
2013-10-17;BGI;K14 ;0.0;261;0.0;0.0;0.0;102.25;102.0;
2013-10-17;BGI;M14 ;0.0;86;0.0;0.0;0.0;102.2;101.96;
2013-10-17;BGI;V13 ;1394634.31;13728;107.45;107.28;107.87;107.68;107.41;
2013-10-17;BGI;V14 ;0.0;0;0.0;0.0;0.0;109.0;107.15;
2013-10-17;BGI;X13 ;554026.34;7768;106.09;105.81;106.43;106.2;106.0;
2013-10-17;BGI;Z13 ;69195.81;2279;105.04;104.68;105.2;105.1;104.88;
2013-03-13;BGI;H13 ;330435.1;2757;97.17;96.8;97.3;96.9;97.16;
2013-03-13;BGI;J13 ;10442.32;173;96.05;95.8;96.1;95.8;96.46;
2013-03-13;BGI;K13 ;131910.9;3621;94.99;94.52;95.15;94.58;94.92;
2013-03-13;BGI;M13 ;1254.0;84;95.0;95.0;95.0;95.0;95.32;
2013-03-13;BGI;N13 ;25911.17;1612;97.15;96.71;97.15;96.91;97.2;
2013-03-13;BGI;Q13 ;0.0;152;0.0;0.0;0.0;97.7;97.99;
2013-03-13;BGI;U13 ;5888.02;46;99.0;99.0;99.45;99.45;99.74;
2013-03-13;BGI;V13 ;51016.77;2214;101.39;100.9;101.39;101.11;101.4;
2013-03-13;BGI;X13 ;0.0;403;0.0;0.0;0.0;101.38;101.67;
2013-03-13;BGI;Z13 ;0.0;62;0.0;0.0;0.0;99.46;99.75;
2013-11-22;BGI;F14 ;49949.29;251;107.2;107.2;107.56;107.55;107.4;
2013-11-22;BGI;G14 ;0.0;0;0.0;0.0;0.0;107.35;107.32;
2013-11-22;BGI;H14 ;0.0;0;0.0;0.0;0.0;106.0;106.03;
2013-11-22;BGI;J14 ;0.0;0;0.0;0.0;0.0;105.13;105.19;
2013-11-22;BGI;K14 ;25908.56;585;104.5;104.5;104.77;104.91;104.99;
2013-11-22;BGI;M14 ;0.0;86;0.0;0.0;0.0;105.28;105.3;
2013-11-22;BGI;N14 ;0.0;0;0.0;0.0;0.0;106.89;106.88;
2013-11-22;BGI;Q14 ;0.0;0;0.0;0.0;0.0;109.7;109.67;
2013-11-22;BGI;U14 ;0.0;0;0.0;0.0;0.0;108.29;108.25;
2013-11-22;BGI;V14 ;15031.83;116;111.1;111.1;111.1;111.1;111.05;
2013-11-22;BGI;X13 ;302188.92;5275;108.79;108.5;108.8;108.66;108.8;
2013-11-22;BGI;Z13 ;545868.24;4633;108.71;108.51;108.93;108.78;108.82;
2013-05-07;BGI;K13 ;927167.93;10270;96.87;95.86;96.87;95.95;96.88;
2013-05-07;BGI;M13 ;55911.24;888;96.5;96.1;96.5;96.3;96.8;
2013-05-07;BGI;N13 ;170093.38;3972;97.95;97.3;98.0;97.58;98.0;
2013-05-07;BGI;Q13 ;4852.32;247;98.05;98.0;98.15;98.15;98.5;
2013-05-07;BGI;U13 ;3920.86;382;98.8;98.8;99.79;98.95;99.6;
2013-05-07;BGI;V13 ;71797.7;3998;100.05;99.6;100.45;99.66;100.34;
2013-05-07;BGI;X13 ;4966.5;1058;100.5;100.0;100.5;100.0;101.05;
2013-05-07;BGI;Z13 ;330.99;304;100.3;100.3;100.3;100.3;99.9;
2013-12-26;BGI;F14 ;373871.25;4144;111.4;111.4;113.0;112.85;111.42;
2013-12-26;BGI;F15 ;0.0;0;0.0;0.0;0.0;110.33;109.81;
2013-12-26;BGI;G14 ;366.3;36;111.0;111.0;111.0;111.8;110.76;
2013-12-26;BGI;G15 ;0.0;0;0.0;0.0;0.0;109.41;108.9;
2013-12-26;BGI;H14 ;364.32;139;110.4;110.4;110.4;110.4;109.63;
2013-12-26;BGI;H15 ;0.0;0;0.0;0.0;0.0;110.24;109.72;
2013-12-26;BGI;J14 ;0.0;3;0.0;0.0;0.0;109.38;108.63;
2013-12-26;BGI;J15 ;0.0;0;0.0;0.0;0.0;106.27;105.77;
2013-12-26;BGI;K14 ;27097.91;1266;109.0;109.0;109.99;109.7;108.95;
2013-12-26;BGI;K15 ;0.0;0;0.0;0.0;0.0;105.54;105.05;
2013-12-26;BGI;M14 ;0.0;86;0.0;0.0;0.0;110.6;109.96;
2013-12-26;BGI;M15 ;0.0;0;0.0;0.0;0.0;106.03;105.53;
2013-12-26;BGI;N14 ;0.0;0;0.0;0.0;0.0;112.29;111.7;
2013-12-26;BGI;N15 ;0.0;0;0.0;0.0;0.0;107.86;107.35;
2013-12-26;BGI;Q14 ;0.0;0;0.0;0.0;0.0;115.31;114.73;
2013-12-26;BGI;Q15 ;0.0;0;0.0;0.0;0.0;110.8;110.27;
2013-12-26;BGI;U14 ;0.0;0;0.0;0.0;0.0;113.82;113.27;
2013-12-26;BGI;U15 ;0.0;0;0.0;0.0;0.0;109.43;108.92;
2013-12-26;BGI;V14 ;10384.11;389;116.5;116.3;116.8;116.8;116.25;
2013-12-26;BGI;V15 ;0.0;0;0.0;0.0;0.0;116.8;116.25;
2013-12-26;BGI;X14 ;0.0;0;0.0;0.0;0.0;116.89;116.34;
2013-12-26;BGI;X15 ;0.0;0;0.0;0.0;0.0;116.89;116.34;
2013-12-26;BGI;Z13 ;135203.31;5109;114.19;114.19;114.6;114.41;114.17;
2013-12-26;BGI;Z14 ;0.0;0;0.0;0.0;0.0;111.95;111.43;
2013-12-26;BGI;Z15 ;0.0;0;0.0;0.0;0.0;111.95;111.43;
2013-03-15;BGI;H13 ;373243.2;2406;97.43;97.38;97.95;97.75;97.43;
2013-03-15;BGI;J13 ;1271.82;173;96.35;96.35;96.35;96.35;96.25;
2013-03-15;BGI;K13 ;158745.64;3748;95.22;95.1;95.8;95.39;95.21;
2013-03-15;BGI;M13 ;2215.95;133;96.0;95.5;96.0;96.0;95.55;
2013-03-15;BGI;N13 ;35753.05;1605;97.3;97.3;97.75;97.49;97.3;
2013-03-15;BGI;Q13 ;0.0;152;0.0;0.0;0.0;98.02;97.92;
2013-03-15;BGI;U13 ;329.63;71;99.89;99.89;99.89;99.5;99.49;
2013-03-15;BGI;V13 ;54905.73;2365;101.3;101.3;101.64;101.47;101.42;
2013-03-15;BGI;X13 ;15402.42;416;101.35;101.35;101.65;101.45;101.4;
2013-03-15;BGI;Z13 ;5280.33;72;100.1;99.8;100.1;99.75;99.5;
2013-08-22;BGI;F14 ;0.0;0;0.0;0.0;0.0;104.49;104.09;
2013-08-22;BGI;G14 ;0.0;0;0.0;0.0;0.0;104.61;104.21;
2013-08-22;BGI;H14 ;0.0;0;0.0;0.0;0.0;103.05;102.65;
2013-08-22;BGI;J14 ;0.0;0;0.0;0.0;0.0;101.89;101.5;
2013-08-22;BGI;K14 ;0.0;10;0.0;0.0;0.0;101.19;100.81;
2013-08-22;BGI;M14 ;0.0;0;0.0;0.0;0.0;101.66;101.27;
2013-08-22;BGI;Q13 ;621409.99;7108;101.11;101.05;101.45;101.38;101.13;
2013-08-22;BGI;U13 ;281024.0;2676;102.36;102.35;102.98;102.89;102.57;
2013-08-22;BGI;V13 ;369016.09;10257;104.25;104.0;104.7;104.65;104.24;
2013-08-22;BGI;X13 ;79955.66;3608;104.1;104.1;104.68;104.68;104.39;
2013-08-22;BGI;Z13 ;1716.0;787;104.0;104.0;104.0;104.0;103.6;
2013-06-28;BGI;F14 ;0.0;0;0.0;0.0;0.0;101.46;101.32;
2013-06-28;BGI;G14 ;0.0;0;0.0;0.0;0.0;101.58;101.44;
2013-06-28;BGI;H14 ;0.0;0;0.0;0.0;0.0;100.07;99.93;
2013-06-28;BGI;J14 ;0.0;0;0.0;0.0;0.0;98.94;98.8;
2013-06-28;BGI;K14 ;0.0;10;0.0;0.0;0.0;98.5;98.36;
2013-06-28;BGI;M13 ;160443.42;4679;99.83;99.8;99.85;99.88;99.73;
2013-06-28;BGI;N13 ;441566.1;5576;101.74;101.67;102.0;101.98;101.72;
2013-06-28;BGI;Q13 ;134498.69;2065;101.8;101.61;102.5;102.0;101.7;
2013-06-28;BGI;U13 ;31462.26;1405;102.48;102.48;102.89;102.7;102.29;
2013-06-28;BGI;V13 ;530259.93;8210;103.39;103.25;104.0;103.88;103.29;
2013-06-28;BGI;X13 ;8203.6;1793;103.69;103.5;103.69;103.6;103.49;
2013-06-28;BGI;Z13 ;666.93;636;101.0;101.0;101.1;101.0;100.85;
2013-05-23;BGI;F14 ;0.0;0;0.0;0.0;0.0;98.63;98.36;
2013-05-23;BGI;G14 ;0.0;0;0.0;0.0;0.0;97.8;97.54;
2013-05-23;BGI;H14 ;0.0;0;0.0;0.0;0.0;98.55;98.28;
2013-05-23;BGI;J14 ;0.0;0;0.0;0.0;0.0;94.99;94.73;
2013-05-23;BGI;K13 ;358905.52;7784;97.69;97.5;97.8;97.69;97.6;
2013-05-23;BGI;K14 ;0.0;0;0.0;0.0;0.0;94.34;94.09;
2013-05-23;BGI;M13 ;291632.18;2493;97.8;97.8;98.88;98.15;97.8;
2013-05-23;BGI;N13 ;61333.1;4179;99.38;99.25;99.65;99.38;99.4;
2013-05-23;BGI;Q13 ;18030.77;613;99.15;99.01;99.5;99.5;99.28;
2013-05-23;BGI;U13 ;2970.29;466;100.3;99.8;100.4;100.2;100.15;
2013-05-23;BGI;V13 ;37881.03;4531;101.5;101.41;101.7;101.62;101.51;
2013-05-23;BGI;X13 ;4695.9;1120;101.6;101.6;101.9;101.9;101.62;
2013-05-23;BGI;Z13 ;0.0;310;0.0;0.0;0.0;100.07;99.8;
2013-12-10;BGI;F14 ;365544.16;1379;112.91;111.4;113.0;111.4;112.88;
2013-12-10;BGI;G14 ;0.0;10;0.0;0.0;0.0;110.24;111.6;
2013-12-10;BGI;H14 ;363.0;0;110.0;110.0;110.0;110.0;110.74;
2013-12-10;BGI;J14 ;0.0;0;0.0;0.0;0.0;108.56;109.55;
2013-12-10;BGI;K14 ;15007.17;783;109.0;107.9;109.0;108.16;109.4;
2013-12-10;BGI;M14 ;3610.2;96;109.4;109.4;109.4;109.4;109.17;
2013-12-10;BGI;N14 ;0.0;0;0.0;0.0;0.0;110.91;111.18;
2013-12-10;BGI;Q14 ;0.0;0;0.0;0.0;0.0;113.81;114.34;
2013-12-10;BGI;U14 ;0.0;0;0.0;0.0;0.0;112.3;112.95;
2013-12-10;BGI;V14 ;20510.68;316;116.0;115.0;116.0;115.2;116.0;
2013-12-10;BGI;Z13 ;1176964.3;5852;113.93;112.55;114.14;112.8;113.93;
2013-11-12;BGI;F14 ;8763.15;119;106.2;106.2;106.25;106.18;106.1;
2013-11-12;BGI;G14 ;0.0;0;0.0;0.0;0.0;105.82;105.91;
2013-11-12;BGI;H14 ;0.0;0;0.0;0.0;0.0;104.03;104.2;
2013-11-12;BGI;J14 ;0.0;0;0.0;0.0;0.0;102.76;102.97;
2013-11-12;BGI;K14 ;10256.4;463;103.6;103.6;103.6;103.4;103.65;
2013-11-12;BGI;M14 ;0.0;86;0.0;0.0;0.0;103.62;103.74;
2013-11-12;BGI;N14 ;0.0;0;0.0;0.0;0.0;105.43;105.5;
2013-11-12;BGI;Q14 ;0.0;0;0.0;0.0;0.0;108.32;108.35;
2013-11-12;BGI;U14 ;0.0;0;0.0;0.0;0.0;106.99;107.01;
2013-11-12;BGI;V14 ;1446.15;62;109.51;109.51;109.7;109.83;109.83;
2013-11-12;BGI;X13 ;900753.38;7577;108.5;108.28;108.8;108.53;108.4;
2013-11-12;BGI;Z13 ;184598.4;2430;107.49;107.31;107.75;107.44;107.39;
2013-09-05;BGI;F14 ;0.0;40;0.0;0.0;0.0;103.96;104.5;
2013-09-05;BGI;G14 ;0.0;0;0.0;0.0;0.0;104.08;104.62;
2013-09-05;BGI;H14 ;0.0;0;0.0;0.0;0.0;102.52;103.06;
2013-09-05;BGI;J14 ;0.0;0;0.0;0.0;0.0;101.37;101.9;
2013-09-05;BGI;K14 ;0.0;10;0.0;0.0;0.0;100.68;101.21;
2013-09-05;BGI;M14 ;0.0;0;0.0;0.0;0.0;101.15;101.68;
2013-09-05;BGI;U13 ;363952.21;4094;105.8;105.15;105.95;105.31;105.7;
2013-09-05;BGI;V13 ;1162833.4;11046;107.41;106.7;107.77;106.88;107.41;
2013-09-05;BGI;X13 ;70394.14;4624;107.43;106.61;107.7;106.99;107.43;
2013-09-05;BGI;Z13 ;19194.45;1096;106.0;105.44;106.1;105.44;105.99;
2013-06-27;BGI;F14 ;0.0;0;0.0;0.0;0.0;101.32;101.46;
2013-06-27;BGI;G14 ;0.0;0;0.0;0.0;0.0;101.44;101.58;
2013-06-27;BGI;H14 ;0.0;0;0.0;0.0;0.0;99.93;100.07;
2013-06-27;BGI;J14 ;0.0;0;0.0;0.0;0.0;98.8;98.94;
2013-06-27;BGI;K14 ;0.0;10;0.0;0.0;0.0;98.36;98.5;
2013-06-27;BGI;M13 ;697940.62;5069;99.57;99.57;99.9;99.73;99.6;
2013-06-27;BGI;N13 ;917790.19;5245;101.91;101.68;102.1;101.72;101.84;
2013-06-27;BGI;Q13 ;58161.01;2046;102.1;101.6;102.45;101.7;101.9;
2013-06-27;BGI;U13 ;7115.59;1394;102.95;102.29;102.99;102.29;102.62;
2013-06-27;BGI;V13 ;462882.55;7257;103.84;103.2;103.93;103.29;103.64;
2013-06-27;BGI;X13 ;22186.79;1752;103.65;103.4;103.68;103.49;103.64;
2013-06-27;BGI;Z13 ;4998.54;636;101.0;100.9;101.01;100.85;101.0;
2013-06-18;BGI;F14 ;0.0;0;0.0;0.0;0.0;98.84;98.82;
2013-06-18;BGI;G14 ;0.0;0;0.0;0.0;0.0;98.02;98.0;
2013-06-18;BGI;H14 ;0.0;0;0.0;0.0;0.0;98.76;98.74;
2013-06-18;BGI;J14 ;0.0;0;0.0;0.0;0.0;95.2;95.18;
2013-06-18;BGI;K14 ;0.0;0;0.0;0.0;0.0;94.55;94.53;
2013-06-18;BGI;M13 ;889807.31;7432;98.9;98.8;99.1;98.98;98.91;
2013-06-18;BGI;N13 ;317396.4;4638;100.94;100.89;101.22;100.97;100.87;
2013-06-18;BGI;Q13 ;2337.58;1208;101.3;101.0;101.3;101.09;101.1;
2013-06-18;BGI;U13 ;2353.23;1064;101.99;101.7;101.99;101.87;101.6;
2013-06-18;BGI;V13 ;108416.48;5747;103.0;102.83;103.18;102.91;102.94;
2013-06-18;BGI;X13 ;6127.2;1500;103.2;103.0;103.2;103.17;103.15;
2013-06-18;BGI;Z13 ;0.0;440;0.0;0.0;0.0;100.29;100.28;
2013-09-13;BGI;F14 ;0.0;51;0.0;0.0;0.0;104.85;104.2;
2013-09-13;BGI;G14 ;0.0;0;0.0;0.0;0.0;104.98;104.32;
2013-09-13;BGI;H14 ;0.0;0;0.0;0.0;0.0;103.41;102.76;
2013-09-13;BGI;J14 ;0.0;0;0.0;0.0;0.0;102.25;101.61;
2013-09-13;BGI;K14 ;0.0;50;0.0;0.0;0.0;102.69;102.05;
2013-09-13;BGI;M14 ;19038.36;59;101.2;101.2;101.6;101.6;101.01;
2013-09-13;BGI;U13 ;396729.76;4620;106.02;106.0;106.5;106.46;106.01;
2013-09-13;BGI;V13 ;1534846.63;12771;106.65;106.4;107.49;107.35;106.67;
2013-09-13;BGI;X13 ;63424.58;4909;106.52;106.4;107.15;107.06;106.3;
2013-09-13;BGI;Z13 ;26137.18;1231;105.25;105.25;105.91;105.91;105.25;
2013-04-19;BGI;J13 ;192222.72;2297;100.0;99.85;100.3;100.05;99.86;
2013-04-19;BGI;K13 ;528863.31;7783;97.1;97.0;97.35;97.22;97.1;
2013-04-19;BGI;M13 ;46233.03;1117;95.84;95.84;96.45;96.0;95.84;
2013-04-19;BGI;N13 ;28038.81;3208;97.51;97.5;97.9;97.66;98.0;
2013-04-19;BGI;Q13 ;646.8;250;98.0;98.0;98.0;98.0;98.25;
2013-04-19;BGI;U13 ;4969.3;330;100.39;100.39;100.39;100.39;100.4;
2013-04-19;BGI;V13 ;47407.83;4088;100.9;100.81;101.39;101.12;101.02;
2013-04-19;BGI;X13 ;334.95;892;101.5;101.5;101.5;101.5;101.5;
2013-04-19;BGI;Z13 ;0.0;204;0.0;0.0;0.0;100.22;100.22;
2013-09-06;BGI;F14 ;0.0;40;0.0;0.0;0.0;104.4;103.96;
2013-09-06;BGI;G14 ;0.0;0;0.0;0.0;0.0;104.52;104.08;
2013-09-06;BGI;H14 ;0.0;0;0.0;0.0;0.0;102.96;102.52;
2013-09-06;BGI;J14 ;0.0;0;0.0;0.0;0.0;101.8;101.37;
2013-09-06;BGI;K14 ;6708.9;10;101.75;101.55;101.75;101.55;100.68;
2013-09-06;BGI;M14 ;9665.7;0;101.0;101.0;101.0;101.0;101.15;
2013-09-06;BGI;U13 ;351775.9;4315;105.33;105.33;105.89;105.65;105.31;
