2018-07-06;ICF;U19 ;0;898;0,00;0,00;0,00;149,25;149,25;
2018-07-06;ICF;Z19 ;171.583;231;148,00;148,00;148,00;153,65;153,65;
2018-07-06;ICF;H20 ;0;0;0,00;0,00;0,00;158,05;158,05;
2018-07-06;ICF;U20 ;0;0;0,00;0,00;0,00;165,90;165,90;
2018-07-06;ICF;Z20 ;0;0;0,00;0,00;0,00;169,20;169,20;
2018-07-10;ICF;N18 ;0;0;0,00;0,00;0,00;127,65;127,65;
2018-07-10;ICF;U18 ;10.086.610;5.307;131,90;131,90;135,50;134,20;134,20;
2018-07-10;ICF;Z18 ;6.222.297;5.419;135,25;135,25;138,80;137,90;137,90;
2018-07-10;ICF;H19 ;0;1.236;0,00;0,00;0,00;143,50;143,50;
2018-07-10;ICF;U19 ;0;898;0,00;0,00;0,00;150,45;150,45;
2018-07-10;ICF;Z19 ;642.267;234;153,50;153,40;153,50;154,80;154,80;
2018-07-10;ICF;H20 ;0;0;0,00;0,00;0,00;159,10;159,10;
2018-07-10;ICF;U20 ;0;0;0,00;0,00;0,00;166,90;166,90;
2018-07-10;ICF;Z20 ;0;0;0,00;0,00;0,00;170,15;170,15;
2018-07-11;ICF;N18 ;0;0;0,00;0,00;0,00;124,05;124,05;
2018-07-11;ICF;U18 ;9.745.619;5.321;133,65;130,45;133,85;131,40;131,40;
2018-07-11;ICF;Z18 ;3.290.321;5.460;137,00;133,90;137,35;134,50;134,50;
2018-07-11;ICF;H19 ;0;1.236;0,00;0,00;0,00;140,00;140,00;
2018-07-11;ICF;U19 ;11.516.339;898;149,00;146,20;149,40;147,10;147,10;
2018-07-11;ICF;Z19 ;5.367.762;244;150,25;150,25;150,85;151,60;151,60;
2018-07-11;ICF;H20 ;0;0;0,00;0,00;0,00;155,90;155,90;
2018-07-11;ICF;U20 ;0;0;0,00;0,00;0,00;163,85;163,85;
2018-07-11;ICF;Z20 ;0;0;0,00;0,00;0,00;167,05;167,05;
2018-07-12;ICF;N18 ;0;0;0,00;0,00;0,00;123,35;123,35;
2018-07-12;ICF;U18 ;5.880.241;5.350;131,10;130,65;133,05;130,75;130,75;
2018-07-12;ICF;Z18 ;10.610.884;5.463;133,40;133,40;136,00;134,05;134,05;
2018-07-12;ICF;H19 ;0;1.236;0,00;0,00;0,00;139,25;139,25;
2018-07-12;ICF;U19 ;0;1.028;0,00;0,00;0,00;146,25;146,25;
2018-07-12;ICF;Z19 ;0;334;0,00;0,00;0,00;150,70;150,70;
2018-07-12;ICF;H20 ;0;0;0,00;0,00;0,00;155,05;155,05;
2018-07-12;ICF;U20 ;0;0;0,00;0,00;0,00;163,15;163,15;
2018-07-12;ICF;Z20 ;0;0;0,00;0,00;0,00;166,35;166,35;
2018-07-13;ICF;N18 ;0;0;0,00;0,00;0,00;121,20;121,20;
2018-07-13;ICF;U18 ;6.333.412;5.259;131,40;128,00;131,40;128,80;128,80;
2018-07-13;ICF;Z18 ;11.802.929;5.591;134,20;130,50;134,20;131,80;131,80;
2018-07-13;ICF;H19 ;4.773.333;1.236;138,00;137,65;138,00;137,00;137,00;
2018-07-13;ICF;U19 ;558.395;1.028;145,00;145,00;145,00;144,10;144,10;
2018-07-13;ICF;Z19 ;0;334;0,00;0,00;0,00;148,50;148,50;
2018-07-13;ICF;H20 ;0;0;0,00;0,00;0,00;152,90;152,90;
2018-07-13;ICF;U20 ;0;0;0,00;0,00;0,00;160,75;160,75;
2018-07-13;ICF;Z20 ;0;0;0,00;0,00;0,00;164,00;164,00;
2018-07-16;ICF;N18 ;0;0;0,00;0,00;0,00;121,70;121,70;
2018-07-16;ICF;U18 ;1.608.925;5.237;129,90;129,00;130,35;129,30;129,30;
2018-07-16;ICF;Z18 ;4.813.372;5.690;131,20;131,20;133,00;132,30;132,30;
2018-07-16;ICF;H19 ;0;1.326;0,00;0,00;0,00;137,55;137,55;
2018-07-16;ICF;U19 ;0;1.018;0,00;0,00;0,00;144,70;144,70;
2018-07-16;ICF;Z19 ;0;334;0,00;0,00;0,00;149,15;149,15;
2018-07-16;ICF;H20 ;0;0;0,00;0,00;0,00;153,55;153,55;
2018-07-16;ICF;U20 ;0;0;0,00;0,00;0,00;161,40;161,40;
2018-07-16;ICF;Z20 ;0;0;0,00;0,00;0,00;164,65;164,65;
2018-07-17;ICF;N18 ;0;0;0,00;0,00;0,00;119,40;119,40;
2018-07-17;ICF;U18 ;5.641.346;5.241;128,90;127,90;129,30;127,95;127,95;
2018-07-17;ICF;Z18 ;5.104.578;5.373;133,00;130,50;133,00;130,90;130,90;
2018-07-17;ICF;H19 ;0;1.326;0,00;0,00;0,00;136,15;136,15;
2018-07-17;ICF;U19 ;1.263.005;1.018;142,50;142,50;143,00;143,20;143,20;
2018-07-17;ICF;Z19 ;0;334;0,00;0,00;0,00;147,65;147,65;
2018-07-17;ICF;H20 ;0;0;0,00;0,00;0,00;152,00;152,00;
2018-07-17;ICF;U20 ;0;0;0,00;0,00;0,00;160,00;160,00;
2018-07-17;ICF;Z20 ;0;0;0,00;0,00;0,00;163,25;163,25;
2018-07-18;ICF;N18 ;0;0;0,00;0,00;0,00;117,95;117,95;
2018-07-18;ICF;U18 ;8.654.733;5.211;127,20;126,20;127,70;127,40;127,40;
2018-07-18;ICF;Z18 ;7.774.760;5.409;130,50;128,85;130,50;129,65;129,65;
2018-07-18;ICF;H19 ;0;1.326;0,00;0,00;0,00;134,70;134,70;
2018-07-18;ICF;U19 ;0;998;0,00;0,00;0,00;141,90;141,90;
2018-07-18;ICF;Z19 ;0;334;0,00;0,00;0,00;146,45;146,45;
2018-07-18;ICF;H20 ;0;0;0,00;0,00;0,00;150,85;150,85;
2018-07-18;ICF;U20 ;0;0;0,00;0,00;0,00;158,90;158,90;
2018-07-18;ICF;Z20 ;0;0;0,00;0,00;0,00;162,15;162,15;
2018-07-19;ICF;N18 ;0;0;0,00;0,00;0,00;118,80;118,80;
2018-07-19;ICF;U18 ;14.007.354;4.762;127,50;126,25;128,85;128,25;128,25;
2018-07-19;ICF;Z18 ;18.897.287;5.314;128,95;128,60;131,05;130,50;130,50;
2018-07-19;ICF;H19 ;0;1.326;0,00;0,00;0,00;135,55;135,55;
2018-07-19;ICF;U19 ;0;998;0,00;0,00;0,00;142,70;142,70;
2018-07-19;ICF;Z19 ;0;334;0,00;0,00;0,00;147,20;147,20;
2018-07-19;ICF;H20 ;0;0;0,00;0,00;0,00;151,50;151,50;
2018-07-19;ICF;U20 ;0;0;0,00;0,00;0,00;159,35;159,35;
2018-07-19;ICF;Z20 ;0;0;0,00;0,00;0,00;162,55;162,55;
2018-07-20;ICF;N18 ;0;0;0,00;0,00;0,00;121,35;121,35;
2018-07-20;ICF;U18 ;7.544.911;4.898;127,55;127,55;131,20;131,00;131,00;
2018-07-20;ICF;Z18 ;6.684.895;5.443;130,70;130,65;133,50;132,90;132,90;
2018-07-20;ICF;H19 ;0;1.326;0,00;0,00;0,00;137,95;137,95;
2018-07-20;ICF;U19 ;0;998;0,00;0,00;0,00;144,95;144,95;
2018-07-20;ICF;Z19 ;391.441;334;148,15;148,00;148,15;149,35;149,35;
2018-07-20;ICF;H20 ;0;0;0,00;0,00;0,00;153,65;153,65;
2018-07-20;ICF;U20 ;0;0;0,00;0,00;0,00;161,55;161,55;
2018-07-20;ICF;Z20 ;0;0;0,00;0,00;0,00;164,85;164,85;
2018-07-23;ICF;N18 ;0;0;0,00;0,00;0,00;121,35;121,35;
2018-07-23;ICF;U18 ;7.654.496;4.879;131,00;130,40;133,40;131,00;131,00;
2018-07-23;ICF;Z18 ;7.128.374;5.488;133,40;132,50;135,20;133,60;133,60;
2018-07-23;ICF;H19 ;629.352;1.326;138,25;138,25;139,35;139,20;139,20;
2018-07-23;ICF;U19 ;0;998;0,00;0,00;0,00;146,25;146,25;
2018-07-23;ICF;Z19 ;0;341;0,00;0,00;0,00;150,70;150,70;
2018-07-23;ICF;H20 ;0;0;0,00;0,00;0,00;154,95;154,95;
2018-07-23;ICF;U20 ;0;0;0,00;0,00;0,00;162,85;162,85;
2018-07-23;ICF;Z20 ;0;0;0,00;0,00;0,00;166,25;166,25;
2018-07-24;ICF;U18 ;5.539.177;4.896;131,25;129,80;132,60;130,05;130,05;
2018-07-24;ICF;Z18 ;12.269.593;5.507;134,50;132,10;135,00;132,55;132,55;
2018-07-24;ICF;H19 ;1.038.582;1.325;139,00;137,75;139,00;138,15;138,15;
2018-07-24;ICF;U19 ;0;998;0,00;0,00;0,00;145,20;145,20;
2018-07-24;ICF;Z19 ;0;341;0,00;0,00;0,00;149,70;149,70;
2018-07-24;ICF;H20 ;0;0;0,00;0,00;0,00;154,00;154,00;
2018-07-24;ICF;U20 ;0;0;0,00;0,00;0,00;161,85;161,85;
2018-07-24;ICF;Z20 ;0;0;0,00;0,00;0,00;165,25;165,25;
2018-07-25;ICF;U18 ;2.657.268;4.872;130,80;129,50;131,50;130,15;130,15;
2018-07-25;ICF;Z18 ;7.592.493;5.484;132,70;132,00;134,00;132,65;132,65;
2018-07-25;ICF;H19 ;1.484.032;1.342;138,90;137,10;138,90;137,70;137,70;
2018-07-25;ICF;U19 ;0;998;0,00;0,00;0,00;145,25;145,25;
2018-07-25;ICF;Z19 ;278.013;341;150,00;150,00;150,30;149,70;149,70;
2018-07-25;ICF;H20 ;0;0;0,00;0,00;0,00;154,00;154,00;
2018-07-25;ICF;U20 ;0;0;0,00;0,00;0,00;161,50;161,50;
2018-07-25;ICF;Z20 ;0;0;0,00;0,00;0,00;164,60;164,60;
2018-07-26;ICF;U18 ;4.977.079;4.829;129,95;128,00;130,75;128,20;128,20;
2018-07-26;ICF;Z18 ;6.701.930;5.501;132,80;130,30;132,95;130,70;130,70;
2018-07-26;ICF;H19 ;0;1.370;0,00;0,00;0,00;135,65;135,65;
2018-07-26;ICF;U19 ;0;998;0,00;0,00;0,00;143,20;143,20;
2018-07-26;ICF;Z19 ;0;344;0,00;0,00;0,00;147,70;147,70;
2018-07-26;ICF;H20 ;0;0;0,00;0,00;0,00;152,00;152,00;
2018-07-26;ICF;U20 ;0;0;0,00;0,00;0,00;159,80;159,80;
2018-07-26;ICF;Z20 ;0;0;0,00;0,00;0,00;163,20;163,20;
2018-07-27;ICF;U18 ;3.445.151;4.778;128,20;127,75;129,50;129,40;129,40;
2018-07-27;ICF;Z18 ;10.366.303;5.484;130,50;130,05;132,25;131,75;131,75;
2018-07-27;ICF;H19 ;100.173;1.370;134,70;134,65;134,70;136,70;136,70;
2018-07-27;ICF;U19 ;0;998;0,00;0,00;0,00;144,20;144,20;
2018-07-27;ICF;Z19 ;0;344;0,00;0,00;0,00;148,60;148,60;
2018-07-27;ICF;H20 ;0;0;0,00;0,00;0,00;152,90;152,90;
2018-07-27;ICF;U20 ;0;0;0,00;0,00;0,00;160,70;160,70;
2018-07-27;ICF;Z20 ;0;0;0,00;0,00;0,00;164,25;164,25;
2018-07-30;ICF;U18 ;3.865.397;4.741;130,50;130,00;132,50;130,65;130,65;
2018-07-30;ICF;Z18 ;10.515.215;5.504;131,95;131,85;135,50;133,05;133,05;
2018-07-30;ICF;H19 ;7.477.333;1.372;137,15;137,15;139,60;137,90;137,90;
2018-07-30;ICF;U19 ;0;998;0,00;0,00;0,00;145,35;145,35;
2018-07-30;ICF;Z19 ;11.577.232;344;151,60;151,55;152,00;149,65;149,65;
2018-07-30;ICF;H20 ;0;0;0,00;0,00;0,00;153,80;153,80;
2018-07-30;ICF;U20 ;0;0;0,00;0,00;0,00;161,70;161,70;
2018-07-30;ICF;Z20 ;0;0;0,00;0,00;0,00;165,25;165,25;
2018-07-31;ICF;U18 ;1.017.274;4.705;130,20;128,45;130,20;128,70;128,70;
2018-07-31;ICF;Z18 ;7.981.026;5.435;132,95;130,50;133,30;131,10;131,10;
2018-07-31;ICF;H19 ;0;1.401;0,00;0,00;0,00;136,00;136,00;
2018-07-31;ICF;U19 ;0;998;0,00;0,00;0,00;143,40;143,40;
2018-07-31;ICF;Z19 ;0;429;0,00;0,00;0,00;147,80;147,80;
2018-07-31;ICF;H20 ;0;0;0,00;0,00;0,00;151,95;151,95;
2018-07-31;ICF;U20 ;0;0;0,00;0,00;0,00;159,90;159,90;
2018-07-31;ICF;Z20 ;0;0;0,00;0,00;0,00;163,45;163,45;
2018-08-01;ICF;U18 ;10.758.344;4.707;128,75;127,00;129,05;126,25;126,25;
2018-08-01;ICF;Z18 ;44.847.447;5.442;130,70;128,85;131,50;128,70;128,70;
2018-08-01;ICF;H19 ;48.826.274;1.401;135,80;133,50;136,00;133,65;133,65;
2018-08-01;ICF;U19 ;7.449.019;998;144,00;144,00;144,00;141,10;141,10;
2018-08-01;ICF;Z19 ;1.731.432;429;149,00;149,00;149,00;145,45;145,45;
2018-08-01;ICF;H20 ;0;0;0,00;0,00;0,00;149,65;149,65;
2018-08-01;ICF;U20 ;0;0;0,00;0,00;0,00;157,55;157,55;
2018-08-01;ICF;Z20 ;0;0;0,00;0,00;0,00;161,20;161,20;
2018-08-02;ICF;U18 ;3.874.069;4.683;127,30;124,75;127,90;124,45;124,45;
2018-08-02;ICF;Z18 ;11.629.477;5.496;129,15;126,75;129,25;127,10;127,10;
2018-08-02;ICF;H19 ;148.906;1.410;131,95;131,90;132,60;132,10;132,10;
2018-08-02;ICF;U19 ;0;998;0,00;0,00;0,00;139,65;139,65;
2018-08-02;ICF;Z19 ;0;429;0,00;0,00;0,00;144,15;144,15;
2018-08-02;ICF;H20 ;0;0;0,00;0,00;0,00;148,45;148,45;
2018-08-02;ICF;U20 ;0;0;0,00;0,00;0,00;156,30;156,30;
2018-08-02;ICF;Z20 ;0;0;0,00;0,00;0,00;159,80;159,80;
2018-08-03;ICF;U18 ;2.445.705;4.649;126,40;125,85;127,85;125,85;125,85;
2018-08-03;ICF;Z18 ;5.153.450;5.577;128,05;127,50;129,50;128,45;128,45;
2018-08-03;ICF;H19 ;1.384.076;1.411;133,50;132,45;134,00;133,35;133,35;
2018-08-03;ICF;U19 ;8.558.088;998;140,00;140,00;140,00;140,85;140,85;
2018-08-03;ICF;Z19 ;2.756.704;429;145,90;145,90;145,90;145,35;145,35;
2018-08-03;ICF;H20 ;0;0;0,00;0,00;0,00;149,70;149,70;
2018-08-03;ICF;U20 ;0;0;0,00;0,00;0,00;157,85;157,85;
2018-08-03;ICF;Z20 ;0;0;0,00;0,00;0,00;161,35;161,35;
2018-08-06;ICF;U18 ;1.191.735;4.627;127,15;126,55;128,50;127,15;127,15;
2018-08-06;ICF;Z18 ;9.213.720;5.574;129,00;128,65;131,05;130,05;130,05;
2018-08-06;ICF;H19 ;3.236.100;1.413;133,50;133,50;133,50;134,50;134,50;
2018-08-06;ICF;U19 ;105.352;1.163;141,25;141,25;141,25;142,05;142,05;
2018-08-06;ICF;Z19 ;2.741.035;480;147,00;147,00;147,00;146,55;146,55;
2018-08-06;ICF;H20 ;0;0;0,00;0,00;0,00;150,85;150,85;
2018-08-06;ICF;U20 ;0;0;0,00;0,00;0,00;158,85;158,85;
2018-08-06;ICF;Z20 ;0;0;0,00;0,00;0,00;162,35;162,35;
2018-08-07;ICF;U18 ;5.772.915;4.596;128,90;127,90;129,90;127,55;127,55;
2018-08-07;ICF;Z18 ;28.567.331;5.509;129,40;129,20;131,35;130,80;130,80;
2018-08-07;ICF;H19 ;5.957.904;1.413;135,30;135,00;135,65;134,60;134,60;
2018-08-07;ICF;U19 ;0;1.161;0,00;0,00;0,00;141,95;141,95;
2018-08-07;ICF;Z19 ;165.293;530;146,55;146,55;146,60;146,45;146,45;
2018-08-07;ICF;H20 ;0;0;0,00;0,00;0,00;150,75;150,75;
2018-08-07;ICF;U20 ;0;0;0,00;0,00;0,00;158,75;158,75;
2018-08-07;ICF;Z20 ;0;0;0,00;0,00;0,00;162,25;162,25;
2018-08-08;ICF;U18 ;2.260.344;4.510;127,90;126,55;128,50;125,95;125,95;
2018-08-08;ICF;Z18 ;19.292.349;5.673;129,25;127,35;129,95;128,75;128,75;
2018-08-08;ICF;H19 ;0;1.530;0,00;0,00;0,00;132,95;132,95;
2018-08-08;ICF;U19 ;0;1.161;0,00;0,00;0,00;140,30;140,30;
2018-08-08;ICF;Z19 ;0;533;0,00;0,00;0,00;144,90;144,90;
2018-08-08;ICF;H20 ;0;0;0,00;0,00;0,00;149,25;149,25;
2018-08-08;ICF;U20 ;0;0;0,00;0,00;0,00;157,25;157,25;
2018-08-08;ICF;Z20 ;0;0;0,00;0,00;0,00;160,75;160,75;
2018-08-09;ICF;U18 ;965.011;4.489;126,80;126,50;127,00;125,70;125,70;
2018-08-09;ICF;Z18 ;20.079.166;5.688;128,50;127,60;129,00;128,40;128,40;
2018-08-09;ICF;H19 ;0;1.530;0,00;0,00;0,00;132,45;132,45;
2018-08-09;ICF;U19 ;0;1.161;0,00;0,00;0,00;139,80;139,80;
2018-08-09;ICF;Z19 ;1.103.772;533;145,05;145,05;145,05;144,30;144,30;
2018-08-09;ICF;H20 ;0;0;0,00;0,00;0,00;148,65;148,65;
2018-08-09;ICF;U20 ;0;0;0,00;0,00;0,00;156,70;156,70;
2018-08-09;ICF;Z20 ;0;0;0,00;0,00;0,00;160,20;160,20;
2018-08-10;ICF;U18 ;5.767.764;4.486;126,65;125,70;126,90;126,50;126,50;
2018-08-10;ICF;Z18 ;13.863.048;5.688;128,40;127,10;129,00;127,55;127,55;
2018-08-10;ICF;H19 ;8.925.058;1.530;131,85;131,00;132,20;131,15;131,15;
2018-08-10;ICF;U19 ;0;1.161;0,00;0,00;0,00;139,10;139,10;
2018-08-10;ICF;Z19 ;0;533;0,00;0,00;0,00;143,60;143,60;
2018-08-10;ICF;H20 ;0;0;0,00;0,00;0,00;148,00;148,00;
2018-08-10;ICF;U20 ;0;0;0,00;0,00;0,00;156,10;156,10;
2018-08-10;ICF;Z20 ;0;0;0,00;0,00;0,00;159,60;159,60;
2018-08-13;ICF;U18 ;5.362.904;4.335;126,50;123,75;127,00;125,35;125,35;
2018-08-13;ICF;Z18 ;18.192.219;5.719;127,55;124,55;128,20;126,55;126,55;
2018-08-13;ICF;H19 ;101.877;1.682;131,75;129,00;131,75;130,20;130,20;
2018-08-13;ICF;U19 ;0;1.161;0,00;0,00;0,00;138,15;138,15;
2018-08-13;ICF;Z19 ;0;533;0,00;0,00;0,00;142,70;142,70;
2018-08-13;ICF;H20 ;0;0;0,00;0,00;0,00;147,10;147,10;
2018-08-13;ICF;U20 ;0;0;0,00;0,00;0,00;155,35;155,35;
2018-08-13;ICF;Z20 ;0;0;0,00;0,00;0,00;158,75;158,75;
2018-08-14;ICF;U18 ;2.499.942;4.253;126,70;125,00;127,00;123,75;123,75;
2018-08-14;ICF;Z18 ;21.482.784;5.803;127,55;126,00;128,45;125,50;125,50;
2018-08-14;ICF;H19 ;1.675.539;1.683;131,10;130,75;131,10;129,10;129,10;
2018-08-14;ICF;U19 ;54.378;1.161;140,15;140,15;140,15;136,85;136,85;
2018-08-14;ICF;Z19 ;0;533;0,00;0,00;0,00;141,25;141,25;
2018-08-14;ICF;H20 ;0;0;0,00;0,00;0,00;145,60;145,60;
2018-08-14;ICF;U20 ;0;0;0,00;0,00;0,00;153,75;153,75;
2018-08-14;ICF;Z20 ;0;0;0,00;0,00;0,00;157,40;157,40;
2018-08-15;ICF;U18 ;7.872.391;4.210;125,90;122,00;126,00;122,00;122,00;
2018-08-15;ICF;Z18 ;27.972.498;5.768;126,40;122,50;126,80;122,85;122,85;
2018-08-15;ICF;H19 ;1.658.684;1.684;130,00;127,50;130,00;125,80;125,80;
2018-08-15;ICF;U19 ;0;1.161;0,00;0,00;0,00;133,70;133,70;
2018-08-15;ICF;Z19 ;0;533;0,00;0,00;0,00;138,15;138,15;
2018-08-15;ICF;H20 ;0;0;0,00;0,00;0,00;142,50;142,50;
2018-08-15;ICF;U20 ;0;0;0,00;0,00;0,00;150,70;150,70;
2018-08-15;ICF;Z20 ;0;0;0,00;0,00;0,00;154,35;154,35;
2018-08-16;ICF;U18 ;5.575.248;4.138;123,50;121,40;123,75;121,45;121,45;
2018-08-16;ICF;Z18 ;9.112.233;5.973;123,25;122,00;124,50;122,45;122,45;
2018-08-16;ICF;H19 ;2.075.499;1.703;127,50;125,50;128,00;125,50;125,50;
2018-08-16;ICF;U19 ;0;1.161;0,00;0,00;0,00;132,75;132,75;
2018-08-16;ICF;Z19 ;0;533;0,00;0,00;0,00;137,20;137,20;
2018-08-16;ICF;H20 ;0;0;0,00;0,00;0,00;141,50;141,50;
2018-08-16;ICF;U20 ;0;0;0,00;0,00;0,00;149,65;149,65;
2018-08-16;ICF;Z20 ;0;0;0,00;0,00;0,00;153,30;153,30;
2018-08-17;ICF;U18 ;5.659.151;4.045;121,35;120,35;121,50;120,90;120,90;
2018-08-17;ICF;Z18 ;17.658.687;6.022;122,55;120,80;122,70;121,90;121,90;
2018-08-17;ICF;H19 ;1.524.795;1.724;125,50;124,65;125,50;124,70;124,70;
2018-08-17;ICF;U19 ;3.315.305;1.161;132,20;132,05;133,20;132,05;132,05;
2018-08-17;ICF;Z19 ;3.344.171;533;137,30;137,30;137,55;136,40;136,40;
2018-08-17;ICF;H20 ;0;0;0,00;0,00;0,00;140,70;140,70;
2018-08-17;ICF;U20 ;0;0;0,00;0,00;0,00;148,50;148,50;
2018-08-17;ICF;Z20 ;0;0;0,00;0,00;0,00;152,15;152,15;
2018-08-20;ICF;U18 ;7.719.992;3.996;121,55;117,10;122,00;117,55;117,55;
2018-08-20;ICF;Z18 ;15.923.847;6.129;122,20;117,25;124,15;117,70;117,70;
2018-08-20;ICF;H19 ;739.103;1.726;125,75;121,50;125,75;119,95;119,95;
2018-08-20;ICF;U19 ;0;1.221;0,00;0,00;0,00;127,40;127,40;
2018-08-20;ICF;Z19 ;0;595;0,00;0,00;0,00;132,00;132,00;
2018-08-20;ICF;H20 ;0;0;0,00;0,00;0,00;136,35;136,35;
2018-08-20;ICF;U20 ;0;0;0,00;0,00;0,00;143,80;143,80;
2018-08-20;ICF;Z20 ;0;0;0,00;0,00;0,00;147,40;147,40;
2018-08-21;ICF;U18 ;1.808.618;3.859;119,00;118,15;119,50;118,50;118,50;
2018-08-21;ICF;Z18 ;16.336.293;6.250;118,40;117,60;119,60;118,10;118,10;
2018-08-21;ICF;H19 ;0;1.729;0,00;0,00;0,00;121,00;121,00;
2018-08-21;ICF;U19 ;0;1.221;0,00;0,00;0,00;128,45;128,45;
2018-08-21;ICF;Z19 ;0;595;0,00;0,00;0,00;133,10;133,10;
2018-08-21;ICF;H20 ;0;0;0,00;0,00;0,00;137,45;137,45;
2018-08-21;ICF;U20 ;0;0;0,00;0,00;0,00;144,75;144,75;
2018-08-21;ICF;Z20 ;0;0;0,00;0,00;0,00;148,50;148,50;
2018-08-22;ICF;U18 ;1.885.002;3.848;116,85;115,30;116,85;116,00;116,00;
2018-08-22;ICF;Z18 ;10.574.035;6.221;117,80;115,45;117,80;116,90;116,90;
2018-08-22;ICF;H19 ;1.118.505;1.729;121,00;119,30;121,00;119,80;119,80;
2018-08-22;ICF;U19 ;0;1.221;0,00;0,00;0,00;127,20;127,20;
2018-08-22;ICF;Z19 ;4.252.151;595;130,80;130,80;130,80;131,80;131,80;
2018-08-22;ICF;H20 ;0;0;0,00;0,00;0,00;136,30;136,30;
2018-08-22;ICF;U20 ;0;0;0,00;0,00;0,00;143,70;143,70;
2018-08-22;ICF;Z20 ;0;0;0,00;0,00;0,00;147,50;147,50;
2018-08-23;ICF;U18 ;6.326.341;3.819;116,95;115,75;117,75;116,15;116,15;
2018-08-23;ICF;Z18 ;19.201.276;6.186;117,00;116,50;118,40;117,10;117,10;
2018-08-23;ICF;H19 ;942.124;1.738;119,90;119,75;121,00;120,55;120,55;
2018-08-23;ICF;U19 ;0;1.221;0,00;0,00;0,00;127,80;127,80;
2018-08-23;ICF;Z19 ;0;674;0,00;0,00;0,00;132,35;132,35;
2018-08-23;ICF;H20 ;0;0;0,00;0,00;0,00;136,85;136,85;
2018-08-23;ICF;U20 ;0;0;0,00;0,00;0,00;144,30;144,30;
2018-08-23;ICF;Z20 ;0;0;0,00;0,00;0,00;148,10;148,10;
2018-08-24;ICF;U18 ;5.204.537;3.568;116,25;116,25;120,00;120,00;120,00;
2018-08-24;ICF;Z18 ;18.674.863;6.170;117,25;117,00;121,40;121,30;121,30;
2018-08-24;ICF;H19 ;7.206.743;1.753;120,60;120,60;125,10;124,75;124,75;
2018-08-24;ICF;U19 ;0;1.221;0,00;0,00;0,00;131,90;131,90;
2018-08-24;ICF;Z19 ;0;674;0,00;0,00;0,00;136,50;136,50;
2018-08-24;ICF;H20 ;0;0;0,00;0,00;0,00;140,90;140,90;
2018-08-24;ICF;U20 ;0;0;0,00;0,00;0,00;148,45;148,45;
2018-08-24;ICF;Z20 ;0;0;0,00;0,00;0,00;152,20;152,20;
2018-08-27;ICF;U18 ;3.156.889;3.472;118,95;118,95;122,00;121,70;121,70;
2018-08-27;ICF;Z18 ;16.882.683;6.296;120,40;119,40;123,20;122,70;122,70;
2018-08-27;ICF;H19 ;9.526.363;1.770;123,60;123,20;127,15;126,15;126,15;
2018-08-27;ICF;U19 ;54.574;1.221;133,80;133,80;133,80;133,35;133,35;
2018-08-27;ICF;Z19 ;394.297;674;138,10;138,10;138,10;137,85;137,85;
2018-08-27;ICF;H20 ;0;0;0,00;0,00;0,00;142,30;142,30;
2018-08-27;ICF;U20 ;0;0;0,00;0,00;0,00;149,85;149,85;
2018-08-27;ICF;Z20 ;0;0;0,00;0,00;0,00;153,45;153,45;
2018-08-28;ICF;U18 ;15.943.069;3.341;121,85;119,25;121,90;118,30;118,30;
2018-08-28;ICF;Z18 ;17.388.574;6.265;122,70;118,60;122,70;119,00;119,00;
2018-08-28;ICF;H19 ;4.059.904;1.816;126,25;122,40;126,25;122,65;122,65;
2018-08-28;ICF;U19 ;0;1.221;0,00;0,00;0,00;130,00;130,00;
2018-08-28;ICF;Z19 ;0;681;0,00;0,00;0,00;134,55;134,55;
2018-08-28;ICF;H20 ;0;0;0,00;0,00;0,00;139,00;139,00;
2018-08-28;ICF;U20 ;0;0;0,00;0,00;0,00;146,55;146,55;
2018-08-28;ICF;Z20 ;0;0;0,00;0,00;0,00;150,15;150,15;
2018-08-29;ICF;U18 ;3.165.829;3.064;120,00;119,00;125,00;117,50;117,50;
2018-08-29;ICF;Z18 ;11.990.417;6.350;118,95;118,00;120,10;118,80;118,80;
2018-08-29;ICF;H19 ;3.350.875;1.834;122,65;122,65;123,35;122,45;122,45;
2018-08-29;ICF;U19 ;0;1.221;0,00;0,00;0,00;129,80;129,80;
2018-08-29;ICF;Z19 ;0;681;0,00;0,00;0,00;134,35;134,35;
2018-08-29;ICF;H20 ;0;0;0,00;0,00;0,00;138,80;138,80;
2018-08-29;ICF;U20 ;0;0;0,00;0,00;0,00;146,35;146,35;
2018-08-29;ICF;Z20 ;0;0;0,00;0,00;0,00;149,90;149,90;
2018-08-30;ICF;U18 ;647.266;3.077;119,95;119,00;120,00;119,45;119,45;
2018-08-30;ICF;Z18 ;19.451.562;6.384;118,60;116,35;118,80;118,45;118,45;
2018-08-30;ICF;H19 ;2.994.259;1.844;122,00;120,55;122,00;122,15;122,15;
2018-08-30;ICF;U19 ;2.690.467;1.221;129,00;129,00;129,20;129,40;129,40;
2018-08-30;ICF;Z19 ;0;681;0,00;0,00;0,00;133,90;133,90;
2018-08-30;ICF;H20 ;0;0;0,00;0,00;0,00;138,35;138,35;
2018-08-30;ICF;U20 ;0;0;0,00;0,00;0,00;145,85;145,85;
2018-08-30;ICF;Z20 ;0;0;0,00;0,00;0,00;149,50;149,50;
2018-08-31;ICF;U18 ;4.377.557;3.075;119,00;118,00;120,95;119,20;119,20;
