0017380010120170727PRFRO2*N19 19215020190701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000268 +0000000000270 00000000000000000000000000000000000000000000000000000002200000007-00000002-0000000000000000000000000000000000000000000004800070400472N19 0000000000000000000000000000000000015                    FRON19              EMERC2019052920190702+0000000000095+0000000000445
0017400010120170727PRFRO2*N20 19215020200701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000310 +0000000000308 00000000000000000000000000000000000000000000000000000002200000006+00000002+0000000000000000000000000000000000000000000007330107000721N20 0000000000000000000000000000000000019                    FRON20              EMERC2020052720200702+0000000000158+0000000000458
0017420010120170727PRFRO2*N21 19215020210701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000345 +0000000000344 00000000000000000000000000000000000000000000000000000002200000003+00000001+0000000000000000000000000000000000000000000009840143500967N21 0000000000000000000000000000000000023                    FRON21              EMERC2021052720210702+0000000000194+0000000000494
0017440010120170727PRFRO2*N22 19215020220701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000385 +0000000000383 00000000000000000000000000000000000000000000000000000002200000005+00000002+0000000000000000000000000000000000000000000012360180001215N22 0000000000000000000000000000000000027                    FRON22              EMERC2022052720220704+0000000000233+0000000000533
0017460010120170727PRFRO2*U17 19215020170901000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000203 +0000000000209 00000000000000000000000000000000000000000000000000000002200000029-00000006-0000000000000000000000000000000000000000000000260003600026U17 0000000000000000000000000000000000001                    FROU17              EMERC2017072720170904-0000000000291+0000000000709
0017480010120170727PRFRO2*V17 19215020171002000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000219 +0000000000224 00000000000000000000000000000000000000000000000000000002200000022-00000005-0000000000000000000000000000000000000000000000460006700046V17 0000000000000000000000000000000000002                    FROV17              EMERC2017082920171003-0000000000276+0000000000724
0017500010120170727PRFRO2*V18 19215020181001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000239 +0000000000242 00000000000000000000000000000000000000000000000000000002200000012-00000003-0000000000000000000000000000000000000000000002950043100291V18 0000000000000000000000000000000000012                    FROV18              EMERC2018082920181002+0000000000067+0000000000417
0017520010120170727PRFRO2*V19 19215020191001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000278 +0000000000279 00000000000000000000000000000000000000000000000000000002200000004-00000001-0000000000000000000000000000000000000000000005460079600537V19 0000000000000000000000000000000000016                    FROV19              EMERC2019082820191002+0000000000129+0000000000429
0017540010120170727PRFRO2*V20 19215020201001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000320 +0000000000318 00000000000000000000000000000000000000000000000000000002200000006+00000002+0000000000000000000000000000000000000000000007980116200785V20 0000000000000000000000000000000000020                    FROV20              EMERC2020082720201002+0000000000168+0000000000468
0017560010120170727PRFRO2*V21 19215020211001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000352 +0000000000351 00000000000000000000000000000000000000000000000000000002200000003+00000001+0000000000000000000000000000000000000000000010490152701031V21 0000000000000000000000000000000000024                    FROV21              EMERC2021082720211004+0000000000201+0000000000501
0017580010120170727PRFRO2*X17 19215020171101000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000217 +0000000000222 00000000000000000000000000000000000000000000000000000002200000023-00000005-0000000000000000000000000000000000000000000000670009700067X17 0000000000000000000000000000000000003                    FROX17              EMERC2017092720171103-0000000000028+0000000000472
0017600010120170727PRFRO2*Z17 19215020171201000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000218 +0000000000223 00000000000000000000000000000000000000000000000000000002200000022-00000005-0000000000000000000000000000000000000000000000870012700086Z17 0000000000000000000000000000000000004                    FROZ17              EMERC2017102720171204-0000000000027+0000000000473
0017620010120170727PRFRP2*FRP019215020170727000000000000000000100000000000000000000000000000000000000000000001300002673500000+0000000000000+00000000+00000120+00000120+00000160+0000012700050+0000016010100020170727+00000250+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000000000000000    0000000000000000000000000000000000001                    FRP0                EMERC2017072720170728-0000099999910+0000099999910
0017640010120170727PRFRP2*FRP119215020170829000000000000000000100000000000000000000000000000000000000000000000030000022000000+0000000000000+00000000+00000090+00000090+00000090+0000009000110+0000009017270020170727+00000100+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000230003300023    0000000000000000000000000000000000001                    FRP1                EMERC2017082920170830-0000099999910+0000099999910
0017660010120170727PRGBP2*Q17 19215020170801000000000000000003500000000000009244172000000293344700000703000000050000006400000+0000000000000+00000000+04126000+04126000+04132000+0412686300003+0412880016190020170727+04123000+00000000+0000041284900S+0000041263350 00000000075420000000000000000000000000000000000000000003400000001+00021550+0000000000000000000000000000000000000000000000030000500003    0000000000000000000000000000000000001                    GBPQ17              EMERC2017073120170801+0000000000100+0000999999100
0017680010120170727PRGBP2*U17 19215020170901000000000000000003500000000000008585531000000272444100000135000000040000005900000+0000000000000+00000000+04159000+04153000+04159000+0415764200003+0415810016420020170727+04167800+00000000+0000041578430S+0000041555610 00000000079870000000000000000000000000000000000000000003400000001+00022820+0000000000000000000000000000000000000000000000260003600026    0000000000000000000000000000000000002                    GBPU17              EMERC2017083120170901+0000003906300+0000004404800
0017700010120170727PRGBP2*V17 19215020171002000000000000000003500000000000002195585000000069672400000012000000030000001500000+0000000000000+00000000+04184200+04181000+04184200+0418206700010+0418100016180020170727+04144600+00000000+0000041800250S+0000041780250 00000000070000000000000000000000000000000000000000000003400000000+00020000+0000000000000000000000000000000000000000000000460006700046    0000000000000000000000000000000000003                    GBPV17              EMERC2017092920171002+0000003927400+0000004428700
0017720010120170727PRHSI2*N17 19215020170728000000000000000000065000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000027127 +0000000026918 00000000000000000000000000000000000000000000000000000000000000008+00000209+0000000000000000000000000000000000000000000000010000100001    0000000000000000000000000000000000001                    HSIN17              EMERC2017072720170731+0000000000001+0000000999991
0017740010120170727PRHSI2*Q17 19215020170830000000000000000000065000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000027057 +0000000026843 00000000000000000000000000000000000000000000000000000000000000008+00000214+0000000000000000000000000000000000000000000000240003400024    0000000000000000000000000000000000002                    HSIQ17              EMERC2017082920170831+0000000024696+0000000028990
0017760010120170727PRICF2*H18 19215020180321000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000017135 +0000000016985 00000000000000000000000000000000000000000000000000000002200000009+00000150+0005398000000314510000000031503000000000000001610023700158    0000000000000000000000000000000000000                    ICFH18              EMERC2018032120180322+0000000015460+0000000018510
0017780010120170727PRICF2*U17 19215020170921000000000000000010000000000000012139634000000385348500003091000001650000023900000+0001613500000+00016180+00016025+00015960+00016270+0001612300001+0001616014590020170727+00016065+00000000+0000000016220S+0000000016045 00000000551300000000000000000000000000000000000000000002200000011+00000175+0005109800000314510000000031503000000000000000390005600039    0000000000000000000000000020170904001                    ICFU17              EMERC2017092120170922+0000000014605+0000000017485
0017800010120170727PRICF2*U18 19215020180920000000000000000010000000000000000054847000000001741000001860000000010000000100000+0001737500000+00017680+00017410+00017410+00017410+0001741000001+0001741009180020170727+00017315+00000000+0000000017385S+0000000017235 00000000472540000000000000000000000000000000000000000002200000009+00000150+0005476800000314510000000031503000000000000002880042000284    0000000000000000000000000020180904003                    ICFU18              EMERC2018092020180921+0000000015685+0000000018785
0017820010120170727PRICF2*U19 19215020190920000000000000000010000000000000000000000000000000000000000461000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170628+00016970+00000000+0000000018355S+0000000018215 00000000441040000000000000000000000000000000000000000002200000008+00000140+0005782400000314510000000031503000000000000005390078500530    0000000000000000000000000020190903005                    ICFU19              EMERC2019092020190923+0000000016580+0000000019850
0017840010120170727PRICF2*Z17 19215020171219000000000000000010000000000000010723716000000340403000003933000001240000020400000+0001670000000+00016745+00016630+00016535+00016805+0001668600001+0001669514310020170727+00016580+00000000+0000000016750S+0000000016600 00000000472540000000000000000000000000000000000000000002200000009+00000150+0005276800000314510000000031503000000000000000990014500098    0000000000000000000000000020171204002                    ICFZ17              EMERC2017121920171220+0000000015110+0000000018090
0017860010120170727PRICF2*Z18 19215020181218000000000000000010000000000000000000000000000000000000000396000000000000000000000+0001732500000+00018000+00000000+00000000+00000000+0000000000000+0000000000000020170706+00016925+00000000+0000000017895S+0000000017745 00000000472540000000000000000000000000000000000000000002200000008+00000150+0005637500000314510000000031503000000000000003480050900343    0000000000000000000000000020181204004                    ICFZ18              EMERC2018121820181219+0000000016150+0000000019340
0017880010120170727PRICF4CUKIB19215020170811000000001700000010000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170606+00000350+00000000+0000000000000 +0000000000114 00000000000000000000000000000000000000000000000000000002200000000+00000000 0005355500000314510000000031503000000000000000110001500011U17 0000000000000000000000000000000000000                    ICFU17C017000       EMERC2017081120170814+0000000000000+0000000000000
0017900010120170727PRICF4CUKIZ19215020170811000000001900000010000000000000000000000000000000000000000105000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170629+00000070+00000000+0000000000000 +0000000000005 00000000000000000000000000000000000000000000000000000002200000000+00000000 0005985600000314510000000031503000000000000000110001500011U17 0000000000000000000000000000000000000                    ICFU17C019000       EMERC2017081120170814+0000000000000+0000000000000
0017920010120170727PRICF4CUKJG19215020170811000000002050000010000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170428+00000185+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0006458100000314510000000031503000000000000000110001500011U17 0000000000000000000000000000000000000                    ICFU17C020500       EMERC2017081120170814+0000000000000+0000000000000
0017940010120170727PRICF4CUKJM19215020170811000000002100000010000000000000000000000000000000000000000060000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170426+00000147+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0006615600000314510000000031503000000000000000110001500011U17 0000000000000000000000000000000000000                    ICFU17C021000       EMERC2017081120170814+0000000000000+0000000000000
0017960010120170727PRICF4CUKJ119215020170811000000001920000010000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170512+00000260+00000000+0000000000000 +0000000000003 00000000000000000000000000000000000000000000000000000002200000000+00000000 0006048600000314510000000031503000000000000000110001500011U17 0000000000000000000000000000000000000                    ICFU17C019200       EMERC2017081120170814+0000000000000+0000000000000
0017980010120170727PRICF4CUKJ919215020170811000000002000000010000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000050+00000000+00000000+00000000+0000000000000+0000000000000020170616+00000070+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0006300600000314510000000031503000000000000000110001500011U17 0000000000000000000000000000000000000                    ICFU17C020000       EMERC2017081120170814+0000000000000+0000000000000
0018000010120170727PRICF4CUKK719215020170811000000001400000010000000000000000000000000000000000000000009000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160809+00004180+00000000+0000000000000 +0000000002039 00000000000000000000000000000000000000000000000000000002200000000+00000000 0004410400000314510000000031503000000000000000110001500011U17 0000000000000000000000000000000000000                    ICFU17C014000       EMERC2017081120170814+0000000000000+0000000000000
0018020010120170727PRICF4VUKPS19215020170811000000002900000010000000000000000000000000000000000000000022000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170502+00012200+00000000+0000000000000 +0000000012901 00000000000000000000000000000000000000000000000000000002200000000+00000000 0009135900000314510000000031503000000000000000110001500011U17 0000000000000000000000000000000000000                    ICFU17P029000       EMERC2017081120170814+0000000000000+0000000000000
0018040010120170727PRICF4VUKP019215020170811000000001050000010000000000000000000000000000000000000000024000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170523+00000020+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0003307800000314510000000031503000000000000000110001500011U17 0000000000000000000000000000000000000                    ICFU17P010500       EMERC2017081120170814+0000000000000+0000000000000
0018060010120170727PRICF4VUKP319215020170811000000001200000010000000000000000000000000000000000000000034000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160826+00000250+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0003780400000314510000000031503000000000000000110001500011U17 0000000000000000000000000000000000000                    ICFU17P012000       EMERC2017081120170814+0000000000000+0000000000000
0018080010120170727PRICF4VUKP919215020170811000000001500000010000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170512+00000270+00000000+0000000000000 +0000000000052 00000000000000000000000000000000000000000000000000000002200000000+00000000 0004725500000314510000000031503000000000000000110001500011U17 0000000000000000000000000000000000000                    ICFU17P015000       EMERC2017081120170814+0000000000000+0000000000000
0018100010120170727PRICF4CULIG19215020180810000000001850000010000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170324+00002095+00000000+0000000000000 +0000000001209 00000000000000000000000000000000000000000000000000000002200000000+00000000 0005828100000314510000000031503000000000000002600037900256U18 0000000000000000000000000000000000000                    ICFU18C018500       EMERC2018081020180813+0000000000000+0000000000000
0018120010120170727PRICF4CULIN19215020180810000000002000000010000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170516+00001017+00000000+0000000000000 +0000000000858 00000000000000000000000000000000000000000000000000000002200000000+00000000 0006300600000314510000000031503000000000000002600037900256U18 0000000000000000000000000000000000000                    ICFU18C020000       EMERC2018081020180813+0000000000000+0000000000000
0018140010120170727PRICF4CULIQ19215020180810000000002050000010000000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161122+00002120+00000000+0000000000000 +0000000000765 00000000000000000000000000000000000000000000000000000002200000000+00000000 0006458100000314510000000031503000000000000002600037900256U18 0000000000000000000000000000000000000                    ICFU18C020500       EMERC2018081020180813+0000000000000+0000000000000
0018160010120170727PRICF4VULMG19215020180810000000001850000010000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170324+00002320+00000000+0000000000000 +0000000002374 00000000000000000000000000000000000000000000000000000002200000000+00000000 0005828100000314510000000031503000000000000002600037900256U18 0000000000000000000000000000000000000                    ICFU18P018500       EMERC2018081020180813+0000000000000+0000000000000
0018180010120170727PRICF4VULMQ19215020180810000000002050000010000000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161122+00002180+00000000+0000000000000 +0000000003772 00000000000000000000000000000000000000000000000000000002200000000+00000000 0006458100000314510000000031503000000000000002600037900256U18 0000000000000000000000000000000000000                    ICFU18P020500       EMERC2018081020180813+0000000000000+0000000000000
0018200010120170727PRICF4CZKIN19215020171110000000002000000010000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170726+00000213+00000000+0000000000000 +0000000000217 00000000000000000000000000000000000000000000000000000002200000000+00000000 0006300600000314510000000031503000000000000000730010600073Z17 0000000000000000000000000000000000000                    ICFZ17C020000       EMERC2017111020171113+0000000000000+0000000000000
0018220010120170727PRICF4CZKIQ19215020171110000000002050000010000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170726+00000175+00000000+0000000000000 +0000000000175 00000000000000000000000000000000000000000000000000000002200000000+00000000 0006458100000314510000000031503000000000000000730010600073Z17 0000000000000000000000000000000000000                    ICFZ17C020500       EMERC2017111020171113+0000000000000+0000000000000
0018240010120170727PRICF4CZKIS19215020171110000000002100000010000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170726+00000145+00000000+0000000000000 +0000000000142 00000000000000000000000000000000000000000000000000000002200000000+00000000 0006615600000314510000000031503000000000000000730010600073Z17 0000000000000000000000000000000000000                    ICFZ17C021000       EMERC2017111020171113+0000000000000+0000000000000
0018260010120170727PRIDI3CFLBD19215020180102000002522000000000100000000000000000000000000000000000000048000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161027+00080000+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000107001590010500000000000000000000000000000000000000000                    IDIF18C252200       EMERC2018010220180103+0000000000000+0000000000000
0018280010120170727PRIDI3CFLBS19215020180102000002481000000000100000000000000000000000000000000000050000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170726+00022999+00000000+0000000000000 +0000000023120 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000107001590010500000000000000000000000000000000000000000                    IDIF18C248100       EMERC2018010220180103+0000000000000+0000000000000
0018300010120170727PRIDI3CFLB119215020180102000002505000000000100000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161227+00110130+00000000+0000000000000 +0000000000007 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000107001590010500000000000000000000000000000000000000000                    IDIF18C250500       EMERC2018010220180103+0000000000000+0000000000000
0018320010120170727PRIDI3CFLB819215020180102000002540000000000100000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161116+00044000+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000107001590010500000000000000000000000000000000000000000                    IDIF18C254000       EMERC2018010220180103+0000000000000+0000000000000
0018340010120170727PRIDI3CFLC019215020180102000002489000000000100000000000000000000000000000000000059000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170726+00001300+00000000+0000000000000 +0000000001621 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000107001590010500000000000000000000000000000000000000000                    IDIF18C248900       EMERC2018010220180103+0000000000000+0000000000000
0018360010120170727PRIDI3CFLC219215020180102000002492000000000100000000000000000000000000000000000029000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170717+00000960+00000000+0000000000000 +0000000000659 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000107001590010500000000000000000000000000000000000000000                    IDIF18C249200       EMERC2018010220180103+0000000000000+0000000000000
0018380010120170727PRIDI3VFLDT19215020180102000002640000000000100000000000000000000000000000000000000026000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00322000+00000000+0000000000000 +0000001513565 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000107001590010500000000000000000000000000000000000000000                    IDIF18P264000       EMERC2018010220180103+0000000000000+0000000000000
0018400010120170727PRIDI3VFLDW19215020180102000002650000000000100000000000000000000000000000000000000018000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151207+00280000+00000000+0000000000000 +0000001610129 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000107001590010500000000000000000000000000000000000000000                    IDIF18P265000       EMERC2018010220180103+0000000000000+0000000000000
0018420010120170727PRIDI3VFLD619215020180102000002670000000000100000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+01276000+00000000+0000000000000 +0000001803257 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000107001590010500000000000000000000000000000000000000000                    IDIF18P267000       EMERC2018010220180103+0000000000000+0000000000000
0018440010120170727PRIDI3VFLD719215020180102000002573000000000100000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00540000+00000000+0000000000000 +0000000866585 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000107001590010500000000000000000000000000000000000000000                    IDIF18P257300       EMERC2018010220180103+0000000000000+0000000000000
0018460010120170727PRIDI3VFLFW19215020180102000002480000000000100000000000001250000000000039666200007000000000020005000000000+0000000000000+00000000+00002500+00002500+00002500+0000250030000+0000250013390020170727+00000500+00002500+0000000000000 +0000000000431 00000000000000000000000000000000000000000000000000000002200004000+00002000+000000000000000000000000000000000000000000000107001590010500000000000000000000000000000000000000000                    IDIF18P248000       EMERC2018010220180103+0000000000000+0000000000000
0018480010120170727PRIDI3VFLFX19215020180102000002485000000000100000000000000000000000000000000000259500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170726+00022654+00000000+0000000000000 +0000000022457 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000107001590010500000000000000000000000000000000000000000                    IDIF18P248500       EMERC2018010220180103+0000000000000+0000000000000
0018500010120170727PRIDI3VFLFY19215020180102000002490000000000100000000000000000000000000000000000022000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170516+00090000+00000000+0000000000000 +0000000066277 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000107001590010500000000000000000000000000000000000000000                    IDIF18P249000       EMERC2018010220180103+0000000000000+0000000000000
0018520010120170727PRIDI3VFLGS19215020180102000002481000000000100000000000017264000000000547837400455500000000190029650000000+0000000000000+00000000+00005600+00005300+00006900+0000582300500+0000600017100020170727+00001200+00006000+0000000000000 +0000000001315 00000000000000000000000000000000000000000000000000000002200004000+00004800+000000000000000000000000000000000000000000000107001590010500000000000000000000000000000000000000000                    IDIF18P248100       EMERC2018010220180103+0000000000000+0000000000000
0018540010120170727PRIDI3VFLGT19215020180102000002482000000000100000000000037562000000001191952500559700000000180031900000000+0000000000000+00000000+00011500+00011400+00013000+0001177501000+0001140016540020170727+00003300+00011400+0000000000000 +0000000003620 00000000000000000000000000000000000000000000000000000002200002455+00008100+000000000000000000000000000000000000000000000107001590010500000000000000000000000000000000000000000                    IDIF18P248200       EMERC2018010220180103+0000000000000+0000000000000
0018560010120170727PRIDI3VFLGV19215020180102000002483000000000100000000000013680000000000434106600203500000000040007000000000+0000000000000+00000000+00019200+00019200+00020400+0001954310000+0001920016520020170727+00008409+00019200+0000000000000 +0000000008462 00000000000000000000000000000000000000000000000000000002200001283+00010791+000000000000000000000000000000000000000000000107001590010500000000000000000000000000000000000000000                    IDIF18P248300       EMERC2018010220180103+0000000000000+0000000000000
0018580010120170727PRIDI3VFLGW19215020180102000002484000000000100000000000000000000000000000000000279300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170726+00015095+00000000+0000000000000 +0000000014981 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000107001590010500000000000000000000000000000000000000000                    IDIF18P248400       EMERC2018010220180103+0000000000000+0000000000000
0018600010120170727PRIDI3VFLGY19215020180102000002487000000000100000000000000000000000000000000000155000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170726+00039212+00000000+0000000000000 +0000000039065 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000107001590010500000000000000000000000000000000000000000                    IDIF18P248700       EMERC2018010220180103+0000000000000+0000000000000
0018620010120170727PRIDI3VFLGZ19215020180102000002488000000000100000000000000000000000000000000000155000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170726+00047991+00000000+0000000000000 +0000000047973 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000107001590010500000000000000000000000000000000000000000                    IDIF18P248800       EMERC2018010220180103+0000000000000+0000000000000
0018640010120170727PRIDI3VFLG019215020180102000002500000000000100000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170112+00035000+00000000+0000000000000 +0000000161773 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000107001590010500000000000000000000000000000000000000000                    IDIF18P250000       EMERC2018010220180103+0000000000000+0000000000000
0018660010120170727PRIDI3VFLG319215020180102000002515000000000100000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161116+00036000+00000000+0000000000000 +0000000306513 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000107001590010500000000000000000000000000000000000000000                    IDIF18P251500       EMERC2018010220180103+0000000000000+0000000000000
0018680010120170727PRIDI3VFLG419215020180102000002520000000000100000000000000000000000000000000000012000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170516+00365000+00000000+0000000000000 +0000000354795 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000107001590010500000000000000000000000000000000000000000                    IDIF18P252000       EMERC2018010220180103+0000000000000+0000000000000
0018700010120170727PRIDI3VFLG519215020180102000002525000000000100000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161116+00082000+00000000+0000000000000 +0000000403078 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000107001590010500000000000000000000000000000000000000000                    IDIF18P252500       EMERC2018010220180103+0000000000000+0000000000000
0018720010120170727PRIDI3VFLHM19215020180102000002473000000000100000000000000000000000000000000000112000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170623+00000006+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000107001590010500000000000000000000000000000000000000000                    IDIF18P247300       EMERC2018010220180103+0000000000000+0000000000000
0018740010120170727PRIDI3VFLHN19215020180102000002474000000000100000000000000000000000000000000000142000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170726+00000001+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000107001590010500000000000000000000000000000000000000000                    IDIF18P247400       EMERC2018010220180103+0000000000000+0000000000000
