0019300010120170724PRIDI3VVKFC19162820171002000002436500000000100000000000000000000000000000000000237000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00001900+00000000+0000000000000 +0000000002027 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    IDIV17P243650       EMERC2017100220171003+0000000000000+0000000000000
0019320010120170724PRIDI3VVKF719162820171002000002423000000000100000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170508+00000010+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    IDIV17P242300       EMERC2017100220171003+0000000000000+0000000000000
0019340010120170724PRIDI3CVK8J19162820171002000002435000000000100000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170508+00022000+00000000+0000000000000 +0000000015372 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    IDIV17C243500       EMERC2017100220171003+0000000000000+0000000000000
0019360010120170724PRIDI3CVK8K19162820171002000002436000000000100000000000000000000000000000000000018000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170717+00007173+00000000+0000000000000 +0000000005933 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    IDIV17C243600       EMERC2017100220171003+0000000000000+0000000000000
0019380010120170724PRIDI3CVK8L19162820171002000002437000000000100000000000000000000000000000000000162125000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00001200+00000000+0000000000000 +0000000001155 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    IDIV17C243700       EMERC2017100220171003+0000000000000+0000000000000
0019400010120170724PRIDI3CVK8M19162820171002000002438000000000100000000000000000000000000000000000384625000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170721+00000400+00000000+0000000000000 +0000000000254 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    IDIV17C243800       EMERC2017100220171003+0000000000000+0000000000000
0019420010120170724PRIDI3CVK8N19162820171002000002439000000000100000000000000000000000000000000000380375000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170717+00000110+00000000+0000000000000 +0000000000068 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    IDIV17C243900       EMERC2017100220171003+0000000000000+0000000000000
0019440010120170724PRIDI3CVK8P19162820171002000002441000000000100000000000000000000000000000000000228000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170717+00000001+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    IDIV17C244100       EMERC2017100220171003+0000000000000+0000000000000
0019460010120170724PRIDI3CVK8119162820171002000002550000000000100000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170425+00000010+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    IDIV17C255000       EMERC2017100220171003+0000000000000+0000000000000
0019480010120170724PRIDI3CVK8219162820171002000002464000000000100000000000000000000000000000000000000385000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00090500+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    IDIV17C246400       EMERC2017100220171003+0000000000000+0000000000000
0019500010120170724PRIDI3CVK8319162820171002000002458000000000100000000000000000000000000000000000000113000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161027+00057000+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    IDIV17C245800       EMERC2017100220171003+0000000000000+0000000000000
0019520010120170724PRIDI3CVK8519162820171002000002468000000000100000000000000000000000000000000000000067000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161220+00013200+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    IDIV17C246800       EMERC2017100220171003+0000000000000+0000000000000
0019540010120170724PRIDI3CVK8619162820171002000002440000000000100000000000000000000000000000000000370375000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170717+00000014+00000000+0000000000000 +0000000000014 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    IDIV17C244000       EMERC2017100220171003+0000000000000+0000000000000
0019560010120170724PRIDI3CVK9D19162820171002000002437500000000100000000000000000000000000000000000041000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170718+00000600+00000000+0000000000000 +0000000000536 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    IDIV17C243750       EMERC2017100220171003+0000000000000+0000000000000
0019580010120170724PRIDI3CVK9719162820171002000002423000000000100000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170508+00136000+00000000+0000000000000 +0000000133327 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    IDIV17C242300       EMERC2017100220171003+0000000000000+0000000000000
0019600010120170724PRIDI3CVL8019162820181001000002660000000000100000000000000000000000000000000000000180000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170609+00098000+00000000+0000000000000 +0000000020888 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000298004340029400000000000000000000000000000000000000000                    IDIV18C266000       EMERC2018100120181002+0000000000000+0000000000000
0019620010120170724PRIDI3CXK8119162820171101000002484000000000100000000000000000000000000000000000000180000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161220+00028300+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000070001000007000000000000000000000000000000000000000000                    IDIX17C248400       EMERC2017110120171103+0000000000000+0000000000000
0019640010120170724PRIDI3CXK8219162820171101000002489000000000100000000000000000000000000000000000000517000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161220+00014000+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000070001000007000000000000000000000000000000000000000000                    IDIX17C248900       EMERC2017110120171103+0000000000000+0000000000000
0019660010120170724PRIDI3CXK8319162820171101000002493000000000100000000000000000000000000000000000000163000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161220+00010141+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000070001000007000000000000000000000000000000000000000000                    IDIX17C249300       EMERC2017110120171103+0000000000000+0000000000000
0019680010120170724PRIDI3CXK8419162820171101000002464000000000100000000000000000000000000000000000001672000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170530+00004000+00000000+0000000000000 +0000000000168 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000070001000007000000000000000000000000000000000000000000                    IDIX17C246400       EMERC2017110120171103+0000000000000+0000000000000
0019700010120170724PRIDI3CZK8019162820171201000002502000000000100000000000000000000000000000000000000165000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161220+00039100+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000090001300008900000000000000000000000000000000000000000                    IDIZ17C250200       EMERC2017120120171204+0000000000000+0000000000000
0019720010120170724PRIDI3CZK8319162820171201000002517000000000100000000000000000000000000000000000000453000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161220+00017900+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000090001300008900000000000000000000000000000000000000000                    IDIZ17C251700       EMERC2017120120171204+0000000000000+0000000000000
0019740010120170724PRIND2*G18 19162820180214000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000067765 +0000000067336 00000000000000000000000000000000000000000000000000000000000000006+00000429+0000000000000000000000000000000000000000000001390020500136    0000000000000000000000000000000000004                    INDG18              EMERC2018021420180215+0000000060605+0000000074065
0019760010120170724PRIND2*G19 19162820190213000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000072829 +0000000072369 00000000000000000000000000000000000000000000000000000000000000006+00000460+0000000000000000000000000000000000000000000003900056900382    0000000000000000000000000000000000010                    INDG19              EMERC2019021320190214+0000000065135+0000000079605
0019780010120170724PRIND2*J18 19162820180418000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000068583 +0000000068150 00000000000000000000000000000000000000000000000000000000000000006+00000433+0000000000000000000000000000000000000000000001830026800180    0000000000000000000000000000000000005                    INDJ18              EMERC2018041820180419+0000000061335+0000000074965
0019800010120170724PRIND2*J19 19162820190417000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000073827 +0000000073368 00000000000000000000000000000000000000000000000000000000000000006+00000459+0000000000000000000000000000000000000000000004330063200425    0000000000000000000000000000000000011                    INDJ19              EMERC2019041720190418+0000000066035+0000000080700
0019820010120170724PRIND2*M18 19162820180613000000000000000000100000000000000000000000000000000000001815000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170710+00067000+00000000+0000000069297S+0000000068862 00000000435000000000000000000000000000000000000000000000000000006+00000435+0000000000000000000000000000000000000000000002210032400218    0000000000000000000000000000000000006                    INDM18              EMERC2018061320180614+0000000061980+0000000075745
0019840010120170724PRIND2*M19 19162820190612000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000074760 +0000000074297 00000000000000000000000000000000000000000000000000000000000000006+00000463+0000000000000000000000000000000000000000000004710068800463    0000000000000000000000000000000000012                    INDM19              EMERC2019061220190613+0000000066870+0000000081725
0019860010120170724PRIND2*Q17 19162820170816000000000000000000100000000002653883400000084360068700247217000070580004062500000+0006552500000+00065535+00065160+00065035+00065560+0006532600005+0006553518010020170724+00065055+00000000+0000000065499S+0000000065085 00000000414000000000000000000000000000000000000000000000000000006+00000414+0000000000000000000000000000000000000000000000170002300017    0000000000000000000000000000000000001                    INDQ17              EMERC2017081620170817+0000000058580+0000000071590
0019880010120170724PRIND2*Q18 19162820180815000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000070186 +0000000069743 00000000000000000000000000000000000000000000000000000000000000006+00000443+0000000000000000000000000000000000000000000002660038700262    0000000000000000000000000000000000007                    INDQ18              EMERC2018081520180816+0000000062770+0000000076715
0019900010120170724PRIND2*V17 19162820171018000000000000000000100000000000003309000000000105184500012315000000020000005000000+0000000000000+00000000+00066300+00066000+00066300+0006618000020+0006600014560020170724+00065980+00000000+0000000066334S+0000000065915 00000000419000000000000000000000000000000000000000000000000000006+00000419+0000000000000000000000000000000000000000000000600008600060    0000000000000000000000000000000000002                    INDV17              EMERC2017101820171019+0000000059325+0000000072505
0019920010120170724PRIND2*V18 19162820181017000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000071070 +0000000070616 00000000000000000000000000000000000000000000000000000000000000006+00000454+0000000000000000000000000000000000000000000003090045000305    0000000000000000000000000000000000008                    INDV18              EMERC2018101720181018+0000000063555+0000000077675
0019940010120170724PRIND2*Z17 19162820171213000000000000000000100000000000027410000000000871292800023110000000040000041000000+0000000000000+00000000+00067000+00066700+00067000+0006685400195+0006670017390020170724+00066700+00000000+0000000067067S+0000000066644 00000000423000000000000000000000000000000000000000000000000000006+00000423+0000000000000000000000000000000000000000000000980014200097    0000000000000000000000000000000000003                    INDZ17              EMERC2017121320171214+0000000059980+0000000073305
0019960010120170724PRIND2*Z18 19162820181212000000000000000000100000000000000000000000000000000000000150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170327+00072600+00000000+0000000071874S+0000000071415 00000000459000000000000000000000000000000000000000000000000000006+00000459+0000000000000000000000000000000000000000000003470050600342    0000000000000000000000000000000000009                    INDZ18              EMERC2018121220181213+0000000064275+0000000078555
0019980010120170724PRIR12*Q7V719162820170816000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000080000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170718+00000865+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000000000000000+00000000 0000000000000000000000000000000000000000000000170002300017V17 0000000000000000000000000000000000000                    IR1Q17V17           EMERC2017081620170817-0000000999991+0000000999991
0020000010120170724PRISP2*H18 19162820180316000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000246450 +0000000246550 00000000000000000000000000000000000000000000000000000002200000000-00000100-0000000000000313740000000031455000000000000001610023500158    0000000000000000000000000000000000003                    ISPH18              EMERC2018031620180319+0000000229300+0000000263800
0020020010120170724PRISP2*M18 19162820180615000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000246375 +0000000246475 00000000000000000000000000000000000000000000000000000002200000000-00000100-0000000000000313740000000031455000000000000002230032600220    0000000000000000000000000000000000004                    ISPM18              EMERC2018061520180618+0000000229225+0000000263725
0020040010120170724PRISP2*U17 19162820170915000000000000000005000000000000083428763000002652321200004422000000650000021500000+0024660000000+00246800+00246650+00246400+00247100+0024672800001+0024665017380020170724+00246850+00000000+0000000246850S+0000000246950 00000000157270000000000000000000000000000000000000000002200000000-00000100-0000000000000313740000000031455000000000000000380005300038    0000000000000000000000000000000000001                    ISPU17              EMERC2017091520170918+0000000229675+0000000264225
0020060010120170724PRISP2*Z17 19162820171215000000000000000005000000000000000387368000000012315000000010000000010000000100000+0000000000000+00000000+00246300+00246300+00246300+0024630000001+0024630010430020170724+00246975+00000000+0000000246625S+0000000246725 00000000157270000000000000000000000000000000000000000002200000000-00000100-0000000000000313740000000031455000000000000001000014400099    0000000000000000000000000000000000002                    ISPZ17              EMERC2017121520171218+0000000229475+0000000263975
0020080010120170724PRISP4VHLM019162820180316000000024300000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170616+00011900+00000000+0000000000000 +0000000007717 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000313740000000031455000000000000001610023500158H18 0000000000000000000000000000000000000                    ISPH18P002430       EMERC2018031620180319+0000000000000+0000000000000
0020100010120170724PRISP4VHLM119162820180316000000021000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170629+00003300+00000000+0000000000000 +0000000002147 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000313740000000031455000000000000001610023500158H18 0000000000000000000000000000000000000                    ISPH18P002100       EMERC2018031620180319+0000000000000+0000000000000
0020120010120170724PRISP4VMLM019162820180615000000016000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170407+00002500+00000000+0000000000000 +0000000000104 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000313740000000031455000000000000002230032600220M18 0000000000000000000000000000000000000                    ISPM18P001600       EMERC2018061520180618+0000000000000+0000000000000
0020140010120170724PRISP4VMLM119162820180615000000021000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170407+00004000+00000000+0000000000000 +0000000002480 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000313740000000031455000000000000002230032600220M18 0000000000000000000000000000000000000                    ISPM18P002100       EMERC2018061520180618+0000000000000+0000000000000
0020160010120170724PRISP4VMLM219162820180615000000022000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170613+00007500+00000000+0000000000000 +0000000003648 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000313740000000031455000000000000002230032600220M18 0000000000000000000000000000000000000                    ISPM18P002200       EMERC2018061520180618+0000000000000+0000000000000
0020180010120170724PRISP4CUKIC19162820170915000000025400000005000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00000425+00000000+0000000000000 +0000000000446 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000313740000000031455000000000000000380005300038U17 0000000000000000000000000000000000000                    ISPU17C002540       EMERC2017091520170918+0000000000000+0000000000000
0020200010120170724PRISP4VUKMK19162820170915000000024000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170721+00001800+00000000+0000000000000 +0000000001553 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000313740000000031455000000000000000380005300038U17 0000000000000000000000000000000000000                    ISPU17P002400       EMERC2017091520170918+0000000000000+0000000000000
0020220010120170724PRISP4VUKM019162820170915000000020000000005000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170222+00002400+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000313740000000031455000000000000000380005300038U17 0000000000000000000000000000000000000                    ISPU17P002000       EMERC2017091520170918+0000000000000+0000000000000
0020240010120170724PRISP4VUKM119162820170915000000021000000005000000000000000000000000000000000000000042000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170517+00001675+00000000+0000000000000 +0000000000016 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000313740000000031455000000000000000380005300038U17 0000000000000000000000000000000000000                    ISPU17P002100       EMERC2017091520170918+0000000000000+0000000000000
0020260010120170724PRISP4VUKM419162820170915000000018000000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170127+00002000+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000313740000000031455000000000000000380005300038U17 0000000000000000000000000000000000000                    ISPU17P001800       EMERC2017091520170918+0000000000000+0000000000000
0020280010120170724PRISP4VUKM619162820170915000000019000000005000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170209+00002400+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000313740000000031455000000000000000380005300038U17 0000000000000000000000000000000000000                    ISPU17P001900       EMERC2017091520170918+0000000000000+0000000000000
0020300010120170724PRISP4VUKM719162820170915000000022000000005000000000000000000000000000000000000000120000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170531+00001700+00000000+0000000000000 +0000000000118 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000313740000000031455000000000000000380005300038U17 0000000000000000000000000000000000000                    ISPU17P002200       EMERC2017091520170918+0000000000000+0000000000000
0020320010120170724PRISP4VUKM919162820170915000000023000000005000000000000000000000000000000000000000188000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170713+00001200+00000000+0000000000000 +0000000000543 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000313740000000031455000000000000000380005300038U17 0000000000000000000000000000000000000                    ISPU17P002300       EMERC2017091520170918+0000000000000+0000000000000
0020340010120170724PRISP4VVKM019162820171020000000021500000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170529+00002025+00000000+0000000000000 +0000000000744 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000313740000000031455000000000000000620008800062Z17 0000000000000000000000000000000000000                    ISPV17P002150       EMERC2017102020171023+0000000000000+0000000000000
0020360010120170724PRISP4VVKM219162820171020000000023000000005000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170718+00001800+00000000+0000000000000 +0000000002124 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000313740000000031455000000000000000620008800062Z17 0000000000000000000000000000000000000                    ISPV17P002300       EMERC2017102020171023+0000000000000+0000000000000
0020380010120170724PRISP4VXKM019162820171117000000023000000005000000000000000000000000000000000000000070000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170620+00003675+00000000+0000000000000 +0000000002243 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000313740000000031455000000000000000800011600080Z17 0000000000000000000000000000000000000                    ISPX17P002300       EMERC2017111720171121+0000000000000+0000000000000
0020400010120170724PRISP4VXKM119162820171117000000023500000005000000000000000000000000000000000000000070000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170620+00004650+00000000+0000000000000 +0000000003051 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000313740000000031455000000000000000800011600080Z17 0000000000000000000000000000000000000                    ISPX17P002350       EMERC2017111720171121+0000000000000+0000000000000
0020420010120170724PRISP4VZKM019162820171215000000020000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170518+00002700+00000000+0000000000000 +0000000000356 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000313740000000031455000000000000001000014400099Z17 0000000000000000000000000000000000000                    ISPZ17P002000       EMERC2017121520171218+0000000000000+0000000000000
0020440010120170724PRISP4VZKM119162820171215000000021000000005000000000000000000000000000000000000000026000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170629+00000025+00000000+0000000000000 +0000000000824 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000313740000000031455000000000000001000014400099Z17 0000000000000000000000000000000000000                    ISPZ17P002100       EMERC2017121520171218+0000000000000+0000000000000
0020460010120170724PRISP4VZKM219162820171215000000023000000005000000000000000000000000000000000000000051000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00002850+00000000+0000000000000 +0000000002765 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000313740000000031455000000000000001000014400099Z17 0000000000000000000000000000000000000                    ISPZ17P002300       EMERC2017121520171218+0000000000000+0000000000000
0020480010120170724PRISP4VZKM319162820171215000000022000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170517+00005625+00000000+0000000000000 +0000000001600 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000313740000000031455000000000000001000014400099Z17 0000000000000000000000000000000000000                    ISPZ17P002200       EMERC2017121520171218+0000000000000+0000000000000
0020500010120170724PRISP4VZKM419162820171215000000021500000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170629+00000400+00000000+0000000000000 +0000000001219 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000313740000000031455000000000000001000014400099Z17 0000000000000000000000000000000000000                    ISPZ17P002150       EMERC2017121520171218+0000000000000+0000000000000
0020520010120170724PRISP4VZKM519162820171215000000023500000005000000000000000000000000000000000000000070000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170705+00005850+00000000+0000000000000 +0000000003590 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000313740000000031455000000000000001000014400099Z17 0000000000000000000000000000000000000                    ISPZ17P002350       EMERC2017121520171218+0000000000000+0000000000000
0020540010120170724PRJPY2*Q17 19162820170801000000000000000005000000000000266676750000008476962100002423000000030000188000000+0000000000000+00000000+02832000+02832000+02837000+0283698700875+0283700016390020170724+02833300+00000000+0000028365800S+0000028325300 00000000202500000000000000000000000000000000000000000003400000001+00040500+0000000000000000000000000000000000000000000000060000800006    0000000000000000000000000000000000001                    JPYQ17              EMERC2017073120170801+0000002662600+0000003002400
0020560010120170724PRJPY2*U17 19162820170901000000000000000005000000000000000000000000000000000000000043000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170721+02831000+00000000+0000028575900S+0000028537000 00000000194500000000000000000000000000000000000000000003400000001+00038900+0000000000000000000000000000000000000000000000290003900029    0000000000000000000000000000000000002                    JPYU17              EMERC2017083120170901+0000002682500+0000003024900
0020580010120170724PRJPY2*V17 19162820171002000000000000000005000000000000269587500000008569487300000115000000060000187500000+0000000000000+00000000+02875600+02875600+02875600+0287560000300+0287560016470020170724+02846900+00000000+0000028741300S+0000028702100 00000000196000000000000000000000000000000000000000000003400000001+00039200+0000000000000000000000000000000000000000000000490007000049    0000000000000000000000000000000000003                    JPYV17              EMERC2017092920171002+0000002698000+0000003042400
0020600010120170724PRJPY2*X17 19162820171101000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000028917000 +0000028880300 00000000000000000000000000000000000000000000000000000003400000001+00036700+0000000000000000000000000000000000000000000000700010000070    0000000000000000000000000000000000004                    JPYX17              EMERC2017103120171101+0000002714800+0000003061300
0020620010120170724PRJSE2*U17 19162820170921000000000000000000040000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000048179 +0000000047922 00000000000000000000000000000000000000000000000000000000000000005+00000257+0000000000000000000000000000000000000000000000420005900042    0000000000000000000000000000000000001                    JSEU17              EMERC2017092020170922+0000000044089+0000000051755
0020640010120170724PRJSE2*Z17 19162820171221000000000000000000040000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000048974 +0000000048717 00000000000000000000000000000000000000000000000000000000000000005+00000257+0000000000000000000000000000000000000000000001040015000103    0000000000000000000000000000000000002                    JSEZ17              EMERC2017122020171222+0000000044820+0000000052614
0020660010120170724PRMIX2*U17 19162820170915000000000000000000450000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000001954 +0000000001950 00000000000000000000000000000000000000000000000000000000000000002+00000004+0000000000000000000000000000000000000000000000380005300038    0000000000000000000000000000000000001                    MIXU17              EMERC2017091520170918+0000000001794+0000000002106
