0014060010120170728PRDOL3VVKDW19293820171002000000370000000005000000000000000000000000000000000000000180000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170209+00435000+00000000+0000000000000 +0000000502978 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV17P003700       EMERC2017100220171003+0000000000000+0000000000000
0014080010120170728PRDOL3VVKD019293820171002000000395000000005000000000000000000000000000000000000000060000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160504+00245000+00000000+0000000000000 +0000000747232 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV17P003950       EMERC2017100220171003+0000000000000+0000000000000
0014100010120170728PRDOL3VVKD719293820171002000000270000000005000000000000000000000000000000000000000003000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170303+00006000+00000000+0000000000000 +0000000000032 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV17P002700       EMERC2017100220171003+0000000000000+0000000000000
0014120010120170728PRDOL3VVKD919293820171002000000280000000005000000000000000000000000000000000000005700000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170510+00003000+00000000+0000000000000 +0000000000331 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV17P002800       EMERC2017100220171003+0000000000000+0000000000000
0014140010120170728PRDOL3VVKFC19293820171002000000317500000005000000000000000464812000000014776100000000000000010000015000000+0000000000000+00000000+00061975+00061975+00061975+0006197500150+0006197514340020170728+00000000+00061975+0000000000000 +0000000058487 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV17P003175       EMERC2017100220171003+0000000000000+0000000000000
0014160010120170728PRDOL3VVKFL19293820171002000000352500000005000000000000000087500000000002781600000000000000010000000500000+0000000000000+00000000+00350000+00350000+00350000+0035000000005+0035000015440020170728+00000000+00350000+0000000000000 +0000000335946 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV17P003525       EMERC2017100220171003+0000000000000+0000000000000
0014180010120170728PRDOL3VVKFP19293820171002000000367500000005000000000000000367500000000011682600000000000000010000001500000+0000000000000+00000000+00490000+00490000+00490000+0049000000015+0049000015380020170728+00000000+00490000+0000000000000 +0000000478774 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV17P003675       EMERC2017100220171003+0000000000000+0000000000000
0014200010120170728PRDOL3CVK8C19293820171002000000290000000005000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170727+00270000+00000000+0000000000000 +0000000288784 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV17C002900       EMERC2017100220171003+0000000000000+0000000000000
0014220010120170728PRDOL3CVK8D19293820171002000000295000000005000000000000000355260000000011293500000009000000010000003500000+0000000000000+00000000+00203006+00203006+00203006+0020300600035+0020300617200020170728+00249000+00203006+0000000000000 +0000000241363 00000000000000000000000000000000000000000000000000000003300000185-00045994-000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV17C002950       EMERC2017100220171003+0000000000000+0000000000000
0014240010120170728PRDOL3CVK8F19293820171002000000300000000005000000000000000045000000000001430500000328000000010000000500000+0000000000000+00000000+00180000+00180000+00180000+0018000000005+0018000015440020170728+00176000+00180000+0000000000000 +0000000195522 00000000000000000000000000000000000000000000000000000003300000023+00004000+000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV17C003000       EMERC2017100220171003+0000000000000+0000000000000
0014260010120170728PRDOL3CVK8G19293820171002000000305000000005000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170726+00157000+00000000+0000000000000 +0000000153755 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV17C003050       EMERC2017100220171003+0000000000000+0000000000000
0014280010120170728PRDOL3CVK8H19293820171002000000310000000005000000000000000000000000000000000000000003000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170303+00200000+00000000+0000000000000 +0000000117115 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV17C003100       EMERC2017100220171003+0000000000000+0000000000000
0014300010120170728PRDOL3CVK8J19293820171002000000315000000005000000000000000140000000000004450500000140000000010000003500000+0000000000000+00000000+00080000+00080000+00080000+0008000000035+0008000017210020170728+00098275+00080000+0000000000000 +0000000087330 00000000000000000000000000000000000000000000000000000003300000186-00018275-000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV17C003150       EMERC2017100220171003+0000000000000+0000000000000
0014320010120170728PRDOL3CVK8K19293820171002000000320000000005000000000000000000000000000000000000000143000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00057000+00000000+0000000000000 +0000000063737 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV17C003200       EMERC2017100220171003+0000000000000+0000000000000
0014340010120170728PRDOL3CVK8L19293820171002000000325000000005000000000000002050000000000065168300000730000000010000100000000+0000000000000+00000000+00041000+00041000+00041000+0004100001000+0004100011280020170728+00045900+00041000+0000000000000 +0000000046567 00000000000000000000000000000000000000000000000000000003300000107-00004900-000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV17C003250       EMERC2017100220171003+0000000000000+0000000000000
0014360010120170728PRDOL3CVK8M19293820171002000000330000000005000000000000000000000000000000000000006831000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170725+00050000+00000000+0000000000000 +0000000033649 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV17C003300       EMERC2017100220171003+0000000000000+0000000000000
0014380010120170728PRDOL3CVK8N19293820171002000000335000000005000000000000001075000000000034173600001480000000010000100000000+0000000000000+00000000+00021500+00021500+00021500+0002150001000+0002150011290020170728+00023660+00021500+0000000000000 +0000000024199 00000000000000000000000000000000000000000000000000000003300000091-00002160-000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV17C003350       EMERC2017100220171003+0000000000000+0000000000000
0014400010120170728PRDOL3CVK8P19293820171002000000340000000005000000000000000000000000000000000000006037000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170726+00030050+00000000+0000000000000 +0000000017324 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV17C003400       EMERC2017100220171003+0000000000000+0000000000000
0014420010120170728PRDOL3CVK8Q19293820171002000000345000000005000000000000000000000000000000000000003480000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00013960+00000000+0000000000000 +0000000012492 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV17C003450       EMERC2017100220171003+0000000000000+0000000000000
0014440010120170728PRDOL3CVK8R19293820171002000000350000000005000000000000000000000000000000000000008687000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170725+00010000+00000000+0000000000000 +0000000009021 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV17C003500       EMERC2017100220171003+0000000000000+0000000000000
0014460010120170728PRDOL3CVK8S19293820171002000000355000000005000000000000000000000000000000000000000350000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170707+00030500+00000000+0000000000000 +0000000006332 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV17C003550       EMERC2017100220171003+0000000000000+0000000000000
0014480010120170728PRDOL3CVK8T19293820171002000000360000000005000000000000000000000000000000000000002538000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00003000+00000000+0000000000000 +0000000004468 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV17C003600       EMERC2017100220171003+0000000000000+0000000000000
0014500010120170728PRDOL3CVK8V19293820171002000000365000000005000000000000000000000000000000000000006075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170721+00003000+00000000+0000000000000 +0000000003177 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV17C003650       EMERC2017100220171003+0000000000000+0000000000000
0014520010120170728PRDOL3CVK8W19293820171002000000370000000005000000000000000000000000000000000000003500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170623+00022000+00000000+0000000000000 +0000000002273 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV17C003700       EMERC2017100220171003+0000000000000+0000000000000
0014540010120170728PRDOL3CVK8X19293820171002000000375000000005000000000000000000000000000000000000010500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170605+00029000+00000000+0000000000000 +0000000001650 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV17C003750       EMERC2017100220171003+0000000000000+0000000000000
0014560010120170728PRDOL3CVK8119293820171002000000400000000005000000000000000000000000000000000000005040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170605+00011000+00000000+0000000000000 +0000000000216 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV17C004000       EMERC2017100220171003+0000000000000+0000000000000
0014580010120170728PRDOL3CVK9C19293820171002000000317500000005000000000000000504750000000016045700000000000000010000015000000+0000000000000+00000000+00067300+00067300+00067300+0006730000150+0006730014340020170728+00000000+00067300+0000000000000 +0000000074732 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV17C003175       EMERC2017100220171003+0000000000000+0000000000000
0014600010120170728PRDOL3CVK9F19293820171002000000327500000005000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170727+00050050+00000000+0000000000000 +0000000039602 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV17C003275       EMERC2017100220171003+0000000000000+0000000000000
0014620010120170728PRDOL3CVK9G19293820171002000000332500000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170726+00035050+00000000+0000000000000 +0000000028580 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV17C003325       EMERC2017100220171003+0000000000000+0000000000000
0014640010120170728PRDOL3CVK9H19293820171002000000337500000005000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170726+00032050+00000000+0000000000000 +0000000020453 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV17C003375       EMERC2017100220171003+0000000000000+0000000000000
0014660010120170728PRDOL3CVK9L19293820171002000000352500000005000000000000000002625000000000083400000000000000010000000500000+0000000000000+00000000+00010500+00010500+00010500+0001050000005+0001050015440020170728+00000000+00010500+0000000000000 +0000000007557 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV17C003525       EMERC2017100220171003+0000000000000+0000000000000
0014680010120170728PRDOL3CVK9019293820171002000000390000000005000000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161018+00083000+00000000+0000000000000 +0000000000587 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV17C003900       EMERC2017100220171003+0000000000000+0000000000000
0014700010120170728PRDOL3CVK9719293820171002000000297500000005000000000000000000000000000000000000000029000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170726+00206000+00000000+0000000000000 +0000000218203 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    DOLV17C002975       EMERC2017100220171003+0000000000000+0000000000000
0014720010120170728PRDOL3VVLD119293820181001000000310000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170706+00035000+00000000+0000000000000 +0000000067830 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000294004300029000000000000000000000000000000000000000000                    DOLV18P003100       EMERC2018100120181002+0000000000000+0000000000000
0014740010120170728PRDOL3VVLD719293820181001000000350000000005000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170621+00152600+00000000+0000000000000 +0000000265343 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000294004300029000000000000000000000000000000000000000000                    DOLV18P003500       EMERC2018100120181002+0000000000000+0000000000000
0014760010120170728PRDOL3CVL8B19293820181001000000370000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170420+00138000+00000000+0000000000000 +0000000094503 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000294004300029000000000000000000000000000000000000000000                    DOLV18C003700       EMERC2018100120181002+0000000000000+0000000000000
0014780010120170728PRDOL3CVL8J19293820181001000000410000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170706+00088950+00000000+0000000000000 +0000000049065 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000294004300029000000000000000000000000000000000000000000                    DOLV18C004100       EMERC2018100120181002+0000000000000+0000000000000
0014800010120170728PRDOL3VXKDB19293820171101000000335000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170302+00130000+00000000+0000000000000 +0000000180178 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000960006600000000000000000000000000000000000000000                    DOLX17P003350       EMERC2017110120171103+0000000000000+0000000000000
0014820010120170728PRDOL3VXKDD19293820171101000000340000000005000000000000000000000000000000000000000003000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170424+00175000+00000000+0000000000000 +0000000220220 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000960006600000000000000000000000000000000000000000                    DOLX17P003400       EMERC2017110120171103+0000000000000+0000000000000
0014840010120170728PRDOL3VXKDF19293820171101000000345000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161116+00100000+00000000+0000000000000 +0000000262160 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000960006600000000000000000000000000000000000000000                    DOLX17P003450       EMERC2017110120171103+0000000000000+0000000000000
0014860010120170728PRDOL3VXKDP19293820171101000000290000000005000000000000000000000000000000000000003120000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170531+00005100+00000000+0000000000000 +0000000004274 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000960006600000000000000000000000000000000000000000                    DOLX17P002900       EMERC2017110120171103+0000000000000+0000000000000
0014880010120170728PRDOL3VXKDQ19293820171101000000305000000005000000000000000000000000000000000000001120000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170425+00035000+00000000+0000000000000 +0000000021357 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000960006600000000000000000000000000000000000000000                    DOLX17P003050       EMERC2017110120171103+0000000000000+0000000000000
0014900010120170728PRDOL3VXKDR19293820171101000000360000000005000000000000000000000000000000000000000045000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170703+00243000+00000000+0000000000000 +0000000396510 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000960006600000000000000000000000000000000000000000                    DOLX17P003600       EMERC2017110120171103+0000000000000+0000000000000
0014920010120170728PRDOL3VXKDT19293820171101000000310000000005000000000000000000000000000000000000001615000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170608+00025954+00000000+0000000000000 +0000000034921 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000960006600000000000000000000000000000000000000000                    DOLX17P003100       EMERC2017110120171103+0000000000000+0000000000000
0014940010120170728PRDOL3VXKD319293820171101000000325000000005000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170614+00044000+00000000+0000000000000 +0000000108788 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000960006600000000000000000000000000000000000000000                    DOLX17P003250       EMERC2017110120171103+0000000000000+0000000000000
0014960010120170728PRDOL3VXKD619293820171101000000320000000005000000000000000000000000000000000000001250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170628+00033000+00000000+0000000000000 +0000000079033 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000960006600000000000000000000000000000000000000000                    DOLX17P003200       EMERC2017110120171103+0000000000000+0000000000000
0014980010120170728PRDOL3VXKD919293820171101000000330000000005000000000000000000000000000000000000000045000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170703+00060000+00000000+0000000000000 +0000000142728 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000960006600000000000000000000000000000000000000000                    DOLX17P003300       EMERC2017110120171103+0000000000000+0000000000000
0015000010120170728PRDOL3CXK8C19293820171101000000540000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170112+00010000+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000960006600000000000000000000000000000000000000000                    DOLX17C005400       EMERC2017110120171103+0000000000000+0000000000000
0015020010120170728PRDOL3CXK8D19293820171101000000340000000005000000000000000000000000000000000000000009000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170512+00055000+00000000+0000000000000 +0000000031198 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000960006600000000000000000000000000000000000000000                    DOLX17C003400       EMERC2017110120171103+0000000000000+0000000000000
0015040010120170728PRDOL3CXK8F19293820171101000000345000000005000000000000000000000000000000000000001720000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170707+00068900+00000000+0000000000000 +0000000024226 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000960006600000000000000000000000000000000000000000                    DOLX17C003450       EMERC2017110120171103+0000000000000+0000000000000
0015060010120170728PRDOL3CXK8G19293820171101000000390000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170424+00025010+00000000+0000000000000 +0000000002358 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000960006600000000000000000000000000000000000000000                    DOLX17C003900       EMERC2017110120171103+0000000000000+0000000000000
0015080010120170728PRDOL3CXK8R19293820171101000000360000000005000000000000000000000000000000000000000022000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00011000+00000000+0000000000000 +0000000011841 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000960006600000000000000000000000000000000000000000                    DOLX17C003600       EMERC2017110120171103+0000000000000+0000000000000
0015100010120170728PRDOL3CXK8W19293820171101000000350000000005000000000000000000000000000000000000000460000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170703+00058500+00000000+0000000000000 +0000000018933 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000960006600000000000000000000000000000000000000000                    DOLX17C003500       EMERC2017110120171103+0000000000000+0000000000000
0015120010120170728PRDOL3CXK8X19293820171101000000355000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170707+00046000+00000000+0000000000000 +0000000014950 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000960006600000000000000000000000000000000000000000                    DOLX17C003550       EMERC2017110120171103+0000000000000+0000000000000
0015140010120170728PRDOL3CXK8119293820171101000000375000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170123+00072100+00000000+0000000000000 +0000000005190 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000960006600000000000000000000000000000000000000000                    DOLX17C003750       EMERC2017110120171103+0000000000000+0000000000000
0015160010120170728PRDOL3CXK8219293820171101000000380000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170112+00083000+00000000+0000000000000 +0000000003970 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000960006600000000000000000000000000000000000000000                    DOLX17C003800       EMERC2017110120171103+0000000000000+0000000000000
0015180010120170728PRDOL3CXK8319293820171101000000325000000005000000000000000000000000000000000000000009000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170512+00124500+00000000+0000000000000 +0000000066500 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000960006600000000000000000000000000000000000000000                    DOLX17C003250       EMERC2017110120171103+0000000000000+0000000000000
0015200010120170728PRDOL3CXK8419293820171101000000370000000005000000000000000000000000000000000000002033000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00007000+00000000+0000000000000 +0000000006823 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000960006600000000000000000000000000000000000000000                    DOLX17C003700       EMERC2017110120171103+0000000000000+0000000000000
0015220010120170728PRDOL3CXK8519293820171101000000500000000005000000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170614+00001000+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000960006600000000000000000000000000000000000000000                    DOLX17C005000       EMERC2017110120171103+0000000000000+0000000000000
0015240010120170728PRDOL3CXK8719293820171101000000650000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170127+00000500+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000960006600000000000000000000000000000000000000000                    DOLX17C006500       EMERC2017110120171103+0000000000000+0000000000000
0015260010120170728PRDOL3CXK8819293820171101000000550000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161108+00013000+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000960006600000000000000000000000000000000000000000                    DOLX17C005500       EMERC2017110120171103+0000000000000+0000000000000
0015280010120170728PRDOL3CXK8919293820171101000000330000000005000000000000000000000000000000000000001312000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170703+00128000+00000000+0000000000000 +0000000051529 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000960006600000000000000000000000000000000000000000                    DOLX17C003300       EMERC2017110120171103+0000000000000+0000000000000
0015300010120170728PRDOL3VZKDD19293820171201000000290000000005000000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170427+00020000+00000000+0000000000000 +0000000006901 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000086001260008500000000000000000000000000000000000000000                    DOLZ17P002900       EMERC2017120120171204+0000000000000+0000000000000
0015320010120170728PRDOL3VZKDF19293820171201000000300000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170523+00014110+00000000+0000000000000 +0000000017029 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000086001260008500000000000000000000000000000000000000000                    DOLZ17P003000       EMERC2017120120171204+0000000000000+0000000000000
0015340010120170728PRDOL3VZKDG19293820171201000000360000000005000000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170427+00370000+00000000+0000000000000 +0000000388556 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000086001260008500000000000000000000000000000000000000000                    DOLZ17P003600       EMERC2017120120171204+0000000000000+0000000000000
0015360010120170728PRDOL3VZKDJ19293820171201000000320000000005000000000000000000000000000000000000000331000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170614+00044050+00000000+0000000000000 +0000000084382 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000086001260008500000000000000000000000000000000000000000                    DOLZ17P003200       EMERC2017120120171204+0000000000000+0000000000000
0015380010120170728PRDOL3VZKDK19293820171201000000325000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170705+00041000+00000000+0000000000000 +0000000112598 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000086001260008500000000000000000000000000000000000000000                    DOLZ17P003250       EMERC2017120120171204+0000000000000+0000000000000
0015400010120170728PRDOL3VZKD719293820171201000000310000000005000000000000000000000000000000000000000003000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170405+00075000+00000000+0000000000000 +0000000040934 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000086001260008500000000000000000000000000000000000000000                    DOLZ17P003100       EMERC2017120120171204+0000000000000+0000000000000
0015420010120170728PRDOL3VZKD919293820171201000000315000000005000000000000000000000000000000000000000017000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170721+00060000+00000000+0000000000000 +0000000060451 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000086001260008500000000000000000000000000000000000000000                    DOLZ17P003150       EMERC2017120120171204+0000000000000+0000000000000
