0017780010120170725PRICF4CUKJG19244620170811000000002050000010000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170428+00000185+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0006483900000314550000000031629000000000000000130001700013U17 0000000000000000000000000000000000000                    ICFU17C020500       EMERC2017081120170814+0000000000000+0000000000000
0017800010120170725PRICF4CUKJM19244620170811000000002100000010000000000000000000000000000000000000000060000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170426+00000147+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0006642100000314550000000031629000000000000000130001700013U17 0000000000000000000000000000000000000                    ICFU17C021000       EMERC2017081120170814+0000000000000+0000000000000
0017820010120170725PRICF4CUKJ119244620170811000000001920000010000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170512+00000260+00000000+0000000000001 +0000000000004 00000000000000000000000000000000000000000000000000000002200000000+00000000 0006072800000314550000000031629000000000000000130001700013U17 0000000000000000000000000000000000000                    ICFU17C019200       EMERC2017081120170814+0000000000000+0000000000000
0017840010120170725PRICF4CUKJ919244620170811000000002000000010000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170616+00000070+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0006325800000314550000000031629000000000000000130001700013U17 0000000000000000000000000000000000000                    ICFU17C020000       EMERC2017081120170814+0000000000000+0000000000000
0017860010120170725PRICF4CUKK719244620170811000000001400000010000000000000000000000000000000000000000009000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160809+00004180+00000000+0000000001495 +0000000001784 00000000000000000000000000000000000000000000000000000002200000000+00000000 0004428100000314550000000031629000000000000000130001700013U17 0000000000000000000000000000000000000                    ICFU17C014000       EMERC2017081120170814+0000000000000+0000000000000
0017880010120170725PRICF4VUKPS19244620170811000000002900000010000000000000000000000000000000000000000022000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170502+00012200+00000000+0000000013448 +0000000013149 00000000000000000000000000000000000000000000000000000002200000000+00000000 0009172400000314550000000031629000000000000000130001700013U17 0000000000000000000000000000000000000                    ICFU17P029000       EMERC2017081120170814+0000000000000+0000000000000
0017900010120170725PRICF4VUKP019244620170811000000001050000010000000000000000000000000000000000000000024000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170523+00000020+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0003321000000314550000000031629000000000000000130001700013U17 0000000000000000000000000000000000000                    ICFU17P010500       EMERC2017081120170814+0000000000000+0000000000000
0017920010120170725PRICF4VUKP319244620170811000000001200000010000000000000000000000000000000000000000034000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160826+00000250+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0003795500000314550000000031629000000000000000130001700013U17 0000000000000000000000000000000000000                    ICFU17P012000       EMERC2017081120170814+0000000000000+0000000000000
0017940010120170725PRICF4VUKP919244620170811000000001500000010000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170512+00000270+00000000+0000000000147 +0000000000099 00000000000000000000000000000000000000000000000000000002200000000+00000000 0004744400000314550000000031629000000000000000130001700013U17 0000000000000000000000000000000000000                    ICFU17P015000       EMERC2017081120170814+0000000000000+0000000000000
0017960010120170725PRICF4CULIG19244620180810000000001850000010000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170324+00002095+00000000+0000000001047 +0000000001168 00000000000000000000000000000000000000000000000000000002200000000+00000000 0005851400000314550000000031629000000000000002620038100258U18 0000000000000000000000000000000000000                    ICFU18C018500       EMERC2018081020180813+0000000000000+0000000000000
0017980010120170725PRICF4CULIN19244620180810000000002000000010000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170516+00001017+00000000+0000000000741 +0000000000838 00000000000000000000000000000000000000000000000000000002200000000+00000000 0006325800000314550000000031629000000000000002620038100258U18 0000000000000000000000000000000000000                    ICFU18C020000       EMERC2018081020180813+0000000000000+0000000000000
0018000010120170725PRICF4CULIQ19244620180810000000002050000010000000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161122+00002120+00000000+0000000000662 +0000000000749 00000000000000000000000000000000000000000000000000000002200000000+00000000 0006483900000314550000000031629000000000000002620038100258U18 0000000000000000000000000000000000000                    ICFU18C020500       EMERC2018081020180813+0000000000000+0000000000000
0018020010120170725PRICF4VULMG19244620180810000000001850000010000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170324+00002320+00000000+0000000002709 +0000000002590 00000000000000000000000000000000000000000000000000000002200000000+00000000 0005851400000314550000000031629000000000000002620038100258U18 0000000000000000000000000000000000000                    ICFU18P018500       EMERC2018081020180813+0000000000000+0000000000000
0018040010120170725PRICF4VULMQ19244620180810000000002050000010000000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161122+00002180+00000000+0000000004164 +0000000004011 00000000000000000000000000000000000000000000000000000002200000000+00000000 0006483900000314550000000031629000000000000002620038100258U18 0000000000000000000000000000000000000                    ICFU18P020500       EMERC2018081020180813+0000000000000+0000000000000
0018060010120170725PRIDI3CFLBD19244620180102000002522000000000100000000000000000000000000000000000000048000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161027+00080000+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001610010700000000000000000000000000000000000000000                    IDIF18C252200       EMERC2018010220180103+0000000000000+0000000000000
0018080010120170725PRIDI3CFLBS19244620180102000002481000000000100000000000000000000000000000000000050000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170717+00027837+00000000+0000000023257 +0000000022565 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001610010700000000000000000000000000000000000000000                    IDIF18C248100       EMERC2018010220180103+0000000000000+0000000000000
0018100010120170725PRIDI3CFLB119244620180102000002505000000000100000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161227+00110130+00000000+0000000000048 +0000000000009 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001610010700000000000000000000000000000000000000000                    IDIF18C250500       EMERC2018010220180103+0000000000000+0000000000000
0018120010120170725PRIDI3CFLB819244620180102000002540000000000100000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161116+00044000+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001610010700000000000000000000000000000000000000000                    IDIF18C254000       EMERC2018010220180103+0000000000000+0000000000000
0018140010120170725PRIDI3CFLC019244620180102000002489000000000100000000000000040000000000001267600057000000000010000200000000+0000000000000+00000000+00002000+00002000+00002000+0000200002000+0000200017380020170725+00001900+00002000+0000000002072 +0000000001782 00000000000000000000000000000000000000000000000000000002200000053+00000100+000000000000000000000000000000000000000000000109001610010700000000000000000000000000000000000000000                    IDIF18C248900       EMERC2018010220180103+0000000000000+0000000000000
0018160010120170725PRIDI3CFLC219244620180102000002492000000000100000000000000000000000000000000000029000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170717+00000960+00000000+0000000000900 +0000000000731 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001610010700000000000000000000000000000000000000000                    IDIF18C249200       EMERC2018010220180103+0000000000000+0000000000000
0018180010120170725PRIDI3VFLDT19244620180102000002640000000000100000000000000000000000000000000000000026000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00322000+00000000+0000001512979 +0000001513389 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001610010700000000000000000000000000000000000000000                    IDIF18P264000       EMERC2018010220180103+0000000000000+0000000000000
0018200010120170725PRIDI3VFLDW19244620180102000002650000000000100000000000000000000000000000000000000018000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151207+00280000+00000000+0000001609506 +0000001609883 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001610010700000000000000000000000000000000000000000                    IDIF18P265000       EMERC2018010220180103+0000000000000+0000000000000
0018220010120170725PRIDI3VFLD619244620180102000002670000000000100000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+01276000+00000000+0000001802560 +0000001802871 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001610010700000000000000000000000000000000000000000                    IDIF18P267000       EMERC2018010220180103+0000000000000+0000000000000
0018240010120170725PRIDI3VFLD719244620180102000002573000000000100000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00540000+00000000+0000000866247 +0000000866880 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001610010700000000000000000000000000000000000000000                    IDIF18P257300       EMERC2018010220180103+0000000000000+0000000000000
0018260010120170725PRIDI3VFLFW19244620180102000002480000000000100000000000000000000000000000000000007000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170721+00000500+00000000+0000000000528 +0000000000545 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001610010700000000000000000000000000000000000000000                    IDIF18P248000       EMERC2018010220180103+0000000000000+0000000000000
0018280010120170725PRIDI3VFLFX19244620180102000002485000000000100000000000000000000000000000000000259500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170718+00020100+00000000+0000000022629 +0000000023444 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001610010700000000000000000000000000000000000000000                    IDIF18P248500       EMERC2018010220180103+0000000000000+0000000000000
0018300010120170725PRIDI3VFLFY19244620180102000002490000000000100000000000000000000000000000000000022000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170516+00090000+00000000+0000000066616 +0000000067279 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001610010700000000000000000000000000000000000000000                    IDIF18P249000       EMERC2018010220180103+0000000000000+0000000000000
0018320010120170725PRIDI3VFLGS19244620180102000002481000000000100000000000000130000000000004119700452500000000040000900000000+0000000000000+00000000+00001400+00001300+00001600+0000144401000+0000130017400020170725+00002000+00001300+0000000001455 +0000000001702 00000000000000000000000000000000000000000000000000000002200000350-00000700-000000000000000000000000000000000000000000000109001610010700000000000000000000000000000000000000000                    IDIF18P248100       EMERC2018010220180103+0000000000000+0000000000000
0018340010120170725PRIDI3VFLGT19244620180102000002482000000000100000000000000358000000000011344900572700000000040000900000000+0000000000000+00000000+00003900+00003500+00004500+0000397801000+0000350017400020170725+00005000+00003500+0000000003852 +0000000004469 00000000000000000000000000000000000000000000000000000002200000300-00001500-000000000000000000000000000000000000000000000109001610010700000000000000000000000000000000000000000                    IDIF18P248200       EMERC2018010220180103+0000000000000+0000000000000
0018360010120170725PRIDI3VFLGV19244620180102000002483000000000100000000000000000000000000000000000203500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00009700+00000000+0000000008550 +0000000009367 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001610010700000000000000000000000000000000000000000                    IDIF18P248300       EMERC2018010220180103+0000000000000+0000000000000
0018380010120170725PRIDI3VFLGW19244620180102000002484000000000100000000000000000000000000000000000279300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170718+00012400+00000000+0000000015045 +0000000015891 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001610010700000000000000000000000000000000000000000                    IDIF18P248400       EMERC2018010220180103+0000000000000+0000000000000
0018400010120170725PRIDI3VFLGY19244620180102000002487000000000100000000000000000000000000000000000155000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170717+00036433+00000000+0000000039382 +0000000040116 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001610010700000000000000000000000000000000000000000                    IDIF18P248700       EMERC2018010220180103+0000000000000+0000000000000
0018420010120170725PRIDI3VFLGZ19244620180102000002488000000000100000000000000000000000000000000000155000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170717+00044931+00000000+0000000048313 +0000000049018 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001610010700000000000000000000000000000000000000000                    IDIF18P248800       EMERC2018010220180103+0000000000000+0000000000000
0018440010120170725PRIDI3VFLG019244620180102000002500000000000100000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170112+00035000+00000000+0000000161861 +0000000162589 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001610010700000000000000000000000000000000000000000                    IDIF18P250000       EMERC2018010220180103+0000000000000+0000000000000
0018460010120170725PRIDI3VFLG319244620180102000002515000000000100000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161116+00036000+00000000+0000000306390 +0000000307216 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001610010700000000000000000000000000000000000000000                    IDIF18P251500       EMERC2018010220180103+0000000000000+0000000000000
0018480010120170725PRIDI3VFLG419244620180102000002520000000000100000000000000000000000000000000000012000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170516+00365000+00000000+0000000354654 +0000000355463 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001610010700000000000000000000000000000000000000000                    IDIF18P252000       EMERC2018010220180103+0000000000000+0000000000000
0018500010120170725PRIDI3VFLG519244620180102000002525000000000100000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161116+00082000+00000000+0000000402917 +0000000403710 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001610010700000000000000000000000000000000000000000                    IDIF18P252500       EMERC2018010220180103+0000000000000+0000000000000
0018520010120170725PRIDI3VFLHM19244620180102000002473000000000100000000000000000000000000000000000112000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170623+00000006+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001610010700000000000000000000000000000000000000000                    IDIF18P247300       EMERC2018010220180103+0000000000000+0000000000000
0018540010120170725PRIDI3VFLHN19244620180102000002474000000000100000000000000000000000000000000000142000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170623+00000035+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001610010700000000000000000000000000000000000000000                    IDIF18P247400       EMERC2018010220180103+0000000000000+0000000000000
0018560010120170725PRIDI3VFLHP19244620180102000002475000000000100000000000000000000000000000000000060000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170623+00000081+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001610010700000000000000000000000000000000000000000                    IDIF18P247500       EMERC2018010220180103+0000000000000+0000000000000
0018580010120170725PRIDI3VFLHQ19244620180102000002476000000000100000000000000000000000000000000000030000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170531+00002410+00000000+0000000000003 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001610010700000000000000000000000000000000000000000                    IDIF18P247600       EMERC2018010220180103+0000000000000+0000000000000
0018600010120170725PRIDI3VFLHR19244620180102000002477000000000100000000000000000000000000000000000103000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170717+00000047+00000000+0000000000016 +0000000000006 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001610010700000000000000000000000000000000000000000                    IDIF18P247700       EMERC2018010220180103+0000000000000+0000000000000
0018620010120170725PRIDI3VFLHS19244620180102000002478000000000100000000000000000000000000000000000132000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170717+00000142+00000000+0000000000065 +0000000000034 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001610010700000000000000000000000000000000000000000                    IDIF18P247800       EMERC2018010220180103+0000000000000+0000000000000
0018640010120170725PRIDI3VFLHT19244620180102000002479000000000100000000000000000000000000000000000051000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170717+00000382+00000000+0000000000194 +0000000000150 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001610010700000000000000000000000000000000000000000                    IDIF18P247900       EMERC2018010220180103+0000000000000+0000000000000
0018660010120170725PRIDI3CFL8Y19244620180102000002660000000000100000000000000000000000000000000000000300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160113+00300000+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001610010700000000000000000000000000000000000000000                    IDIF18C266000       EMERC2018010220180103+0000000000000+0000000000000
0018680010120170725PRIDI3CFL8019244620180102000002465000000000100000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161227+00420510+00000000+0000000176246 +0000000175254 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001610010700000000000000000000000000000000000000000                    IDIF18C246500       EMERC2018010220180103+0000000000000+0000000000000
0018700010120170725PRIDI3CFL9X19244620180102000002485000000000100000000000000000000000000000000000050000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170717+00008090+00000000+0000000005821 +0000000005710 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001610010700000000000000000000000000000000000000000                    IDIF18C248500       EMERC2018010220180103+0000000000000+0000000000000
0018720010120170725PRIDI3CFL9Y19244620180102000002490000000000100000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170717+00001865+00000000+0000000001544 +0000000001298 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000109001610010700000000000000000000000000000000000000000                    IDIF18C249000       EMERC2018010220180103+0000000000000+0000000000000
0018740010120170725PRIDI3VFMDW19244620190102000002720000000000100000000000000000000000000000000000009500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170620+00203851+00000000+0000000310554 +0000000317730 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000359005260035200000000000000000000000000000000000000000                    IDIF19P272000       EMERC2019010220190103+0000000000000+0000000000000
0018760010120170725PRIDI3VFMDX19244620190102000002735000000000100000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170202+00130000+00000000+0000000431780 +0000000437968 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000359005260035200000000000000000000000000000000000000000                    IDIF19P273500       EMERC2019010220190103+0000000000000+0000000000000
0018780010120170725PRIDI3VFMD619244620190102000002750000000000100000000000000000000000000000000000003700000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170202+00205789+00000000+0000000558093 +0000000563752 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000359005260035200000000000000000000000000000000000000000                    IDIF19P275000       EMERC2019010220190103+0000000000000+0000000000000
0018800010120170725PRIDI3VFMFP19244620190102000002670000000000100000000000000000000000000000000000030000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170707+00020500+00000000+0000000024759 +0000000033302 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000359005260035200000000000000000000000000000000000000000                    IDIF19P267000       EMERC2019010220190103+0000000000000+0000000000000
0018820010120170725PRIDI3VFMF019244620190102000002795000000000100000000000000000000000000000000000003700000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161214+00270000+00000000+0000000947732 +0000000952543 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000359005260035200000000000000000000000000000000000000000                    IDIF19P279500       EMERC2019010220190103+0000000000000+0000000000000
0018840010120170725PRIDI3VFMF519244620190102000002680000000000100000000000001635000000000051812700035500000000010000300000000+0000000000000+00000000+00054500+00054500+00054500+0005450003000+0005450015040020170725+00062000+00054500+0000000054340 +0000000065361 00000000000000000000000000000000000000000000000000000002200000121-00007500-000000000000000000000000000000000000000000000359005260035200000000000000000000000000000000000000000                    IDIF19P268000       EMERC2019010220190103+0000000000000+0000000000000
0018860010120170725PRIDI3CFM8Z19244620190102000002780000000000100000000000000000000000000000000000000550000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170109+00170000+00000000+0000000007231 +0000000007732 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000359005260035200000000000000000000000000000000000000000                    IDIF19C278000       EMERC2019010220190103+0000000000000+0000000000000
0018880010120170725PRIDI3VJLDB19244620180402000002600000000000100000000000000000000000000000000000000375000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170403+00531815+00000000+0000000662875 +0000000665007 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000170002510016700000000000000000000000000000000000000000                    IDIJ18P260000       EMERC2018040220180403+0000000000000+0000000000000
0018900010120170725PRIDI3VJLDG19244620180402000002640000000000100000000000000000000000000000000000000375000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170403+00888503+00000000+0000001041845 +0000001043869 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000170002510016700000000000000000000000000000000000000000                    IDIJ18P264000       EMERC2018040220180403+0000000000000+0000000000000
0018920010120170725PRIDI3CJL8B19244620180402000002600000000000100000000000000000000000000000000000000375000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170403+00006200+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000170002510016700000000000000000000000000000000000000000                    IDIJ18C260000       EMERC2018040220180403+0000000000000+0000000000000
0018940010120170725PRIDI3CJL8G19244620180402000002640000000000100000000000000000000000000000000000000375000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170403+00001800+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000170002510016700000000000000000000000000000000000000000                    IDIJ18C264000       EMERC2018040220180403+0000000000000+0000000000000
0018960010120170725PRIDI3CKL8019244620180502000002560000000000100000000000000000000000000000000000000187000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170609+00050500+00000000+0000000008276 +0000000009094 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000191002810018800000000000000000000000000000000000000000                    IDIK18C256000       EMERC2018050220180503+0000000000000+0000000000000
0018980010120170725PRIDI3CML8019244620180601000002579000000000100000000000000000000000000000000000000540000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170609+00058500+00000000+0000000010057 +0000000011246 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000212003110020900000000000000000000000000000000000000000                    IDIM18C257900       EMERC2018060120180604+0000000000000+0000000000000
0019000010120170725PRIDI3CNLCN19244620180702000002597000000000100000000000000000000000000000000000000208000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170609+00071000+00000000+0000000012606 +0000000014012 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000233003420023000000000000000000000000000000000000000000                    IDIN18C259700       EMERC2018070220180703+0000000000000+0000000000000
0019020010120170725PRIDI3VNLDF19244620180702000002588000000000100000000000000000000000000000000000013750000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00112200+00000000+0000000101890 +0000000105400 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000233003420023000000000000000000000000000000000000000000                    IDIN18P258800       EMERC2018070220180703+0000000000000+0000000000000
0019040010120170725PRIDI3VNLHT19244620180702000002568000000000100000000000000000000000000000000000013750000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00017500+00000000+0000000010298 +0000000012303 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000233003420023000000000000000000000000000000000000000000                    IDIN18P256800       EMERC2018070220180703+0000000000000+0000000000000
0019060010120170725PRIDI3CQK8119244620170801000002417000000000100000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161220+00004600+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000005000070000500000000000000000000000000000000000000000                    IDIQ17C241700       EMERC2017080120170802+0000000000000+0000000000000
0019080010120170725PRIDI3CUK8119244620170901000002441000000000100000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161220+00014400+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    IDIU17C244100       EMERC2017090120170904+0000000000000+0000000000000
0019100010120170725PRIDI3CUK8219244620170901000002444000000000100000000000000000000000000000000000000241000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161220+00010200+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    IDIU17C244400       EMERC2017090120170904+0000000000000+0000000000000
0019120010120170725PRIDI3VVKDJ19244620171002000002435000000000100000000000000000000000000000000001090000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170721+00000050+00000000+0000000000003 +0000000000002 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    IDIV17P243500       EMERC2017100220171003+0000000000000+0000000000000
