2016-09-27;ICF;Z16 ;35197.25;3796;183.0;180.5;183.6;182.4;182.05;
2016-09-27;ICF;Z17 ;0.0;81;0.0;0.0;0.0;198.65;198.55;
2016-09-27;ICF;Z18 ;0.0;0;0.0;0.0;0.0;206.8;206.8;
2016-05-11;ICF;H17 ;185577.1;101;160.2;159.9;162.05;162.0;159.6;
2016-05-11;ICF;K16 ;0.0;0;0.0;0.0;0.0;144.2;142.95;
2016-05-11;ICF;N16 ;0.0;0;0.0;0.0;0.0;145.8;144.55;
2016-05-11;ICF;U16 ;88213.0;4613;152.5;151.2;154.5;154.1;152.8;
2016-05-11;ICF;U17 ;20931.85;15;162.65;162.5;164.3;164.3;159.9;
2016-05-11;ICF;Z16 ;145403.9;3009;156.3;155.0;158.75;158.3;156.7;
2016-12-06;ICF;H17 ;52065.8;3762;171.5;168.65;172.75;169.5;171.9;
2016-12-06;ICF;U17 ;2674.15;2644;178.55;177.5;179.0;175.2;178.55;
2016-12-06;ICF;U18 ;0.0;294;0.0;0.0;0.0;181.15;183.85;
2016-12-06;ICF;Z16 ;0.0;215;0.0;0.0;0.0;163.0;166.0;
2016-12-06;ICF;Z17 ;0.0;192;0.0;0.0;0.0;182.4;185.7;
2016-12-06;ICF;Z18 ;0.0;29;0.0;0.0;0.0;183.3;185.65;
2016-08-25;ICF;H17 ;0.0;2400;0.0;0.0;0.0;177.35;175.65;
2016-08-25;ICF;U16 ;116739.35;1397;170.0;168.0;172.8;169.85;171.05;
2016-08-25;ICF;U17 ;0.0;1212;0.0;0.0;0.0;180.75;179.05;
2016-08-25;ICF;Z16 ;57637.7;3541;173.1;172.6;174.5;174.2;172.85;
2016-08-25;ICF;Z17 ;0.0;50;0.0;0.0;0.0;186.7;184.95;
2016-12-08;ICF;H17 ;69524.35;3802;168.2;167.5;170.0;167.95;168.05;
2016-12-08;ICF;U17 ;8299.3;2634;177.0;175.45;177.0;174.65;175.0;
2016-12-08;ICF;U18 ;0.0;294;0.0;0.0;0.0;180.55;180.95;
2016-12-08;ICF;Z16 ;0.0;129;0.0;0.0;0.0;162.55;162.95;
2016-12-08;ICF;Z17 ;0.0;192;0.0;0.0;0.0;181.75;182.15;
2016-12-08;ICF;Z18 ;0.0;29;0.0;0.0;0.0;182.7;183.15;
2016-01-15;ICF;H16 ;15509.5;4738;140.0;138.3;140.5;139.5;140.45;
2016-01-15;ICF;K16 ;0.0;0;0.0;0.0;0.0;139.1;140.0;
2016-01-15;ICF;N16 ;0.0;0;0.0;0.0;0.0;140.15;141.0;
2016-01-15;ICF;U16 ;12348.8;2381;140.35;140.1;141.05;140.9;141.85;
2016-01-15;ICF;U17 ;0.0;0;0.0;0.0;0.0;147.7;148.9;
2016-01-15;ICF;Z16 ;0.0;50;0.0;0.0;0.0;139.35;140.25;
2016-01-27;ICF;H16 ;57368.4;3577;140.9;140.3;144.0;141.9;140.1;
2016-01-27;ICF;K16 ;0.0;0;0.0;0.0;0.0;141.4;139.55;
2016-01-27;ICF;N16 ;140.2;0;140.2;140.2;140.2;141.9;140.2;
2016-01-27;ICF;U16 ;8771.75;3483;143.8;143.8;147.6;145.7;143.85;
2016-01-27;ICF;U17 ;0.0;0;0.0;0.0;0.0;150.7;149.65;
2016-01-27;ICF;Z16 ;0.0;50;0.0;0.0;0.0;143.85;142.2;
2016-05-03;ICF;H17 ;0.0;101;0.0;0.0;0.0;148.4;148.85;
2016-05-03;ICF;K16 ;0.0;0;0.0;0.0;0.0;133.5;134.25;
2016-05-03;ICF;N16 ;0.0;0;0.0;0.0;0.0;133.5;134.15;
2016-05-03;ICF;U16 ;34154.35;5042;143.15;141.5;144.8;142.0;142.55;
2016-05-03;ICF;U17 ;0.0;5;0.0;0.0;0.0;148.9;149.25;
2016-05-03;ICF;Z16 ;10671.15;2894;147.15;145.05;147.5;145.4;145.95;
2016-01-12;ICF;H16 ;15941.35;4785;139.05;138.0;139.9;138.2;138.05;
2016-01-12;ICF;U16 ;22356.15;2226;138.6;138.6;141.65;139.75;139.5;
2016-01-12;ICF;U17 ;0.0;0;0.0;0.0;0.0;146.75;146.5;
2016-01-12;ICF;Z16 ;0.0;50;0.0;0.0;0.0;138.4;138.15;
2016-09-01;ICF;H17 ;0.0;2400;0.0;0.0;0.0;186.5;180.8;
2016-09-01;ICF;U16 ;23789.6;988;173.1;173.1;180.0;177.55;172.0;
2016-09-01;ICF;U17 ;41912.6;1219;186.0;186.0;190.0;189.4;184.0;
2016-09-01;ICF;Z16 ;131202.6;3829;176.15;175.5;183.9;181.4;176.5;
2016-09-01;ICF;Z17 ;3785.0;50;188.0;188.0;190.0;195.35;189.95;
2016-05-10;ICF;H17 ;0.0;101;0.0;0.0;0.0;159.6;156.6;
2016-05-10;ICF;K16 ;0.0;0;0.0;0.0;0.0;142.95;140.75;
2016-05-10;ICF;N16 ;0.0;0;0.0;0.0;0.0;144.55;141.6;
2016-05-10;ICF;U16 ;42372.1;4604;149.5;149.25;153.9;152.8;149.8;
2016-05-10;ICF;U17 ;0.0;15;0.0;0.0;0.0;159.9;156.9;
2016-05-10;ICF;Z16 ;14246.65;2963;153.5;152.7;157.0;156.7;153.7;
2016-05-17;ICF;H17 ;0.0;1339;0.0;0.0;0.0;166.4;166.75;
2016-05-17;ICF;K16 ;0.0;0;0.0;0.0;0.0;149.35;150.4;
2016-05-17;ICF;N16 ;0.0;0;0.0;0.0;0.0;149.65;150.7;
2016-05-17;ICF;U16 ;54736.65;4139;158.15;157.5;161.5;158.15;159.1;
2016-05-17;ICF;U17 ;170.3;77;170.3;170.3;170.3;168.5;168.7;
2016-05-17;ICF;Z16 ;10169.4;3150;162.0;162.0;165.5;162.65;163.05;
2016-06-16;ICF;H17 ;0.0;2049;0.0;0.0;0.0;175.85;174.1;
2016-06-16;ICF;N16 ;0.0;0;0.0;0.0;0.0;159.4;157.65;
2016-06-16;ICF;U16 ;99093.8;4380;167.1;163.8;170.0;168.2;166.9;
2016-06-16;ICF;U17 ;40058.4;835;177.95;173.25;178.15;177.7;176.5;
2016-06-16;ICF;Z16 ;51419.45;3573;172.55;169.0;174.5;172.55;170.4;
2016-06-16;ICF;Z17 ;8825.0;0;176.5;176.5;176.5;183.05;177.5;
2016-07-14;ICF;H17 ;0.0;2400;0.0;0.0;0.0;190.8;184.9;
2016-07-14;ICF;N16 ;0.0;0;0.0;0.0;0.0;173.65;168.25;
2016-07-14;ICF;U16 ;94812.8;4706;176.25;176.0;182.5;182.3;176.05;
2016-07-14;ICF;U17 ;380.5;1448;190.25;190.25;190.25;192.45;186.65;
2016-07-14;ICF;Z16 ;23003.25;3815;182.4;182.0;183.5;185.65;179.6;
2016-07-14;ICF;Z17 ;0.0;50;0.0;0.0;0.0;197.95;192.05;
2016-12-01;ICF;H17 ;71618.8;3793;180.5;171.75;180.5;172.0;179.8;
2016-12-01;ICF;U17 ;32002.55;2685;187.35;179.0;187.45;179.05;186.45;
2016-12-01;ICF;U18 ;0.0;294;0.0;0.0;0.0;183.75;190.95;
2016-12-01;ICF;Z16 ;519.9;832;173.3;173.3;173.3;166.55;174.1;
2016-12-01;ICF;Z17 ;0.0;192;0.0;0.0;0.0;186.1;193.45;
2016-12-01;ICF;Z18 ;0.0;29;0.0;0.0;0.0;185.45;192.65;
2016-12-28;ICF;H17 ;67762.15;3757;161.0;158.0;161.05;158.4;160.3;
2016-12-28;ICF;U17 ;32425.0;2198;168.75;167.5;169.75;166.7;167.6;
2016-12-28;ICF;U18 ;0.0;294;0.0;0.0;0.0;171.65;172.5;
2016-12-28;ICF;Z17 ;0.0;192;0.0;0.0;0.0;171.55;172.4;
2016-12-28;ICF;Z18 ;0.0;29;0.0;0.0;0.0;174.9;175.75;
2016-05-25;ICF;H17 ;10538.2;1576;153.25;152.4;153.45;152.75;152.8;
2016-05-25;ICF;N16 ;0.0;0;0.0;0.0;0.0;136.0;136.35;
2016-05-25;ICF;U16 ;30803.35;4042;145.5;143.9;145.8;144.6;145.0;
2016-05-25;ICF;U17 ;7173.45;77;156.2;154.2;156.55;156.05;156.2;
2016-05-25;ICF;Z16 ;33949.65;3214;149.15;148.15;149.65;148.75;148.9;
2016-09-30;ICF;H17 ;1109.8;2660;182.9;182.9;186.0;185.1;183.25;
2016-09-30;ICF;U17 ;1322.05;1788;188.0;188.0;190.0;190.55;188.9;
2016-09-30;ICF;U18 ;0.0;0;0.0;0.0;0.0;199.45;197.9;
2016-09-30;ICF;Z16 ;67050.05;3678;180.75;178.15;182.1;181.4;180.05;
2016-09-30;ICF;Z17 ;0.0;81;0.0;0.0;0.0;196.55;194.9;
2016-09-30;ICF;Z18 ;0.0;0;0.0;0.0;0.0;204.9;203.25;
2016-02-23;ICF;H16 ;31109.7;1035;131.6;131.0;132.5;132.0;132.3;
2016-02-23;ICF;K16 ;0.0;0;0.0;0.0;0.0;132.3;132.55;
2016-02-23;ICF;N16 ;0.0;0;0.0;0.0;0.0;134.1;134.35;
2016-02-23;ICF;U16 ;40266.95;5060;142.1;141.8;143.8;142.4;143.1;
2016-02-23;ICF;U17 ;0.0;0;0.0;0.0;0.0;149.4;149.85;
2016-02-23;ICF;Z16 ;0.0;1357;0.0;0.0;0.0;145.7;146.25;
2016-10-31;ICF;H17 ;5423.0;3357;200.5;200.0;201.9;201.8;203.65;
2016-10-31;ICF;U17 ;3320.25;2061;207.5;207.25;208.0;207.8;209.65;
2016-10-31;ICF;U18 ;2498.0;120;207.65;207.65;209.45;206.2;208.0;
2016-10-31;ICF;Z16 ;73412.45;3079;198.0;195.2;198.6;197.4;198.3;
2016-10-31;ICF;Z17 ;0.0;82;0.0;0.0;0.0;214.0;215.9;
2016-10-31;ICF;Z18 ;1044.65;30;207.5;207.5;210.2;206.7;208.5;
2016-12-15;ICF;H17 ;52930.3;3733;171.95;166.0;171.95;169.0;171.95;
2016-12-15;ICF;U17 ;5177.35;2543;178.75;175.5;179.65;177.85;180.35;
2016-12-15;ICF;U18 ;0.0;294;0.0;0.0;0.0;182.2;184.8;
2016-12-15;ICF;Z16 ;0.0;0;0.0;0.0;0.0;163.45;166.05;
2016-12-15;ICF;Z17 ;0.0;192;0.0;0.0;0.0;182.45;185.05;
2016-12-15;ICF;Z18 ;0.0;29;0.0;0.0;0.0;185.35;187.9;
2016-09-22;ICF;H17 ;13093.45;2578;195.15;189.15;195.15;189.85;191.5;
2016-09-22;ICF;U16 ;0.0;0;0.0;0.0;0.0;182.9;184.35;
2016-09-22;ICF;U17 ;3352.75;1789;198.3;196.0;200.0;194.75;196.3;
2016-09-22;ICF;U18 ;0.0;0;0.0;0.0;0.0;203.85;203.0;
2016-09-22;ICF;Z16 ;69230.85;4153;185.25;184.1;190.2;184.2;185.65;
2016-09-22;ICF;Z17 ;1980.0;71;198.0;198.0;198.0;200.5;202.05;
2016-09-22;ICF;Z18 ;0.0;0;0.0;0.0;0.0;209.2;205.0;
2016-01-26;ICF;H16 ;17563.4;3620;138.5;138.4;140.45;140.1;138.25;
2016-01-26;ICF;K16 ;0.0;0;0.0;0.0;0.0;139.55;137.85;
2016-01-26;ICF;N16 ;0.0;0;0.0;0.0;0.0;140.2;138.65;
2016-01-26;ICF;U16 ;4439.3;3469;142.75;141.5;144.0;143.85;142.25;
2016-01-26;ICF;U17 ;0.0;0;0.0;0.0;0.0;149.65;148.25;
2016-01-26;ICF;Z16 ;0.0;50;0.0;0.0;0.0;142.2;140.65;
2016-04-05;ICF;H17 ;0.0;0;0.0;0.0;0.0;150.5;152.6;
2016-04-05;ICF;K16 ;0.0;0;0.0;0.0;0.0;135.85;138.0;
2016-04-05;ICF;N16 ;0.0;0;0.0;0.0;0.0;137.8;140.0;
2016-04-05;ICF;U16 ;36071.5;5203;149.95;145.5;149.95;146.2;148.4;
2016-04-05;ICF;U17 ;0.0;0;0.0;0.0;0.0;153.25;154.85;
2016-04-05;ICF;Z16 ;0.0;2731;0.0;0.0;0.0;148.7;150.9;
2016-09-05;ICF;H17 ;0.0;2400;0.0;0.0;0.0;186.5;186.5;
2016-09-05;ICF;U16 ;0.0;209;0.0;0.0;0.0;177.55;177.55;
2016-09-05;ICF;U17 ;0.0;1425;0.0;0.0;0.0;189.2;189.2;
2016-09-05;ICF;Z16 ;22573.35;4095;182.5;181.1;182.5;182.0;182.15;
2016-09-05;ICF;Z17 ;0.0;70;0.0;0.0;0.0;195.15;195.15;
2016-04-29;ICF;H17 ;0.0;101;0.0;0.0;0.0;150.45;150.4;
2016-04-29;ICF;K16 ;0.0;0;0.0;0.0;0.0;136.0;136.4;
2016-04-29;ICF;N16 ;0.0;0;0.0;0.0;0.0;136.0;136.25;
2016-04-29;ICF;U16 ;25042.95;4927;144.75;143.3;146.1;144.45;144.65;
2016-04-29;ICF;U17 ;0.0;5;0.0;0.0;0.0;150.85;150.8;
2016-04-29;ICF;Z16 ;16847.25;2879;147.9;146.5;149.1;147.7;147.65;
2016-03-02;ICF;H16 ;10470.0;698;125.5;125.5;127.0;127.0;125.5;
2016-03-02;ICF;H17 ;0.0;0;0.0;0.0;0.0;144.5;143.0;
2016-03-02;ICF;K16 ;0.0;0;0.0;0.0;0.0;128.4;126.9;
2016-03-02;ICF;N16 ;0.0;0;0.0;0.0;0.0;130.35;128.95;
2016-03-02;ICF;U16 ;26472.05;5483;137.9;137.05;139.9;139.0;137.6;
2016-03-02;ICF;U17 ;0.0;0;0.0;0.0;0.0;147.25;146.25;
2016-03-02;ICF;Z16 ;0.0;1357;0.0;0.0;0.0;142.3;141.05;
2016-10-24;ICF;H17 ;15727.5;3130;189.25;188.4;192.25;193.7;191.3;
2016-10-24;ICF;U17 ;6365.7;1897;196.85;196.85;200.1;200.1;197.7;
2016-10-24;ICF;U18 ;201.5;112;201.5;201.5;201.5;204.05;201.5;
2016-10-24;ICF;Z16 ;48842.7;2922;187.5;186.5;190.2;189.3;187.0;
2016-10-24;ICF;Z17 ;0.0;82;0.0;0.0;0.0;206.45;204.0;
2016-10-24;ICF;Z18 ;0.0;0;0.0;0.0;0.0;214.95;212.35;
2016-06-08;ICF;H17 ;9517.45;1796;171.95;171.95;174.5;176.1;166.45;
2016-06-08;ICF;N16 ;0.0;0;0.0;0.0;0.0;159.6;149.7;
2016-06-08;ICF;U16 ;133198.95;4957;157.6;157.1;168.0;166.6;157.3;
2016-06-08;ICF;U17 ;35822.0;279;170.0;170.0;176.5;179.35;169.8;
2016-06-08;ICF;Z16 ;14826.45;3354;165.0;165.0;171.0;172.4;162.6;
2016-12-07;ICF;H17 ;21173.05;3778;169.05;167.3;172.1;168.05;169.5;
2016-12-07;ICF;U17 ;4040.75;2640;175.55;175.5;176.0;175.0;175.2;
2016-12-07;ICF;U18 ;0.0;294;0.0;0.0;0.0;180.95;181.15;
2016-12-07;ICF;Z16 ;0.0;148;0.0;0.0;0.0;162.95;163.0;
2016-12-07;ICF;Z17 ;0.0;192;0.0;0.0;0.0;182.15;182.4;
2016-12-07;ICF;Z18 ;0.0;29;0.0;0.0;0.0;183.15;183.3;
2016-04-13;ICF;H17 ;0.0;0;0.0;0.0;0.0;151.6;153.85;
2016-04-13;ICF;K16 ;0.0;0;0.0;0.0;0.0;137.1;139.75;
2016-04-13;ICF;N16 ;0.0;0;0.0;0.0;0.0;138.7;141.15;
2016-04-13;ICF;U16 ;20092.9;5040;149.85;146.5;151.15;147.0;149.3;
2016-04-13;ICF;U17 ;0.0;0;0.0;0.0;0.0;154.55;156.8;
2016-04-13;ICF;Z16 ;2143.05;2758;153.0;150.3;153.5;149.75;152.0;
2016-08-17;ICF;H17 ;0.0;2400;0.0;0.0;0.0;169.05;172.45;
2016-08-17;ICF;U16 ;5298.25;2241;166.4;165.0;167.0;164.8;167.55;
2016-08-17;ICF;U17 ;5456.0;1233;176.0;176.0;176.0;172.75;176.1;
2016-08-17;ICF;Z16 ;25050.1;3778;169.8;166.65;170.0;166.75;169.95;
2016-08-17;ICF;Z17 ;0.0;50;0.0;0.0;0.0;179.0;182.4;
2016-08-15;ICF;H17 ;0.0;2400;0.0;0.0;0.0;172.25;172.0;
2016-08-15;ICF;U16 ;5875.8;2260;166.7;164.05;170.0;166.5;166.85;
2016-08-15;ICF;U17 ;0.0;1240;0.0;0.0;0.0;175.85;175.6;
2016-08-15;ICF;Z16 ;42984.1;3795;170.0;168.9;173.4;169.4;169.0;
2016-08-15;ICF;Z17 ;0.0;50;0.0;0.0;0.0;182.15;181.75;
2016-08-03;ICF;H17 ;175.8;2397;175.8;175.8;175.8;176.5;177.35;
2016-08-03;ICF;U16 ;24234.4;4860;171.3;169.0;173.0;170.45;171.3;
2016-08-03;ICF;U17 ;0.0;1456;0.0;0.0;0.0;179.4;179.9;
2016-08-03;ICF;Z16 ;22138.8;3677;172.0;170.5;173.65;170.5;171.5;
2016-08-03;ICF;Z17 ;0.0;50;0.0;0.0;0.0;185.25;185.5;
2016-10-14;ICF;H17 ;21224.65;2672;186.5;185.0;189.8;190.25;186.75;
2016-10-14;ICF;U17 ;0.0;1756;0.0;0.0;0.0;196.35;192.8;
2016-10-14;ICF;U18 ;4012.0;56;200.6;200.6;200.6;205.8;202.0;
2016-10-14;ICF;Z16 ;105612.2;3251;182.3;181.7;185.5;184.8;182.2;
2016-10-14;ICF;Z17 ;0.0;82;0.0;0.0;0.0;202.65;198.95;
2016-10-14;ICF;Z18 ;0.0;0;0.0;0.0;0.0;211.25;207.4;
2016-11-21;ICF;H17 ;87219.55;3605;193.5;191.0;195.5;195.0;193.7;
2016-11-21;ICF;U17 ;7808.55;2809;202.15;198.5;202.5;203.15;201.3;
2016-11-21;ICF;U18 ;0.0;144;0.0;0.0;0.0;206.45;198.2;
2016-11-21;ICF;Z16 ;9804.65;1036;190.5;186.6;192.1;192.1;190.1;
2016-11-21;ICF;Z17 ;0.0;191;0.0;0.0;0.0;209.85;207.8;
2016-11-21;ICF;Z18 ;0.0;29;0.0;0.0;0.0;208.3;198.6;
2016-10-28;ICF;H17 ;31421.95;3383;201.0;199.0;202.7;203.65;202.8;
2016-10-28;ICF;U17 ;14953.6;2009;207.0;206.55;209.55;209.65;208.7;
2016-10-28;ICF;U18 ;624.0;117;208.0;208.0;208.0;208.0;209.45;
2016-10-28;ICF;Z16 ;78655.6;2955;196.95;195.6;199.3;198.3;197.4;
2016-10-28;ICF;Z17 ;0.0;82;0.0;0.0;0.0;215.9;214.85;
2016-10-28;ICF;Z18 ;417.0;28;208.5;208.5;208.5;208.5;210.45;
2016-03-22;ICF;H16 ;0.0;0;0.0;0.0;0.0;152.55;149.55;
2016-03-22;ICF;H17 ;0.0;0;0.0;0.0;0.0;165.2;162.1;
2016-03-22;ICF;K16 ;0.0;0;0.0;0.0;0.0;151.6;148.6;
2016-03-22;ICF;N16 ;0.0;0;0.0;0.0;0.0;153.2;150.15;
2016-03-22;ICF;U16 ;124488.7;5514;157.9;157.3;161.5;161.35;158.25;
2016-03-22;ICF;U17 ;0.0;0;0.0;0.0;0.0;166.3;162.8;
2016-03-22;ICF;Z16 ;104438.9;1876;160.5;160.0;163.7;164.0;161.0;
2016-04-08;ICF;H17 ;0.0;0;0.0;0.0;0.0;150.25;149.4;
2016-04-08;ICF;K16 ;0.0;0;0.0;0.0;0.0;135.25;134.55;
2016-04-08;ICF;N16 ;0.0;0;0.0;0.0;0.0;137.2;136.55;
2016-04-08;ICF;U16 ;39713.7;5190;145.0;144.15;146.0;145.5;144.9;
2016-04-08;ICF;U17 ;0.0;0;0.0;0.0;0.0;153.8;153.35;
2016-04-08;ICF;Z16 ;1190.85;2739;147.85;147.85;149.0;148.25;147.4;
2016-04-22;ICF;H17 ;0.0;100;0.0;0.0;0.0;152.25;159.05;
2016-04-22;ICF;K16 ;0.0;0;0.0;0.0;0.0;138.8;144.25;
2016-04-22;ICF;N16 ;0.0;0;0.0;0.0;0.0;138.75;145.45;
2016-04-22;ICF;U16 ;77506.55;4963;154.0;145.9;154.2;147.0;153.8;
2016-04-22;ICF;U17 ;0.0;0;0.0;0.0;0.0;155.25;162.0;
2016-04-22;ICF;Z16 ;6846.9;2790;156.7;149.3;156.7;149.75;156.7;
2016-08-05;ICF;H17 ;534.8;2398;178.8;177.0;179.0;179.6;178.95;
2016-08-05;ICF;U16 ;20435.4;2382;172.65;171.4;174.5;173.5;172.65;
2016-08-05;ICF;U17 ;368.35;1398;184.05;184.05;184.3;182.95;182.4;
2016-08-05;ICF;Z16 ;49534.65;3573;172.7;172.7;176.0;173.55;172.95;
2016-08-05;ICF;Z17 ;0.0;50;0.0;0.0;0.0;189.15;188.7;
2016-12-16;ICF;H17 ;15445.45;3745;170.0;168.0;171.1;170.0;169.0;
2016-12-16;ICF;U17 ;0.0;2528;0.0;0.0;0.0;178.1;177.85;
2016-12-16;ICF;U18 ;0.0;294;0.0;0.0;0.0;182.35;182.2;
2016-12-16;ICF;Z16 ;0.0;0;0.0;0.0;0.0;163.35;163.45;
2016-12-16;ICF;Z17 ;0.0;192;0.0;0.0;0.0;182.7;182.45;
2016-12-16;ICF;Z18 ;0.0;29;0.0;0.0;0.0;185.45;185.35;
2016-07-21;ICF;H17 ;0.0;2400;0.0;0.0;0.0;184.1;184.2;
2016-07-21;ICF;N16 ;0.0;0;0.0;0.0;0.0;166.65;166.6;
2016-07-21;ICF;U16 ;63523.6;4930;175.7;174.5;178.5;175.45;175.4;
2016-07-21;ICF;U17 ;376.7;1456;188.2;188.2;188.5;186.05;186.3;
2016-07-21;ICF;Z16 ;8937.1;3782;179.0;177.0;179.9;178.55;178.6;
2016-07-21;ICF;Z17 ;0.0;50;0.0;0.0;0.0;191.4;191.8;
2016-07-05;ICF;H17 ;0.0;2399;0.0;0.0;0.0;181.85;182.7;
2016-07-05;ICF;N16 ;0.0;0;0.0;0.0;0.0;165.6;166.45;
2016-07-05;ICF;U16 ;86303.8;4878;173.75;171.0;175.55;173.35;173.75;
2016-07-05;ICF;U17 ;0.0;1407;0.0;0.0;0.0;183.7;184.5;
2016-07-05;ICF;Z16 ;5665.0;3607;177.0;177.0;178.0;177.15;178.15;
2016-07-05;ICF;Z17 ;0.0;50;0.0;0.0;0.0;189.4;190.05;
2016-06-09;ICF;H17 ;14229.05;1851;173.7;168.6;179.4;168.5;176.1;
2016-06-09;ICF;N16 ;0.0;0;0.0;0.0;0.0;152.05;159.6;
2016-06-09;ICF;U16 ;131832.15;4958;166.5;160.15;172.4;160.95;166.6;
2016-06-09;ICF;U17 ;29901.65;483;181.45;174.5;181.5;171.75;179.35;
2016-06-09;ICF;Z16 ;17170.15;3360;176.45;164.5;176.45;164.7;172.4;
2016-11-28;ICF;H17 ;42793.25;3671;186.0;183.1;186.95;186.25;185.9;
2016-11-28;ICF;U17 ;44716.95;2757;192.95;192.95;194.05;194.15;192.7;
2016-11-28;ICF;U18 ;0.0;214;0.0;0.0;0.0;198.8;197.05;
2016-11-28;ICF;Z16 ;18570.15;1000;179.2;179.2;183.0;182.5;184.05;
2016-11-28;ICF;Z17 ;0.0;192;0.0;0.0;0.0;201.1;199.65;
2016-11-28;ICF;Z18 ;0.0;29;0.0;0.0;0.0;200.65;198.9;
2016-02-02;ICF;H16 ;78915.25;3104;140.95;140.0;144.45;143.7;141.0;
2016-02-02;ICF;K16 ;0.0;0;0.0;0.0;0.0;143.0;140.4;
2016-02-02;ICF;N16 ;0.0;0;0.0;0.0;0.0;143.55;140.85;
2016-02-02;ICF;U16 ;6625.65;3718;146.5;146.5;148.5;148.2;145.0;
2016-02-02;ICF;U17 ;0.0;0;0.0;0.0;0.0;152.45;150.7;
2016-02-02;ICF;Z16 ;0.0;50;0.0;0.0;0.0;145.8;143.2;
2016-10-05;ICF;H17 ;365.9;2663;182.8;182.8;183.1;180.65;179.65;
2016-10-05;ICF;U17 ;3393.2;1781;188.65;188.3;189.3;186.3;185.25;
2016-10-05;ICF;U18 ;0.0;0;0.0;0.0;0.0;195.25;194.25;
2016-10-05;ICF;Z16 ;73415.5;3560;177.0;176.5;180.8;177.8;177.0;
2016-10-05;ICF;Z17 ;0.0;81;0.0;0.0;0.0;192.3;191.3;
2016-10-05;ICF;Z18 ;0.0;0;0.0;0.0;0.0;200.6;199.65;
2016-05-09;ICF;H17 ;0.0;101;0.0;0.0;0.0;156.6;154.25;
2016-05-09;ICF;K16 ;0.0;0;0.0;0.0;0.0;140.75;138.6;
2016-05-09;ICF;N16 ;0.0;0;0.0;0.0;0.0;141.6;139.15;
2016-05-09;ICF;U16 ;77268.0;5082;147.0;146.4;150.15;149.8;147.45;
2016-05-09;ICF;U17 ;0.0;15;0.0;0.0;0.0;156.9;154.85;
2016-05-09;ICF;Z16 ;3989.3;2957;153.3;150.55;154.05;153.7;151.2;
2016-11-17;ICF;H17 ;32188.25;3611;197.15;194.3;197.15;195.0;197.15;
2016-11-17;ICF;U17 ;5083.65;2801;203.65;203.0;204.2;202.65;204.55;
2016-11-17;ICF;U18 ;0.0;144;0.0;0.0;0.0;199.8;201.4;
2016-11-17;ICF;Z16 ;13885.15;1285;192.3;191.0;193.55;191.4;192.4;
2016-11-17;ICF;Z17 ;0.0;191;0.0;0.0;0.0;209.2;211.05;
2016-11-17;ICF;Z18 ;0.0;29;0.0;0.0;0.0;200.35;201.9;
2016-04-06;ICF;H17 ;0.0;0;0.0;0.0;0.0;151.15;150.5;
2016-04-06;ICF;K16 ;0.0;0;0.0;0.0;0.0;136.7;135.85;
2016-04-06;ICF;N16 ;0.0;0;0.0;0.0;0.0;138.7;137.8;
2016-04-06;ICF;U16 ;25605.25;5160;146.0;145.0;147.55;147.0;146.2;
2016-04-06;ICF;U17 ;0.0;0;0.0;0.0;0.0;154.0;153.25;
2016-04-06;ICF;Z16 ;3283.05;2732;149.75;149.0;149.75;149.35;148.7;
2016-01-06;ICF;H16 ;48894.75;4670;149.3;144.4;149.35;145.0;149.35;
2016-01-06;ICF;U16 ;6657.4;2202;150.15;146.5;150.15;146.0;150.15;
2016-01-06;ICF;U17 ;0.0;0;0.0;0.0;0.0;152.5;156.75;
2016-01-06;ICF;Z16 ;148.6;50;148.6;148.6;148.6;144.3;148.6;
2016-10-06;ICF;H17 ;0.0;2663;0.0;0.0;0.0;178.25;180.65;
2016-10-06;ICF;U17 ;0.0;1781;0.0;0.0;0.0;184.05;186.3;
2016-10-06;ICF;U18 ;0.0;0;0.0;0.0;0.0;193.85;195.25;
2016-10-06;ICF;Z16 ;101259.8;3491;178.5;175.7;178.7;176.15;177.8;
2016-10-06;ICF;Z17 ;0.0;81;0.0;0.0;0.0;190.4;192.3;
2016-10-06;ICF;Z18 ;0.0;0;0.0;0.0;0.0;199.25;200.6;
2016-02-04;ICF;H16 ;78624.35;2761;145.0;144.45;146.5;145.35;144.0;
2016-02-04;ICF;K16 ;0.0;0;0.0;0.0;0.0;144.55;143.2;
2016-02-04;ICF;N16 ;0.0;0;0.0;0.0;0.0;145.15;143.7;
2016-02-04;ICF;U16 ;46093.8;3905;149.5;148.8;152.2;151.1;149.5;
2016-02-04;ICF;U17 ;0.0;0;0.0;0.0;0.0;155.45;154.0;
2016-02-04;ICF;Z16 ;150.05;510;150.05;150.05;150.05;151.5;147.1;
2016-12-05;ICF;H17 ;41926.4;3733;174.8;171.4;175.2;171.9;172.85;
2016-12-05;ICF;U17 ;364.3;2643;182.15;182.15;182.15;178.55;180.3;
2016-12-05;ICF;U18 ;0.0;294;0.0;0.0;0.0;183.85;185.4;
2016-12-05;ICF;Z16 ;0.0;234;0.0;0.0;0.0;166.0;167.3;
2016-12-05;ICF;Z17 ;0.0;192;0.0;0.0;0.0;185.7;187.35;
2016-12-05;ICF;Z18 ;0.0;29;0.0;0.0;0.0;185.65;187.25;
2016-12-12;ICF;H17 ;49434.9;3869;166.05;165.2;170.95;169.95;165.5;
