Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170809;WDO;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000041760870;0000041258840;0000000000000;00502030;
20170809;WDO;*;U17 ;0022419494595;0007125443235;00046080;03152500;03148500;03172000;03169000;0000031635840;0000031365080;0000000027076;00270760;
20170809;WDO;*;V17 ;0000001905260;0000000605536;00000263;03165000;03165000;03179000;03179000;0000031775110;0000031501330;0000000027378;00273780;
20170809;WDO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033411960;0000033115750;0000000000000;00296210;
20170809;WDO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035384720;0000035050280;0000000000000;00334440;
20170809;WDO;*;X17 ;0000000000000;0000000000000;00000075;00000000;00000000;00000000;00000000;0000031923720;0000031647770;0000000027595;00275950;
20170809;WDO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032058190;0000031779980;0000000000000;00278210;
20170809;WEU;*;U17 ;0000000223440;0000000071014;00000008;03724000;03724000;03724000;03724000;0000037217070;0000036900370;0000000031670;00316700;
20170809;WEU;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037434380;0000037113190;0000000000000;00321190;
20170809;WEU;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037663730;0000037339760;0000000000000;00323970;
20170809;WIN;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070048;0000000070281;0000000000000;00000233;
20170809;WIN;*;G19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000075093;0000000075280;0000000000000;00000187;
20170809;WIN;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070832;0000000071064;0000000000000;00000232;
20170809;WIN;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000076122;0000000076300;0000000000000;00000178;
20170809;WIN;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071530;0000000071763;0000000000000;00000233;
20170809;WIN;*;M19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000077083;0000000077258;0000000000000;00000175;
20170809;WIN;*;Q17 ;0015569791080;0004948446186;00094574;00067510;00067345;00067930;00067905;0000000067791;0000000068015;0000000004480;00000224;
20170809;WIN;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000072417;0000000072638;0000000000000;00000221;
20170809;WIN;*;V17 ;0000001109059;0000000352485;00000143;00068515;00068300;00068800;00068800;0000000068676;0000000068902;0000000004520;00000226;
20170809;WIN;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073296;0000000073508;0000000000000;00000212;
20170809;WIN;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000069366;0000000069594;0000000000000;00000228;
20170809;WIN;*;Z18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000074114;0000000074313;0000000000000;00000199;
20170809;WI1;*;Q7V7;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170809;WTI;*;U17 ;0000001620497;0000000514656;00002686;00004946;00004920;00004957;00004957;0000000004956;0000000004917;0000000012279;00000039;
20170809;WTI;*;V17 ;0000000000000;0000000000000;00000001;00000000;00000000;00000000;00000000;0000000004972;0000000004935;0000000011650;00000037;
20170809;ZAR;*;U17 ;0000011643264;0000003700503;00000984;02342800;02342700;02342800;02342700;0000023420520;0000023326540;0000000032893;00093980;
20170809;ZAR;*;V17 ;0000000000000;0000000000000;00000011;00000000;00000000;00000000;00000000;0000023411510;0000023317290;0000000032977;00094220;
20170809;ZAR;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000023391070;0000023290320;0000000000000;00100750;
